Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANKITMETAL,EQ,2015-01-15,3.80,3.75,3.90,3.75,3.75,3.75,3.79,45094,1.71,50,38252,84.83
ANKITMETAL,EQ,2015-01-16,3.75,3.75,3.95,3.60,3.95,3.90,3.91,44765,1.75,55,41706,93.17
ANKITMETAL,EQ,2015-01-19,3.90,4.00,4.05,3.90,3.95,3.90,3.95,17919,0.71,49,17892,99.85
ANKITMETAL,EQ,2015-01-20,3.90,4.00,4.05,3.90,3.90,3.95,4.01,20637,0.83,47,17542,85.00
ANKITMETAL,EQ,2015-01-21,3.95,4.00,4.10,3.90,4.00,4.00,4.01,35958,1.44,46,34405,95.68
ANKITMETAL,EQ,2015-01-22,4.00,4.00,4.00,3.80,3.95,3.95,3.92,11351,0.44,26,10949,96.46
ANKITMETAL,EQ,2015-01-23,3.95,3.75,3.85,3.70,3.80,3.80,3.76,54178,2.04,39,39440,72.80
ANKITMETAL,EQ,2015-01-27,3.80,3.70,3.85,3.50,3.75,3.75,3.72,29483,1.10,67,25810,87.54
ANKITMETAL,EQ,2015-01-28,3.75,3.70,3.80,3.50,3.60,3.60,3.65,25221,0.92,57,18335,72.70
ANKITMETAL,EQ,2015-01-29,3.60,3.70,3.70,3.20,3.50,3.45,3.45,66981,2.31,105,55578,82.98
ANKITMETAL,EQ,2015-01-30,3.45,3.65,3.80,3.35,3.45,3.45,3.47,34126,1.18,62,25714,75.35
ANKITMETAL,EQ,2015-02-02,3.45,3.70,3.70,3.30,3.50,3.40,3.43,73802,2.53,73,53497,72.49
ANKITMETAL,EQ,2015-02-03,3.40,3.55,3.55,3.20,3.40,3.40,3.39,35218,1.19,61,25925,73.61
ANKITMETAL,EQ,2015-02-04,3.40,3.45,3.45,3.20,3.30,3.30,3.32,30293,1.01,78,18805,62.08
ANKITMETAL,EQ,2015-02-05,3.30,3.50,3.95,3.35,3.80,3.90,3.53,193979,6.85,188,178521,92.03
ANKITMETAL,EQ,2015-02-06,3.90,4.05,4.50,3.60,3.80,3.75,3.87,102109,3.95,341,58781,57.57
ANKITMETAL,EQ,2015-02-09,3.75,3.70,3.90,3.65,3.85,3.75,3.77,36418,1.37,74,24423,67.06
ANKITMETAL,EQ,2015-02-10,3.75,3.80,3.85,3.65,3.75,3.65,3.71,12540,0.46,31,9050,72.17
ANKITMETAL,EQ,2015-02-11,3.65,3.65,3.90,3.50,3.90,3.85,3.70,27105,1.00,74,22418,82.71
ANKITMETAL,EQ,2015-02-12,3.85,3.70,4.00,3.70,3.80,3.80,3.84,25769,0.99,77,21167,82.14
ANKITMETAL,EQ,2015-02-13,3.80,4.25,4.25,3.60,3.65,3.65,3.69,46950,1.73,73,37320,79.49
ANKITMETAL,EQ,2015-02-16,3.65,3.80,3.80,3.60,3.65,3.65,3.66,22447,0.82,57,19904,88.67
ANKITMETAL,EQ,2015-02-18,3.65,3.70,4.05,3.65,3.90,3.90,3.94,89812,3.54,168,54405,60.58
ANKITMETAL,EQ,2015-02-19,3.90,4.15,4.15,3.90,4.10,4.05,4.02,23006,0.93,89,17496,76.05
ANKITMETAL,EQ,2015-02-20,4.05,4.00,4.55,4.00,4.50,4.45,4.40,124623,5.49,243,99288,79.67
ANKITMETAL,EQ,2015-02-23,4.45,4.50,4.60,4.00,4.00,4.05,4.24,27722,1.17,128,19352,69.81
ANKITMETAL,EQ,2015-02-24,4.05,4.30,4.30,3.90,4.10,4.00,4.05,20412,0.83,75,16145,79.10
ANKITMETAL,EQ,2015-02-25,4.00,4.10,4.20,3.95,3.95,3.95,4.03,11697,0.47,86,10193,87.14
ANKITMETAL,EQ,2015-02-26,3.95,4.20,4.20,3.80,3.95,3.90,3.92,7552,0.30,55,5796,76.75
ANKITMETAL,EQ,2015-02-27,3.90,4.20,4.20,3.85,3.85,3.95,4.04,25365,1.03,72,18380,72.46
ANKITMETAL,EQ,2015-02-28,3.95,4.00,4.40,3.80,3.85,3.90,4.08,24495,1.00,108,15664,63.95
ANKITMETAL,EQ,2015-03-02,3.90,3.90,3.95,3.40,3.75,3.85,3.80,19844,0.75,70,14894,75.06
ANKITMETAL,EQ,2015-03-03,3.85,4.25,4.25,3.50,3.90,3.90,3.83,16693,0.64,64,12031,72.07
ANKITMETAL,EQ,2015-03-04,3.90,4.10,4.10,3.65,3.70,3.70,3.72,27880,1.04,74,25178,90.31
ANKITMETAL,EQ,2015-03-05,3.70,3.80,3.80,3.45,3.55,3.50,3.53,65487,2.31,149,47591,72.67
ANKITMETAL,EQ,2015-03-09,3.50,3.40,3.65,3.30,3.60,3.50,3.51,17545,0.62,56,14620,83.33
ANKITMETAL,EQ,2015-03-10,3.50,3.55,3.75,3.45,3.60,3.45,3.58,32625,1.17,60,24290,74.45
ANKITMETAL,EQ,2015-03-11,3.45,3.40,3.65,3.00,3.60,3.55,3.46,9822,0.34,43,8694,88.52
ANKITMETAL,EQ,2015-03-12,3.55,3.35,3.50,3.00,3.40,3.40,3.42,27453,0.94,84,23892,87.03
ANKITMETAL,EQ,2015-03-13,3.40,3.50,3.55,3.40,3.50,3.50,3.49,11545,0.40,41,10842,93.91
ANKITMETAL,EQ,2015-03-16,3.50,3.65,3.65,3.50,3.65,3.60,3.59,3079,0.11,31,1859,60.38
ANKITMETAL,EQ,2015-03-17,3.60,3.75,3.75,3.50,3.55,3.55,3.63,24600,0.89,43,20602,83.75
ANKITMETAL,EQ,2015-03-18,3.55,3.50,3.70,3.40,3.50,3.45,3.46,342754,11.85,52,339342,99.00
ANKITMETAL,EQ,2015-03-19,3.45,3.70,3.70,3.40,3.40,3.40,3.40,355360,12.10,75,343582,96.69
ANKITMETAL,EQ,2015-03-20,3.40,3.50,3.60,3.25,3.30,3.25,3.43,381268,13.08,307,331180,86.86
ANKITMETAL,EQ,2015-03-23,3.25,3.50,3.50,3.30,3.35,3.35,3.32,257582,8.54,146,235232,91.32
ANKITMETAL,EQ,2015-03-24,3.35,3.60,3.60,3.20,3.30,3.30,3.27,10703,0.35,47,6830,63.81
ANKITMETAL,EQ,2015-03-25,3.30,3.55,3.55,3.05,3.35,3.15,3.24,287202,9.31,256,270947,94.34
ANKITMETAL,EQ,2015-03-26,3.15,3.20,3.30,3.15,3.25,3.25,3.20,242097,7.74,230,235827,97.41
ANKITMETAL,EQ,2015-03-27,3.25,3.20,3.30,3.00,3.00,3.10,3.10,26641,0.83,68,19194,72.05
ANKITMETAL,EQ,2015-03-30,3.10,2.60,3.20,2.60,3.20,3.10,3.06,18408,0.56,38,18101,98.33
ANKITMETAL,EQ,2015-03-31,3.10,3.15,3.20,2.90,3.05,3.05,3.05,26788,0.82,109,20636,77.03
ANKITMETAL,EQ,2015-04-01,3.05,2.85,3.25,2.85,3.25,3.15,3.13,29101,0.91,48,24451,84.02
ANKITMETAL,EQ,2015-04-06,3.15,3.15,3.40,3.00,3.10,3.10,3.16,94751,2.99,86,82387,86.95
ANKITMETAL,EQ,2015-04-07,3.10,3.15,3.20,2.95,3.00,2.95,3.03,77920,2.36,110,70820,90.89
ANKITMETAL,EQ,2015-04-08,2.95,3.10,3.15,2.85,2.90,2.85,2.96,211248,6.25,136,201645,95.45
ANKITMETAL,EQ,2015-04-09,2.85,3.05,3.05,2.90,2.90,2.90,2.91,88452,2.58,58,84577,95.62
ANKITMETAL,EQ,2015-04-10,2.90,3.00,3.00,2.80,2.85,2.85,2.89,195376,5.65,153,180245,92.26
ANKITMETAL,EQ,2015-04-13,2.85,2.90,2.90,2.80,2.85,2.85,2.90,94257,2.73,53,86262,91.52
ANKITMETAL,EQ,2015-04-15,2.85,3.00,3.05,2.70,2.70,2.70,2.76,276469,7.64,206,242158,87.59
ANKITMETAL,EQ,2015-04-16,2.70,2.75,2.75,2.60,2.70,2.65,2.68,43488,1.17,52,42845,98.52
ANKITMETAL,EQ,2015-04-17,2.65,2.70,2.70,2.55,2.65,2.65,2.66,98474,2.62,116,82208,83.48
ANKITMETAL,EQ,2015-04-20,2.65,2.70,2.70,2.40,2.50,2.50,2.56,144992,3.72,113,126401,87.18
ANKITMETAL,EQ,2015-04-21,2.50,2.40,2.55,2.35,2.50,2.50,2.53,97976,2.47,79,83564,85.29
ANKITMETAL,EQ,2015-04-22,2.50,2.50,2.60,2.45,2.55,2.50,2.51,65756,1.65,64,53747,81.74
ANKITMETAL,EQ,2015-04-23,2.50,2.50,2.55,2.45,2.55,2.50,2.51,218771,5.48,121,141339,64.61
ANKITMETAL,EQ,2015-04-24,2.50,2.40,2.50,2.40,2.50,2.50,2.48,87701,2.18,67,84542,96.40
ANKITMETAL,EQ,2015-04-27,2.50,2.50,2.50,2.30,2.40,2.35,2.38,40994,0.97,98,25773,62.87
ANKITMETAL,EQ,2015-04-28,2.35,2.40,2.45,1.95,2.30,2.25,2.23,63543,1.42,122,40979,64.49
ANKITMETAL,EQ,2015-04-29,2.25,2.25,2.45,2.10,2.30,2.30,2.29,47134,1.08,100,24929,52.89
ANKITMETAL,EQ,2015-04-30,2.30,2.40,2.40,2.25,2.30,2.30,2.31,29613,0.68,61,19520,65.92
ANKITMETAL,EQ,2015-05-04,2.30,2.40,2.45,2.30,2.35,2.35,2.38,25129,0.60,72,16806,66.88
ANKITMETAL,EQ,2015-05-05,2.35,2.40,2.40,2.30,2.35,2.35,2.34,19120,0.45,28,13902,72.71
ANKITMETAL,EQ,2015-05-06,2.35,2.45,2.45,2.20,2.25,2.25,2.28,31638,0.72,55,19317,61.06
ANKITMETAL,EQ,2015-05-07,2.25,2.15,2.35,2.15,2.30,2.25,2.27,43324,0.98,545,30640,70.72
ANKITMETAL,EQ,2015-05-08,2.25,2.15,2.30,2.15,2.30,2.30,2.27,37830,0.86,25,37815,99.96
ANKITMETAL,EQ,2015-05-11,2.30,2.25,2.30,2.20,2.25,2.30,2.28,60884,1.39,46,60223,98.91
ANKITMETAL,EQ,2015-05-12,2.30,2.30,2.30,2.20,2.25,2.25,2.21,9122,0.20,14,7812,85.64
ANKITMETAL,EQ,2015-05-13,2.25,2.20,2.25,2.20,2.20,2.20,2.21,18224,0.40,17,16511,90.60
ANKITMETAL,EQ,2015-05-14,2.20,2.30,2.30,2.25,2.30,2.30,2.28,15054,0.34,20,14954,99.34
ANKITMETAL,EQ,2015-05-15,2.30,2.30,2.45,2.25,2.30,2.25,2.30,28511,0.66,23,17497,61.37
ANKITMETAL,EQ,2015-05-18,2.25,2.30,2.35,2.20,2.25,2.25,2.28,35930,0.82,35,26852,74.73
ANKITMETAL,EQ,2015-05-19,2.25,2.10,2.30,2.10,2.30,2.30,2.29,18895,0.43,15,18680,98.86
ANKITMETAL,EQ,2015-05-20,2.30,2.40,2.40,2.25,2.30,2.25,2.30,1994,0.05,13,1437,72.07
ANKITMETAL,EQ,2015-05-21,2.25,2.25,2.30,2.15,2.25,2.25,2.26,19504,0.44,26,14183,72.72
ANKITMETAL,EQ,2015-05-22,2.25,2.20,2.25,2.10,2.20,2.20,2.20,22154,0.49,25,19334,87.27
ANKITMETAL,EQ,2015-05-25,2.20,2.30,2.60,2.15,2.30,2.30,2.34,176138,4.12,53,165036,93.70
ANKITMETAL,EQ,2015-05-26,2.30,2.30,2.30,2.20,2.20,2.20,2.24,42009,0.94,52,29354,69.88
ANKITMETAL,EQ,2015-05-27,2.20,2.25,2.25,2.00,2.05,2.05,2.08,85025,1.77,163,66854,78.63
ANKITMETAL,EQ,2015-05-28,2.05,2.20,2.20,1.85,1.95,1.95,1.97,88822,1.75,217,58814,66.22
ANKITMETAL,EQ,2015-05-29,1.95,2.05,2.25,1.95,2.10,2.15,2.06,69993,1.45,128,43571,62.25
ANKITMETAL,EQ,2015-06-01,2.15,2.40,2.55,1.75,2.55,2.55,2.33,441286,10.27,545,206562,46.81
ANKITMETAL,EQ,2015-06-02,2.55,2.85,3.05,2.85,3.05,3.05,3.02,320479,9.69,335,160867,50.20
ANKITMETAL,EQ,2015-06-03,3.05,3.30,3.35,3.20,3.35,3.35,3.34,402437,13.44,358,251295,62.44
ANKITMETAL,EQ,2015-06-04,3.35,3.65,3.65,3.05,3.20,3.35,3.40,525979,17.88,644,326638,62.10
ANKITMETAL,EQ,2015-06-05,3.35,3.05,3.15,3.05,3.05,3.05,3.05,83149,2.54,44,76964,92.56
ANKITMETAL,EQ,2015-06-08,3.05,2.75,2.75,2.75,2.75,2.75,2.75,33053,0.91,29,33053,100.00
ANKITMETAL,EQ,2015-06-09,2.75,2.50,2.50,2.50,2.50,2.50,2.50,92488,2.31,45,66786,72.21
ANKITMETAL,EQ,2015-06-10,2.50,2.40,2.50,2.40,2.40,2.40,2.43,90146,2.19,80,78611,87.20
ANKITMETAL,EQ,2015-06-11,2.40,2.40,2.50,2.30,2.35,2.35,2.33,33208,0.77,34,28562,86.01
ANKITMETAL,EQ,2015-06-12,2.35,2.35,2.35,2.25,2.35,2.30,2.26,39401,0.89,39,34476,87.50
ANKITMETAL,EQ,2015-06-15,2.30,2.30,2.35,2.20,2.35,2.20,2.23,34917,0.78,80,12001,34.37
ANKITMETAL,EQ,2015-06-16,2.20,2.30,2.30,2.30,2.30,2.30,2.30,11190,0.26,14,6190,55.32
ANKITMETAL,EQ,2015-06-17,2.30,2.40,2.40,2.40,2.40,2.40,2.40,2054,0.05,2,2054,100.00
ANKITMETAL,EQ,2015-06-18,2.40,2.50,2.50,2.50,2.50,2.50,2.50,5925,0.15,8,5925,100.00
ANKITMETAL,EQ,2015-06-19,2.50,2.60,2.60,2.60,2.60,2.60,2.60,4226,0.11,8,4226,100.00
ANKITMETAL,EQ,2015-06-22,2.60,2.70,2.70,2.70,2.70,2.70,2.70,6143,0.17,9,6143,100.00
ANKITMETAL,EQ,2015-06-23,2.70,2.80,2.80,2.60,2.80,2.70,2.79,163500,4.57,88,151230,92.50
ANKITMETAL,EQ,2015-06-24,2.70,2.80,2.80,2.60,2.60,2.65,2.67,40344,1.08,49,32844,81.41
ANKITMETAL,EQ,2015-06-25,2.65,2.60,2.65,2.55,2.55,2.55,2.59,11604,0.30,18,7604,65.53
ANKITMETAL,EQ,2015-06-26,2.55,2.55,2.65,2.55,2.65,2.65,2.56,8375,0.21,7,8375,100.00
ANKITMETAL,EQ,2015-06-29,2.65,2.55,2.75,2.55,2.75,2.75,2.72,64404,1.75,42,62570,97.15
ANKITMETAL,EQ,2015-06-30,2.75,2.75,2.85,2.65,2.65,2.65,2.76,35349,0.98,38,27293,77.21
ANKITMETAL,EQ,2015-07-01,2.65,2.70,2.75,2.60,2.60,2.60,2.71,79370,2.15,53,67270,84.75
ANKITMETAL,EQ,2015-07-02,2.60,2.70,2.70,2.55,2.70,2.70,2.65,127992,3.40,154,77002,60.16
ANKITMETAL,EQ,2015-07-03,2.70,2.90,2.95,2.75,2.90,2.95,2.93,210272,6.16,160,146394,69.62
ANKITMETAL,EQ,2015-07-06,2.95,2.70,3.15,2.70,2.85,2.85,2.85,19837,0.57,31,13232,66.70
ANKITMETAL,EQ,2015-07-07,2.85,2.90,3.00,2.70,2.85,2.80,2.83,79704,2.26,41,61838,77.58
ANKITMETAL,EQ,2015-07-08,2.80,2.95,2.95,2.55,2.65,2.60,2.59,158513,4.10,107,110403,69.65
ANKITMETAL,EQ,2015-07-09,2.60,2.65,2.80,2.50,2.70,2.70,2.67,59956,1.60,70,32511,54.22
ANKITMETAL,EQ,2015-07-10,2.70,2.50,2.90,2.50,2.80,2.80,2.75,58227,1.60,84,36503,62.69
ANKITMETAL,EQ,2015-07-13,2.80,2.95,2.95,2.65,2.75,2.70,2.75,33585,0.92,65,24729,73.63
ANKITMETAL,EQ,2015-07-14,2.70,2.70,2.95,2.55,2.65,2.70,2.74,42066,1.15,46,28448,67.63
ANKITMETAL,EQ,2015-07-15,2.70,2.70,2.80,2.65,2.75,2.75,2.74,76683,2.10,45,63582,82.92
ANKITMETAL,EQ,2015-07-16,2.75,2.85,2.85,2.60,2.60,2.60,2.65,103808,2.75,54,98750,95.13
ANKITMETAL,EQ,2015-07-17,2.60,2.70,2.70,2.60,2.60,2.60,2.64,58937,1.55,31,35612,60.42
ANKITMETAL,EQ,2015-07-20,2.60,2.60,2.70,2.35,2.35,2.50,2.55,99130,2.53,85,75543,76.21
ANKITMETAL,EQ,2015-07-21,2.50,2.40,2.50,2.30,2.35,2.40,2.38,100760,2.40,80,92683,91.98
ANKITMETAL,EQ,2015-07-22,2.40,2.50,2.60,2.45,2.60,2.50,2.52,54820,1.38,39,25211,45.99
ANKITMETAL,EQ,2015-07-23,2.50,2.60,2.60,2.40,2.45,2.45,2.45,23322,0.57,25,20968,89.91
ANKITMETAL,EQ,2015-07-24,2.45,2.60,2.60,2.25,2.30,2.25,2.31,438253,10.13,172,322845,73.67
ANKITMETAL,EQ,2015-07-27,2.25,2.35,2.35,2.10,2.30,2.20,2.23,126321,2.81,70,100162,79.29
ANKITMETAL,EQ,2015-07-28,2.20,2.35,2.35,2.20,2.30,2.25,2.28,24417,0.56,21,21687,88.82
ANKITMETAL,EQ,2015-07-29,2.25,2.30,2.30,2.15,2.25,2.25,2.24,82700,1.85,44,70088,84.75
ANKITMETAL,EQ,2015-07-30,2.25,2.30,2.30,2.20,2.20,2.20,2.23,40852,0.91,36,36025,88.18
ANKITMETAL,EQ,2015-07-31,2.20,2.30,2.30,2.00,2.00,2.00,2.06,371849,7.66,111,268312,72.16
ANKITMETAL,EQ,2015-08-03,2.00,2.00,2.10,2.00,2.10,2.10,2.08,183180,3.82,113,115024,62.79
ANKITMETAL,EQ,2015-08-04,2.10,2.20,2.20,2.20,2.20,2.20,2.20,457084,10.06,51,431148,94.33
ANKITMETAL,EQ,2015-08-05,2.20,2.30,2.30,2.30,2.30,2.30,2.30,372363,8.56,53,334522,89.84
ANKITMETAL,EQ,2015-08-06,2.30,2.40,2.40,2.35,2.40,2.40,2.40,4398809,105.54,1073,3496997,79.50
ANKITMETAL,EQ,2015-08-07,2.40,2.50,2.50,2.45,2.50,2.50,2.50,5560180,139.00,812,3004809,54.04
ANKITMETAL,EQ,2015-08-10,2.50,2.60,2.60,2.55,2.60,2.60,2.60,3303159,85.84,1060,2906433,87.99
ANKITMETAL,EQ,2015-08-11,2.60,2.70,2.70,2.65,2.70,2.70,2.69,2907769,78.12,1058,1687941,58.05
ANKITMETAL,EQ,2015-08-12,2.70,2.80,2.80,2.75,2.80,2.80,2.80,763054,21.36,387,612602,80.28
ANKITMETAL,EQ,2015-08-13,2.80,2.90,2.90,2.90,2.90,2.90,2.90,113137,3.28,58,97880,86.51
ANKITMETAL,EQ,2015-08-14,2.90,3.00,3.00,2.95,3.00,3.00,3.00,1044913,31.35,483,864638,82.75
ANKITMETAL,EQ,2015-08-17,3.00,3.15,3.15,3.10,3.15,3.15,3.14,1731348,54.42,684,1206791,69.70
ANKITMETAL,EQ,2015-08-18,3.15,3.30,3.30,3.25,3.30,3.30,3.30,439647,14.49,274,348906,79.36
ANKITMETAL,EQ,2015-08-19,3.30,3.45,3.45,3.35,3.45,3.45,3.44,2694385,92.70,816,726389,26.96
ANKITMETAL,EQ,2015-08-20,3.45,3.60,3.60,3.55,3.60,3.60,3.60,1210152,43.56,535,575942,47.59
ANKITMETAL,EQ,2015-08-21,3.60,3.75,3.75,3.65,3.70,3.70,3.74,1790190,66.92,755,935123,52.24
ANKITMETAL,EQ,2015-08-24,3.70,3.55,3.55,3.55,3.55,3.55,3.55,39351,1.40,49,39351,100.00
ANKITMETAL,EQ,2015-08-25,3.55,3.40,3.40,3.40,3.40,3.40,3.40,23100,0.79,23,23100,100.00
ANKITMETAL,EQ,2015-08-26,3.40,3.25,3.25,3.25,3.25,3.25,3.25,19335,0.63,27,19335,100.00
ANKITMETAL,EQ,2015-08-27,3.25,3.10,3.10,3.10,3.10,3.10,3.10,28027,0.87,41,28027,100.00
ANKITMETAL,EQ,2015-08-28,3.10,2.95,2.95,2.95,2.95,2.95,2.95,37679,1.11,42,37679,100.00
ANKITMETAL,EQ,2015-08-31,2.95,2.85,2.85,2.85,2.85,2.85,2.85,22593,0.64,15,22593,100.00
ANKITMETAL,EQ,2015-09-01,2.85,2.75,2.75,2.75,2.75,2.75,2.75,19868,0.55,25,19868,100.00
ANKITMETAL,EQ,2015-09-02,2.75,2.65,2.65,2.65,2.65,2.65,2.65,9049,0.24,18,9049,100.00
ANKITMETAL,EQ,2015-09-03,2.65,2.55,2.55,2.55,2.55,2.55,2.55,9002,0.23,15,9002,100.00
ANKITMETAL,EQ,2015-09-04,2.55,2.45,2.45,2.45,2.45,2.45,2.45,8473,0.21,17,8473,100.00
ANKITMETAL,EQ,2015-09-07,2.45,2.35,2.35,2.35,2.35,2.35,2.35,2466,0.06,9,2466,100.00
ANKITMETAL,EQ,2015-09-08,2.35,2.25,2.25,2.25,2.25,2.25,2.25,6589,0.15,24,6589,100.00
ANKITMETAL,EQ,2015-09-09,2.25,2.15,2.30,2.15,2.15,2.15,2.17,351076,7.62,212,270752,77.12
ANKITMETAL,EQ,2015-09-10,2.15,2.05,2.15,2.05,2.05,2.05,2.06,262476,5.40,121,245434,93.51
ANKITMETAL,EQ,2015-09-11,2.05,1.95,2.15,1.95,2.15,2.15,2.13,684179,14.57,348,553683,80.93
ANKITMETAL,EQ,2015-09-14,2.15,2.05,2.20,2.05,2.05,2.05,2.06,445936,9.17,211,324291,72.72
ANKITMETAL,EQ,2015-09-15,2.05,2.10,2.15,1.95,2.00,1.95,2.04,1016415,20.77,399,499447,49.14
ANKITMETAL,EQ,2015-09-16,1.95,2.00,2.00,1.95,2.00,2.00,2.00,527683,10.55,127,440264,83.43
ANKITMETAL,EQ,2015-09-18,2.00,1.90,2.10,1.90,2.10,2.10,2.10,175395,3.68,129,113425,64.67
ANKITMETAL,EQ,2015-09-21,2.10,2.20,2.20,2.00,2.00,2.00,2.06,269536,5.56,163,189312,70.24
ANKITMETAL,EQ,2015-09-22,2.00,2.00,2.00,1.90,1.90,1.90,1.93,431556,8.33,290,313442,72.63
ANKITMETAL,EQ,2015-09-23,1.90,1.90,1.90,1.85,1.85,1.85,1.86,120280,2.24,91,82755,68.80
ANKITMETAL,EQ,2015-09-24,1.85,1.80,1.90,1.80,1.90,1.90,1.87,119686,2.23,108,81360,67.98
ANKITMETAL,EQ,2015-09-28,1.90,1.95,1.95,1.85,1.85,1.85,1.87,184443,3.44,153,125099,67.83
ANKITMETAL,EQ,2015-09-29,1.85,1.80,1.80,1.80,1.80,1.80,1.80,39484,0.71,20,39483,100.00
ANKITMETAL,EQ,2015-09-30,1.80,1.75,1.85,1.75,1.85,1.85,1.80,300516,5.41,157,226131,75.25
ANKITMETAL,EQ,2015-10-01,1.85,1.90,1.90,1.90,1.90,1.90,1.90,101250,1.92,51,101250,100.00
ANKITMETAL,EQ,2015-10-05,1.90,1.95,1.95,1.95,1.95,1.95,1.95,17440,0.34,13,17440,100.00
ANKITMETAL,EQ,2015-10-06,1.95,1.95,2.00,1.95,2.00,2.00,2.00,15393,0.31,10,15393,100.00
ANKITMETAL,EQ,2015-10-07,2.00,2.10,2.10,2.10,2.10,2.10,2.10,14953,0.31,10,14953,100.00
ANKITMETAL,EQ,2015-10-08,2.10,2.20,2.20,2.20,2.20,2.20,2.20,9401,0.21,11,9400,99.99
ANKITMETAL,EQ,2015-10-09,2.20,2.30,2.30,2.10,2.10,2.10,2.15,357065,7.68,223,295648,82.80
ANKITMETAL,EQ,2015-10-12,2.10,2.20,2.20,2.00,2.10,2.10,2.10,388568,8.15,165,241182,62.07
ANKITMETAL,EQ,2015-10-13,2.10,2.20,2.20,2.05,2.15,2.10,2.07,90183,1.87,96,78183,86.69
