Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENFIRE,EQ,2015-04-22,0.45,0.45,0.45,0.45,0.45,0.45,0.45,10800,0.05,7,10800,100.00
GREENFIRE,EQ,2015-04-23,0.45,0.40,0.45,0.40,0.45,0.45,0.40,1014,0.00,3,1014,100.00
GREENFIRE,EQ,2015-04-24,0.45,0.50,0.50,0.50,0.50,0.50,0.50,910,0.00,2,910,100.00
GREENFIRE,EQ,2015-04-27,0.50,0.50,0.50,0.50,0.50,0.50,0.50,501,0.00,1,501,100.00
GREENFIRE,EQ,2015-04-28,0.50,0.55,0.55,0.55,0.55,0.55,0.55,20000,0.11,1,20000,100.00
GREENFIRE,EQ,2015-04-29,0.55,0.60,0.60,0.60,0.60,0.60,0.60,10000,0.06,2,10000,100.00
GREENFIRE,EQ,2015-04-30,0.60,0.60,0.60,0.60,0.60,0.60,0.60,10200,0.06,3,10200,100.00
GREENFIRE,EQ,2015-05-05,0.60,0.55,0.60,0.55,0.60,0.60,0.56,31822,0.18,7,26822,84.29
GREENFIRE,EQ,2015-05-06,0.60,0.60,0.60,0.60,0.60,0.60,0.60,30,0.00,1,30,100.00
GREENFIRE,EQ,2015-05-07,0.60,0.60,0.60,0.60,0.60,0.60,0.60,1,0.00,1,1,100.00
GREENFIRE,EQ,2015-05-08,0.60,0.55,0.55,0.55,0.55,0.55,0.55,18113,0.10,10,18113,100.00
GREENFIRE,EQ,2015-05-11,0.55,0.50,0.60,0.50,0.60,0.60,0.60,8300,0.05,3,8000,96.39
GREENFIRE,EQ,2015-05-12,0.60,0.65,0.65,0.65,0.65,0.65,0.65,2,0.00,1,2,100.00
GREENFIRE,EQ,2015-05-15,0.65,0.60,0.60,0.60,0.60,0.60,0.60,104,0.00,2,104,100.00
GREENFIRE,EQ,2015-05-18,0.60,0.55,0.65,0.55,0.65,0.65,0.65,11694,0.08,10,11594,99.14
GREENFIRE,EQ,2015-05-19,0.65,0.70,0.70,0.70,0.70,0.70,0.70,11000,0.08,6,11000,100.00
GREENFIRE,EQ,2015-05-21,0.70,0.75,0.75,0.65,0.65,0.65,0.75,4001,0.03,6,4000,99.98
GREENFIRE,EQ,2015-05-22,0.65,0.70,0.70,0.70,0.70,0.70,0.70,217,0.00,1,217,100.00
GREENFIRE,EQ,2015-05-27,0.70,0.65,0.65,0.65,0.65,0.65,0.65,100,0.00,1,100,100.00
GREENFIRE,EQ,2015-05-28,0.65,0.65,0.65,0.65,0.65,0.65,0.65,8,0.00,1,8,100.00
GREENFIRE,EQ,2015-05-29,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1908,0.01,3,1908,100.00
GREENFIRE,EQ,2015-06-01,0.65,0.60,0.60,0.60,0.60,0.60,0.60,1100,0.01,3,1100,100.00
GREENFIRE,EQ,2015-06-05,0.60,0.65,0.65,0.65,0.65,0.65,0.65,600,0.00,1,600,100.00
GREENFIRE,EQ,2015-06-08,0.65,0.60,0.60,0.60,0.60,0.60,0.60,500,0.00,1,500,100.00
GREENFIRE,EQ,2015-06-10,0.60,0.65,0.65,0.65,0.65,0.65,0.65,1000,0.01,1,1000,100.00
GREENFIRE,EQ,2015-06-12,0.65,0.60,0.60,0.60,0.60,0.60,0.60,1050,0.01,2,1050,100.00
GREENFIRE,EQ,2015-06-15,0.60,0.60,0.60,0.60,0.60,0.60,0.60,55,0.00,2,55,100.00
GREENFIRE,EQ,2015-06-17,0.60,0.55,0.55,0.55,0.55,0.55,0.55,50,0.00,1,50,100.00
GREENFIRE,EQ,2015-06-18,0.55,0.60,0.60,0.60,0.60,0.60,0.60,20,0.00,1,20,100.00
GREENFIRE,EQ,2015-06-19,0.60,0.60,0.60,0.60,0.60,0.60,0.60,7233,0.04,3,7233,100.00
