Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CORDSCABLE,EQ,2014-12-03,27.30,27.15,28.45,27.10,28.30,27.95,27.38,4205,1.15,50,3330,79.19
CORDSCABLE,EQ,2014-12-04,27.95,28.05,28.05,26.55,27.60,27.50,27.17,2434,0.66,42,1765,72.51
CORDSCABLE,EQ,2014-12-05,27.50,27.60,28.50,27.10,27.10,28.15,28.34,1572,0.45,17,1492,94.91
CORDSCABLE,EQ,2014-12-08,28.15,27.10,28.40,26.60,26.70,26.95,27.19,660,0.18,29,487,73.79
CORDSCABLE,EQ,2014-12-09,26.95,26.55,27.50,25.30,25.80,25.40,25.85,4887,1.26,58,4408,90.20
CORDSCABLE,EQ,2014-12-10,25.40,26.95,27.20,25.85,27.20,27.10,26.81,1739,0.47,12,1527,87.81
CORDSCABLE,EQ,2014-12-11,27.10,26.50,32.50,26.00,32.30,32.40,31.62,65297,20.65,356,53409,81.79
CORDSCABLE,EQ,2014-12-12,32.40,32.40,32.55,26.90,27.50,28.10,30.45,27796,8.46,339,16680,60.01
CORDSCABLE,EQ,2014-12-15,28.10,28.15,28.15,27.05,27.75,27.75,27.65,2702,0.75,69,1556,57.59
CORDSCABLE,EQ,2014-12-16,27.75,27.50,27.50,25.30,26.90,26.90,26.05,2800,0.73,55,2456,87.71
CORDSCABLE,EQ,2014-12-17,26.90,26.00,26.00,24.50,25.20,25.20,25.12,5043,1.27,55,4054,80.39
CORDSCABLE,EQ,2014-12-18,25.20,26.00,27.55,26.00,27.15,27.35,27.03,4276,1.16,45,3396,79.42
CORDSCABLE,EQ,2014-12-19,27.35,27.00,27.35,25.00,26.75,27.30,26.70,2490,0.66,49,2279,91.53
CORDSCABLE,EQ,2014-12-22,27.30,27.05,27.05,26.10,27.00,27.00,26.89,208,0.06,9,206,99.04
CORDSCABLE,EQ,2014-12-23,27.00,27.20,27.30,25.25,25.85,25.90,26.54,5522,1.47,76,3957,71.66
CORDSCABLE,EQ,2014-12-24,25.90,26.00,26.70,25.75,26.30,26.35,26.50,1703,0.45,11,1583,92.95
CORDSCABLE,EQ,2014-12-26,26.35,25.65,26.60,25.05,25.25,25.25,25.57,1765,0.45,19,1687,95.58
CORDSCABLE,EQ,2014-12-29,25.25,25.75,26.00,25.15,26.00,26.00,25.75,1401,0.36,14,1193,85.15
CORDSCABLE,EQ,2014-12-30,26.00,25.50,26.00,25.25,25.30,25.30,25.64,1337,0.34,17,1249,93.42
CORDSCABLE,EQ,2014-12-31,25.30,25.60,26.45,25.60,25.75,25.85,26.06,3090,0.81,13,3090,100.00
CORDSCABLE,EQ,2015-01-01,25.85,26.15,26.65,26.00,26.65,26.65,26.52,1045,0.28,6,1045,100.00
CORDSCABLE,EQ,2015-01-02,26.65,27.00,27.90,26.55,27.45,27.45,27.65,2455,0.68,17,2255,91.85
CORDSCABLE,EQ,2015-01-05,27.45,28.45,28.45,26.55,27.00,27.00,27.44,6838,1.88,89,5396,78.91
CORDSCABLE,EQ,2015-01-06,27.00,27.85,27.85,25.60,26.00,26.00,26.21,2514,0.66,35,2304,91.65
CORDSCABLE,EQ,2015-01-07,26.00,25.50,26.90,24.20,25.55,25.10,25.00,3943,0.99,44,3451,87.52
CORDSCABLE,EQ,2015-01-08,25.10,25.00,26.00,24.70,25.85,25.95,25.65,919,0.24,31,741,80.63
CORDSCABLE,EQ,2015-01-09,25.95,26.00,31.00,24.60,27.95,27.50,28.50,34437,9.82,236,16680,48.44
CORDSCABLE,EQ,2015-01-12,27.50,27.50,28.35,26.20,26.30,26.70,27.10,5466,1.48,58,4854,88.80
CORDSCABLE,EQ,2015-01-13,26.70,26.50,27.45,26.10,27.00,27.00,27.02,2602,0.70,25,2100,80.71
CORDSCABLE,EQ,2015-01-14,27.00,26.50,27.30,26.05,26.05,26.05,26.80,3492,0.94,20,1791,51.29
CORDSCABLE,EQ,2015-01-15,26.05,26.90,27.00,26.05,26.35,26.45,26.56,5062,1.34,43,3612,71.36
CORDSCABLE,EQ,2015-01-16,26.45,27.00,27.85,26.75,26.75,27.25,27.46,1681,0.46,19,1541,91.67
CORDSCABLE,EQ,2015-01-19,27.25,27.80,27.80,26.30,27.45,27.45,26.95,2225,0.60,16,1977,88.85
CORDSCABLE,EQ,2015-01-20,27.45,27.00,27.75,26.75,27.00,27.00,27.22,2843,0.77,38,2005,70.52
CORDSCABLE,EQ,2015-01-21,27.00,27.00,27.90,23.95,25.80,25.85,25.94,19941,5.17,296,8705,43.65
CORDSCABLE,EQ,2015-01-22,25.85,26.10,26.70,26.00,26.55,26.30,26.25,2800,0.74,14,2700,96.43
CORDSCABLE,EQ,2015-01-23,26.30,26.00,26.45,25.50,25.85,25.90,26.07,3432,0.89,30,3191,92.98
CORDSCABLE,EQ,2015-01-27,25.90,26.15,26.15,25.10,25.30,25.30,25.65,541,0.14,8,530,97.97
CORDSCABLE,EQ,2015-01-28,25.30,25.50,25.60,23.50,24.50,24.45,24.57,9092,2.23,84,7599,83.58
CORDSCABLE,EQ,2015-01-29,24.45,24.95,25.40,24.55,25.35,25.20,25.16,2325,0.58,14,1825,78.49
CORDSCABLE,EQ,2015-01-30,25.20,24.50,25.95,24.50,25.35,24.95,24.87,3413,0.85,35,2807,82.24
CORDSCABLE,EQ,2015-02-02,24.95,24.50,24.95,23.15,24.50,24.30,24.02,5052,1.21,88,2920,57.80
CORDSCABLE,EQ,2015-02-03,24.30,24.30,29.15,23.60,29.10,28.95,28.43,61530,17.49,402,26342,42.81
