Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ELAND,EQ,2015-08-14,24.35,24.50,26.75,24.30,26.75,26.75,26.48,108569,28.74,488,57759,53.20
ELAND,EQ,2015-08-17,26.75,27.25,28.40,26.10,27.40,27.35,27.32,91516,25.00,486,56264,61.48
ELAND,EQ,2015-08-18,27.35,28.00,29.35,27.50,28.50,28.35,28.38,113688,32.27,469,68232,60.02
ELAND,EQ,2015-08-19,28.35,29.45,31.15,28.50,30.40,30.60,30.63,352282,107.91,1146,204526,58.06
ELAND,EQ,2015-08-20,30.60,31.85,31.85,27.75,27.95,28.15,29.06,156458,45.46,535,113485,72.53
ELAND,EQ,2015-08-21,28.15,26.60,28.80,26.60,28.40,28.65,27.76,71487,19.84,350,38286,53.56
ELAND,EQ,2015-08-24,28.65,27.10,27.10,25.80,25.80,25.80,25.94,134859,34.99,334,96268,71.38
ELAND,EQ,2015-08-25,25.80,25.75,26.30,23.25,24.35,24.15,23.93,196599,47.05,597,120483,61.28
ELAND,EQ,2015-08-26,24.15,24.30,25.25,23.15,24.05,24.15,24.56,40904,10.05,169,34110,83.39
ELAND,EQ,2015-08-27,24.15,26.00,26.00,23.75,25.70,25.65,25.31,43204,10.93,201,30066,69.59
ELAND,EQ,2015-08-28,25.65,26.50,27.00,25.05,26.30,25.25,26.30,53944,14.18,280,30348,56.26
ELAND,EQ,2015-08-31,25.25,25.25,27.00,24.25,25.50,25.10,25.07,27153,6.81,147,18459,67.98
ELAND,EQ,2015-09-01,25.10,24.10,25.00,23.50,24.85,24.25,24.15,48503,11.71,299,33563,69.20
ELAND,EQ,2015-09-02,24.25,25.50,25.50,23.90,24.50,24.45,24.58,22537,5.54,136,14765,65.51
ELAND,EQ,2015-09-03,24.45,25.00,26.30,24.75,25.50,25.50,25.50,47513,12.11,353,34779,73.20
ELAND,EQ,2015-09-04,25.50,26.45,26.45,23.55,24.40,23.90,24.34,78841,19.19,343,52522,66.62
ELAND,EQ,2015-09-07,23.90,24.40,24.45,21.00,22.40,22.00,22.80,76815,17.51,398,56514,73.57
ELAND,EQ,2015-09-08,22.00,22.00,23.80,21.50,22.75,22.95,22.59,30513,6.89,142,27467,90.02
ELAND,EQ,2015-09-09,22.95,24.90,24.90,22.80,23.75,23.35,23.49,25190,5.92,231,21581,85.67
ELAND,EQ,2015-09-10,23.35,24.40,24.40,22.05,23.70,23.90,23.39,15708,3.67,96,11777,74.97
ELAND,EQ,2015-09-11,23.90,24.50,24.80,23.35,24.00,24.00,24.44,35825,8.76,186,29074,81.16
ELAND,EQ,2015-09-14,24.00,23.35,24.50,23.35,23.85,24.05,23.92,22939,5.49,159,17343,75.60
ELAND,EQ,2015-09-15,24.05,24.50,24.50,23.55,23.55,23.55,23.82,13303,3.17,52,12151,91.34
ELAND,EQ,2015-09-16,23.55,22.50,25.50,22.50,24.20,24.45,24.58,43135,10.60,223,36477,84.56
ELAND,EQ,2015-09-18,24.45,23.20,25.95,23.20,25.30,25.10,25.31,24526,6.21,125,20791,84.77
ELAND,EQ,2015-09-21,25.10,25.85,26.95,24.35,26.40,26.55,26.14,33382,8.73,295,25253,75.65
ELAND,EQ,2015-09-22,26.55,26.20,27.25,25.00,25.40,25.25,25.79,56329,14.53,395,35451,62.94
ELAND,EQ,2015-09-23,25.25,24.50,25.70,24.10,25.25,25.20,25.04,14090,3.53,65,5468,38.81
ELAND,EQ,2015-09-24,25.20,25.90,26.15,24.70,25.35,25.10,25.47,50211,12.79,434,19019,37.88
ELAND,EQ,2015-09-28,25.10,24.65,25.50,23.90,24.10,24.30,24.66,38725,9.55,121,34452,88.97
ELAND,EQ,2015-09-29,24.30,24.05,24.85,24.05,24.20,24.25,24.38,12503,3.05,102,10020,80.14
ELAND,EQ,2015-09-30,24.25,25.40,25.50,24.10,24.90,24.95,24.76,151561,37.53,686,83903,55.36
ELAND,EQ,2015-10-01,24.95,25.00,27.75,25.00,27.15,27.35,26.39,343097,90.53,758,274146,79.90
ELAND,EQ,2015-10-05,27.35,29.95,29.95,27.05,27.35,27.75,28.36,128699,36.50,577,84423,65.60
ELAND,EQ,2015-10-06,27.75,27.30,27.80,26.30,27.00,27.35,27.16,97511,26.49,299,64817,66.47
ELAND,EQ,2015-10-07,27.35,27.00,28.20,26.80,27.30,27.25,27.52,105675,29.08,542,62213,58.87
ELAND,EQ,2015-10-08,27.25,27.35,27.50,25.75,26.50,27.20,26.66,111539,29.74,529,67477,60.50
ELAND,EQ,2015-10-09,27.20,27.25,27.50,26.00,26.95,27.00,26.88,91704,24.65,442,51290,55.93
ELAND,EQ,2015-10-12,27.00,27.00,27.50,26.15,26.15,26.40,26.74,60042,16.05,210,50248,83.69
ELAND,EQ,2015-10-13,26.40,26.75,27.90,25.45,25.75,25.65,25.86,106573,27.56,265,87109,81.74
ELAND,EQ,2015-10-14,25.65,26.40,26.50,25.60,25.90,25.75,25.96,60796,15.78,205,50960,83.82
ELAND,EQ,2015-10-15,25.75,25.85,26.25,25.80,26.10,26.10,25.97,19626,5.10,84,18428,93.90
ELAND,EQ,2015-10-16,26.10,25.90,26.45,25.65,26.10,26.00,26.02,14461,3.76,92,11613,80.31
ELAND,EQ,2015-10-19,26.00,26.00,26.50,25.20,26.40,26.40,26.27,27097,7.12,166,20204,74.56
ELAND,EQ,2015-10-20,26.40,26.40,27.40,25.90,26.35,26.30,26.89,103196,27.75,461,54250,52.57
ELAND,EQ,2015-10-21,26.30,26.75,26.80,25.60,25.60,25.80,26.16,52282,13.68,192,33811,64.67
ELAND,EQ,2015-10-23,25.80,26.00,26.00,25.25,25.25,25.30,25.63,32158,8.24,91,24849,77.27
ELAND,EQ,2015-10-26,25.30,25.95,26.00,24.10,24.65,24.55,24.77,49758,12.33,192,32839,66.00
ELAND,EQ,2015-10-27,24.55,24.55,25.00,24.50,24.65,24.65,24.77,5763,1.43,55,3388,58.79
ELAND,EQ,2015-10-28,24.65,25.00,25.00,24.05,24.95,24.55,24.25,25415,6.16,99,21955,86.39
ELAND,EQ,2015-10-29,24.55,24.95,24.95,24.00,24.00,24.15,24.28,22520,5.47,75,14500,64.39
ELAND,EQ,2015-10-30,24.15,24.85,24.90,23.00,23.75,23.65,24.13,43437,10.48,126,37654,86.69
ELAND,EQ,2015-11-02,23.65,24.25,24.25,22.35,22.75,22.70,22.83,55460,12.66,184,48107,86.74
ELAND,EQ,2015-11-03,22.70,23.75,24.50,23.10,24.00,24.00,23.93,44676,10.69,153,33211,74.34
ELAND,EQ,2015-11-04,24.00,24.65,24.65,23.10,23.50,23.35,23.77,35589,8.46,172,30021,84.35
ELAND,EQ,2015-11-05,23.35,23.80,23.80,23.05,23.10,23.10,23.23,10226,2.38,45,9519,93.09
ELAND,EQ,2015-11-06,23.10,23.60,23.65,21.80,22.90,22.55,22.49,43627,9.81,187,35005,80.24
ELAND,EQ,2015-11-09,22.55,22.95,27.05,21.85,27.05,27.05,26.00,341007,88.65,1285,200844,58.90
ELAND,EQ,2015-11-10,27.05,27.60,29.70,26.25,27.40,27.55,28.38,406189,115.28,2415,206039,50.72
ELAND,EQ,2015-11-11,27.55,29.40,29.40,28.00,28.75,28.65,28.57,81927,23.41,408,59711,72.88
ELAND,EQ,2015-11-13,28.65,28.75,31.45,27.15,29.90,29.80,29.49,247817,73.08,1068,123489,49.83
ELAND,EQ,2015-11-16,29.80,29.80,32.35,28.50,31.00,30.80,31.01,303939,94.26,2025,150457,49.50
ELAND,EQ,2015-11-17,30.80,30.25,33.40,30.25,31.85,31.80,32.16,364795,117.30,2311,182100,49.92
ELAND,EQ,2015-11-18,31.80,32.00,37.70,32.00,37.00,36.70,35.93,1380800,496.08,6790,583138,42.23
ELAND,EQ,2015-11-19,36.70,37.60,39.65,35.85,38.75,38.55,38.24,1077561,412.08,6454,391174,36.30
ELAND,EQ,2015-11-20,38.55,38.90,46.25,38.10,46.25,46.25,43.12,1782979,768.85,7843,646024,36.23
ELAND,EQ,2015-11-23,46.25,47.50,48.30,42.25,43.50,43.75,45.29,1184080,536.29,8351,432220,36.50
ELAND,EQ,2015-11-24,43.75,43.60,45.50,42.50,43.15,43.50,44.05,441858,194.64,3260,145400,32.91
ELAND,EQ,2015-11-26,43.50,43.05,46.40,43.05,45.10,44.95,45.15,431653,194.89,3494,155832,36.10
ELAND,EQ,2015-11-27,44.95,45.75,46.40,42.70,43.10,43.05,44.52,262658,116.94,2225,109883,41.84
ELAND,EQ,2015-11-30,43.05,43.20,45.30,42.50,44.00,43.90,43.97,203080,89.29,1800,66978,32.98
ELAND,EQ,2015-12-01,43.90,44.00,44.70,41.85,42.65,42.65,43.21,160644,69.41,1461,80241,49.95
ELAND,EQ,2015-12-02,42.65,43.00,43.35,41.00,41.40,41.60,41.86,200008,83.72,1405,88306,44.15
ELAND,EQ,2015-12-03,41.60,41.95,43.60,40.50,40.85,41.10,42.36,160944,68.18,1349,74787,46.47
ELAND,EQ,2015-12-04,41.10,41.00,41.90,39.25,39.70,39.60,40.58,88795,36.03,951,54028,60.85
ELAND,EQ,2015-12-07,39.60,40.20,41.15,38.20,39.10,38.65,39.37,140422,55.29,968,77719,55.35
ELAND,EQ,2015-12-08,38.65,38.65,42.50,37.85,41.00,41.70,41.49,410277,170.21,1663,195648,47.69
ELAND,EQ,2015-12-09,41.70,40.75,41.80,38.05,39.95,39.15,39.87,287556,114.66,2369,153249,53.29
ELAND,EQ,2015-12-10,39.15,41.15,41.15,38.55,39.90,40.30,40.12,143185,57.44,1490,62221,43.45
ELAND,EQ,2015-12-11,40.30,39.35,40.45,37.75,38.40,38.45,38.79,96573,37.46,863,59034,61.13
ELAND,EQ,2015-12-14,38.45,38.30,40.80,37.55,39.95,39.90,39.95,185215,74.00,1420,95756,51.70
ELAND,EQ,2015-12-15,39.90,39.95,43.40,39.75,42.60,42.55,41.89,313899,131.48,1925,132910,42.34
ELAND,EQ,2015-12-16,42.55,43.10,44.75,41.50,42.20,42.35,43.18,446663,192.87,2992,156172,34.96
ELAND,EQ,2015-12-17,42.35,43.05,46.55,42.20,46.55,46.55,44.91,535264,240.39,3028,248223,46.37
ELAND,EQ,2015-12-18,46.55,47.40,49.95,45.80,47.10,47.45,47.93,803502,385.14,6292,321246,39.98
ELAND,EQ,2015-12-21,47.45,47.45,52.15,47.45,52.15,52.15,50.71,659700,334.51,3301,378242,57.34
ELAND,EQ,2015-12-22,52.15,53.50,54.75,52.15,53.10,53.35,53.86,1008336,543.11,5224,362162,35.92
ELAND,EQ,2015-12-23,53.35,55.90,55.90,50.70,51.00,50.90,52.03,458983,238.81,2832,228584,49.80
ELAND,EQ,2015-12-24,50.90,50.70,53.40,49.10,53.40,53.40,52.08,340645,177.42,1584,161798,47.50
ELAND,EQ,2015-12-28,53.40,54.30,56.05,52.50,56.05,56.05,55.23,289146,159.68,1320,198174,68.54
ELAND,EQ,2015-12-29,56.05,57.50,58.85,57.10,58.85,58.85,58.58,474242,277.83,1838,167154,35.25
ELAND,EQ,2015-12-30,58.85,59.20,61.35,57.70,58.25,58.10,59.68,434028,259.01,3301,225433,51.94
ELAND,EQ,2015-12-31,58.10,58.30,60.00,58.30,59.30,59.40,59.19,135265,80.06,938,85072,62.89
ELAND,EQ,2016-01-01,59.40,59.00,61.00,58.65,60.20,59.25,60.07,171162,102.82,1276,110001,64.27
ELAND,EQ,2016-01-04,59.25,59.25,60.90,56.30,59.40,59.10,58.38,302028,176.31,1468,179265,59.35
ELAND,EQ,2016-01-05,59.10,59.95,62.05,57.40,62.05,62.05,60.41,644145,389.10,2256,361302,56.09
ELAND,EQ,2016-01-06,62.05,62.10,62.80,58.95,58.95,59.00,60.42,409414,247.38,2663,208737,50.98
ELAND,EQ,2016-01-07,59.00,56.10,57.00,56.05,56.05,56.05,56.19,89412,50.24,385,66666,74.56
ELAND,EQ,2016-01-08,56.05,55.50,58.55,53.25,56.70,56.45,55.76,304262,169.65,1681,123604,40.62
ELAND,EQ,2016-01-11,56.45,55.00,56.45,53.65,53.95,53.90,54.63,191188,104.44,1024,90801,47.49
ELAND,EQ,2016-01-12,53.90,54.35,55.00,51.25,51.95,51.90,52.58,171787,90.33,962,101669,59.18
ELAND,EQ,2016-01-13,51.90,52.45,54.00,49.35,49.65,49.60,50.64,235638,119.33,1130,137936,58.54
ELAND,EQ,2016-01-14,49.60,48.90,49.90,47.15,47.15,47.15,47.97,218118,104.64,860,87635,40.18
ELAND,EQ,2016-01-15,47.15,45.00,47.10,44.80,44.80,44.80,45.23,193455,87.50,924,114207,59.04
ELAND,EQ,2016-01-18,44.80,42.60,44.00,42.60,42.60,42.60,42.67,44899,19.16,141,29036,64.67
ELAND,EQ,2016-01-19,42.60,40.50,43.95,40.50,41.40,41.25,41.83,377549,157.93,1465,223904,59.30
ELAND,EQ,2016-01-20,41.25,40.00,40.00,39.20,39.20,39.20,39.30,62818,24.69,317,33932,54.02
ELAND,EQ,2016-01-21,39.20,39.00,40.90,38.00,40.05,39.95,39.61,138824,54.98,1062,57700,41.56
ELAND,EQ,2016-01-22,39.95,40.95,41.80,40.75,41.45,41.45,41.39,66866,27.67,301,51777,77.43
ELAND,EQ,2016-01-25,41.45,42.85,43.35,40.20,40.50,40.80,41.67,164164,68.41,708,72976,44.45
ELAND,EQ,2016-01-27,40.80,41.00,41.90,39.50,39.55,39.75,40.32,59797,24.11,392,32960,55.12
ELAND,EQ,2016-01-28,39.75,39.75,41.70,39.50,41.70,41.70,41.26,31009,12.79,171,28469,91.81
ELAND,EQ,2016-01-29,41.70,43.75,43.75,41.00,43.75,43.70,43.18,230043,99.34,985,95895,41.69
ELAND,EQ,2016-02-01,43.70,44.70,44.70,41.55,41.80,41.70,42.25,81180,34.30,507,56522,69.63
ELAND,EQ,2016-02-02,41.70,41.90,41.90,39.65,39.65,39.65,40.41,128005,51.73,546,99235,77.52
ELAND,EQ,2016-02-03,39.65,38.70,39.90,37.70,37.70,37.70,38.01,63138,24.00,304,51907,82.21
ELAND,EQ,2016-02-04,37.70,39.45,39.55,36.10,37.00,36.70,38.51,178006,68.55,876,117066,65.77
ELAND,EQ,2016-02-05,36.70,37.25,38.30,35.10,37.00,37.25,36.64,67454,24.71,701,39465,58.51
ELAND,EQ,2016-02-08,37.25,37.35,39.10,36.45,36.50,37.05,38.05,43763,16.65,387,24587,56.18
ELAND,EQ,2016-02-09,37.05,35.20,36.80,35.20,36.15,36.10,36.11,74927,27.06,362,53669,71.63
ELAND,EQ,2016-02-10,36.10,35.70,36.45,34.30,35.60,35.15,34.85,71824,25.03,406,44582,62.07
ELAND,EQ,2016-02-11,35.15,33.40,33.40,33.40,33.40,33.40,33.40,16750,5.59,78,14248,85.06
ELAND,EQ,2016-02-12,33.40,31.75,31.75,31.75,31.75,31.75,31.75,4485,1.42,37,4485,100.00
ELAND,EQ,2016-02-15,31.75,30.20,32.45,30.20,31.25,31.45,30.87,347727,107.34,961,194701,55.99
ELAND,EQ,2016-02-16,31.45,31.50,31.75,29.90,29.90,29.90,30.38,50112,15.22,273,37027,73.89
ELAND,EQ,2016-02-17,29.90,30.00,30.00,28.45,28.85,28.85,28.73,94205,27.07,437,45075,47.85
ELAND,EQ,2016-02-18,28.85,28.70,30.20,27.45,27.70,27.55,28.70,62852,18.04,437,32565,51.81
ELAND,EQ,2016-02-19,27.55,26.55,27.70,26.30,27.60,27.40,27.31,52385,14.31,264,30857,58.90
ELAND,EQ,2016-02-22,27.40,26.50,28.40,26.50,27.30,27.50,27.37,25268,6.92,187,17408,68.89
ELAND,EQ,2016-02-23,27.50,26.85,27.15,26.30,26.90,26.55,26.70,34375,9.18,209,28813,83.82
ELAND,EQ,2016-02-24,26.55,26.80,26.80,25.30,25.30,25.45,25.96,41070,10.66,229,28619,69.68
ELAND,EQ,2016-02-25,25.45,25.10,25.70,24.25,24.35,24.35,24.72,59427,14.69,239,43465,73.14
ELAND,EQ,2016-02-26,24.35,24.50,25.50,23.50,24.30,24.65,24.61,84258,20.73,395,62673,74.38
ELAND,EQ,2016-02-29,24.65,24.50,24.50,23.55,23.60,23.65,23.89,38765,9.26,214,24908,64.25
ELAND,EQ,2016-03-01,23.65,23.65,24.80,23.65,24.80,24.80,24.58,37587,9.24,105,35922,95.57
ELAND,EQ,2016-03-02,24.80,26.00,26.00,26.00,26.00,26.00,26.00,12262,3.19,23,12262,100.00
ELAND,EQ,2016-03-03,26.00,27.30,27.30,27.30,27.30,27.30,27.30,2334,0.64,24,2334,100.00
ELAND,EQ,2016-03-04,27.30,28.65,28.65,28.65,28.65,28.65,28.65,177503,50.85,95,118957,67.02
ELAND,EQ,2016-03-08,28.65,30.05,30.05,28.75,30.05,30.05,29.90,146109,43.69,233,99409,68.04
ELAND,EQ,2016-03-09,30.05,30.30,31.55,29.00,31.55,31.55,30.87,222275,68.62,616,121289,54.57
ELAND,EQ,2016-03-10,31.55,32.40,33.10,32.00,33.10,33.10,32.97,327211,107.90,800,158966,48.58
ELAND,EQ,2016-03-11,33.10,33.80,34.75,33.10,34.75,34.75,34.49,200461,69.13,741,99931,49.85
ELAND,EQ,2016-03-14,34.75,34.30,35.80,33.05,33.85,34.05,34.41,148798,51.19,885,88941,59.77
ELAND,EQ,2016-03-15,34.05,34.00,34.90,33.05,33.05,33.10,33.78,103809,35.06,390,71778,69.14
ELAND,EQ,2016-03-16,33.10,33.05,34.75,32.00,34.75,34.75,33.72,63959,21.57,252,38415,60.06
ELAND,EQ,2016-03-17,34.75,36.45,36.45,35.10,35.45,35.50,36.19,153390,55.51,667,51853,33.80
ELAND,EQ,2016-03-18,35.50,34.70,36.65,34.60,36.00,35.70,35.58,99133,35.27,559,52938,53.40
ELAND,EQ,2016-03-21,35.70,37.45,37.45,35.30,36.40,36.30,36.92,113105,41.76,425,55696,49.24
ELAND,EQ,2016-03-22,36.30,36.25,36.85,35.85,36.50,36.60,36.37,29921,10.88,202,23732,79.32
ELAND,EQ,2016-03-23,36.60,35.10,38.10,35.00,37.00,36.55,36.46,84669,30.87,313,61072,72.13
ELAND,EQ,2016-03-28,36.55,37.20,37.40,35.10,35.30,35.65,36.34,50951,18.52,197,36191,71.03
ELAND,EQ,2016-03-29,35.65,34.55,37.15,34.10,34.70,34.90,35.31,50816,17.94,234,37795,74.38
ELAND,EQ,2016-03-30,34.90,35.85,36.60,35.10,36.60,36.60,36.22,40843,14.79,134,35952,88.02
ELAND,EQ,2016-03-31,36.60,38.40,38.40,36.50,37.40,37.70,38.20,248602,94.97,689,112354,45.19
ELAND,EQ,2016-04-01,37.70,37.35,37.60,35.85,35.85,35.85,36.36,139272,50.64,430,76612,55.01
ELAND,EQ,2016-04-04,35.85,34.35,36.60,34.35,35.95,36.15,35.75,61002,21.81,258,36711,60.18
ELAND,BE,2016-04-05,36.15,35.10,36.60,34.85,35.00,35.15,35.34,14344,5.07,50,-,-
ELAND,BE,2016-04-06,35.15,33.40,36.45,33.40,34.95,34.90,34.97,14735,5.15,65,-,-
ELAND,BE,2016-04-07,34.90,35.00,35.60,34.00,35.00,34.55,34.72,11006,3.82,54,-,-
ELAND,BE,2016-04-08,34.55,35.20,35.50,34.00,35.30,35.00,34.64,10868,3.76,48,-,-
ELAND,BE,2016-04-11,35.00,36.60,36.60,34.10,35.55,35.05,35.18,17433,6.13,67,-,-
ELAND,BE,2016-04-12,35.05,35.50,35.80,33.50,34.50,34.40,34.61,28086,9.72,73,-,-
ELAND,BE,2016-04-13,34.40,34.45,35.25,33.55,34.50,34.30,34.36,15119,5.20,68,-,-
ELAND,BE,2016-04-18,34.30,34.50,34.70,33.00,34.00,34.00,34.01,9651,3.28,40,-,-
ELAND,BE,2016-04-20,34.00,34.05,34.30,32.30,34.00,33.85,33.21,26388,8.76,114,-,-
ELAND,BE,2016-04-21,33.85,33.10,34.40,33.00,33.80,33.35,33.48,12626,4.23,43,-,-
ELAND,BE,2016-04-22,33.35,33.00,34.35,32.50,34.35,34.00,33.55,8454,2.84,34,-,-
ELAND,BE,2016-04-25,34.00,34.35,34.35,33.05,33.20,33.15,34.10,18326,6.25,31,-,-
ELAND,BE,2016-04-26,33.15,33.05,34.20,33.00,33.55,33.60,33.43,11319,3.78,45,-,-
ELAND,BE,2016-04-27,33.60,33.15,33.70,32.20,33.00,32.95,32.94,12470,4.11,48,-,-
ELAND,BE,2016-04-28,32.95,33.00,34.20,31.75,32.00,31.90,32.86,23622,7.76,67,-,-
ELAND,BE,2016-04-29,31.90,32.85,32.85,30.35,30.35,30.35,30.78,23039,7.09,83,-,-
ELAND,BE,2016-05-02,30.35,29.35,31.50,28.90,31.40,31.35,30.67,17529,5.38,88,-,-
ELAND,BE,2016-05-03,31.35,31.40,31.50,30.10,30.80,30.95,31.08,21322,6.63,59,-,-
ELAND,BE,2016-05-04,30.95,30.70,30.95,30.10,30.35,30.30,30.42,4104,1.25,31,-,-
ELAND,BE,2016-05-05,30.30,30.50,30.50,29.60,29.70,29.75,30.01,11745,3.53,81,-,-
ELAND,BE,2016-05-06,29.75,30.40,30.70,29.75,30.70,30.20,30.08,15565,4.68,44,-,-
ELAND,BE,2016-05-09,30.20,30.20,31.70,29.55,31.70,31.25,31.46,74396,23.41,110,-,-
ELAND,EQ,2016-05-10,31.25,31.50,32.80,30.05,32.80,32.80,31.87,67844,21.62,230,39896,58.81
ELAND,EQ,2016-05-11,32.80,32.95,34.40,32.25,34.40,34.30,34.18,177063,60.52,525,54033,30.52
ELAND,EQ,2016-05-12,34.30,35.40,35.40,32.60,32.60,32.75,33.78,49715,16.79,228,33389,67.16
ELAND,EQ,2016-05-13,32.75,32.75,32.75,31.15,31.70,31.40,31.50,49052,15.45,192,35361,72.09
ELAND,EQ,2016-05-16,31.40,32.95,32.95,30.50,32.00,31.70,31.49,15629,4.92,118,10365,66.32
ELAND,EQ,2016-05-17,31.70,32.20,32.20,30.70,30.80,30.95,31.11,8840,2.75,99,6430,72.74
ELAND,EQ,2016-05-18,30.95,31.70,32.45,29.50,32.45,32.45,31.98,37878,12.11,128,31484,83.12
ELAND,EQ,2016-05-19,32.45,34.05,34.05,33.40,34.05,34.00,33.99,166372,56.55,344,105140,63.20
ELAND,EQ,2016-05-20,34.00,34.95,34.95,32.30,32.95,32.85,32.80,118638,38.92,333,90371,76.17
ELAND,EQ,2016-05-23,32.85,34.10,34.45,32.00,34.45,34.45,34.23,140232,48.01,441,120554,85.97
ELAND,EQ,2016-05-24,34.45,35.40,36.15,35.30,36.15,36.15,36.03,223643,80.58,423,110735,49.51
ELAND,EQ,2016-05-25,36.15,37.70,37.95,36.50,36.90,36.90,37.28,122931,45.83,663,76700,62.39
ELAND,EQ,2016-05-26,36.90,37.00,38.70,37.00,38.20,37.60,38.22,142821,54.59,704,75087,52.57
ELAND,EQ,2016-05-27,37.60,37.60,38.45,36.00,36.60,36.60,37.17,88574,32.93,173,82618,93.28
ELAND,EQ,2016-05-30,36.60,37.50,38.20,35.10,35.90,35.85,37.14,40785,15.15,190,26796,65.70
ELAND,EQ,2016-05-31,35.85,34.10,34.10,34.10,34.10,34.10,34.10,6210,2.12,32,6210,100.00
ELAND,EQ,2016-06-01,34.10,33.10,34.45,32.40,32.40,32.40,32.84,133314,43.77,327,77432,58.08
ELAND,EQ,2016-06-02,32.40,31.80,32.70,30.80,31.50,31.60,31.51,54446,17.15,296,37690,69.22
ELAND,EQ,2016-06-03,31.60,31.80,33.90,31.50,31.85,31.70,32.54,76402,24.86,568,26397,34.55
ELAND,EQ,2016-06-06,31.70,30.50,33.00,30.50,32.00,32.15,32.10,24418,7.84,161,16479,67.49
ELAND,EQ,2016-06-07,32.15,32.00,32.10,31.50,31.75,31.70,31.85,21577,6.87,144,16655,77.19
ELAND,EQ,2016-06-08,31.70,31.50,32.20,31.50,31.90,31.60,31.77,15518,4.93,88,9884,63.69
ELAND,EQ,2016-06-09,31.60,31.50,32.30,29.70,31.80,31.60,31.26,19315,6.04,148,10503,54.38
ELAND,EQ,2016-06-10,31.60,31.00,32.35,31.00,31.45,31.40,31.89,26218,8.36,140,18183,69.35
ELAND,EQ,2016-06-13,31.40,31.95,32.75,31.00,32.15,32.40,31.81,22837,7.26,124,16491,72.21
ELAND,EQ,2016-06-14,32.40,31.95,35.60,31.95,34.10,33.90,34.78,219736,76.42,807,139208,63.35
ELAND,EQ,2016-06-15,33.90,34.15,35.30,33.30,34.55,34.50,34.45,144629,49.82,564,103376,71.48
ELAND,EQ,2016-06-16,34.50,34.55,37.75,33.75,37.50,37.40,36.29,189816,68.88,1066,125682,66.21
ELAND,EQ,2016-06-17,37.40,38.30,38.30,34.60,36.00,36.65,36.61,103719,37.97,1017,59796,57.65
ELAND,EQ,2016-06-20,36.65,36.00,39.80,35.90,38.80,37.85,38.58,158921,61.32,1040,82613,51.98
ELAND,EQ,2016-06-21,37.85,38.05,39.00,36.50,38.35,38.25,37.85,142444,53.91,838,83372,58.53
ELAND,EQ,2016-06-22,38.25,38.90,39.45,35.80,36.00,36.25,37.44,96152,36.00,691,61379,63.84
ELAND,EQ,2016-06-23,36.25,37.50,37.50,34.80,35.00,35.30,35.68,25636,9.15,229,14251,55.59
ELAND,EQ,2016-06-24,35.30,33.00,35.30,32.20,35.30,35.20,34.06,72830,24.80,456,51966,71.35
ELAND,EQ,2016-06-27,35.20,35.50,37.50,34.80,35.50,35.45,36.03,79497,28.65,1198,38339,48.23
ELAND,EQ,2016-06-28,35.45,35.25,36.35,34.60,34.75,34.85,35.38,47558,16.83,312,35636,74.93
ELAND,EQ,2016-06-29,34.85,35.00,36.75,35.00,36.15,36.40,36.00,84611,30.46,566,49654,58.69
ELAND,EQ,2016-06-30,36.40,36.25,40.00,35.80,38.25,38.70,38.99,641805,250.22,2733,339123,52.84
ELAND,EQ,2016-07-01,38.70,39.00,41.50,37.60,39.25,39.50,39.99,729869,291.85,4333,352175,48.25
ELAND,EQ,2016-07-04,39.50,39.25,40.25,38.10,39.00,38.70,39.47,99691,39.35,594,74339,74.57
ELAND,EQ,2016-07-05,38.70,38.00,39.40,37.30,37.60,37.80,38.24,59584,22.79,528,38548,64.70
ELAND,EQ,2016-07-07,37.80,38.90,39.70,37.50,37.95,37.80,38.56,58473,22.55,445,42202,72.17
ELAND,EQ,2016-07-08,37.80,38.90,38.90,36.05,36.40,36.80,36.89,86295,31.83,581,49545,57.41
ELAND,EQ,2016-07-11,36.80,36.25,39.15,36.25,37.70,36.80,37.37,85308,31.88,677,45651,53.51
ELAND,EQ,2016-07-12,36.80,38.30,38.85,36.50,36.90,36.85,37.48,69735,26.13,524,42350,60.73
ELAND,EQ,2016-07-13,36.85,36.25,37.40,35.00,35.50,35.50,36.05,82259,29.65,777,51280,62.34
ELAND,EQ,2016-07-14,35.50,36.20,36.95,34.35,36.50,36.40,35.47,86086,30.53,569,48414,56.24
ELAND,EQ,2016-07-15,36.40,36.60,37.00,35.30,35.30,35.40,35.83,51491,18.45,402,31684,61.53
ELAND,EQ,2016-07-18,35.40,35.90,36.40,34.45,34.45,34.95,35.25,28300,9.98,188,22221,78.52
ELAND,EQ,2016-07-19,34.95,35.90,35.90,34.20,34.90,34.85,34.84,30276,10.55,207,20523,67.79
ELAND,EQ,2016-07-20,34.85,35.00,36.00,34.00,35.05,35.15,34.94,39799,13.91,266,20223,50.81
ELAND,EQ,2016-07-21,35.15,35.50,35.70,34.00,34.55,34.60,34.86,43916,15.31,225,29988,68.28
ELAND,EQ,2016-07-22,34.60,34.00,35.00,34.00,34.40,34.45,34.59,26687,9.23,127,14785,55.40
ELAND,EQ,2016-07-25,34.45,34.00,38.75,33.15,37.60,37.70,37.60,195913,73.67,1259,117136,59.79
