Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIL,BE,2015-03-11,19.85,20.45,20.45,20.00,20.00,20.05,20.15,2024,0.41,9,-,-
SIL,BE,2015-03-12,20.05,19.50,20.00,19.50,20.00,19.90,19.88,475,0.09,5,-,-
SIL,BE,2015-03-13,19.90,19.90,19.90,19.10,19.10,19.30,19.34,5052,0.98,10,-,-
SIL,BE,2015-03-16,19.30,20.00,20.00,18.50,19.80,18.60,18.64,1602,0.30,12,-,-
SIL,BE,2015-03-17,18.60,18.00,19.00,18.00,19.00,19.00,18.92,2228,0.42,7,-,-
SIL,BE,2015-03-18,19.00,18.55,19.15,18.55,19.15,19.15,18.74,145,0.03,2,-,-
SIL,BE,2015-03-19,19.15,19.00,20.10,18.35,20.10,20.10,19.98,56040,11.19,38,-,-
SIL,BE,2015-03-20,20.10,20.85,21.10,20.50,20.50,20.75,21.01,39858,8.37,89,-,-
SIL,BE,2015-03-23,20.75,20.70,21.25,20.70,20.75,20.75,20.79,12475,2.59,23,-,-
SIL,BE,2015-03-24,20.75,20.00,21.15,20.00,21.15,21.10,20.96,4574,0.96,17,-,-
SIL,BE,2015-03-25,21.10,21.95,21.95,20.50,20.75,20.80,21.01,6726,1.41,16,-,-
SIL,BE,2015-03-26,20.80,19.85,20.75,19.80,19.80,19.85,20.28,5298,1.07,9,-,-
SIL,BE,2015-03-27,19.85,19.00,20.00,19.00,20.00,20.00,19.97,4225,0.84,4,-,-
SIL,BE,2015-03-30,20.00,21.00,21.00,21.00,21.00,21.00,21.00,7334,1.54,19,-,-
SIL,BE,2015-03-31,21.00,22.00,22.05,20.85,22.05,22.05,21.76,38710,8.42,29,-,-
SIL,BE,2015-04-01,22.05,23.00,23.15,22.50,23.15,23.15,23.08,68454,15.80,57,-,-
SIL,BE,2015-04-06,23.15,23.25,24.00,22.40,23.60,23.60,23.63,26750,6.32,36,-,-
SIL,BE,2015-04-07,23.60,23.90,23.90,22.45,22.45,22.45,22.59,11472,2.59,19,-,-
SIL,BE,2015-04-08,22.45,21.95,23.35,21.75,23.35,23.30,22.88,14820,3.39,40,-,-
SIL,BE,2015-04-09,23.30,23.00,23.00,22.40,22.40,22.40,22.96,5600,1.29,15,-,-
SIL,BE,2015-04-10,22.40,21.60,23.50,21.60,23.35,23.35,23.37,12602,2.94,38,-,-
SIL,BE,2015-04-13,23.35,22.25,24.50,22.25,24.50,24.35,24.17,16608,4.01,52,-,-
SIL,BE,2015-04-15,24.35,24.60,25.40,23.40,23.60,23.60,24.56,5324,1.31,25,-,-
SIL,BE,2015-04-16,23.60,22.75,24.00,22.70,23.50,23.50,23.13,8179,1.89,13,-,-
SIL,BE,2015-04-17,23.50,24.00,24.00,24.00,24.00,24.00,24.00,5200,1.25,10,-,-
SIL,BE,2015-04-20,24.00,23.10,23.20,22.80,22.80,22.95,23.01,9439,2.17,27,-,-
SIL,BE,2015-04-21,22.95,22.55,23.85,22.55,23.45,23.45,23.13,5140,1.19,15,-,-
SIL,BE,2015-04-22,23.45,23.25,23.50,23.00,23.50,23.50,23.31,2600,0.61,10,-,-
SIL,BE,2015-04-23,23.50,23.70,23.90,23.50,23.50,23.50,23.71,7514,1.78,19,-,-
SIL,BE,2015-04-24,23.50,24.00,24.00,23.00,23.50,23.50,23.61,48245,11.39,46,-,-
SIL,BE,2015-04-27,23.50,22.50,22.50,22.35,22.35,22.35,22.47,17900,4.02,21,-,-
SIL,BE,2015-04-28,22.35,21.50,22.95,21.35,21.80,21.80,22.16,10378,2.30,21,-,-
SIL,BE,2015-04-29,21.80,21.40,22.50,21.25,22.50,22.50,22.22,3855,0.86,12,-,-
SIL,BE,2015-04-30,22.50,22.50,23.60,22.50,22.80,22.80,22.90,11681,2.67,38,-,-
SIL,BE,2015-05-04,22.80,22.55,22.55,22.15,22.20,22.20,22.46,3150,0.71,11,-,-
SIL,BE,2015-05-05,22.20,22.85,22.85,22.00,22.00,22.35,22.49,24658,5.55,30,-,-
SIL,BE,2015-05-06,22.35,22.20,22.20,21.25,21.25,21.25,21.32,8909,1.90,24,-,-
SIL,BE,2015-05-07,21.25,20.60,21.55,20.45,20.45,20.45,20.85,2180,0.45,9,-,-
SIL,BE,2015-05-08,20.45,20.55,21.45,20.55,21.45,21.45,21.41,5227,1.12,6,-,-
SIL,BE,2015-05-11,21.45,22.25,22.45,22.05,22.20,22.20,22.27,8702,1.94,32,-,-
SIL,BE,2015-05-12,22.20,21.55,21.55,21.10,21.10,21.15,21.19,7194,1.52,18,-,-
SIL,BE,2015-05-13,21.15,21.00,21.10,20.10,20.45,20.45,20.19,15480,3.13,36,-,-
SIL,BE,2015-05-14,20.45,19.60,20.25,19.55,20.25,20.25,19.64,1780,0.35,8,-,-
SIL,BE,2015-05-15,20.25,19.75,20.00,19.75,19.75,19.75,19.83,2780,0.55,12,-,-
SIL,BE,2015-05-18,19.75,20.00,20.00,19.85,20.00,20.00,20.00,4446,0.89,9,-,-
SIL,BE,2015-05-19,20.00,19.30,19.80,19.30,19.75,19.80,19.75,1410,0.28,6,-,-
SIL,BE,2015-05-20,19.80,20.35,20.60,19.90,20.00,20.00,20.02,53337,10.68,62,-,-
SIL,BE,2015-05-21,20.00,19.55,20.00,19.55,20.00,20.00,20.00,32094,6.42,51,-,-
SIL,BE,2015-05-22,20.00,19.70,20.10,19.70,20.10,20.05,20.00,178451,35.69,43,-,-
SIL,BE,2015-05-25,20.05,20.10,20.10,19.75,19.75,19.75,19.75,242,0.05,3,-,-
SIL,BE,2015-05-26,19.75,20.35,20.35,19.35,19.35,19.35,19.97,30259,6.04,37,-,-
SIL,BE,2015-05-27,19.35,19.90,19.90,19.40,19.40,19.40,19.45,1302,0.25,9,-,-
SIL,BE,2015-05-28,19.40,19.40,20.00,19.40,20.00,20.00,19.93,14622,2.91,26,-,-
SIL,BE,2015-05-29,20.00,19.55,20.00,19.55,19.90,19.90,19.99,21844,4.37,19,-,-
SIL,BE,2015-06-01,19.90,19.50,19.95,19.50,19.50,19.55,19.64,8950,1.76,18,-,-
SIL,BE,2015-06-02,19.55,19.30,19.60,18.65,19.25,19.25,19.19,8946,1.72,21,-,-
SIL,BE,2015-06-03,19.25,18.90,18.90,18.30,18.30,18.30,18.54,20733,3.84,34,-,-
SIL,BE,2015-06-04,18.30,19.20,19.20,18.30,19.00,19.00,18.95,9400,1.78,18,-,-
SIL,BE,2015-06-05,19.00,19.55,19.55,19.55,19.55,19.55,19.55,500,0.10,1,-,-
SIL,BE,2015-06-08,19.55,19.55,19.55,19.55,19.55,19.55,19.55,5,0.00,1,-,-
SIL,BE,2015-06-09,19.55,19.50,19.50,19.35,19.35,19.35,19.49,7631,1.49,19,-,-
SIL,BE,2015-06-10,19.35,19.80,20.30,18.40,19.60,19.95,19.76,42249,8.35,64,-,-
SIL,BE,2015-06-11,19.95,19.40,19.80,19.40,19.50,19.55,19.57,2752,0.54,19,-,-
SIL,BE,2015-06-12,19.55,20.00,20.05,19.50,19.50,19.50,19.73,617,0.12,11,-,-
SIL,BE,2015-06-15,19.50,19.05,20.45,19.00,20.00,20.15,20.06,22837,4.58,39,-,-
SIL,BE,2015-06-16,20.15,20.15,20.30,19.70,19.95,20.00,20.12,12668,2.55,16,-,-
SIL,BE,2015-06-17,20.00,20.95,20.95,19.75,20.50,20.40,20.20,7804,1.58,38,-,-
SIL,BE,2015-06-18,20.40,20.50,21.40,20.50,21.40,21.40,21.35,9378,2.00,23,-,-
SIL,BE,2015-06-19,21.40,22.45,22.45,22.05,22.45,22.45,22.45,44036,9.89,51,-,-
SIL,BE,2015-06-22,22.45,23.55,23.55,23.00,23.55,23.55,23.47,81746,19.19,182,-,-
SIL,BE,2015-06-23,23.55,24.25,24.50,22.60,22.75,22.75,24.13,14185,3.42,43,-,-
SIL,BE,2015-06-24,22.75,22.95,23.50,22.40,23.30,23.35,22.65,16059,3.64,74,-,-
SIL,BE,2015-06-25,23.35,23.75,23.75,23.05,23.50,23.40,23.48,50501,11.86,178,-,-
SIL,BE,2015-06-26,23.40,23.40,24.00,23.40,23.80,23.65,23.61,20241,4.78,72,-,-
SIL,BE,2015-06-29,23.65,24.60,24.80,22.50,23.95,23.65,23.55,10850,2.55,32,-,-
SIL,BE,2015-06-30,23.65,23.65,24.50,23.60,24.45,24.35,24.06,42243,10.16,122,-,-
SIL,BE,2015-07-01,24.35,24.50,25.55,24.50,25.55,25.45,25.26,95840,24.21,271,-,-
SIL,BE,2015-07-02,25.45,26.35,26.50,25.50,26.00,25.90,26.27,79520,20.89,207,-,-
SIL,BE,2015-07-03,25.90,26.50,26.50,24.65,25.70,25.30,25.16,36409,9.16,107,-,-
SIL,BE,2015-07-06,25.30,25.70,25.85,24.75,25.50,25.50,25.50,9907,2.53,35,-,-
SIL,BE,2015-07-07,25.50,25.50,26.00,24.50,25.00,25.00,25.10,20457,5.13,83,-,-
SIL,BE,2015-07-08,25.00,24.50,25.00,24.20,24.75,24.30,24.53,21280,5.22,55,-,-
SIL,BE,2015-07-09,24.30,25.45,25.50,24.50,25.50,25.50,25.39,52563,13.34,111,-,-
SIL,BE,2015-07-10,25.50,25.90,26.75,25.90,26.60,26.50,26.58,43874,11.66,152,-,-
SIL,BE,2015-07-13,26.50,25.80,27.70,25.65,26.00,26.00,26.41,31562,8.33,65,-,-
SIL,BE,2015-07-14,26.00,26.05,26.25,25.55,26.10,26.00,26.01,31565,8.21,101,-,-
SIL,BE,2015-07-15,26.00,25.60,26.10,25.20,25.50,25.80,25.83,11029,2.85,74,-,-
SIL,BE,2015-07-16,25.80,26.60,26.60,24.65,25.55,25.55,25.27,19431,4.91,43,-,-
SIL,BE,2015-07-17,25.55,25.80,25.80,24.40,25.00,25.00,25.02,28114,7.04,86,-,-
SIL,BE,2015-07-20,25.00,25.00,25.00,24.30,24.75,24.80,24.72,10011,2.48,31,-,-
SIL,BE,2015-07-21,24.80,24.90,25.00,24.10,24.95,24.35,24.75,27302,6.76,61,-,-
SIL,BE,2015-07-22,24.35,24.00,25.45,23.60,25.45,25.15,24.96,16917,4.22,48,-,-
SIL,BE,2015-07-23,25.15,25.90,26.00,25.35,25.75,25.70,25.70,49488,12.72,86,-,-
SIL,BE,2015-07-24,25.70,26.00,26.45,25.15,26.00,26.00,26.04,16254,4.23,70,-,-
SIL,BE,2015-07-27,26.00,25.90,25.90,24.95,24.95,25.20,25.23,13920,3.51,28,-,-
SIL,BE,2015-07-28,25.20,25.60,26.25,25.40,26.05,26.00,25.86,36756,9.50,52,-,-
SIL,BE,2015-07-29,26.00,26.45,26.65,25.70,26.00,25.90,26.21,20162,5.29,41,-,-
SIL,BE,2015-07-30,25.90,25.50,26.00,25.10,25.20,25.45,25.56,14579,3.73,40,-,-
SIL,BE,2015-07-31,25.45,26.50,26.50,25.25,25.25,25.35,25.84,5227,1.35,21,-,-
SIL,BE,2015-08-03,25.35,25.25,25.80,25.20,25.50,25.50,25.33,6473,1.64,24,-,-
SIL,BE,2015-08-04,25.50,25.25,25.45,25.10,25.30,25.30,25.31,32288,8.17,43,-,-
SIL,BE,2015-08-05,25.30,26.40,26.55,26.40,26.55,26.55,26.54,37611,9.98,39,-,-
SIL,BE,2015-08-06,26.55,27.85,27.85,27.85,27.85,27.85,27.85,11458,3.19,20,-,-
SIL,BE,2015-08-07,27.85,29.20,29.20,28.80,29.20,29.20,29.19,108549,31.68,196,-,-
SIL,BE,2015-08-10,29.20,28.20,29.90,27.75,27.75,27.80,28.07,178400,50.08,295,-,-
SIL,BE,2015-08-11,27.80,28.90,29.15,27.50,29.15,29.15,28.42,38766,11.02,134,-,-
SIL,BE,2015-08-12,29.15,30.15,30.50,28.20,28.20,28.70,29.54,24748,7.31,81,-,-
SIL,BE,2015-08-13,28.70,28.95,29.00,27.30,27.30,27.50,27.80,17366,4.83,43,-,-
SIL,BE,2015-08-14,27.50,26.20,28.85,26.20,28.70,28.85,28.22,33953,9.58,88,-,-
SIL,BE,2015-08-17,28.85,28.90,29.50,28.15,28.75,28.75,29.22,13310,3.89,27,-,-
SIL,BE,2015-08-18,28.75,29.00,29.50,28.00,29.50,29.10,28.52,22606,6.45,68,-,-
SIL,BE,2015-08-19,29.10,28.75,29.30,27.65,27.65,27.65,27.98,47805,13.37,84,-,-
SIL,BE,2015-08-20,27.65,27.00,28.00,26.30,26.30,26.30,26.64,31460,8.38,69,-,-
SIL,BE,2015-08-21,26.30,25.30,27.25,25.30,27.25,27.10,26.06,6162,1.61,33,-,-
SIL,BE,2015-08-24,27.10,25.75,25.75,25.75,25.75,25.75,25.75,5002,1.29,3,-,-
SIL,BE,2015-08-25,25.75,24.50,24.50,24.50,24.50,24.50,24.50,2640,0.65,7,-,-
SIL,BE,2015-08-26,24.50,23.40,25.00,23.30,24.95,24.60,23.81,11032,2.63,38,-,-
SIL,BE,2015-08-27,24.60,24.95,25.00,23.80,24.00,24.00,24.14,15029,3.63,49,-,-
SIL,BE,2015-08-28,24.00,24.45,24.75,24.00,24.00,24.00,24.42,10346,2.53,30,-,-
SIL,BE,2015-08-31,24.00,23.70,23.90,23.05,23.05,23.35,23.48,7130,1.67,35,-,-
SIL,BE,2015-09-01,23.35,23.00,23.00,22.50,23.00,23.00,22.69,2251,0.51,10,-,-
SIL,BE,2015-09-02,23.00,23.85,23.85,23.00,23.70,23.70,23.20,10458,2.43,34,-,-
SIL,BE,2015-09-03,23.70,24.20,24.35,23.35,24.05,24.05,23.94,1527,0.37,6,-,-
SIL,BE,2015-09-04,24.05,22.85,22.85,22.85,22.85,22.85,22.85,4400,1.01,13,-,-
SIL,BE,2015-09-07,22.85,22.20,22.95,21.75,21.80,22.00,22.26,38904,8.66,28,-,-
SIL,BE,2015-09-08,22.00,22.00,22.90,22.00,22.90,22.90,22.18,126,0.03,2,-,-
SIL,BE,2015-09-09,22.90,24.00,24.00,22.50,23.60,24.00,23.80,13870,3.30,23,-,-
SIL,BE,2015-09-10,24.00,23.50,24.55,23.50,24.50,24.50,23.90,505,0.12,8,-,-
SIL,BE,2015-09-11,24.50,23.05,23.95,23.05,23.95,23.95,23.95,525,0.13,4,-,-
SIL,BE,2015-09-14,23.95,22.90,23.50,22.90,23.50,23.50,23.38,1400,0.33,7,-,-
SIL,BE,2015-09-15,23.50,23.10,23.10,22.50,22.60,22.55,23.03,2075,0.48,7,-,-
SIL,BE,2015-09-16,22.55,23.50,23.50,21.70,21.70,21.75,22.39,26500,5.93,36,-,-
SIL,BE,2015-09-18,21.75,21.20,22.50,20.75,21.40,20.80,21.28,24506,5.21,20,-,-
SIL,BE,2015-09-21,20.80,21.50,21.50,20.30,21.50,21.45,20.65,5668,1.17,32,-,-
SIL,BE,2015-09-22,21.45,21.60,22.50,21.45,22.30,22.00,22.27,16745,3.73,51,-,-
SIL,BE,2015-09-23,22.00,21.60,21.60,20.90,21.00,20.90,20.94,36192,7.58,57,-,-
SIL,BE,2015-09-24,20.90,20.45,21.00,20.45,21.00,21.00,20.78,2415,0.50,27,-,-
SIL,BE,2015-09-28,21.00,21.00,21.40,20.55,21.00,21.00,21.04,3399,0.72,15,-,-
SIL,BE,2015-09-29,21.00,21.50,21.50,20.50,21.00,21.00,20.99,3291,0.69,17,-,-
SIL,BE,2015-09-30,21.00,21.90,21.90,20.55,21.00,21.30,21.42,26683,5.72,47,-,-
SIL,BE,2015-10-01,21.30,21.50,21.50,20.25,20.95,20.45,20.99,13093,2.75,96,-,-
SIL,BE,2015-10-05,20.45,21.25,21.40,20.50,20.90,20.90,21.18,4813,1.02,18,-,-
SIL,BE,2015-10-06,20.90,21.00,21.20,20.50,20.50,20.65,20.91,6575,1.37,30,-,-
SIL,BE,2015-10-07,20.65,21.00,21.40,20.55,21.20,21.20,21.26,3600,0.77,11,-,-
SIL,BE,2015-10-08,21.20,21.20,21.40,20.65,20.65,20.65,21.25,7000,1.49,16,-,-
SIL,BE,2015-10-09,20.65,20.50,21.30,20.40,20.55,20.55,20.95,2382,0.50,10,-,-
SIL,BE,2015-10-12,20.55,20.75,20.75,20.60,20.60,20.60,20.68,1000,0.21,3,-,-
SIL,BE,2015-10-13,20.60,20.15,21.00,20.10,20.30,20.35,20.48,2201,0.45,8,-,-
SIL,BE,2015-10-14,20.35,20.90,20.90,20.30,20.30,20.45,20.72,4645,0.96,16,-,-
SIL,BE,2015-10-15,20.45,20.75,21.25,20.70,20.80,20.90,21.02,6400,1.35,17,-,-
SIL,BE,2015-10-16,20.90,20.65,21.00,20.50,21.00,21.00,20.57,5746,1.18,47,-,-
SIL,BE,2015-10-19,21.00,21.00,21.30,20.75,21.05,21.05,21.04,2695,0.57,6,-,-
SIL,BE,2015-10-20,21.05,21.40,21.50,20.80,20.80,20.80,21.40,7053,1.51,25,-,-
SIL,BE,2015-10-21,20.80,20.90,21.80,20.30,21.80,21.80,21.36,7454,1.59,37,-,-
SIL,BE,2015-10-23,21.80,21.75,22.85,21.75,22.85,22.85,22.85,22644,5.17,33,-,-
SIL,BE,2015-10-26,22.85,22.95,23.00,22.00,22.50,22.50,22.68,8547,1.94,39,-,-
SIL,BE,2015-10-27,22.50,22.90,22.90,21.65,22.00,21.85,21.98,4923,1.08,13,-,-
SIL,BE,2015-10-28,21.85,21.35,21.95,21.20,21.50,21.50,21.59,1425,0.31,7,-,-
SIL,BE,2015-10-29,21.50,20.75,21.95,20.75,21.00,21.00,21.25,1987,0.42,18,-,-
SIL,BE,2015-10-30,21.00,21.95,21.95,20.95,20.95,20.95,21.86,357,0.08,4,-,-
SIL,BE,2015-11-02,20.95,20.95,20.95,20.50,20.50,20.50,20.58,550,0.11,3,-,-
