Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMCO,EQ,2014-12-03,40.55,40.30,43.50,40.30,41.50,41.75,42.32,541022,228.99,2575,181931,33.63
EMCO,EQ,2014-12-04,41.75,41.95,43.85,41.70,42.50,42.50,42.63,352346,150.21,2390,111080,31.53
EMCO,EQ,2014-12-05,42.50,42.90,43.20,41.00,41.30,41.50,42.23,164870,69.63,1023,87081,52.82
EMCO,EQ,2014-12-08,41.50,42.30,42.40,39.90,40.40,40.45,41.11,100955,41.50,764,50113,49.64
EMCO,EQ,2014-12-09,40.45,40.80,41.80,39.40,40.00,39.70,40.26,138100,55.60,942,80735,58.46
EMCO,EQ,2014-12-10,39.70,39.35,40.70,39.00,40.05,39.85,39.93,103095,41.17,653,45581,44.21
EMCO,EQ,2014-12-11,39.85,39.85,40.35,39.15,39.60,39.65,39.71,73247,29.09,500,34178,46.66
EMCO,EQ,2014-12-12,39.65,39.90,40.50,39.00,39.40,39.20,39.62,202008,80.04,615,161067,79.73
EMCO,EQ,2014-12-15,39.20,38.80,40.10,38.30,38.50,38.60,39.07,94588,36.96,622,62866,66.46
EMCO,EQ,2014-12-16,38.60,38.85,38.85,35.75,36.35,36.35,36.90,100107,36.94,604,75814,75.73
EMCO,EQ,2014-12-17,36.35,35.00,36.50,34.00,35.20,35.30,35.13,100791,35.41,940,48270,47.89
EMCO,EQ,2014-12-18,35.30,35.55,37.10,35.55,36.65,36.65,36.66,85821,31.46,573,57997,67.58
EMCO,EQ,2014-12-19,36.65,38.40,39.00,37.10,38.00,37.75,38.35,140005,53.70,1099,51936,37.10
EMCO,EQ,2014-12-22,37.75,39.00,40.00,38.10,38.75,38.40,38.66,193654,74.87,1823,64219,33.16
EMCO,EQ,2014-12-23,38.40,38.50,39.30,37.25,37.40,37.40,38.10,81678,31.12,687,30143,36.90
EMCO,EQ,2014-12-24,37.40,37.95,38.40,37.10,37.50,37.60,37.59,55514,20.87,390,36799,66.29
EMCO,EQ,2014-12-26,37.60,37.75,38.90,37.30,37.75,37.95,38.07,185263,70.52,768,118656,64.05
EMCO,EQ,2014-12-29,37.95,38.60,38.65,37.50,37.70,37.60,38.00,111445,42.35,486,77311,69.37
EMCO,EQ,2014-12-30,37.60,37.20,43.10,37.20,41.45,41.55,40.60,836254,339.56,4876,258990,30.97
EMCO,EQ,2014-12-31,41.55,41.00,41.60,39.65,40.60,40.70,40.78,227361,92.72,1782,88824,39.07
EMCO,EQ,2015-01-01,40.70,40.75,41.40,40.00,40.80,40.70,40.87,66405,27.14,606,26461,39.85
EMCO,EQ,2015-01-02,40.70,41.00,41.15,40.30,40.50,40.45,40.66,101645,41.32,757,48957,48.16
EMCO,EQ,2015-01-05,40.45,40.35,41.50,40.05,40.40,40.25,40.78,142934,58.28,743,84017,58.78
EMCO,EQ,2015-01-06,40.25,40.00,40.00,38.10,38.25,38.35,39.04,162005,63.25,741,107577,66.40
EMCO,EQ,2015-01-07,38.35,38.70,39.50,38.00,38.75,38.85,38.83,80285,31.18,557,37239,46.38
EMCO,EQ,2015-01-08,38.85,39.50,41.60,39.25,40.55,40.25,40.54,392119,158.95,1983,195936,49.97
EMCO,EQ,2015-01-09,40.25,40.80,41.00,39.00,39.40,39.30,39.94,82222,32.84,599,50577,61.51
EMCO,EQ,2015-01-12,39.30,40.00,40.55,38.85,39.45,39.50,39.60,123629,48.96,697,64675,52.31
EMCO,EQ,2015-01-13,39.50,39.80,40.10,38.45,38.45,38.85,39.31,116329,45.72,613,82539,70.95
EMCO,EQ,2015-01-14,38.85,38.80,39.20,37.50,38.10,37.85,38.33,140122,53.71,673,108685,77.56
EMCO,EQ,2015-01-15,37.85,38.25,39.40,38.25,38.50,38.50,38.72,165749,64.17,929,107364,64.78
EMCO,EQ,2015-01-16,38.50,38.30,39.25,38.25,38.30,38.45,38.74,77392,29.98,478,43540,56.26
EMCO,EQ,2015-01-19,38.45,38.85,39.80,38.50,39.00,39.15,39.17,155068,60.74,836,78684,50.74
EMCO,EQ,2015-01-20,39.15,39.45,44.80,39.05,44.60,44.10,42.68,1498268,639.51,7376,774019,51.66
EMCO,EQ,2015-01-21,44.10,44.90,45.45,41.50,42.00,42.05,43.26,787948,340.86,3956,388952,49.36
EMCO,EQ,2015-01-22,42.05,42.20,42.20,39.10,39.80,39.95,40.20,307121,123.46,1818,181322,59.04
