Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REGENCERAM,BE,2014-12-03,4.10,4.00,4.00,3.95,3.95,3.95,4.00,1262,0.05,5,-,-
REGENCERAM,BE,2014-12-04,3.95,3.95,3.95,3.95,3.95,3.95,3.95,260,0.01,3,-,-
REGENCERAM,BE,2014-12-08,3.95,4.10,4.10,4.10,4.10,4.10,4.10,300,0.01,4,-,-
REGENCERAM,BE,2014-12-09,4.10,3.95,3.95,3.90,3.95,3.95,3.94,1203,0.05,10,-,-
REGENCERAM,BE,2014-12-10,3.95,4.10,4.10,4.10,4.10,4.10,4.10,10,0.00,1,-,-
REGENCERAM,BE,2014-12-11,4.10,4.00,4.00,4.00,4.00,4.00,4.00,1000,0.04,3,-,-
REGENCERAM,BE,2014-12-12,4.00,3.90,3.90,3.90,3.90,3.90,3.90,100,0.00,1,-,-
REGENCERAM,BE,2014-12-15,3.90,3.85,3.85,3.85,3.85,3.85,3.85,250,0.01,1,-,-
REGENCERAM,BE,2014-12-17,3.85,3.85,3.85,3.85,3.85,3.85,3.85,119,0.00,2,-,-
REGENCERAM,BE,2014-12-19,3.85,4.00,4.00,3.90,3.90,3.90,4.00,219,0.01,4,-,-
REGENCERAM,BE,2014-12-22,3.90,3.85,3.85,3.85,3.85,3.85,3.85,5,0.00,1,-,-
REGENCERAM,BE,2014-12-23,3.85,3.90,3.90,3.90,3.90,3.90,3.90,1,0.00,1,-,-
REGENCERAM,BE,2014-12-24,3.90,3.85,3.95,3.85,3.95,3.95,3.88,450,0.02,2,-,-
REGENCERAM,BE,2014-12-26,3.95,3.95,3.95,3.95,3.95,3.95,3.95,2,0.00,1,-,-
REGENCERAM,BE,2014-12-29,3.95,3.80,3.85,3.80,3.80,3.80,3.81,1374,0.05,8,-,-
REGENCERAM,BE,2014-12-30,3.80,3.80,3.80,3.75,3.75,3.75,3.80,104,0.00,3,-,-
REGENCERAM,BE,2015-01-02,3.75,3.90,3.90,3.90,3.90,3.90,3.90,500,0.02,1,-,-
REGENCERAM,BE,2015-01-05,3.90,4.05,4.05,3.90,3.90,3.90,4.02,200,0.01,3,-,-
REGENCERAM,BE,2015-01-06,3.90,3.85,3.85,3.85,3.85,3.85,3.85,216,0.01,1,-,-
REGENCERAM,BE,2015-01-08,3.85,3.70,3.70,3.70,3.70,3.70,3.70,2341,0.09,2,-,-
REGENCERAM,BE,2015-01-09,3.70,3.85,3.85,3.85,3.85,3.85,3.85,11,0.00,2,-,-
REGENCERAM,BE,2015-01-12,3.85,3.85,3.85,3.85,3.85,3.85,3.85,261,0.01,4,-,-
REGENCERAM,BE,2015-01-13,3.85,3.70,3.70,3.70,3.70,3.70,3.70,200,0.01,1,-,-
REGENCERAM,BE,2015-01-14,3.70,3.85,3.85,3.85,3.85,3.85,3.85,5,0.00,1,-,-
REGENCERAM,BE,2015-01-15,3.85,3.85,3.85,3.70,3.70,3.70,3.80,768,0.03,5,-,-
REGENCERAM,BE,2015-01-16,3.70,3.70,3.70,3.70,3.70,3.70,3.70,2,0.00,1,-,-
REGENCERAM,BE,2015-01-20,3.70,3.85,3.85,3.85,3.85,3.85,3.85,524,0.02,3,-,-
REGENCERAM,BE,2015-01-21,3.85,3.85,4.00,3.85,4.00,4.00,3.88,579,0.02,3,-,-
REGENCERAM,BE,2015-01-22,4.00,3.85,3.85,3.85,3.85,3.85,3.85,100,0.00,1,-,-
REGENCERAM,BE,2015-01-23,3.85,4.00,4.00,3.75,3.75,3.75,3.99,2085,0.08,3,-,-
REGENCERAM,BE,2015-01-27,3.75,3.90,3.90,3.90,3.90,3.90,3.90,400,0.02,1,-,-
REGENCERAM,BE,2015-01-28,3.90,3.80,3.85,3.80,3.85,3.85,3.81,627,0.02,2,-,-
REGENCERAM,BE,2015-01-29,3.85,3.75,4.00,3.70,4.00,4.00,3.74,2518,0.09,6,-,-
REGENCERAM,BE,2015-01-30,4.00,3.80,4.20,3.80,4.20,4.20,3.91,1650,0.06,8,-,-
REGENCERAM,BE,2015-02-02,4.20,4.00,4.00,4.00,4.00,4.00,4.00,200,0.01,2,-,-
REGENCERAM,BE,2015-02-03,4.00,4.00,4.00,4.00,4.00,4.00,4.00,500,0.02,1,-,-
REGENCERAM,BE,2015-02-04,4.00,4.00,4.00,4.00,4.00,4.00,4.00,650,0.03,6,-,-
REGENCERAM,BE,2015-02-05,4.00,4.00,4.00,4.00,4.00,4.00,4.00,50,0.00,1,-,-
REGENCERAM,BE,2015-02-09,4.00,3.80,3.80,3.80,3.80,3.80,3.80,200,0.01,1,-,-
REGENCERAM,BE,2015-02-10,3.80,3.75,3.80,3.75,3.80,3.80,3.75,101,0.00,2,-,-
REGENCERAM,BE,2015-02-11,3.80,3.80,3.90,3.80,3.90,3.90,3.82,59,0.00,2,-,-
REGENCERAM,BE,2015-02-16,3.90,3.90,3.90,3.90,3.90,3.90,3.90,140,0.01,1,-,-
REGENCERAM,BE,2015-02-18,3.90,3.80,3.80,3.75,3.75,3.75,3.79,115,0.00,3,-,-
REGENCERAM,BE,2015-02-19,3.75,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,-,-
REGENCERAM,BE,2015-02-23,3.60,3.65,3.65,3.65,3.65,3.65,3.65,17,0.00,1,-,-
REGENCERAM,BE,2015-02-24,3.65,3.60,3.65,3.60,3.65,3.65,3.64,25,0.00,2,-,-
REGENCERAM,BE,2015-02-25,3.65,3.60,3.65,3.60,3.65,3.65,3.60,251,0.01,3,-,-
REGENCERAM,BE,2015-02-26,3.65,3.55,3.55,3.55,3.55,3.55,3.55,250,0.01,1,-,-
REGENCERAM,BE,2015-02-27,3.55,3.65,3.65,3.50,3.50,3.50,3.60,4365,0.16,14,-,-
REGENCERAM,BE,2015-03-03,3.50,3.50,3.60,3.50,3.60,3.60,3.57,3000,0.11,6,-,-
REGENCERAM,BE,2015-03-04,3.60,3.50,3.50,3.50,3.50,3.50,3.50,551,0.02,5,-,-
REGENCERAM,BE,2015-03-05,3.50,3.35,3.35,3.35,3.35,3.35,3.35,700,0.02,1,-,-
REGENCERAM,BE,2015-03-11,3.35,3.30,3.30,3.30,3.30,3.30,3.30,120,0.00,2,-,-
REGENCERAM,BE,2015-03-12,3.30,3.15,3.30,3.15,3.20,3.20,3.16,501,0.02,6,-,-
REGENCERAM,BE,2015-03-13,3.20,3.35,3.35,3.35,3.35,3.35,3.35,5180,0.17,1,-,-
REGENCERAM,BE,2015-03-16,3.35,3.50,3.50,3.50,3.50,3.50,3.50,5070,0.18,4,-,-
REGENCERAM,BE,2015-03-17,3.50,3.40,3.45,3.40,3.45,3.45,3.44,1306,0.04,3,-,-
REGENCERAM,BE,2015-03-18,3.45,3.30,3.40,3.30,3.35,3.35,3.35,415,0.01,6,-,-
REGENCERAM,BE,2015-03-24,3.35,3.25,3.25,3.25,3.25,3.25,3.25,200,0.01,1,-,-
REGENCERAM,BE,2015-03-25,3.25,3.40,3.40,3.40,3.40,3.40,3.40,650,0.02,3,-,-
REGENCERAM,BE,2015-03-26,3.40,3.25,3.25,3.25,3.25,3.25,3.25,200,0.01,1,-,-
REGENCERAM,BE,2015-03-30,3.25,3.10,3.10,3.10,3.10,3.10,3.10,100,0.00,1,-,-
REGENCERAM,BE,2015-04-08,3.10,3.00,3.00,3.00,3.00,3.00,3.00,150,0.00,1,-,-
REGENCERAM,BE,2015-04-13,3.00,3.15,3.15,3.15,3.15,3.15,3.15,375,0.01,3,-,-
REGENCERAM,BE,2015-04-15,3.15,3.10,3.10,3.00,3.00,3.00,3.02,4210,0.13,8,-,-
REGENCERAM,BE,2015-04-22,3.00,3.15,3.15,3.15,3.15,3.15,3.15,532,0.02,4,-,-
REGENCERAM,BE,2015-04-23,3.15,3.10,3.10,3.10,3.10,3.10,3.10,200,0.01,1,-,-
REGENCERAM,BE,2015-05-04,3.10,3.00,3.00,3.00,3.00,3.00,3.00,500,0.02,1,-,-
REGENCERAM,BE,2015-05-06,3.00,2.95,2.95,2.95,2.95,2.95,2.95,222,0.01,1,-,-
REGENCERAM,BE,2015-05-07,2.95,3.05,3.05,2.85,2.85,2.85,2.90,7100,0.21,13,-,-
REGENCERAM,BE,2015-05-08,2.85,2.75,2.85,2.75,2.85,2.85,2.76,1950,0.05,6,-,-
REGENCERAM,BE,2015-05-11,2.85,2.95,2.95,2.85,2.85,2.85,2.88,2500,0.07,5,-,-
REGENCERAM,BE,2015-05-12,2.85,2.95,2.95,2.95,2.95,2.95,2.95,500,0.01,1,-,-
REGENCERAM,BE,2015-05-13,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1000,0.03,1,-,-
REGENCERAM,BE,2015-05-15,3.05,3.00,3.20,3.00,3.20,3.20,3.12,1010,0.03,5,-,-
REGENCERAM,BE,2015-05-18,3.20,3.35,3.35,3.35,3.35,3.35,3.35,25,0.00,5,-,-
REGENCERAM,BE,2015-05-19,3.35,3.50,3.50,3.35,3.35,3.35,3.36,110,0.00,2,-,-
REGENCERAM,BE,2015-05-20,3.35,3.50,3.50,3.25,3.25,3.25,3.50,202,0.01,5,-,-
REGENCERAM,BE,2015-05-22,3.25,3.25,3.30,3.20,3.30,3.30,3.25,800,0.03,5,-,-
REGENCERAM,BE,2015-05-25,3.30,3.25,3.25,3.15,3.15,3.15,3.20,500,0.02,4,-,-
REGENCERAM,BE,2015-05-28,3.15,3.05,3.05,3.05,3.05,3.05,3.05,80,0.00,1,-,-
REGENCERAM,BE,2015-06-01,3.05,3.20,3.20,3.20,3.20,3.20,3.20,3,0.00,1,-,-
REGENCERAM,BE,2015-06-03,3.20,3.35,3.35,3.35,3.35,3.35,3.35,500,0.02,1,-,-
REGENCERAM,BE,2015-06-05,3.35,3.35,3.35,3.20,3.20,3.20,3.33,350,0.01,2,-,-
REGENCERAM,BE,2015-06-10,3.20,3.15,3.15,3.15,3.15,3.15,3.15,1,0.00,1,-,-
REGENCERAM,BE,2015-06-11,3.15,3.05,3.05,3.05,3.05,3.05,3.05,301,0.01,2,-,-
REGENCERAM,BE,2015-06-12,3.05,3.00,3.00,3.00,3.00,3.00,3.00,5,0.00,1,-,-
REGENCERAM,BE,2015-06-15,3.00,3.15,3.15,3.15,3.15,3.15,3.15,24,0.00,1,-,-
REGENCERAM,BE,2015-06-22,3.15,3.30,3.30,3.15,3.20,3.20,3.23,1990,0.06,6,-,-
REGENCERAM,BE,2015-06-23,3.20,3.35,3.35,3.15,3.15,3.15,3.15,500,0.02,4,-,-
REGENCERAM,BE,2015-06-24,3.15,3.15,3.15,3.00,3.00,3.00,3.11,410,0.01,4,-,-
REGENCERAM,BE,2015-06-25,3.00,3.15,3.15,3.00,3.00,3.00,3.06,300,0.01,4,-,-
REGENCERAM,BE,2015-07-01,3.00,3.15,3.15,3.15,3.15,3.15,3.15,75,0.00,2,-,-
REGENCERAM,BE,2015-07-06,3.15,3.00,3.00,3.00,3.00,3.00,3.00,100,0.00,2,-,-
REGENCERAM,BE,2015-07-07,3.00,3.15,3.15,3.15,3.15,3.15,3.15,200,0.01,1,-,-
REGENCERAM,BE,2015-07-08,3.15,3.10,3.10,3.05,3.05,3.05,3.09,300,0.01,2,-,-
REGENCERAM,BE,2015-07-13,3.05,3.00,3.05,3.00,3.05,3.05,3.04,1617,0.05,10,-,-
REGENCERAM,BE,2015-07-14,3.05,3.00,3.05,3.00,3.05,3.05,3.00,104,0.00,2,-,-
REGENCERAM,BE,2015-07-15,3.05,3.00,3.10,2.95,2.95,2.95,3.02,4868,0.15,11,-,-
REGENCERAM,BE,2015-07-17,2.95,3.05,3.05,3.05,3.05,3.05,3.05,700,0.02,1,-,-
REGENCERAM,BE,2015-07-24,3.05,3.20,3.20,3.20,3.20,3.20,3.20,336,0.01,4,-,-
REGENCERAM,BE,2015-07-27,3.20,3.20,3.20,3.15,3.15,3.20,3.20,2001,0.06,14,-,-
REGENCERAM,BE,2015-07-29,3.20,3.10,3.15,3.10,3.15,3.15,3.12,300,0.01,2,-,-
REGENCERAM,BE,2015-07-30,3.15,3.15,3.15,3.15,3.15,3.15,3.15,177,0.01,3,-,-
REGENCERAM,BE,2015-07-31,3.15,3.30,3.30,3.10,3.10,3.20,3.18,24,0.00,2,-,-
REGENCERAM,BE,2015-08-03,3.20,3.10,3.10,3.10,3.10,3.10,3.10,55,0.00,3,-,-
REGENCERAM,BE,2015-08-06,3.10,3.25,3.25,3.25,3.25,3.25,3.25,150,0.00,1,-,-
REGENCERAM,BE,2015-08-12,3.25,3.40,3.40,3.40,3.40,3.40,3.40,2,0.00,1,-,-
REGENCERAM,BE,2015-08-13,3.40,3.25,3.25,3.25,3.25,3.25,3.25,72,0.00,4,-,-
REGENCERAM,BE,2015-08-14,3.25,3.40,3.40,3.40,3.40,3.40,3.40,902,0.03,5,-,-
REGENCERAM,BE,2015-08-18,3.40,3.30,3.30,3.30,3.30,3.30,3.30,50,0.00,1,-,-
REGENCERAM,BE,2015-08-19,3.30,3.20,3.25,3.20,3.25,3.25,3.22,59,0.00,2,-,-
REGENCERAM,BE,2015-08-24,3.25,3.10,3.10,3.10,3.10,3.10,3.10,1000,0.03,2,-,-
REGENCERAM,BE,2015-08-25,3.10,3.00,3.00,2.95,3.00,3.00,3.00,4404,0.13,14,-,-
REGENCERAM,BE,2015-08-31,3.00,2.90,2.90,2.90,2.90,2.90,2.90,45,0.00,1,-,-
REGENCERAM,BE,2015-09-01,2.90,2.90,2.90,2.90,2.90,2.90,2.90,199,0.01,2,-,-
REGENCERAM,BE,2015-09-03,2.90,3.00,3.00,3.00,3.00,3.00,3.00,7,0.00,1,-,-
REGENCERAM,BE,2015-09-07,3.00,2.85,2.85,2.85,2.85,2.85,2.85,200,0.01,3,-,-
REGENCERAM,BE,2015-09-09,2.85,2.75,2.75,2.75,2.75,2.75,2.75,40,0.00,1,-,-
REGENCERAM,BE,2015-09-18,2.75,2.85,2.85,2.85,2.85,2.85,2.85,40,0.00,2,-,-
REGENCERAM,BE,2015-09-22,2.85,2.95,2.95,2.95,2.95,2.95,2.95,35,0.00,1,-,-
REGENCERAM,BE,2015-09-24,2.95,2.85,2.85,2.85,2.85,2.85,2.85,234,0.01,2,-,-
REGENCERAM,BE,2015-09-28,2.85,2.85,2.85,2.85,2.85,2.85,2.85,700,0.02,3,-,-
REGENCERAM,BE,2015-10-01,2.85,2.80,2.95,2.80,2.95,2.95,2.86,50,0.00,3,-,-
REGENCERAM,BE,2015-10-05,2.95,3.00,3.00,3.00,3.00,3.00,3.00,3,0.00,1,-,-
REGENCERAM,BE,2015-10-06,3.00,2.90,2.90,2.90,2.90,2.90,2.90,25,0.00,1,-,-
REGENCERAM,BE,2015-10-08,2.90,3.00,3.00,3.00,3.00,3.00,3.00,1150,0.03,1,-,-
REGENCERAM,BE,2015-10-12,3.00,3.00,3.00,3.00,3.00,3.00,3.00,100,0.00,2,-,-
REGENCERAM,BE,2015-10-13,3.00,2.85,2.85,2.85,2.85,2.85,2.85,100,0.00,1,-,-
REGENCERAM,BE,2015-10-14,2.85,2.80,2.80,2.80,2.80,2.80,2.80,100,0.00,1,-,-
REGENCERAM,BE,2015-10-15,2.80,2.80,2.85,2.80,2.85,2.85,2.80,932,0.03,7,-,-
REGENCERAM,BE,2015-10-20,2.85,2.85,2.85,2.85,2.85,2.85,2.85,746,0.02,2,-,-
REGENCERAM,BE,2015-10-23,2.85,2.95,2.95,2.75,2.95,2.95,2.76,14020,0.39,32,-,-
REGENCERAM,BE,2015-10-26,2.95,3.00,3.05,3.00,3.00,3.00,3.00,1120,0.03,6,-,-
REGENCERAM,BE,2015-10-27,3.00,3.10,3.15,3.10,3.15,3.15,3.14,60,0.00,2,-,-
REGENCERAM,BE,2015-11-04,3.15,3.30,3.30,3.30,3.30,3.30,3.30,1000,0.03,1,-,-
REGENCERAM,BE,2015-11-05,3.30,3.45,3.45,3.45,3.45,3.45,3.45,625,0.02,2,-,-
REGENCERAM,BE,2015-11-06,3.45,3.60,3.60,3.60,3.60,3.60,3.60,500,0.02,1,-,-
REGENCERAM,BE,2015-11-09,3.60,3.70,3.70,3.45,3.70,3.70,3.64,4300,0.16,19,-,-
REGENCERAM,BE,2015-11-10,3.70,3.85,3.85,3.80,3.85,3.80,3.83,685,0.03,7,-,-
REGENCERAM,BE,2015-11-13,3.80,3.65,3.95,3.65,3.90,3.90,3.67,5682,0.21,5,-,-
REGENCERAM,BE,2015-11-16,3.90,4.05,4.05,3.75,3.85,3.85,3.90,1500,0.06,8,-,-
REGENCERAM,BE,2015-11-17,3.85,3.95,3.95,3.95,3.95,3.95,3.95,200,0.01,1,-,-
REGENCERAM,BE,2015-11-18,3.95,3.90,4.10,3.90,4.10,4.10,3.98,250,0.01,3,-,-
REGENCERAM,BE,2015-11-19,4.10,3.90,4.10,3.90,4.10,4.10,4.10,1000,0.04,4,-,-
REGENCERAM,BE,2015-11-20,4.10,4.15,4.15,4.15,4.15,4.15,4.15,100,0.00,1,-,-
REGENCERAM,BE,2015-11-23,4.15,4.35,4.35,4.35,4.35,4.35,4.35,100,0.00,1,-,-
REGENCERAM,BE,2015-11-30,4.35,4.15,4.15,4.15,4.15,4.15,4.15,1000,0.04,1,-,-
REGENCERAM,BE,2015-12-01,4.15,3.95,3.95,3.95,3.95,3.95,3.95,200,0.01,1,-,-
REGENCERAM,BE,2015-12-02,3.95,3.80,3.80,3.80,3.80,3.80,3.80,1008,0.04,2,-,-
REGENCERAM,BE,2015-12-07,3.80,3.90,3.90,3.90,3.90,3.90,3.90,100,0.00,1,-,-
REGENCERAM,BE,2015-12-18,3.90,4.00,4.00,4.00,4.00,4.00,4.00,250,0.01,2,-,-
REGENCERAM,BE,2015-12-29,4.00,4.00,4.00,3.80,3.80,4.00,4.00,585,0.02,8,-,-
REGENCERAM,BE,2015-12-30,4.00,3.95,4.00,3.95,4.00,4.00,3.95,501,0.02,4,-,-
REGENCERAM,BE,2015-12-31,4.00,4.15,4.20,3.80,4.20,4.20,4.19,1762,0.07,7,-,-
REGENCERAM,BE,2016-01-05,4.20,4.00,4.00,4.00,4.00,4.00,4.00,200,0.01,5,-,-
REGENCERAM,BE,2016-01-06,4.00,3.80,3.80,3.80,3.80,3.80,3.80,1470,0.06,10,-,-
REGENCERAM,BE,2016-01-07,3.80,3.65,3.65,3.65,3.65,3.65,3.65,30,0.00,1,-,-
REGENCERAM,BE,2016-01-11,3.65,3.65,3.65,3.65,3.65,3.65,3.65,501,0.02,2,-,-
REGENCERAM,BE,2016-01-12,3.65,3.65,3.65,3.65,3.65,3.65,3.65,50,0.00,1,-,-
REGENCERAM,BE,2016-01-25,3.65,3.50,3.50,3.50,3.50,3.50,3.50,150,0.01,1,-,-
REGENCERAM,BE,2016-01-27,3.50,3.35,3.35,3.35,3.35,3.35,3.35,375,0.01,4,-,-
REGENCERAM,BE,2016-01-29,3.35,3.35,3.50,3.35,3.50,3.50,3.43,2051,0.07,5,-,-
REGENCERAM,BE,2016-02-01,3.50,3.60,3.60,3.60,3.60,3.60,3.60,100,0.00,1,-,-
REGENCERAM,BE,2016-02-16,3.60,3.70,3.70,3.70,3.70,3.70,3.70,15,0.00,1,-,-
