Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2014-12-24,552.40,552.40,554.80,540.10,544.50,545.50,547.43,1999479,10945.73,26835,1425123,71.27
WIPRO,EQ,2014-12-26,545.50,546.60,548.50,541.10,547.00,547.40,544.53,727228,3959.96,11543,428762,58.96
WIPRO,EQ,2014-12-29,547.40,548.00,552.40,547.40,550.50,550.15,549.76,945071,5195.58,15649,755486,79.94
WIPRO,EQ,2014-12-30,550.15,550.00,554.90,548.10,553.50,552.55,551.71,812462,4482.43,11454,587902,72.36
WIPRO,EQ,2014-12-31,552.55,552.00,556.50,550.20,555.80,555.20,554.20,670545,3716.18,10806,415274,61.93
WIPRO,EQ,2015-01-01,555.20,552.55,554.40,550.50,552.25,552.40,552.70,202978,1121.86,4196,74801,36.85
WIPRO,EQ,2015-01-02,552.40,553.40,560.25,553.00,558.90,557.30,557.56,787304,4389.68,18950,423949,53.85
WIPRO,EQ,2015-01-05,557.30,557.05,565.00,555.50,558.55,558.30,559.97,719738,4030.31,20731,397047,55.17
WIPRO,EQ,2015-01-06,558.30,555.00,556.40,542.10,545.50,545.25,547.07,2324381,12715.92,45205,1768367,76.08
WIPRO,EQ,2015-01-07,545.25,543.20,545.00,538.35,541.50,541.10,541.38,1557297,8430.90,30061,975461,62.64
WIPRO,EQ,2015-01-08,541.10,556.15,558.90,543.20,545.00,545.00,546.12,1461025,7978.94,29393,875044,59.89
WIPRO,EQ,2015-01-09,545.00,549.20,560.00,543.25,552.50,553.50,552.34,2547585,14071.21,43372,1558408,61.17
WIPRO,EQ,2015-01-12,553.50,550.00,559.00,547.70,556.00,556.05,552.20,829086,4578.19,44506,452964,54.63
WIPRO,EQ,2015-01-13,556.05,557.10,566.70,555.00,565.70,563.50,560.70,1183627,6636.61,37389,688840,58.20
WIPRO,EQ,2015-01-14,563.50,566.00,569.50,550.00,550.15,551.95,557.74,1823224,10168.82,39421,1151237,63.14
WIPRO,EQ,2015-01-15,551.95,560.00,564.00,551.25,561.90,559.50,560.35,1311267,7347.64,25715,885591,67.54
WIPRO,EQ,2015-01-16,559.50,560.80,563.40,552.90,555.90,555.05,557.41,1557128,8679.60,36585,893085,57.35
WIPRO,EQ,2015-01-19,555.05,591.10,598.50,582.35,584.45,584.20,589.31,6062665,35727.85,94050,2658246,43.85
WIPRO,EQ,2015-01-20,584.20,586.10,594.00,582.90,588.80,590.40,587.85,2510737,14759.46,47453,1582551,63.03
WIPRO,EQ,2015-01-21,590.40,589.60,595.00,576.65,592.00,588.70,587.35,3319015,19494.37,74636,2164285,65.21
WIPRO,EQ,2015-01-22,588.70,590.00,597.70,584.70,592.95,594.55,592.24,3648498,21607.98,42487,2733432,74.92
WIPRO,EQ,2015-01-23,594.55,599.20,604.00,590.25,599.75,601.80,598.46,3614595,21631.82,74035,2338219,64.69
WIPRO,EQ,2015-01-27,601.80,602.40,605.75,595.00,595.50,598.55,600.74,2955854,17756.97,57094,2125887,71.92
WIPRO,EQ,2015-01-28,598.55,596.00,612.00,595.75,611.55,607.25,602.19,3144370,18934.99,38112,2505356,79.68
WIPRO,EQ,2015-01-29,607.25,608.00,614.50,599.80,603.00,602.70,605.44,2529061,15311.87,49123,1703092,67.34
WIPRO,EQ,2015-01-30,602.70,606.90,610.05,597.15,606.30,606.55,603.74,1761224,10633.29,50109,1114486,63.28
WIPRO,EQ,2015-02-02,606.55,612.00,627.70,609.00,626.70,625.10,619.77,2990374,18533.52,64008,1771871,59.25
WIPRO,EQ,2015-02-03,625.10,624.00,628.05,617.75,620.30,621.55,622.08,1587289,9874.20,45717,878576,55.35
WIPRO,EQ,2015-02-04,621.55,623.20,629.90,616.25,619.10,619.20,623.45,1673112,10431.04,26136,1095261,65.46
WIPRO,EQ,2015-02-05,619.20,620.95,643.10,620.90,639.00,638.25,635.48,2299427,14612.32,50772,1125676,48.95
WIPRO,EQ,2015-02-06,638.25,638.00,654.70,636.00,643.95,643.25,646.49,2076434,13423.98,49620,989802,47.67
WIPRO,EQ,2015-02-09,643.25,639.90,650.00,635.60,648.05,647.80,643.21,1273983,8194.45,32607,720873,56.58
WIPRO,EQ,2015-02-10,647.80,641.00,652.00,637.35,643.65,642.60,642.15,2088859,13413.62,37412,1589514,76.09
WIPRO,EQ,2015-02-11,642.60,646.00,649.00,633.15,640.90,638.40,637.41,2656220,16931.05,45373,2096762,78.94
WIPRO,EQ,2015-02-12,638.40,643.50,653.00,641.25,646.70,646.80,646.62,1807455,11687.40,39704,1069611,59.18
WIPRO,EQ,2015-02-13,646.80,648.00,663.90,646.80,660.80,660.70,657.85,1732344,11396.19,33086,916216,52.89
WIPRO,EQ,2015-02-16,660.70,660.90,667.25,660.00,663.85,661.50,663.52,959525,6366.61,24679,552296,57.56
WIPRO,EQ,2015-02-18,661.50,662.00,671.00,655.50,668.70,669.00,662.23,1133545,7506.66,28222,594808,52.47
WIPRO,EQ,2015-02-19,669.00,669.00,669.00,655.00,659.55,659.50,660.68,1384133,9144.69,31282,897219,64.82
WIPRO,EQ,2015-02-20,659.50,659.50,661.00,647.50,650.05,650.00,651.08,909333,5920.48,19827,535873,58.93
WIPRO,EQ,2015-02-23,650.00,650.00,658.00,643.55,649.05,649.75,651.67,1066850,6952.32,23752,611500,57.32
WIPRO,EQ,2015-02-24,649.75,652.50,659.80,649.60,652.95,653.00,653.33,1581301,10331.07,29443,749770,47.41
WIPRO,EQ,2015-02-25,653.00,653.55,665.60,652.10,661.60,663.80,659.84,1842951,12160.55,37135,1245956,67.61
WIPRO,EQ,2015-02-26,663.80,663.80,668.90,651.40,658.95,657.90,658.22,1964702,12932.00,32397,1351682,68.80
WIPRO,EQ,2015-02-27,657.90,657.00,658.60,648.70,658.40,654.30,652.71,2299617,15009.77,41724,1548797,67.35
WIPRO,EQ,2015-02-28,654.30,656.80,663.50,652.00,659.30,659.20,657.60,870141,5722.06,10132,482678,55.47
WIPRO,EQ,2015-03-02,659.20,660.10,674.40,654.00,663.45,664.50,665.35,1848683,12300.23,30111,1197647,64.78
WIPRO,EQ,2015-03-03,664.50,665.00,677.00,663.00,671.90,672.45,672.36,1801839,12114.93,32072,1160034,64.38
WIPRO,EQ,2015-03-04,672.45,672.25,673.75,656.30,661.90,659.50,663.69,1630010,10818.27,28023,1000216,61.36
WIPRO,EQ,2015-03-05,659.50,659.90,669.90,655.25,666.90,667.80,666.83,1352490,9018.81,42772,942834,69.71
WIPRO,EQ,2015-03-09,667.80,667.00,667.00,656.05,660.00,660.10,659.80,1423829,9394.38,25125,1113603,78.21
WIPRO,EQ,2015-03-10,660.10,651.00,661.80,645.00,660.35,654.30,650.90,1749075,11384.72,41173,1150319,65.77
WIPRO,EQ,2015-03-11,654.30,657.55,677.60,650.50,652.25,654.75,661.89,2285766,15129.17,71389,1169004,51.14
WIPRO,EQ,2015-03-12,654.75,655.80,656.95,646.50,655.10,655.30,650.67,1176692,7656.34,59757,666927,56.68
WIPRO,EQ,2015-03-13,655.30,658.40,658.40,631.95,642.25,639.25,644.34,1876432,12090.57,50636,1142316,60.88
WIPRO,EQ,2015-03-16,639.25,641.20,650.95,636.60,645.35,646.25,645.14,1653857,10669.77,35887,1144440,69.20
WIPRO,EQ,2015-03-17,646.25,650.00,651.40,639.25,642.40,643.40,646.14,1478033,9550.23,40038,958995,64.88
WIPRO,EQ,2015-03-18,643.40,647.00,648.00,628.75,629.95,631.40,636.20,1673555,10647.12,66036,1082871,64.70
WIPRO,EQ,2015-03-19,631.40,637.70,642.70,632.50,635.70,635.05,637.89,1471576,9387.09,28279,881624,59.91
WIPRO,EQ,2015-03-20,635.05,638.70,656.70,636.65,653.00,652.65,649.13,2257073,14651.25,50645,1363735,60.42
WIPRO,EQ,2015-03-23,652.65,652.70,660.50,641.20,646.15,645.10,649.25,1149989,7466.28,44271,580998,50.52
WIPRO,EQ,2015-03-24,645.10,645.00,658.50,643.10,650.10,652.25,652.88,1314563,8582.54,44873,774139,58.89
WIPRO,EQ,2015-03-25,652.25,651.00,663.95,646.55,660.70,661.10,655.24,1098652,7198.76,39726,650337,59.19
WIPRO,EQ,2015-03-26,661.10,657.90,657.90,625.20,635.00,631.90,639.20,2292616,14654.35,67969,1452223,63.34
WIPRO,EQ,2015-03-27,631.90,639.70,641.60,608.55,611.80,612.15,622.87,2559929,15944.96,61461,1382045,53.99
WIPRO,EQ,2015-03-30,612.15,620.00,624.95,616.20,624.85,623.40,620.81,1277713,7932.22,32130,777634,60.86
WIPRO,EQ,2015-03-31,623.40,623.05,634.60,618.20,627.10,628.85,627.06,1689533,10594.44,54547,975415,57.73
WIPRO,EQ,2015-04-01,628.85,623.40,636.45,620.20,632.00,633.20,630.57,1191542,7513.48,28304,715086,60.01
WIPRO,EQ,2015-04-06,633.20,628.95,628.95,617.40,620.35,621.15,621.20,1476030,9169.10,33465,982794,66.58
WIPRO,EQ,2015-04-07,621.15,623.40,627.90,609.15,615.15,615.05,616.10,1854541,11425.85,39020,1149626,61.99
WIPRO,EQ,2015-04-08,615.05,614.00,623.00,613.10,616.15,616.30,617.60,1788943,11048.50,43964,1213220,67.82
WIPRO,EQ,2015-04-09,616.30,621.50,624.30,612.05,616.55,617.15,617.26,1321860,8159.34,29435,811904,61.42
WIPRO,EQ,2015-04-10,617.15,620.25,621.90,614.55,618.45,617.70,617.22,1075974,6641.08,24891,663677,61.68
WIPRO,EQ,2015-04-13,617.70,618.90,625.75,614.85,624.15,624.20,621.29,866150,5381.30,22303,538401,62.16
WIPRO,EQ,2015-04-15,624.20,623.00,623.00,600.75,606.45,606.65,612.35,1371735,8399.82,34227,880451,64.19
WIPRO,EQ,2015-04-16,606.65,607.00,608.20,590.05,602.60,601.95,596.98,2451912,14637.46,54510,1641807,66.96
WIPRO,EQ,2015-04-17,601.95,596.05,596.70,585.00,587.50,586.85,588.72,1564242,9209.05,33483,926329,59.22
WIPRO,EQ,2015-04-20,586.85,586.85,591.05,570.50,570.50,575.40,580.20,1485403,8618.27,33398,909430,61.22
WIPRO,EQ,2015-04-21,575.40,568.00,588.40,550.55,578.15,578.15,569.67,3946681,22483.20,95129,1766882,44.77
WIPRO,EQ,2015-04-22,578.15,562.00,563.25,542.00,543.85,544.55,551.59,6270181,34585.87,129912,3267623,52.11
WIPRO,EQ,2015-04-23,544.55,548.95,548.95,532.55,533.05,534.25,538.84,3043814,16401.40,76331,1604740,52.72
WIPRO,EQ,2015-04-24,534.25,535.55,538.65,512.50,531.00,523.20,529.45,3565799,18879.03,88440,2357682,66.12
WIPRO,EQ,2015-04-27,523.20,528.60,535.75,518.15,531.80,533.80,529.94,1840543,9753.76,60647,944269,51.30
WIPRO,EQ,2015-04-28,533.80,533.00,537.55,525.00,531.00,532.25,530.76,3071168,16300.68,66985,1818385,59.21
WIPRO,EQ,2015-04-29,532.25,533.00,546.70,530.20,541.75,541.65,539.68,2817203,15203.94,64810,1437436,51.02
WIPRO,EQ,2015-04-30,541.65,537.05,542.05,533.75,539.05,538.60,538.10,3178167,17101.83,65307,2082621,65.53
WIPRO,EQ,2015-05-04,538.60,539.10,544.60,534.55,544.00,541.15,538.49,987086,5315.38,34335,391148,39.63
WIPRO,EQ,2015-05-05,541.15,545.05,548.35,541.25,544.55,544.90,544.86,1617499,8813.18,49733,1043216,64.50
WIPRO,EQ,2015-05-06,544.90,543.75,543.75,529.45,532.70,532.35,533.76,2779652,14836.70,63629,1904435,68.51
WIPRO,EQ,2015-05-07,532.35,531.00,542.70,525.10,538.80,538.15,535.00,2274572,12169.03,37128,1319851,58.03
WIPRO,EQ,2015-05-08,538.15,541.10,544.50,536.10,540.00,540.50,541.02,1556955,8423.36,32606,1000508,64.26
WIPRO,EQ,2015-05-11,540.50,542.95,544.30,537.10,542.00,541.50,540.10,2101092,11347.95,29808,1462635,69.61
WIPRO,EQ,2015-05-12,541.50,542.50,544.40,530.65,534.25,533.85,534.01,1432110,7647.65,29766,922367,64.41
WIPRO,EQ,2015-05-13,533.85,535.00,543.40,529.65,542.00,542.25,538.47,1504313,8100.30,37060,844757,56.16
WIPRO,EQ,2015-05-14,542.25,542.80,542.80,533.05,537.00,536.50,535.92,1025608,5496.44,21754,560695,54.67
WIPRO,EQ,2015-05-15,536.50,536.00,541.60,535.00,538.00,538.45,537.60,1010864,5434.36,19135,622254,61.56
WIPRO,EQ,2015-05-18,538.45,539.00,545.00,535.40,544.40,544.25,540.01,1064875,5750.42,33259,643843,60.46
WIPRO,EQ,2015-05-19,544.25,545.00,554.75,543.60,552.05,552.60,551.63,2316793,12780.14,63871,1601106,69.11
WIPRO,EQ,2015-05-20,552.60,554.75,564.90,552.65,562.20,564.00,560.35,1471459,8245.25,42273,742560,50.46
WIPRO,EQ,2015-05-21,564.00,566.00,566.10,558.50,565.00,564.25,563.03,1459842,8219.41,35309,959254,65.71
WIPRO,EQ,2015-05-22,564.25,560.55,562.90,554.60,560.30,560.50,558.55,1983773,11080.28,46468,1415190,71.34
WIPRO,EQ,2015-05-25,560.50,561.00,565.50,557.50,562.50,563.10,561.97,1552433,8724.15,38899,1040663,67.03
WIPRO,EQ,2015-05-26,563.10,560.55,563.80,556.10,559.70,558.25,559.46,1204749,6740.15,33950,902585,74.92
WIPRO,EQ,2015-05-27,558.25,556.25,557.70,546.05,553.05,552.35,551.71,1677377,9254.23,65324,1153070,68.74
WIPRO,EQ,2015-05-28,552.35,553.50,557.70,541.25,556.00,554.55,553.04,2317827,12818.54,36024,1609045,69.42
WIPRO,EQ,2015-05-29,554.55,554.60,565.00,554.60,563.50,561.70,561.35,3310309,18582.54,43004,2424890,73.25
WIPRO,EQ,2015-06-01,561.70,560.00,567.95,558.75,561.50,563.55,564.06,836468,4718.18,22182,396663,47.42
WIPRO,EQ,2015-06-02,563.55,561.95,562.00,546.05,550.00,548.80,552.28,1017819,5621.19,34639,452073,44.42
WIPRO,EQ,2015-06-03,548.80,550.25,558.25,544.05,544.80,545.60,549.15,1863451,10233.22,51019,1249365,67.05
WIPRO,EQ,2015-06-04,545.60,547.00,560.90,547.00,556.20,552.70,554.11,2328406,12901.91,47127,1426066,61.25
WIPRO,EQ,2015-06-05,552.70,554.30,564.95,550.60,555.50,555.80,559.04,1696683,9485.19,38271,1059794,62.46
WIPRO,EQ,2015-06-08,555.80,555.80,561.70,550.50,555.70,555.00,556.03,1138456,6330.11,33447,740848,65.07
WIPRO,EQ,2015-06-09,555.00,553.20,557.35,540.60,540.60,543.55,549.54,1192589,6553.75,36119,689265,57.80
WIPRO,EQ,2015-06-10,543.55,542.50,566.95,541.70,563.20,562.75,554.56,1784344,9895.30,49082,946777,53.06
WIPRO,EQ,2015-06-11,562.75,565.00,566.00,543.05,547.50,546.05,553.43,1997726,11055.98,61023,1410984,70.63
WIPRO,EQ,2015-06-12,546.05,546.05,554.40,529.00,538.80,537.35,539.58,2215415,11953.88,56087,1300130,58.69
WIPRO,EQ,2015-06-15,537.35,536.00,548.00,531.85,541.95,540.90,541.11,1032846,5588.82,39631,462204,44.75
WIPRO,EQ,2015-06-16,540.90,543.00,546.45,535.05,539.15,540.30,540.53,1128789,6101.41,24999,594963,52.71
WIPRO,EQ,2015-06-17,540.30,542.00,553.95,541.10,545.90,546.55,546.70,1365147,7463.32,39820,846634,62.02
WIPRO,EQ,2015-06-18,546.55,547.50,560.40,544.70,555.45,556.10,554.91,1786565,9913.86,92806,1182291,66.18
WIPRO,EQ,2015-06-19,556.10,558.45,577.75,556.80,558.90,561.55,566.01,5166628,29243.48,54466,3397437,65.76
WIPRO,EQ,2015-06-22,561.55,559.90,563.55,553.05,562.90,560.20,558.43,1515199,8461.32,39371,784540,51.78
WIPRO,EQ,2015-06-23,560.20,564.00,564.00,555.00,558.00,557.40,558.36,1067772,5962.03,30458,419506,39.29
WIPRO,EQ,2015-06-24,557.40,558.00,568.00,557.00,565.00,565.40,563.62,1423531,8023.32,27735,745960,52.40
WIPRO,EQ,2015-06-25,565.40,563.50,563.90,549.75,553.10,552.15,553.96,2199982,12187.00,27538,1462632,66.48
WIPRO,EQ,2015-06-26,552.15,554.10,561.35,554.10,558.00,558.65,558.21,782109,4365.82,17614,377833,48.31
WIPRO,EQ,2015-06-29,558.65,553.10,554.95,542.25,554.05,552.40,548.45,839478,4604.13,18464,394576,47.00
WIPRO,EQ,2015-06-30,552.40,552.00,554.55,545.00,545.25,546.70,547.28,1570104,8592.87,29506,1141835,72.72
WIPRO,EQ,2015-07-01,546.70,544.05,556.00,541.25,555.00,552.75,548.90,1204636,6612.21,25281,547758,45.47
WIPRO,EQ,2015-07-02,552.75,555.95,560.50,549.05,553.55,555.75,555.70,1005479,5587.47,25147,551537,54.85
WIPRO,EQ,2015-07-03,555.75,553.40,554.40,548.00,550.10,549.55,550.55,858561,4726.77,24669,377761,44.00
WIPRO,EQ,2015-07-06,549.55,544.55,551.75,543.70,550.20,550.05,548.71,725183,3979.17,18058,332833,45.90
WIPRO,EQ,2015-07-07,550.05,553.50,562.30,552.70,554.15,553.80,557.28,780960,4352.14,24788,299679,38.37
WIPRO,EQ,2015-07-08,553.80,551.10,558.75,549.00,552.90,552.75,554.28,974247,5400.07,35376,477002,48.96
WIPRO,EQ,2015-07-09,552.75,552.70,556.45,543.25,545.35,544.90,550.37,687081,3781.49,44702,346951,50.50
WIPRO,EQ,2015-07-10,544.90,550.00,554.40,545.55,549.00,548.65,549.50,1113652,6119.49,37304,535101,48.05
WIPRO,EQ,2015-07-13,548.65,549.10,562.00,549.10,561.70,559.65,556.30,905841,5039.17,22941,499424,55.13
WIPRO,EQ,2015-07-14,559.65,557.50,567.40,555.90,565.00,565.40,562.40,617609,3473.41,15603,237938,38.53
WIPRO,EQ,2015-07-15,565.40,568.00,579.80,566.55,578.00,577.75,576.52,1634304,9422.13,43132,916706,56.09
WIPRO,EQ,2015-07-16,577.75,578.90,582.00,572.20,575.00,575.30,576.25,869575,5010.91,23178,416033,47.84
WIPRO,EQ,2015-07-17,575.30,577.00,579.90,565.20,568.50,568.35,570.24,943908,5382.58,27735,526898,55.82
WIPRO,EQ,2015-07-20,568.35,564.00,572.70,562.00,569.45,568.60,568.80,748362,4256.65,23911,341530,45.64
WIPRO,EQ,2015-07-21,568.60,567.55,585.10,567.35,578.05,576.60,580.88,1564475,9087.79,40344,726090,46.41
WIPRO,EQ,2015-07-22,576.60,580.00,588.60,576.00,586.00,584.60,584.21,1026549,5997.20,25725,492873,48.01
WIPRO,EQ,2015-07-23,584.60,587.60,593.80,574.65,588.30,589.05,586.11,2229413,13066.92,50638,924534,41.47
WIPRO,EQ,2015-07-24,589.05,583.05,586.00,565.20,567.60,566.75,570.90,2258511,12893.89,42654,862416,38.19
WIPRO,EQ,2015-07-27,566.75,565.00,569.75,559.75,561.05,561.65,563.30,987657,5563.48,41030,462417,46.82
WIPRO,EQ,2015-07-28,561.65,561.50,562.25,553.50,559.45,556.65,556.91,1549849,8631.34,49718,846307,54.61
WIPRO,EQ,2015-07-29,556.65,557.00,568.00,556.95,566.25,564.85,564.68,1126555,6361.42,25427,708867,62.92
WIPRO,EQ,2015-07-30,564.85,568.00,569.70,555.70,561.05,562.00,564.99,1045887,5909.14,29374,657885,62.90
WIPRO,EQ,2015-07-31,562.00,563.00,572.00,562.95,571.00,569.85,567.92,1321332,7504.04,23043,842475,63.76
WIPRO,EQ,2015-08-03,569.85,571.00,575.90,569.00,570.00,570.40,572.51,647866,3709.12,25052,281249,43.41
WIPRO,EQ,2015-08-04,570.40,570.90,570.90,557.50,560.00,559.85,562.95,1459987,8219.03,38557,860051,58.91
WIPRO,EQ,2015-08-05,559.85,561.25,578.00,559.85,574.15,575.35,571.71,1068081,6106.30,26659,566134,53.00
WIPRO,EQ,2015-08-06,575.35,579.00,579.75,569.00,572.45,571.60,572.21,941807,5389.12,23059,376289,39.95
WIPRO,EQ,2015-08-07,571.60,571.60,575.90,566.05,568.70,569.10,571.57,791237,4522.50,23900,354916,44.86
WIPRO,EQ,2015-08-10,569.10,568.05,573.45,560.10,564.00,563.45,566.60,722731,4095.02,21265,371414,51.39
WIPRO,EQ,2015-08-11,563.45,566.00,567.45,555.05,566.95,566.15,561.40,1251175,7024.08,34976,615397,49.19
WIPRO,EQ,2015-08-12,566.15,562.25,581.30,562.25,575.00,577.75,575.46,1373245,7902.46,27158,700430,51.01
WIPRO,EQ,2015-08-13,577.75,577.55,579.50,565.80,570.15,571.20,571.67,1033298,5907.07,28777,469502,45.44
WIPRO,EQ,2015-08-14,571.20,571.20,577.80,566.65,574.15,575.25,573.48,856542,4912.12,30205,359096,41.92
WIPRO,EQ,2015-08-17,575.25,575.80,579.00,568.85,576.05,575.85,574.61,414912,2384.12,14369,138177,33.30
WIPRO,EQ,2015-08-18,575.85,577.70,587.50,568.50,572.25,571.15,577.61,1402485,8100.83,51950,794644,56.66
WIPRO,EQ,2015-08-19,571.15,573.70,586.75,572.00,584.85,584.75,581.82,1090309,6343.60,47037,647387,59.38
WIPRO,EQ,2015-08-20,584.75,585.00,586.35,573.75,578.30,576.75,579.36,1204492,6978.38,44077,619849,51.46
WIPRO,EQ,2015-08-21,576.75,574.80,577.00,563.70,576.00,576.00,572.17,1384738,7923.01,46395,870511,62.86
WIPRO,EQ,2015-08-24,576.00,568.95,574.00,536.10,548.00,544.35,555.10,2228412,12369.90,43024,1445077,64.85
WIPRO,EQ,2015-08-25,544.35,549.35,551.50,528.30,547.00,541.30,539.71,2868240,15480.05,72089,1856400,64.72
WIPRO,EQ,2015-08-26,541.30,544.90,556.60,543.10,546.35,550.95,551.82,2070752,11426.74,72087,1480142,71.48
WIPRO,EQ,2015-08-27,550.95,557.45,557.45,546.60,549.50,551.35,552.35,2410790,13315.93,62630,1812623,75.19
WIPRO,EQ,2015-08-28,551.35,554.30,565.45,552.35,563.30,563.60,559.20,1071547,5992.07,38150,652553,60.90
WIPRO,EQ,2015-08-31,563.60,563.60,575.00,560.70,570.30,571.80,568.90,1678949,9551.53,51192,1147406,68.34
WIPRO,EQ,2015-09-01,571.80,571.30,572.00,560.00,564.00,564.15,566.29,1331821,7541.99,36051,965863,72.52
WIPRO,EQ,2015-09-02,564.15,566.15,569.20,549.20,558.55,554.25,560.16,1232289,6902.83,32125,763025,61.92
WIPRO,EQ,2015-09-03,554.25,559.00,568.00,558.55,567.85,567.15,564.46,616022,3477.22,19628,350275,56.86
WIPRO,EQ,2015-09-04,567.15,568.00,571.60,547.20,555.90,554.00,559.47,1486567,8316.97,55138,794511,53.45
WIPRO,EQ,2015-09-07,554.00,553.90,556.80,544.15,552.55,552.10,549.82,1070478,5885.66,45371,659260,61.59
WIPRO,EQ,2015-09-08,552.10,550.30,566.00,550.00,565.60,563.60,560.19,767654,4300.36,30829,378270,49.28
WIPRO,EQ,2015-09-09,563.60,566.80,573.55,558.20,562.00,561.10,565.77,768588,4348.42,53787,448710,58.38
WIPRO,EQ,2015-09-10,561.10,555.00,559.75,550.35,555.40,552.10,555.01,1645476,9132.56,47842,1247879,75.84
WIPRO,EQ,2015-09-11,552.10,555.00,562.85,554.80,559.00,559.10,558.86,765874,4280.17,47224,463081,60.46
WIPRO,EQ,2015-09-14,559.10,561.00,573.70,559.20,571.50,571.65,569.03,2003431,11400.06,33863,1549238,77.33
WIPRO,EQ,2015-09-15,571.65,569.00,574.00,566.05,571.10,569.90,569.93,925819,5276.54,37215,624603,67.46
WIPRO,EQ,2015-09-16,569.90,573.90,582.00,571.45,579.25,580.55,578.78,1864071,10788.87,72492,1406275,75.44
WIPRO,EQ,2015-09-18,580.55,580.70,595.00,580.00,592.00,592.00,589.98,1856046,10950.36,82231,1346947,72.57
WIPRO,EQ,2015-09-21,592.00,589.80,597.00,584.50,595.00,592.20,591.01,2220138,13121.32,57628,1883050,84.82
WIPRO,EQ,2015-09-22,592.20,592.00,604.25,590.00,594.00,595.90,598.87,3380258,20243.26,87424,2863692,84.72
WIPRO,EQ,2015-09-23,595.90,589.10,596.40,582.15,595.25,590.75,588.57,1411719,8308.98,76432,812674,57.57
WIPRO,EQ,2015-09-24,590.75,594.00,604.90,587.00,602.50,603.05,597.99,2080264,12439.85,92755,1341356,64.48
WIPRO,EQ,2015-09-28,603.05,602.00,602.00,590.05,593.00,592.95,595.55,997996,5943.53,53885,661109,66.24
WIPRO,EQ,2015-09-29,592.95,585.60,597.90,585.00,587.70,588.30,590.42,1522181,8987.28,78348,1055828,69.36
WIPRO,EQ,2015-09-30,588.30,594.10,598.95,592.00,597.80,597.85,597.60,1798206,10746.17,55511,1393030,77.47
WIPRO,EQ,2015-10-01,597.85,598.05,613.30,597.35,598.65,599.75,608.04,3500187,21282.60,70171,2779255,79.40
WIPRO,EQ,2015-10-05,599.75,600.40,609.90,597.10,599.60,600.30,602.40,1706301,10278.73,42358,1161178,68.05
WIPRO,EQ,2015-10-06,600.30,602.40,610.00,598.20,599.00,599.35,602.79,1519897,9161.74,43126,1055538,69.45
WIPRO,EQ,2015-10-07,599.35,599.80,599.80,585.00,587.30,588.85,588.86,934819,5504.78,28682,470471,50.33
WIPRO,EQ,2015-10-08,588.85,591.60,596.95,585.65,590.00,589.80,591.58,1102227,6520.60,22072,735180,66.70
WIPRO,EQ,2015-10-09,589.80,595.70,596.65,585.20,592.00,592.35,590.13,1349408,7963.21,31446,784325,58.12
WIPRO,EQ,2015-10-12,592.35,600.00,600.00,582.00,585.00,583.95,587.75,1060687,6234.23,35758,631151,59.50
WIPRO,EQ,2015-10-13,583.95,585.00,593.70,583.65,584.95,585.35,587.04,974152,5718.63,37510,603968,62.00
WIPRO,EQ,2015-10-14,585.35,582.10,594.45,581.05,582.50,582.90,586.81,1050171,6162.54,44236,682674,65.01
