Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GINNIFILA,EQ,2015-04-29,16.15,16.00,17.00,15.80,16.30,16.25,16.51,63726,10.52,200,46141,72.41
GINNIFILA,EQ,2015-04-30,16.25,16.00,16.60,15.50,16.35,16.20,16.28,61117,9.95,255,44919,73.50
GINNIFILA,EQ,2015-05-04,16.20,16.50,17.65,16.50,17.65,17.55,17.21,92211,15.87,211,84010,91.11
GINNIFILA,EQ,2015-05-05,17.55,17.20,17.20,15.10,15.75,15.35,15.61,300995,46.99,752,206079,68.47
GINNIFILA,EQ,2015-05-06,15.35,15.10,15.10,14.15,14.40,14.35,14.47,71805,10.39,319,48018,66.87
GINNIFILA,EQ,2015-05-07,14.35,14.50,15.15,13.00,14.20,14.05,14.47,89886,13.01,286,54130,60.22
GINNIFILA,EQ,2015-05-08,14.05,14.20,14.75,13.65,14.10,14.00,14.12,45923,6.49,195,34066,74.18
GINNIFILA,EQ,2015-05-11,14.00,16.00,16.00,14.30,14.70,14.65,14.71,32579,4.79,68,27364,83.99
GINNIFILA,EQ,2015-05-12,14.65,14.65,14.70,14.00,14.25,14.40,14.42,18834,2.72,90,16299,86.54
GINNIFILA,EQ,2015-05-13,14.40,14.30,14.90,13.55,13.75,13.90,14.02,88155,12.36,240,63144,71.63
GINNIFILA,EQ,2015-05-14,13.90,13.80,14.20,13.05,13.60,13.70,13.66,55389,7.56,209,40120,72.43
GINNIFILA,EQ,2015-05-15,13.70,13.50,14.00,13.45,13.85,13.95,13.87,20379,2.83,72,13351,65.51
GINNIFILA,EQ,2015-05-18,13.95,13.90,15.45,13.70,15.10,15.05,14.63,118578,17.34,317,94921,80.05
GINNIFILA,EQ,2015-05-19,15.05,15.35,15.50,15.15,15.15,15.35,15.38,53507,8.23,178,42052,78.59
GINNIFILA,EQ,2015-05-20,15.35,16.15,16.15,14.90,15.45,15.50,15.56,61318,9.54,168,44059,71.85
GINNIFILA,EQ,2015-05-21,15.50,16.45,16.45,15.05,15.60,15.55,15.38,20627,3.17,114,12032,58.33
GINNIFILA,EQ,2015-05-22,15.55,15.30,16.00,14.90,15.10,15.15,15.20,40274,6.12,134,30064,74.65
GINNIFILA,EQ,2015-05-25,15.15,15.00,15.75,14.80,15.50,15.50,15.46,32484,5.02,114,28438,87.54
GINNIFILA,EQ,2015-05-26,15.50,15.40,16.95,15.00,16.60,16.70,16.16,142786,23.07,589,119482,83.68
GINNIFILA,EQ,2015-05-27,16.70,16.40,17.15,16.40,17.00,17.00,16.96,89602,15.20,278,77797,86.83
GINNIFILA,EQ,2015-05-28,17.00,17.00,17.50,16.40,16.40,16.55,16.79,43979,7.39,141,40742,92.64
GINNIFILA,EQ,2015-05-29,16.55,16.55,17.50,16.55,17.10,17.20,17.07,72653,12.40,235,60099,82.72
GINNIFILA,EQ,2015-06-01,17.20,16.00,17.75,16.00,17.00,16.95,17.07,87904,15.01,209,76357,86.86
GINNIFILA,EQ,2015-06-02,16.95,17.00,17.40,16.50,16.80,16.90,16.80,76256,12.81,157,62208,81.58
GINNIFILA,EQ,2015-06-03,16.90,16.70,17.20,14.05,16.35,15.70,16.40,105762,17.35,303,88205,83.40
GINNIFILA,EQ,2015-06-04,15.70,16.45,16.45,15.15,15.55,15.55,15.71,38582,6.06,127,36692,95.10
GINNIFILA,EQ,2015-06-05,15.55,16.00,16.20,15.25,15.30,15.45,15.74,36829,5.80,117,28429,77.19
GINNIFILA,EQ,2015-06-08,15.45,15.35,15.70,15.35,15.45,15.50,15.53,12028,1.87,47,11804,98.14
GINNIFILA,EQ,2015-06-09,15.50,15.20,15.80,15.15,15.15,15.20,15.39,23028,3.54,105,18207,79.06
GINNIFILA,EQ,2015-06-10,15.20,16.80,16.80,15.30,15.40,15.65,15.68,59394,9.31,170,55846,94.03
GINNIFILA,EQ,2015-06-11,15.65,15.60,16.10,14.60,14.80,14.70,15.56,38669,6.02,207,28970,74.92
GINNIFILA,EQ,2015-06-12,14.70,15.00,15.30,14.60,14.75,14.80,14.94,21393,3.20,117,13608,63.61
GINNIFILA,EQ,2015-06-15,14.80,15.00,16.25,14.15,15.70,15.50,15.50,70117,10.87,255,60982,86.97
GINNIFILA,EQ,2015-06-16,15.50,15.30,15.70,14.65,14.90,15.05,15.09,21545,3.25,142,12216,56.70
GINNIFILA,EQ,2015-06-17,15.05,15.00,15.50,14.90,15.10,15.05,15.13,112687,17.05,363,87842,77.95
GINNIFILA,EQ,2015-06-18,15.05,14.90,16.00,14.75,15.55,15.50,15.54,40805,6.34,174,29925,73.34
GINNIFILA,EQ,2015-06-19,15.50,16.00,16.20,15.30,15.90,15.70,15.92,46025,7.33,191,32690,71.03
GINNIFILA,EQ,2015-06-22,15.70,16.10,16.70,15.55,16.40,16.45,16.33,159034,25.97,309,134432,84.53
GINNIFILA,EQ,2015-06-23,16.45,16.70,19.70,16.50,19.70,19.65,18.58,407849,75.78,1206,250785,61.49
GINNIFILA,EQ,2015-06-24,19.65,20.50,21.00,18.25,18.70,18.65,20.00,727081,145.43,2148,461892,63.53
GINNIFILA,EQ,2015-06-25,18.65,18.70,19.70,18.15,18.20,18.30,18.81,275338,51.78,670,218596,79.39
GINNIFILA,EQ,2015-06-26,18.30,18.00,18.70,17.75,18.00,18.00,18.04,191853,34.60,650,130349,67.94
GINNIFILA,EQ,2015-06-29,18.00,17.80,18.25,17.00,17.25,17.25,17.43,199005,34.68,415,174282,87.58
GINNIFILA,EQ,2015-06-30,17.25,17.25,18.25,16.90,17.40,17.10,17.54,985314,172.78,1884,699495,70.99
GINNIFILA,EQ,2015-07-01,17.10,17.75,20.25,17.50,19.90,20.00,19.43,652583,126.78,2063,435392,66.72
GINNIFILA,EQ,2015-07-02,20.00,20.40,22.40,20.10,22.20,22.15,21.91,1244438,272.67,3430,913501,73.41
GINNIFILA,EQ,2015-07-03,22.15,23.25,26.25,22.70,26.00,25.95,25.00,1736917,434.23,6445,973736,56.06
GINNIFILA,EQ,2015-07-06,25.95,25.85,28.50,25.00,28.50,28.50,27.87,1165287,324.81,3626,704787,60.48
GINNIFILA,EQ,2015-07-07,28.50,29.70,31.35,29.00,30.20,30.30,30.70,1738810,533.74,7111,669360,38.50
GINNIFILA,EQ,2015-07-08,30.30,30.00,30.60,27.30,27.80,28.15,28.62,723256,207.00,2757,387613,53.59
GINNIFILA,EQ,2015-07-09,28.15,27.90,29.75,27.90,28.70,28.65,28.87,327908,94.68,1723,189472,57.78
GINNIFILA,EQ,2015-07-10,28.65,28.70,30.20,27.55,29.10,29.15,29.29,295072,86.42,1590,156526,53.05
GINNIFILA,EQ,2015-07-13,29.15,30.00,30.50,28.65,29.80,29.90,29.90,264739,79.15,1306,169613,64.07
GINNIFILA,EQ,2015-07-14,29.90,29.70,32.85,29.45,32.85,32.80,32.35,1045312,338.18,3892,535909,51.27
GINNIFILA,EQ,2015-07-15,32.80,33.45,36.05,33.45,36.05,35.95,35.22,826374,291.08,3091,426547,51.62
GINNIFILA,EQ,2015-07-16,35.95,37.00,37.70,36.10,37.70,37.70,37.53,1072373,402.43,3409,386053,36.00
GINNIFILA,EQ,2015-07-17,37.70,38.90,39.50,35.85,35.85,35.90,36.99,817864,302.52,3543,430496,52.64
GINNIFILA,EQ,2015-07-20,35.90,35.85,35.85,34.15,34.15,34.15,34.19,76509,26.16,201,71905,93.98
GINNIFILA,EQ,2015-07-21,34.15,32.45,33.70,32.45,32.45,32.45,32.68,342989,112.09,627,185945,54.21
GINNIFILA,EQ,2015-07-22,32.45,30.85,31.80,30.85,30.85,30.85,30.96,629587,194.93,1544,240166,38.15
GINNIFILA,EQ,2015-07-23,30.85,29.70,30.80,29.35,29.35,29.35,29.81,533013,158.89,2030,276420,51.86
GINNIFILA,EQ,2015-07-24,29.35,28.35,30.80,28.10,30.00,29.85,29.65,915948,271.55,2867,381246,41.62
GINNIFILA,EQ,2015-07-27,29.85,29.85,30.20,28.40,29.25,29.15,29.22,171931,50.25,766,117024,68.06
GINNIFILA,EQ,2015-07-28,29.15,29.50,29.85,29.05,29.85,29.65,29.59,97193,28.76,495,69723,71.74
GINNIFILA,EQ,2015-07-29,29.65,29.25,31.10,29.25,31.10,31.10,30.90,104213,32.21,318,81007,77.73
GINNIFILA,EQ,2015-07-30,31.10,32.65,32.65,32.65,32.65,32.65,32.65,41815,13.65,65,41815,100.00
GINNIFILA,EQ,2015-07-31,32.65,34.25,34.25,34.25,34.25,34.25,34.25,23782,8.15,87,23782,100.00
GINNIFILA,EQ,2015-08-03,34.25,35.95,35.95,32.55,32.55,32.55,35.13,1348230,473.69,3177,488855,36.26
GINNIFILA,EQ,2015-08-04,32.55,30.95,32.35,30.95,31.70,31.75,31.32,450343,141.07,1373,195596,43.43
GINNIFILA,EQ,2015-08-05,31.75,31.20,33.30,31.20,33.05,33.15,33.19,394483,130.92,1387,162914,41.30
GINNIFILA,EQ,2015-08-06,33.15,34.80,34.80,33.70,34.00,34.15,34.72,1139781,395.75,2076,347242,30.47
GINNIFILA,EQ,2015-08-07,34.15,34.00,34.00,32.50,33.00,33.15,33.34,182289,60.77,940,117426,64.42
GINNIFILA,EQ,2015-08-10,33.15,33.70,34.90,29.85,31.65,32.15,32.85,213950,70.29,1213,116774,54.58
GINNIFILA,EQ,2015-08-11,32.15,33.00,33.00,28.95,28.95,29.25,29.84,332540,99.22,1175,236424,71.10
GINNIFILA,EQ,2015-08-12,29.25,26.60,29.00,26.50,28.35,28.00,27.94,370079,103.39,1194,216735,58.56
GINNIFILA,EQ,2015-08-13,28.00,29.90,29.90,26.60,27.30,27.05,28.01,153001,42.85,874,78058,51.02
GINNIFILA,EQ,2015-08-14,27.05,27.90,28.40,26.35,28.40,28.40,28.05,343622,96.38,1307,161224,46.92
GINNIFILA,EQ,2015-08-17,28.40,29.40,29.80,27.65,29.80,29.80,29.48,246658,72.72,779,165382,67.05
GINNIFILA,EQ,2015-08-18,29.80,30.00,31.10,30.00,30.95,30.85,30.69,160911,49.39,599,102257,63.55
GINNIFILA,EQ,2015-08-19,30.85,31.00,31.10,29.50,30.90,30.75,30.47,127737,38.92,533,82116,64.29
GINNIFILA,EQ,2015-08-20,30.75,30.35,31.00,29.30,29.90,29.60,29.96,123986,37.15,433,84130,67.85
GINNIFILA,EQ,2015-08-21,29.60,29.25,29.25,28.15,28.55,28.80,28.58,154961,44.29,517,101966,65.80
GINNIFILA,EQ,2015-08-24,28.80,27.80,27.80,27.40,27.40,27.40,27.40,36899,10.11,60,36397,98.64
GINNIFILA,EQ,2015-08-25,27.40,26.50,26.50,26.05,26.05,26.05,26.09,90755,23.68,266,66805,73.61
GINNIFILA,EQ,2015-08-26,26.05,25.50,25.50,24.75,24.75,24.75,24.77,67934,16.82,192,59058,86.93
GINNIFILA,EQ,2015-08-27,24.75,24.95,25.95,23.55,25.95,25.95,24.81,352576,87.47,1642,196190,55.64
GINNIFILA,EQ,2015-08-28,25.95,26.10,27.20,25.40,25.70,25.85,26.88,123765,33.27,453,100682,81.35
GINNIFILA,EQ,2015-08-31,25.85,25.20,26.80,24.60,24.60,24.75,25.34,136577,34.61,519,82895,60.69
GINNIFILA,EQ,2015-09-01,24.75,24.15,24.85,23.75,23.80,23.85,24.02,110868,26.63,422,84889,76.57
GINNIFILA,EQ,2015-09-02,23.85,24.25,24.55,23.20,23.60,23.40,23.77,23341,5.55,171,13057,55.94
GINNIFILA,EQ,2015-09-03,23.40,24.00,24.55,23.00,23.90,24.05,24.40,199098,48.58,964,91107,45.76
GINNIFILA,EQ,2015-09-04,24.05,23.80,23.80,21.65,22.15,22.20,22.18,122547,27.18,519,68846,56.18
GINNIFILA,EQ,2015-09-07,22.20,23.50,23.50,20.00,20.10,20.10,21.14,192996,40.79,836,134655,69.77
GINNIFILA,EQ,2015-09-08,20.10,19.65,21.00,19.50,20.20,20.45,20.25,104329,21.13,552,67948,65.13
GINNIFILA,EQ,2015-09-09,20.45,21.20,21.80,20.50,20.55,20.85,21.13,91871,19.41,351,70493,76.73
GINNIFILA,EQ,2015-09-10,20.85,20.55,20.55,18.80,19.20,19.30,19.20,145574,27.95,638,90912,62.45
GINNIFILA,EQ,2015-09-11,19.30,19.10,20.50,19.10,19.80,19.80,19.73,89662,17.69,489,66907,74.62
GINNIFILA,EQ,2015-09-14,19.80,19.50,20.45,18.05,18.25,18.35,18.81,210337,39.57,622,165046,78.47
GINNIFILA,EQ,2015-09-15,18.35,18.35,19.25,17.05,17.85,17.70,18.14,161952,29.37,869,102807,63.48
GINNIFILA,EQ,2015-09-16,17.70,18.00,18.50,16.90,17.20,17.20,17.42,174068,30.33,798,115026,66.08
GINNIFILA,EQ,2015-09-18,17.20,17.60,18.05,17.35,18.05,18.05,17.97,101748,18.28,439,55237,54.29
GINNIFILA,EQ,2015-09-21,18.05,18.45,18.95,17.75,18.95,18.95,18.76,128538,24.11,519,99343,77.29
GINNIFILA,EQ,2015-09-22,18.95,19.70,19.85,18.70,19.85,19.70,19.69,446130,87.86,1430,294786,66.08
GINNIFILA,EQ,2015-09-23,19.70,19.60,20.65,19.05,20.65,20.55,20.07,124837,25.06,535,79999,64.08
GINNIFILA,EQ,2015-09-24,20.55,21.45,21.55,20.50,21.55,21.55,21.44,227154,48.69,553,173687,76.46
GINNIFILA,EQ,2015-09-28,21.55,22.50,22.60,22.25,22.60,22.60,22.56,76134,17.18,182,73096,96.01
GINNIFILA,EQ,2015-09-29,22.60,23.00,23.50,21.50,22.50,22.45,22.57,332398,75.02,1072,206368,62.08
GINNIFILA,EQ,2015-09-30,22.45,22.50,23.55,22.45,22.90,22.95,23.23,266433,61.88,1154,101236,38.00
GINNIFILA,EQ,2015-10-01,22.95,23.50,23.50,22.00,22.10,22.20,22.46,75092,16.87,309,51757,68.92
GINNIFILA,EQ,2015-10-05,22.20,22.55,22.80,21.70,21.85,21.80,22.08,68219,15.06,334,55780,81.77
GINNIFILA,EQ,2015-10-06,21.80,21.80,21.80,20.90,20.90,21.00,21.25,82929,17.62,326,61670,74.36
GINNIFILA,EQ,2015-10-07,21.00,21.30,21.30,20.60,20.75,20.70,20.87,72800,15.19,330,57964,79.62
GINNIFILA,EQ,2015-10-08,20.70,20.90,20.95,20.25,20.45,20.30,20.47,62763,12.85,284,50822,80.97
GINNIFILA,EQ,2015-10-09,20.30,20.95,21.30,20.75,21.10,21.20,21.06,93669,19.72,475,57110,60.97
GINNIFILA,EQ,2015-10-12,21.20,21.45,21.60,20.50,20.75,20.70,21.05,56240,11.84,314,42194,75.02
GINNIFILA,EQ,2015-10-13,20.70,20.50,20.80,19.90,20.10,20.05,20.33,115709,23.52,358,85974,74.30
GINNIFILA,EQ,2015-10-14,20.05,20.00,20.30,19.15,19.60,19.80,19.92,165154,32.90,672,131009,79.33
GINNIFILA,EQ,2015-10-15,19.80,20.10,20.75,19.80,20.75,20.75,20.56,159831,32.86,692,70956,44.39
GINNIFILA,EQ,2015-10-16,20.75,20.75,21.25,20.15,20.40,20.35,20.55,60781,12.49,334,40959,67.39
