Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KARURVYSYA,EQ,2015-01-08,574.55,580.00,582.00,573.15,575.00,574.75,576.70,57783,333.24,1769,26463,45.80
KARURVYSYA,EQ,2015-01-09,574.75,579.75,584.20,562.10,565.10,567.10,571.34,108096,617.60,4238,53104,49.13
KARURVYSYA,EQ,2015-01-12,567.10,567.00,571.65,561.10,563.50,562.95,564.19,129423,730.20,3909,77218,59.66
KARURVYSYA,EQ,2015-01-13,562.95,567.95,570.45,561.50,568.80,563.95,566.38,53105,300.78,1514,28214,53.13
KARURVYSYA,EQ,2015-01-14,563.95,568.00,573.45,561.65,570.50,570.30,569.08,64742,368.43,2761,36045,55.67
KARURVYSYA,EQ,2015-01-15,570.30,585.30,590.00,576.95,578.00,579.55,582.97,200805,1170.64,10370,126998,63.24
KARURVYSYA,EQ,2015-01-16,579.55,576.80,578.20,570.00,571.00,572.55,573.16,55280,316.84,2277,29912,54.11
KARURVYSYA,EQ,2015-01-19,572.55,570.10,583.95,568.00,583.00,581.50,573.08,188142,1078.20,2548,153523,81.60
KARURVYSYA,EQ,2015-01-20,581.50,583.10,602.00,583.05,599.70,600.15,595.07,444776,2646.74,8246,273783,61.56
KARURVYSYA,EQ,2015-01-21,600.15,605.00,605.00,595.15,595.15,600.35,600.27,173201,1039.68,6908,121651,70.24
KARURVYSYA,EQ,2015-01-22,600.35,599.95,612.00,594.95,607.10,605.30,602.04,91481,550.75,3076,50700,55.42
KARURVYSYA,EQ,2015-01-23,605.30,610.30,613.95,599.10,605.00,601.55,603.33,84232,508.20,2306,44335,52.63
KARURVYSYA,EQ,2015-01-27,601.55,605.00,609.90,595.10,600.00,597.45,599.02,105797,633.75,5822,70159,66.31
KARURVYSYA,EQ,2015-01-28,597.45,599.90,617.00,595.00,607.00,606.30,607.34,200735,1219.15,5670,87806,43.74
KARURVYSYA,EQ,2015-01-29,606.30,611.30,614.90,584.10,599.00,600.55,598.14,267297,1598.80,6692,65489,24.50
KARURVYSYA,EQ,2015-01-30,600.55,595.65,599.85,586.00,595.00,595.50,592.65,96447,571.60,5475,62446,64.75
KARURVYSYA,EQ,2015-02-02,595.50,588.20,596.00,587.20,591.00,589.15,590.43,88528,522.69,4802,58152,65.69
KARURVYSYA,EQ,2015-02-03,589.15,588.85,597.00,583.35,585.00,584.15,591.83,264464,1565.18,3381,229620,86.82
KARURVYSYA,EQ,2015-02-04,584.15,584.15,584.25,575.10,576.00,576.30,577.66,199187,1150.63,3541,164924,82.80
KARURVYSYA,EQ,2015-02-05,576.30,575.05,585.00,571.30,577.20,578.20,579.02,86140,498.77,1831,51679,59.99
KARURVYSYA,EQ,2015-02-06,578.20,576.00,585.00,575.10,580.90,580.80,578.67,126088,729.63,2950,93813,74.40
KARURVYSYA,EQ,2015-02-09,580.80,580.00,581.45,579.00,579.00,579.05,579.80,84503,489.95,2164,68451,81.00
KARURVYSYA,EQ,2015-02-10,579.05,576.00,598.50,576.00,588.50,589.15,590.62,152046,898.01,3441,60721,39.94
KARURVYSYA,EQ,2015-02-11,589.15,587.15,592.95,581.60,585.00,585.15,584.62,158318,925.56,6696,113367,71.61
KARURVYSYA,EQ,2015-02-12,585.15,585.25,589.95,581.00,583.80,582.50,583.46,148532,866.63,3027,122607,82.55
KARURVYSYA,EQ,2015-02-13,582.50,582.10,599.00,582.10,593.00,594.15,593.82,97295,577.75,3405,37108,38.14
KARURVYSYA,EQ,2015-02-16,594.15,596.00,602.00,583.00,585.00,584.95,590.91,91788,542.38,3706,57926,63.11
KARURVYSYA,EQ,2015-02-18,584.95,587.00,592.00,576.50,577.60,577.35,581.39,98497,572.65,5205,73332,74.45
KARURVYSYA,EQ,2015-02-19,577.35,578.00,582.95,572.60,579.50,581.20,577.37,88052,508.38,1974,60788,69.04
KARURVYSYA,EQ,2015-02-20,581.20,583.00,585.00,576.55,580.05,580.15,581.08,86049,500.02,1436,66372,77.13
KARURVYSYA,EQ,2015-02-23,580.15,582.00,582.25,577.00,578.00,578.20,579.39,36886,213.71,1149,27344,74.13
KARURVYSYA,EQ,2015-02-24,578.20,578.20,583.00,575.90,581.90,579.60,578.35,41765,241.55,1606,34130,81.72
KARURVYSYA,EQ,2015-02-25,579.60,577.80,585.00,577.80,580.50,580.25,580.65,100889,585.81,1268,90351,89.55
KARURVYSYA,EQ,2015-02-26,580.25,578.90,584.00,576.00,583.30,581.10,579.04,58825,340.62,2825,43480,73.91
KARURVYSYA,EQ,2015-02-27,581.10,582.85,586.20,579.10,581.25,584.10,582.66,120788,703.79,2511,97086,80.38
KARURVYSYA,EQ,2015-02-28,584.10,587.00,590.00,580.20,587.00,587.60,586.51,48005,281.56,1377,26014,54.19
KARURVYSYA,EQ,2015-03-02,587.60,595.00,598.40,588.90,596.45,593.95,589.63,524478,3092.49,3197,501792,95.67
KARURVYSYA,EQ,2015-03-03,593.95,592.35,604.90,589.15,602.00,602.30,600.05,677355,4064.44,4426,618093,91.25
KARURVYSYA,EQ,2015-03-04,602.30,610.00,619.00,587.30,596.50,596.55,605.61,133228,806.84,4428,67330,50.54
KARURVYSYA,EQ,2015-03-05,596.55,597.00,605.00,592.00,592.00,593.50,594.51,585809,3482.69,2763,556833,95.05
KARURVYSYA,EQ,2015-03-09,593.50,592.00,596.40,583.20,591.65,588.05,589.62,74857,441.37,2730,46834,62.56
KARURVYSYA,EQ,2015-03-10,588.05,586.20,596.50,586.20,593.10,593.50,591.41,136351,806.39,2888,113921,83.55
KARURVYSYA,EQ,2015-03-11,593.50,594.95,601.10,591.50,595.80,596.30,596.22,287220,1712.47,2800,249601,86.90
KARURVYSYA,EQ,2015-03-12,596.30,598.50,601.30,589.25,590.00,592.30,596.20,44134,263.13,1806,28027,63.50
KARURVYSYA,EQ,2015-03-13,592.30,595.00,597.30,590.00,590.95,591.40,593.04,49449,293.25,2017,33966,68.69
KARURVYSYA,EQ,2015-03-16,591.40,585.10,590.80,580.20,585.00,584.25,584.53,54301,317.40,1791,37775,69.57
KARURVYSYA,EQ,2015-03-17,584.25,589.00,589.25,580.10,585.00,585.60,584.09,36034,210.47,1389,19903,55.23
KARURVYSYA,EQ,2015-03-18,585.60,587.25,589.90,581.50,585.50,585.65,587.09,31011,182.06,1098,19909,64.20
KARURVYSYA,EQ,2015-03-19,585.65,587.00,589.00,578.35,580.00,580.65,583.92,41295,241.13,2269,29082,70.42
KARURVYSYA,EQ,2015-03-20,580.65,581.90,584.80,575.00,580.05,578.10,577.12,123465,712.55,3926,104472,84.62
KARURVYSYA,EQ,2015-03-23,578.10,575.55,580.95,572.50,576.50,575.45,576.61,50003,288.32,1802,32396,64.79
KARURVYSYA,EQ,2015-03-24,575.45,578.00,578.00,558.60,561.10,562.05,565.20,98578,557.16,3285,72188,73.23
KARURVYSYA,EQ,2015-03-25,562.05,560.10,564.00,555.20,563.00,562.40,559.88,51900,290.58,1596,30496,58.76
KARURVYSYA,EQ,2015-03-26,562.40,560.00,564.85,555.00,560.00,560.70,559.02,63598,355.52,1391,51424,80.86
KARURVYSYA,EQ,2015-03-27,560.70,559.00,564.00,549.70,551.50,552.95,559.08,360954,2018.03,3340,340267,94.27
KARURVYSYA,EQ,2015-03-30,552.95,552.00,557.95,550.00,550.00,551.35,551.98,93817,517.85,1555,75762,80.76
KARURVYSYA,EQ,2015-03-31,551.35,554.90,556.35,541.10,544.90,543.90,548.16,185363,1016.09,2875,164294,88.63
KARURVYSYA,EQ,2015-04-01,543.90,548.50,548.50,540.00,545.00,545.00,543.78,74548,405.37,8455,51162,68.63
KARURVYSYA,EQ,2015-04-06,545.00,550.00,550.00,542.75,547.00,546.65,547.13,91662,501.51,1660,78957,86.14
KARURVYSYA,EQ,2015-04-07,546.65,551.65,552.05,545.50,551.40,551.20,548.52,118277,648.77,3975,104043,87.97
KARURVYSYA,EQ,2015-04-08,551.20,555.00,559.55,554.00,556.50,555.80,556.43,54167,301.40,1726,42753,78.93
KARURVYSYA,EQ,2015-04-09,555.80,551.20,559.50,545.80,548.00,547.80,553.42,115222,637.66,4186,95702,83.06
KARURVYSYA,EQ,2015-04-10,547.80,549.05,555.50,547.00,548.50,547.65,548.93,79203,434.77,4307,64412,81.33
KARURVYSYA,EQ,2015-04-13,547.65,547.00,551.55,540.10,543.00,543.80,545.64,90629,494.51,6356,69237,76.40
KARURVYSYA,EQ,2015-04-15,543.80,545.00,553.50,541.50,543.20,545.40,548.86,86136,472.77,9500,59408,68.97
KARURVYSYA,EQ,2015-04-16,545.40,549.80,549.80,544.00,545.70,546.50,546.42,50095,273.73,2358,33631,67.13
KARURVYSYA,EQ,2015-04-17,546.50,548.00,553.00,533.50,539.00,537.20,538.61,301038,1621.42,4053,258203,85.77
KARURVYSYA,EQ,2015-04-20,537.20,541.00,541.00,514.50,517.00,516.60,524.48,111391,584.23,4610,82802,74.33
KARURVYSYA,EQ,2015-04-21,516.60,518.25,524.70,504.60,506.65,506.65,511.04,174062,889.52,4911,141399,81.23
KARURVYSYA,EQ,2015-04-22,506.65,511.65,511.65,496.00,498.85,499.20,501.55,213058,1068.60,4830,151847,71.27
KARURVYSYA,EQ,2015-04-23,499.20,500.80,509.85,496.00,498.50,499.60,502.40,92342,463.92,4039,61163,66.24
KARURVYSYA,EQ,2015-04-24,499.60,504.00,505.30,496.00,499.50,497.70,499.14,57955,289.28,2242,37336,64.42
KARURVYSYA,EQ,2015-04-27,497.70,502.50,502.50,475.00,484.00,483.05,477.80,398055,1901.90,3751,351751,88.37
KARURVYSYA,EQ,2015-04-28,483.05,482.90,502.05,480.50,499.00,499.30,492.99,54693,269.63,2122,36597,66.91
KARURVYSYA,EQ,2015-04-29,499.30,498.85,503.00,495.55,498.00,499.80,499.48,57012,284.76,1710,41958,73.60
KARURVYSYA,EQ,2015-04-30,499.80,500.00,504.80,479.80,480.30,481.60,493.41,345061,1702.56,9576,141392,40.98
KARURVYSYA,EQ,2015-05-04,481.60,486.75,489.90,462.60,476.95,477.80,470.84,351680,1655.87,6537,204042,58.02
KARURVYSYA,EQ,2015-05-05,477.80,477.00,486.90,474.05,483.15,484.45,481.73,94438,454.94,2470,53336,56.48
KARURVYSYA,EQ,2015-05-06,484.45,482.00,484.70,474.45,475.50,476.15,476.97,80793,385.36,2243,52041,64.41
KARURVYSYA,EQ,2015-05-07,476.15,477.00,482.30,471.15,474.50,472.45,476.28,72436,345.00,2944,43513,60.07
KARURVYSYA,EQ,2015-05-08,472.45,473.00,480.00,472.45,477.05,478.15,477.19,55844,266.48,1773,34843,62.39
KARURVYSYA,EQ,2015-05-11,478.15,478.50,483.00,478.00,479.90,479.60,479.81,84526,405.56,6045,68303,80.81
KARURVYSYA,EQ,2015-05-12,479.60,482.00,482.00,473.00,473.25,473.95,474.12,142953,677.77,1384,130801,91.50
KARURVYSYA,EQ,2015-05-13,473.95,475.00,475.40,471.00,473.00,472.40,473.76,49168,232.94,2032,34207,69.57
KARURVYSYA,EQ,2015-05-14,472.40,475.10,475.10,464.05,470.00,470.05,468.54,75918,355.71,6060,56336,74.21
KARURVYSYA,EQ,2015-05-15,470.05,473.80,473.85,470.15,470.65,472.30,472.83,343390,1623.65,2513,272356,79.31
KARURVYSYA,EQ,2015-05-18,472.30,472.35,472.35,465.00,468.90,468.80,467.82,78487,367.18,2933,61577,78.46
KARURVYSYA,EQ,2015-05-19,468.80,464.05,468.00,461.00,462.15,462.15,464.19,80878,375.43,2831,60586,74.91
KARURVYSYA,EQ,2015-05-20,462.15,466.50,470.80,464.00,469.50,469.55,469.29,59136,277.52,1210,44027,74.45
KARURVYSYA,EQ,2015-05-21,469.55,470.40,471.00,463.00,463.10,463.75,464.86,62725,291.58,1592,50091,79.86
KARURVYSYA,EQ,2015-05-22,463.75,467.90,467.90,462.00,463.50,463.40,464.05,40371,187.34,1279,29342,72.68
KARURVYSYA,EQ,2015-05-25,463.40,467.20,467.20,457.15,459.85,458.55,459.18,147886,679.06,4037,129113,87.31
KARURVYSYA,EQ,2015-05-26,458.55,461.40,465.00,459.10,462.95,461.70,462.36,53908,249.25,1182,43349,80.41
KARURVYSYA,EQ,2015-05-27,461.70,464.90,470.90,459.40,463.80,464.70,464.84,228048,1060.05,2309,195068,85.54
KARURVYSYA,EQ,2015-05-28,464.70,465.00,468.85,461.80,465.95,464.60,464.87,40420,187.90,1987,27752,68.66
KARURVYSYA,EQ,2015-05-29,464.60,466.50,467.85,462.25,464.00,463.10,463.63,79026,366.39,3281,68209,86.31
KARURVYSYA,EQ,2015-06-01,463.10,467.50,481.90,463.60,479.70,478.90,475.25,79265,376.71,2759,51060,64.42
KARURVYSYA,EQ,2015-06-02,478.90,482.00,483.40,471.50,473.50,473.15,475.86,57437,273.32,2296,38593,67.19
KARURVYSYA,EQ,2015-06-03,473.15,473.50,473.60,461.50,467.05,465.90,464.47,76022,353.10,2710,52314,68.81
KARURVYSYA,EQ,2015-06-04,465.90,470.80,470.90,462.10,470.00,469.70,467.57,45391,212.23,2376,25862,56.98
KARURVYSYA,EQ,2015-06-05,469.70,469.70,471.90,462.20,464.50,464.45,465.47,102016,474.86,2065,87904,86.17
KARURVYSYA,EQ,2015-06-08,464.45,465.95,466.50,459.05,461.65,460.20,461.51,53654,247.62,3288,40382,75.26
KARURVYSYA,EQ,2015-06-09,460.20,464.90,464.90,453.00,458.15,456.95,457.36,82567,377.63,3403,50801,61.53
KARURVYSYA,EQ,2015-06-10,456.95,460.50,464.45,454.20,454.50,456.55,458.29,102843,471.32,3209,83143,80.84
KARURVYSYA,EQ,2015-06-11,456.55,459.65,459.95,452.50,455.50,455.55,454.93,64913,295.31,1963,51235,78.93
KARURVYSYA,EQ,2015-06-12,455.55,457.80,457.80,451.10,454.50,454.75,454.54,61249,278.40,1549,49745,81.22
KARURVYSYA,EQ,2015-06-15,454.75,455.00,457.95,448.55,448.85,449.65,450.27,129830,584.59,3231,114600,88.27
KARURVYSYA,EQ,2015-06-16,449.65,450.55,453.20,443.05,444.95,444.85,445.60,150141,669.03,2996,127305,84.79
KARURVYSYA,EQ,2015-06-17,444.85,447.95,459.85,444.20,458.05,457.80,451.87,91026,411.32,6702,49774,54.68
KARURVYSYA,EQ,2015-06-18,457.80,459.50,464.00,451.00,458.75,459.10,460.37,45317,208.63,1838,25036,55.25
KARURVYSYA,EQ,2015-06-19,459.10,459.00,465.45,452.50,456.45,455.25,456.52,106154,484.62,4861,76310,71.89
KARURVYSYA,EQ,2015-06-22,455.25,453.00,469.90,453.00,469.50,467.40,465.79,143788,669.75,3037,86069,59.86
KARURVYSYA,EQ,2015-06-23,467.40,470.00,473.00,463.75,467.00,465.20,468.46,69621,326.15,2248,40815,58.62
KARURVYSYA,EQ,2015-06-24,465.20,469.45,475.20,466.00,472.50,471.10,472.28,71205,336.29,2677,44530,62.54
KARURVYSYA,EQ,2015-06-25,471.10,470.00,516.10,470.00,501.00,501.25,497.48,326085,1622.21,11057,183235,56.19
KARURVYSYA,EQ,2015-06-26,501.25,503.00,507.00,490.10,501.05,500.60,497.94,170401,848.49,6160,103406,60.68
KARURVYSYA,EQ,2015-06-29,500.60,495.60,498.30,485.60,487.80,488.25,489.19,409538,2003.43,3638,299069,73.03
KARURVYSYA,EQ,2015-06-30,488.25,488.25,495.90,483.40,484.25,484.45,486.62,478041,2326.25,3090,439249,91.89
KARURVYSYA,EQ,2015-07-01,484.45,488.50,494.40,475.65,478.00,480.30,485.96,173025,840.84,5881,116705,67.45
KARURVYSYA,EQ,2015-07-02,480.30,482.00,489.00,480.30,487.00,486.10,484.31,67662,327.69,2516,34976,51.69
KARURVYSYA,EQ,2015-07-03,486.10,484.00,491.10,484.00,487.00,488.05,488.97,74353,363.56,2678,46319,62.30
KARURVYSYA,EQ,2015-07-06,488.05,487.90,497.00,485.00,494.00,493.35,493.50,135696,669.65,3393,78502,57.85
KARURVYSYA,EQ,2015-07-07,493.35,498.35,503.35,495.00,496.05,496.85,498.21,103143,513.87,3011,61630,59.75
KARURVYSYA,EQ,2015-07-08,496.85,502.80,502.80,489.00,489.40,491.95,494.70,95694,473.39,2829,67094,70.11
KARURVYSYA,EQ,2015-07-09,491.95,496.95,499.00,489.60,491.60,490.90,493.20,116502,574.59,3838,92096,79.05
KARURVYSYA,EQ,2015-07-10,490.90,484.80,484.80,470.95,473.50,473.90,476.34,91648,436.56,2652,62826,68.55
KARURVYSYA,EQ,2015-07-13,473.90,474.90,479.40,465.00,473.50,473.75,471.94,441959,2085.79,3548,382526,86.55
KARURVYSYA,EQ,2015-07-14,473.75,473.90,477.05,471.10,476.90,474.95,473.61,157219,744.61,1750,125485,79.82
KARURVYSYA,EQ,2015-07-15,474.95,477.00,477.00,472.05,475.00,473.30,474.64,34893,165.61,1399,21304,61.06
KARURVYSYA,EQ,2015-07-16,473.30,474.00,478.50,473.00,473.75,473.60,474.23,335730,1592.14,1864,309996,92.33
KARURVYSYA,EQ,2015-07-17,473.60,474.00,482.90,474.00,477.70,478.55,478.96,79797,382.20,2743,43713,54.78
KARURVYSYA,EQ,2015-07-20,478.55,483.55,486.70,481.00,483.30,482.70,483.32,90958,439.61,3585,61415,67.52
KARURVYSYA,EQ,2015-07-21,482.70,483.80,483.80,475.55,477.00,477.30,480.10,55132,264.69,1911,31829,57.73
KARURVYSYA,EQ,2015-07-22,477.30,476.90,480.30,472.30,474.25,474.10,476.48,52718,251.19,2348,36510,69.26
KARURVYSYA,EQ,2015-07-23,474.10,479.00,479.00,473.75,473.75,474.70,475.92,37386,177.93,1634,27201,72.76
KARURVYSYA,EQ,2015-07-24,474.70,475.75,476.90,471.60,472.00,472.50,474.24,47184,223.76,1831,31274,66.28
KARURVYSYA,EQ,2015-07-27,472.50,477.50,477.50,470.30,470.30,472.10,474.18,52423,248.58,1915,37144,70.85
KARURVYSYA,EQ,2015-07-28,472.10,473.00,475.70,468.00,469.00,469.60,472.20,58101,274.35,2088,41530,71.48
KARURVYSYA,EQ,2015-07-29,469.60,471.90,473.00,465.30,469.00,467.50,469.75,36116,169.66,1704,22030,61.00
KARURVYSYA,EQ,2015-07-30,467.50,470.00,485.00,465.00,480.55,481.60,479.18,113546,544.09,5237,73083,64.36
KARURVYSYA,EQ,2015-07-31,481.60,486.30,490.00,475.00,476.55,481.25,482.29,320838,1547.37,8163,137639,42.90
KARURVYSYA,EQ,2015-08-03,481.25,482.00,484.95,476.35,478.00,478.10,480.64,96195,462.35,2760,50708,52.71
KARURVYSYA,EQ,2015-08-04,478.10,482.90,489.70,478.00,486.00,486.10,485.23,138470,671.90,3478,79081,57.11
KARURVYSYA,EQ,2015-08-05,486.10,490.00,494.00,486.00,490.00,489.45,490.39,88500,434.00,2675,64766,73.18
KARURVYSYA,EQ,2015-08-06,489.45,492.00,493.95,484.90,491.00,490.15,489.19,52308,255.89,1611,35749,68.34
KARURVYSYA,EQ,2015-08-07,490.15,490.20,495.15,488.15,490.00,490.35,491.30,86896,426.92,2398,57044,65.65
KARURVYSYA,EQ,2015-08-10,490.35,490.00,494.70,485.35,487.90,488.05,491.55,48823,239.99,1514,28824,59.04
KARURVYSYA,EQ,2015-08-11,488.05,491.50,492.00,484.00,485.55,485.10,488.09,36869,179.96,1436,21475,58.25
KARURVYSYA,EQ,2015-08-12,485.10,481.65,487.00,480.10,487.00,485.50,485.22,50982,247.37,1218,38138,74.81
KARURVYSYA,EQ,2015-08-13,485.50,486.95,490.75,485.50,486.00,486.20,487.37,46229,225.31,1718,31116,67.31
KARURVYSYA,EQ,2015-08-14,486.20,486.50,492.45,486.05,489.60,490.95,489.63,44740,219.06,1589,30179,67.45
KARURVYSYA,EQ,2015-08-17,490.95,493.55,500.95,486.00,499.70,498.00,495.87,89358,443.10,2581,54880,61.42
KARURVYSYA,EQ,2015-08-18,498.00,499.00,504.00,493.00,496.35,495.70,498.00,59708,297.35,1657,38750,64.90
KARURVYSYA,EQ,2015-08-19,495.70,496.90,499.15,493.00,496.00,496.75,496.91,42234,209.87,1899,25000,59.19
KARURVYSYA,EQ,2015-08-20,496.75,496.80,499.00,489.95,490.30,490.40,492.56,50527,248.88,1434,32015,63.36
KARURVYSYA,EQ,2015-08-21,490.40,480.00,491.50,480.00,488.20,488.85,487.27,65364,318.50,2008,45993,70.36
KARURVYSYA,EQ,2015-08-24,488.85,482.00,482.00,468.85,472.55,471.00,474.16,115705,548.63,3023,88627,76.60
KARURVYSYA,EQ,2015-08-25,471.00,476.00,478.20,465.50,470.50,468.55,469.52,84014,394.46,2992,58827,70.02
KARURVYSYA,EQ,2015-08-26,468.55,472.00,472.00,463.20,463.90,463.95,466.16,53537,249.57,1928,35400,66.12
KARURVYSYA,EQ,2015-08-27,463.95,467.85,472.00,465.95,467.10,467.25,468.36,40736,190.79,1224,29815,73.19
KARURVYSYA,EQ,2015-08-28,467.25,472.25,477.25,464.10,467.50,467.25,470.66,59914,281.99,1907,37495,62.58
KARURVYSYA,EQ,2015-08-31,467.25,466.00,471.00,464.00,465.65,465.45,465.70,57097,265.90,2411,43622,76.40
KARURVYSYA,EQ,2015-09-01,465.45,465.00,466.00,453.00,456.00,455.10,459.33,77781,357.28,2723,56868,73.11
KARURVYSYA,EQ,2015-09-02,455.10,455.20,460.10,450.05,452.00,451.95,454.43,70843,321.93,2579,42826,60.45
KARURVYSYA,EQ,2015-09-03,451.95,452.00,456.05,449.05,453.10,454.15,453.89,52523,238.39,1508,30141,57.39
KARURVYSYA,EQ,2015-09-04,454.15,456.00,456.00,444.40,449.00,447.15,447.55,79341,355.09,2379,59051,74.43
KARURVYSYA,EQ,2015-09-07,447.15,447.15,449.85,428.00,428.30,429.75,434.64,132706,576.80,4633,104582,78.81
KARURVYSYA,EQ,2015-09-08,429.75,434.75,434.75,421.20,434.00,431.75,426.37,122222,521.12,4682,78517,64.24
KARURVYSYA,EQ,2015-09-09,431.75,436.70,448.45,436.00,442.00,443.00,442.54,80782,357.49,2042,46601,57.69
KARURVYSYA,EQ,2015-09-10,443.00,440.00,444.90,432.05,442.10,441.20,437.03,67185,293.62,2719,43998,65.49
KARURVYSYA,EQ,2015-09-11,441.20,442.10,449.00,441.20,442.05,444.25,444.86,52345,232.86,1918,32932,62.91
KARURVYSYA,EQ,2015-09-14,444.25,444.90,447.00,441.00,441.30,441.80,442.59,217621,963.18,1679,210866,96.90
KARURVYSYA,EQ,2015-09-15,441.80,445.00,447.90,442.00,447.00,446.35,445.08,90636,403.40,1323,72515,80.01
KARURVYSYA,EQ,2015-09-16,446.35,447.10,454.00,445.00,445.50,446.80,449.66,38541,173.30,1556,15265,39.61
KARURVYSYA,EQ,2015-09-18,446.80,449.50,462.00,448.15,460.00,460.45,458.69,95833,439.57,2807,65360,68.20
KARURVYSYA,EQ,2015-09-21,460.45,459.70,464.25,455.60,460.00,458.95,459.37,188159,864.35,3199,152217,80.90
KARURVYSYA,EQ,2015-09-22,458.95,459.00,462.95,448.95,452.70,453.80,456.43,42363,193.36,1441,27335,64.53
KARURVYSYA,EQ,2015-09-23,453.80,454.70,456.30,448.80,452.60,454.50,452.65,28144,127.39,1059,12895,45.82
KARURVYSYA,EQ,2015-09-24,454.50,452.65,463.30,452.65,457.00,458.45,459.95,70507,324.30,1554,53102,75.31
KARURVYSYA,EQ,2015-09-28,458.45,453.45,463.00,453.45,458.00,457.75,459.54,34103,156.72,1147,19781,58.00
KARURVYSYA,EQ,2015-09-29,457.75,457.75,458.95,446.00,447.95,447.80,449.28,313799,1409.84,3938,265612,84.64
KARURVYSYA,EQ,2015-09-30,447.80,450.10,454.90,446.80,447.00,447.25,448.85,267861,1202.29,2219,248798,92.88
KARURVYSYA,EQ,2015-10-01,447.25,452.25,452.25,446.25,448.50,448.05,448.77,32293,144.92,1299,22729,70.38
KARURVYSYA,EQ,2015-10-05,448.05,449.00,451.85,448.00,450.00,449.45,449.88,171461,771.37,2034,156338,91.18
KARURVYSYA,EQ,2015-10-06,449.45,453.80,453.80,444.45,446.90,447.10,447.21,145894,652.46,2114,131516,90.14
KARURVYSYA,EQ,2015-10-07,447.10,448.20,449.75,445.25,448.95,447.50,447.88,39085,175.05,873,29172,74.64
KARURVYSYA,EQ,2015-10-08,447.50,452.45,454.80,445.20,451.60,452.35,449.49,34740,156.15,1152,24095,69.36
