Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAUKRI,EQ,2015-01-08,843.40,845.10,855.00,836.60,850.00,848.30,847.65,76121,645.24,1585,64448,84.67
NAUKRI,EQ,2015-01-09,848.30,841.00,873.70,841.00,865.85,866.65,859.38,90937,781.50,2938,77932,85.70
NAUKRI,EQ,2015-01-12,866.65,882.00,882.15,850.00,850.00,853.05,856.51,99424,851.58,1648,82464,82.94
NAUKRI,EQ,2015-01-13,853.05,868.00,883.65,850.00,857.00,855.30,863.20,49592,428.08,2473,23385,47.15
NAUKRI,EQ,2015-01-14,855.30,868.80,868.80,840.15,843.90,844.95,851.38,203311,1730.94,1012,196301,96.55
NAUKRI,EQ,2015-01-15,844.95,850.00,859.95,840.55,843.50,845.60,847.08,110028,932.02,1983,97566,88.67
NAUKRI,EQ,2015-01-16,845.60,849.00,858.50,835.00,837.00,836.30,846.82,224927,1904.74,3680,205530,91.38
NAUKRI,EQ,2015-01-19,836.30,843.00,856.95,803.00,805.10,808.85,828.24,410589,3400.65,16280,247336,60.24
NAUKRI,EQ,2015-01-20,808.85,812.00,816.50,805.00,808.50,807.20,809.05,62208,503.30,4133,34724,55.82
NAUKRI,EQ,2015-01-21,807.20,809.00,814.65,798.00,799.05,799.00,801.56,236165,1893.01,2855,178899,75.75
NAUKRI,EQ,2015-01-22,799.00,806.20,808.00,780.00,780.00,782.45,787.89,267518,2107.73,4131,249851,93.40
NAUKRI,EQ,2015-01-23,782.45,785.00,804.00,776.00,784.00,778.55,780.09,209017,1630.52,6864,164804,78.85
NAUKRI,EQ,2015-01-27,778.55,788.00,807.00,781.25,799.90,796.15,796.47,73262,583.51,2884,42382,57.85
NAUKRI,EQ,2015-01-28,796.15,798.95,817.00,792.00,817.00,811.95,807.05,325690,2628.47,6679,294205,90.33
NAUKRI,EQ,2015-01-29,811.95,817.00,887.60,817.00,869.00,870.35,860.58,297222,2557.84,15941,90751,30.53
NAUKRI,EQ,2015-01-30,870.35,874.30,878.40,833.20,844.00,849.45,856.04,43230,370.06,2632,17447,40.36
NAUKRI,EQ,2015-02-02,849.45,853.95,853.95,791.00,809.00,809.50,812.87,56113,456.13,3970,31390,55.94
NAUKRI,EQ,2015-02-03,809.50,809.50,823.75,732.20,793.40,793.95,779.87,124682,972.36,5930,59873,48.02
NAUKRI,EQ,2015-02-04,793.95,808.00,808.00,750.00,798.00,797.50,775.09,114694,888.99,6561,55530,48.42
NAUKRI,EQ,2015-02-05,797.50,799.95,818.50,788.40,803.00,803.05,802.44,35709,286.54,1723,23098,64.68
NAUKRI,EQ,2015-02-06,803.05,798.00,823.95,777.00,804.00,804.25,805.70,78882,635.55,2807,59222,75.08
NAUKRI,EQ,2015-02-09,804.25,801.00,810.00,794.25,810.00,806.35,804.21,16895,135.87,1629,12287,72.73
NAUKRI,EQ,2015-02-10,806.35,818.95,826.75,800.05,814.80,815.80,813.11,81645,663.86,2057,66433,81.37
NAUKRI,EQ,2015-02-11,815.80,813.00,825.00,801.10,804.00,804.50,806.21,22973,185.21,2131,9511,41.40
NAUKRI,EQ,2015-02-12,804.50,806.90,815.80,802.20,812.40,812.35,813.60,57099,464.56,1303,48791,85.45
NAUKRI,EQ,2015-02-13,812.35,815.00,817.00,808.25,815.00,814.80,814.53,39698,323.35,1532,33394,84.12
NAUKRI,EQ,2015-02-16,814.80,816.00,823.50,814.50,820.00,819.85,819.80,31911,261.61,4286,23958,75.08
NAUKRI,EQ,2015-02-18,819.85,817.00,830.00,816.30,828.00,828.90,828.62,68682,569.11,5068,56187,81.81
NAUKRI,EQ,2015-02-19,828.90,831.95,835.90,811.20,816.00,819.40,820.54,123716,1015.14,4280,117945,95.34
NAUKRI,EQ,2015-02-20,819.40,821.45,828.00,810.40,822.75,819.80,820.15,204210,1674.83,6646,190786,93.43
NAUKRI,EQ,2015-02-23,819.80,815.00,820.00,801.00,810.00,811.85,811.52,182393,1480.15,4775,164096,89.97
NAUKRI,EQ,2015-02-24,811.85,815.00,827.50,801.95,808.15,813.20,813.34,52967,430.80,4460,29972,56.59
NAUKRI,EQ,2015-02-25,813.20,810.55,818.00,801.70,802.00,803.15,809.77,159761,1293.70,2217,134608,84.26
NAUKRI,EQ,2015-02-26,803.15,800.00,818.40,785.00,803.25,805.40,793.40,93511,741.92,4404,41553,44.44
NAUKRI,EQ,2015-02-27,805.40,803.85,819.00,792.55,815.00,816.60,803.43,199956,1606.51,2573,151215,75.62
NAUKRI,EQ,2015-02-28,816.60,818.85,830.00,803.55,823.00,825.40,824.12,53189,438.34,3534,31843,59.87
NAUKRI,EQ,2015-03-02,825.40,820.00,820.00,805.00,807.00,809.30,805.55,585062,4712.94,6552,464094,79.32
NAUKRI,EQ,2015-03-03,809.30,807.10,823.70,806.10,817.30,817.10,816.65,409536,3344.47,1903,399509,97.55
NAUKRI,EQ,2015-03-04,817.10,820.00,854.00,820.00,840.00,840.05,839.48,129791,1089.57,4217,75246,57.97
NAUKRI,EQ,2015-03-05,840.05,843.85,962.70,841.50,921.50,924.30,913.57,535021,4887.77,33984,204937,38.30
NAUKRI,EQ,2015-03-09,924.30,918.00,929.70,898.00,907.00,906.40,915.27,293548,2686.75,22552,226240,77.07
NAUKRI,EQ,2015-03-10,906.40,904.85,916.00,855.20,865.00,866.45,904.83,103127,933.12,10498,69728,67.61
NAUKRI,EQ,2015-03-11,866.45,866.00,882.70,841.00,843.20,852.35,865.81,34777,301.10,2780,14349,41.26
NAUKRI,EQ,2015-03-12,852.35,850.00,860.00,821.70,825.00,824.75,837.54,34300,287.28,2701,19120,55.74
NAUKRI,EQ,2015-03-13,824.75,828.00,875.00,825.55,848.00,848.50,851.40,458436,3903.13,17868,375439,81.90
NAUKRI,EQ,2015-03-16,848.50,852.00,852.00,827.95,838.60,837.70,835.74,76642,640.53,2318,64099,83.63
NAUKRI,EQ,2015-03-17,837.70,841.00,848.00,823.05,833.00,829.40,834.76,19821,165.46,1532,10985,55.42
NAUKRI,EQ,2015-03-18,829.40,831.70,848.00,826.05,834.40,839.90,838.75,217727,1826.19,3715,206547,94.87
NAUKRI,EQ,2015-03-19,839.90,847.85,847.85,812.00,819.00,817.25,838.21,158652,1329.84,3012,142382,89.74
NAUKRI,EQ,2015-03-20,817.25,816.25,880.00,816.25,846.00,848.15,854.48,144771,1237.04,10027,58707,40.55
NAUKRI,EQ,2015-03-23,848.15,840.00,845.00,815.35,825.95,824.25,829.38,33526,278.06,2761,17725,52.87
NAUKRI,EQ,2015-03-24,824.25,831.95,878.00,805.00,865.00,866.70,822.49,192206,1580.87,4227,149716,77.89
NAUKRI,EQ,2015-03-25,866.70,873.90,885.00,835.20,835.25,841.85,865.18,93656,810.29,4275,53919,57.57
NAUKRI,EQ,2015-03-26,841.85,840.70,842.55,811.00,814.25,817.15,820.27,94743,777.15,3015,74905,79.06
NAUKRI,EQ,2015-03-27,817.15,812.10,826.10,792.05,809.65,817.85,807.03,609436,4918.31,6126,571066,93.70
NAUKRI,EQ,2015-03-30,817.85,825.80,845.00,808.05,818.80,817.45,823.91,94784,780.93,3346,68149,71.90
NAUKRI,EQ,2015-03-31,817.45,829.90,843.00,818.00,838.40,839.90,837.44,59970,502.21,4770,44349,73.95
NAUKRI,EQ,2015-04-01,839.90,839.65,843.60,825.55,838.50,838.25,837.54,15141,126.81,1678,7044,46.52
NAUKRI,EQ,2015-04-06,838.25,848.90,852.30,832.00,836.80,842.65,847.57,85238,722.45,1427,10143,11.90
NAUKRI,EQ,2015-04-07,842.65,836.35,850.95,819.00,839.00,843.35,833.44,43698,364.19,1699,29560,67.65
NAUKRI,EQ,2015-04-08,843.35,851.00,855.00,823.00,826.00,825.15,839.10,33802,283.63,3389,21222,62.78
NAUKRI,EQ,2015-04-09,825.15,843.90,843.90,803.50,810.00,809.30,816.25,110980,905.87,7541,83727,75.44
NAUKRI,EQ,2015-04-10,809.30,818.00,823.00,796.05,800.50,799.70,801.50,91111,730.26,4562,62762,68.89
