Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSL,EQ,2015-02-12,32.40,31.75,34.20,31.75,32.70,32.60,32.94,209318,68.96,1377,87094,41.61
JSL,EQ,2015-02-13,32.60,32.80,36.40,32.65,34.35,34.35,35.07,1061003,372.11,6268,361584,34.08
JSL,EQ,2015-02-16,34.35,34.25,35.30,33.55,33.60,33.70,34.24,169402,58.01,999,82519,48.71
JSL,EQ,2015-02-18,33.70,33.70,34.90,33.40,34.10,33.95,34.12,181333,61.87,987,62031,34.21
JSL,EQ,2015-02-19,33.95,34.10,36.60,33.70,35.40,35.90,35.51,829072,294.43,3684,269723,32.53
JSL,EQ,2015-02-20,35.90,36.00,36.90,34.35,34.50,34.60,35.41,452776,160.34,2717,133531,29.49
JSL,EQ,2015-02-23,34.60,34.45,35.45,33.10,33.60,33.65,34.42,174379,60.02,839,89982,51.60
JSL,EQ,2015-02-24,33.65,34.70,34.75,33.45,33.60,33.65,33.83,83619,28.29,478,32963,39.42
JSL,EQ,2015-02-25,33.65,34.25,35.25,33.70,34.85,34.45,34.56,255044,88.13,1894,97085,38.07
JSL,EQ,2015-02-26,34.45,34.45,34.75,33.50,34.00,33.70,34.04,91195,31.04,524,52358,57.41
JSL,EQ,2015-02-27,33.70,34.15,34.60,33.70,33.70,33.85,34.22,180488,61.77,891,85527,47.39
JSL,EQ,2015-02-28,33.85,34.40,35.80,33.50,34.00,34.00,34.34,240241,82.49,1667,85874,35.74
JSL,EQ,2015-03-02,34.00,34.25,34.75,33.75,34.00,34.00,34.07,100555,34.25,401,49944,49.67
JSL,EQ,2015-03-03,34.00,34.15,35.20,33.70,34.10,34.35,34.52,267745,92.43,926,101669,37.97
JSL,EQ,2015-03-04,34.35,34.50,36.50,33.90,36.15,36.20,35.64,678095,241.68,3024,362459,53.45
JSL,EQ,2015-03-05,36.20,36.35,38.75,35.55,37.60,37.45,37.03,2105722,779.81,11664,718359,34.11
JSL,EQ,2015-03-09,37.45,37.20,38.60,36.55,36.90,37.05,37.59,271330,102.00,2920,132425,48.81
JSL,EQ,2015-03-10,37.05,37.05,38.00,36.10,36.55,36.45,37.06,116854,43.31,877,58477,50.04
JSL,EQ,2015-03-11,36.45,36.60,41.70,35.40,41.25,40.05,39.54,1077621,426.10,5055,478173,44.37
JSL,EQ,2015-03-12,40.05,43.70,47.40,43.35,45.25,45.00,45.58,8193556,3734.79,35366,1562360,19.07
JSL,EQ,2015-03-13,45.00,45.35,45.60,42.10,42.50,42.65,43.11,1141211,491.95,6228,351126,30.77
JSL,EQ,2015-03-16,42.65,42.65,42.65,38.00,38.30,38.35,39.38,621646,244.82,3887,298606,48.03
JSL,EQ,2015-03-17,38.35,38.80,39.65,37.15,37.90,37.65,38.36,385040,147.69,2478,138992,36.10
JSL,EQ,2015-03-18,37.65,37.55,42.00,37.15,38.90,39.55,39.89,1317153,525.46,7978,261229,19.83
JSL,EQ,2015-03-19,39.55,39.50,39.80,37.30,37.50,37.50,38.48,330127,127.03,2066,152425,46.17
JSL,EQ,2015-03-20,37.50,36.20,37.80,36.20,37.00,36.85,37.12,215644,80.04,1469,106587,49.43
JSL,EQ,2015-03-23,36.85,37.50,40.50,36.00,39.00,39.75,38.97,1097175,427.52,7647,271721,24.77
JSL,EQ,2015-03-24,39.75,40.20,40.55,37.50,37.50,37.75,39.12,728490,284.97,4201,320292,43.97
JSL,EQ,2015-03-25,37.75,37.80,38.25,35.05,35.85,35.90,36.78,374560,137.76,2173,210682,56.25
JSL,EQ,2015-03-26,35.90,35.90,36.90,35.10,36.30,36.10,35.86,449845,161.32,2463,195208,43.39
JSL,EQ,2015-03-27,36.10,35.90,37.50,34.40,34.50,34.85,35.86,566683,203.24,2737,260827,46.03
JSL,EQ,2015-03-30,34.85,35.20,35.70,34.60,34.95,35.15,35.12,439412,154.31,1950,188323,42.86
JSL,EQ,2015-03-31,35.15,35.60,36.70,34.30,34.50,34.75,35.38,735641,260.26,3490,262387,35.67
JSL,EQ,2015-04-01,34.75,35.00,35.45,34.50,34.95,35.10,35.00,313415,109.69,1402,136879,43.67
JSL,EQ,2015-04-06,35.10,35.10,36.00,35.00,35.40,35.25,35.37,360211,127.42,1494,161937,44.96
JSL,EQ,2015-04-07,35.25,35.35,37.30,35.10,36.35,36.65,36.48,707486,258.11,3406,257282,36.37
JSL,EQ,2015-04-08,36.65,36.50,37.90,36.10,36.50,36.55,36.79,387923,142.73,1230,207464,53.48
JSL,EQ,2015-04-09,36.55,36.70,37.40,36.50,37.05,36.90,36.91,196234,72.43,911,94585,48.20
JSL,EQ,2015-04-10,36.90,37.00,39.40,36.70,38.80,38.55,38.54,646939,249.34,3386,203732,31.49
JSL,EQ,2015-04-13,38.55,38.35,40.90,38.35,39.00,39.15,39.64,547823,217.15,3191,195701,35.72
JSL,EQ,2015-04-15,39.15,39.50,40.05,38.40,38.45,38.55,38.98,352025,137.21,1834,152620,43.35
JSL,EQ,2015-04-16,38.55,38.45,39.80,37.40,38.45,38.65,38.41,240106,92.23,1632,81635,34.00
JSL,EQ,2015-04-17,38.65,38.35,40.80,38.35,39.50,39.55,39.65,445966,176.84,2955,164511,36.89
JSL,EQ,2015-04-20,39.55,39.90,40.20,38.40,38.50,38.50,39.30,260851,102.52,1235,137459,52.70
JSL,EQ,2015-04-21,38.50,38.50,39.15,37.75,37.90,37.90,38.48,216987,83.50,1000,72541,33.43
JSL,EQ,2015-04-22,37.90,38.20,38.55,37.45,37.85,38.00,38.16,229254,87.49,973,115464,50.37
JSL,EQ,2015-04-23,38.00,38.40,38.85,37.65,37.70,37.85,38.28,108294,41.45,577,44746,41.32
JSL,EQ,2015-04-24,37.85,38.10,38.10,36.50,36.65,36.80,37.26,111117,41.40,678,49748,44.77
JSL,EQ,2015-04-27,36.80,37.15,37.15,35.70,36.25,36.20,36.21,146761,53.14,761,50561,34.45
JSL,EQ,2015-04-28,36.20,36.25,38.00,36.10,37.50,37.80,37.50,196981,73.88,1061,101799,51.68
JSL,EQ,2015-04-29,37.80,37.50,39.40,37.10,38.95,38.65,38.14,307215,117.18,2294,61152,19.91
JSL,EQ,2015-04-30,38.65,38.00,40.40,37.30,37.50,37.50,38.23,244965,93.65,1468,74910,30.58
JSL,EQ,2015-05-04,37.50,37.85,37.90,37.30,37.35,37.60,37.63,102708,38.65,613,39241,38.21
JSL,EQ,2015-05-05,37.60,37.60,40.15,37.55,38.70,38.80,39.07,370555,144.78,1863,149347,40.30
JSL,EQ,2015-05-06,38.80,38.45,39.40,37.50,37.90,37.75,38.02,198614,75.51,868,111564,56.17
JSL,EQ,2015-05-07,37.75,37.60,38.00,36.70,37.00,37.00,37.36,80855,30.20,573,51642,63.87
JSL,EQ,2015-05-08,37.00,37.55,38.80,37.20,37.50,37.50,37.81,96269,36.40,551,45689,47.46
JSL,EQ,2015-05-11,37.50,38.00,39.75,37.70,38.80,38.60,38.77,237760,92.17,1884,103648,43.59
JSL,EQ,2015-05-12,38.60,39.30,39.30,37.40,37.60,37.55,37.88,93687,35.49,781,47903,51.13
JSL,EQ,2015-05-13,37.55,38.45,38.50,37.65,37.90,37.95,38.14,65012,24.79,389,34886,53.66
JSL,EQ,2015-05-14,37.95,38.15,38.85,37.70,37.90,37.75,37.92,46298,17.56,289,25294,54.63
JSL,EQ,2015-05-15,37.75,38.45,39.10,37.60,38.80,38.40,38.29,191827,73.44,862,78234,40.78
JSL,EQ,2015-05-18,38.40,38.55,42.00,38.55,40.85,41.30,40.54,667990,270.79,3804,255696,38.28
JSL,EQ,2015-05-19,41.30,41.25,41.25,39.10,39.60,39.50,40.12,167587,67.23,949,87475,52.20
JSL,EQ,2015-05-20,39.50,39.50,40.35,39.35,39.40,39.50,39.73,62289,24.75,485,25844,41.49
JSL,EQ,2015-05-21,39.50,39.95,42.80,39.15,39.95,41.15,41.22,698275,287.83,3401,153594,22.00
JSL,EQ,2015-05-22,41.15,39.90,43.50,39.30,40.05,40.40,41.56,1040597,432.46,7087,235201,22.60
JSL,EQ,2015-05-25,40.40,40.00,40.85,39.55,39.85,39.90,40.02,204229,81.74,962,101917,49.90
JSL,EQ,2015-05-26,39.90,39.95,40.65,39.55,40.00,40.10,40.02,153145,61.29,630,87056,56.85
JSL,EQ,2015-05-27,40.10,39.95,40.85,39.60,40.55,40.55,40.42,147564,59.65,506,114256,77.43
JSL,EQ,2015-05-28,40.55,41.15,42.00,40.10,41.20,40.80,41.04,92071,37.78,555,55533,60.32
JSL,EQ,2015-05-29,40.80,41.00,42.05,41.00,41.70,41.65,41.58,156451,65.05,936,107544,68.74
JSL,EQ,2015-06-01,41.65,42.00,44.30,41.35,42.00,42.20,43.14,388761,167.71,2806,157554,40.53
JSL,EQ,2015-06-02,42.20,41.60,42.50,39.90,39.90,40.05,40.97,208477,85.41,1526,115988,55.64
JSL,EQ,2015-06-03,40.05,39.95,41.30,38.20,40.00,39.70,39.55,135389,53.54,861,69331,51.21
JSL,EQ,2015-06-04,39.70,40.70,40.90,39.35,40.05,40.25,40.13,95915,38.49,609,51866,54.07
JSL,EQ,2015-06-05,40.25,40.10,40.75,39.30,39.50,39.60,39.89,93180,37.17,445,47763,51.26
JSL,EQ,2015-06-08,39.60,40.75,43.95,40.60,41.00,41.50,42.28,1012180,427.99,6507,217640,21.50
JSL,EQ,2015-06-09,41.50,41.00,41.40,39.65,40.30,40.00,40.48,198648,80.41,1317,77104,38.81
JSL,EQ,2015-06-10,40.00,40.50,41.40,40.20,40.40,40.35,40.57,91545,37.14,648,48822,53.33
JSL,EQ,2015-06-11,40.35,41.15,41.15,38.95,39.00,39.15,39.63,128246,50.83,680,89818,70.04
JSL,EQ,2015-06-12,39.15,39.20,40.50,38.90,39.35,39.40,39.68,304207,120.72,1048,171539,56.39
JSL,EQ,2015-06-15,39.40,39.85,40.10,38.60,38.90,38.85,39.28,153903,60.45,610,105065,68.27
JSL,EQ,2015-06-16,38.85,38.80,39.20,38.25,38.75,38.65,38.68,86301,33.38,857,32273,37.40
JSL,EQ,2015-06-17,38.65,39.00,39.75,38.40,38.95,38.90,39.18,134723,52.78,920,35037,26.01
JSL,EQ,2015-06-18,38.90,39.40,39.45,38.50,38.60,38.65,38.90,75734,29.46,582,39726,52.45
JSL,EQ,2015-06-19,38.65,38.75,39.70,38.50,38.95,39.25,39.10,149868,58.59,750,81027,54.07
JSL,EQ,2015-06-22,39.25,38.70,39.25,38.70,38.75,38.80,38.90,117916,45.87,519,69263,58.74
JSL,EQ,2015-06-23,38.80,39.10,42.00,38.70,41.00,41.30,40.61,719950,292.38,3825,226707,31.49
JSL,EQ,2015-06-24,41.30,40.80,41.80,39.75,39.90,40.00,40.69,240490,97.84,1264,111409,46.33
JSL,EQ,2015-06-25,40.00,39.80,41.45,39.60,40.25,40.45,40.64,235787,95.83,1621,100147,42.47
JSL,EQ,2015-06-26,40.45,40.25,40.60,39.75,39.80,39.90,40.06,216482,86.72,494,138480,63.97
JSL,EQ,2015-06-29,39.90,39.50,39.90,38.75,39.45,39.35,39.19,102006,39.97,458,41663,40.84
JSL,EQ,2015-06-30,39.35,39.55,39.80,39.10,39.10,39.25,39.39,69553,27.40,320,32495,46.72
JSL,EQ,2015-07-01,39.25,39.00,39.70,38.30,38.60,38.55,38.94,285684,111.26,1268,168746,59.07
JSL,EQ,2015-07-02,38.55,38.80,38.95,38.30,38.45,38.40,38.60,114714,44.28,709,53639,46.76
JSL,EQ,2015-07-03,38.40,38.60,38.80,37.80,38.20,38.10,38.21,112199,42.87,522,62268,55.50
JSL,EQ,2015-07-06,38.10,37.65,38.90,37.35,38.15,38.25,38.10,86878,33.10,711,35852,41.27
JSL,EQ,2015-07-07,38.25,38.75,41.50,38.15,41.30,41.30,40.53,631753,256.05,2690,354337,56.09
JSL,EQ,2015-07-08,41.30,41.30,42.00,39.10,39.50,39.40,40.52,1351288,547.51,7889,420628,31.13
JSL,EQ,2015-07-09,39.40,39.90,42.30,39.25,39.85,40.00,40.74,575333,234.37,3525,170085,29.56
JSL,EQ,2015-07-10,40.00,40.05,41.40,39.35,39.65,39.60,40.09,379042,151.97,2095,149777,39.51
JSL,EQ,2015-07-13,39.60,39.90,40.90,39.50,39.50,39.80,40.00,234092,93.64,1030,110930,47.39
JSL,EQ,2015-07-14,39.80,39.95,42.00,39.60,40.25,40.30,40.88,574831,234.97,3445,147927,25.73
JSL,EQ,2015-07-15,40.30,40.40,41.10,39.65,39.95,39.85,40.14,141112,56.65,674,65368,46.32
JSL,EQ,2015-07-16,39.85,40.15,41.80,39.90,40.00,40.20,40.51,330371,133.84,1665,114295,34.60
JSL,EQ,2015-07-17,40.20,40.35,42.65,39.80,42.15,41.90,41.39,905953,375.00,3202,365068,40.30
JSL,EQ,2015-07-20,41.90,41.55,42.60,40.50,41.00,41.00,41.26,1205838,497.53,4971,472384,39.17
JSL,EQ,2015-07-21,41.00,40.95,42.80,40.25,40.60,40.55,41.43,806665,334.21,2841,350641,43.47
JSL,EQ,2015-07-22,40.55,40.70,42.00,40.50,40.90,40.85,41.15,434615,178.86,1554,206896,47.60
JSL,EQ,2015-07-23,40.85,41.10,41.90,40.70,41.25,41.00,41.15,427035,175.71,1635,135108,31.64
JSL,EQ,2015-07-24,41.00,41.30,41.50,40.75,40.85,40.90,41.06,191670,78.70,627,107222,55.94
JSL,EQ,2015-07-27,40.90,40.55,40.80,39.60,39.75,39.70,40.03,149813,59.97,840,79109,52.81
JSL,EQ,2015-07-28,39.70,39.55,40.50,39.35,39.60,39.50,39.70,136817,54.31,508,90035,65.81
JSL,EQ,2015-07-29,39.50,39.85,41.25,39.70,40.55,40.60,40.56,222142,90.11,1284,111661,50.27
JSL,EQ,2015-07-30,40.60,40.65,41.05,39.85,39.95,40.05,40.31,387260,156.11,1646,193779,50.04
JSL,EQ,2015-07-31,40.05,40.40,41.85,40.05,41.50,41.60,41.21,394574,162.61,2013,126091,31.96
JSL,EQ,2015-08-03,41.60,41.50,43.30,41.00,41.50,42.05,42.32,695329,294.27,2598,225304,32.40
JSL,EQ,2015-08-04,42.05,41.80,43.50,41.60,42.00,42.15,42.49,644315,273.76,2917,115793,17.97
JSL,EQ,2015-08-05,42.15,42.60,44.40,42.20,43.50,43.55,43.60,796088,347.12,2857,274104,34.43
JSL,EQ,2015-08-06,43.55,43.85,44.70,41.70,42.00,42.00,42.94,472897,203.07,1814,219082,46.33
JSL,EQ,2015-08-07,42.00,42.35,42.35,41.05,41.45,41.45,41.51,483476,200.71,1033,406934,84.17
JSL,EQ,2015-08-10,41.45,41.10,42.00,39.55,39.80,39.95,40.41,276251,111.64,1395,137554,49.79
JSL,EQ,2015-08-11,39.95,40.40,40.40,39.05,39.25,39.15,39.66,101830,40.39,694,58174,57.13
JSL,EQ,2015-08-12,39.15,39.10,41.20,38.60,38.95,39.00,39.66,734004,291.13,3436,228705,31.16
JSL,EQ,2015-08-13,39.00,40.20,40.40,38.05,38.85,38.70,39.04,838667,327.40,4112,407712,48.61
JSL,EQ,2015-08-14,38.70,38.65,40.15,38.55,39.50,39.65,39.57,269613,106.68,1525,122817,45.55
JSL,EQ,2015-08-17,39.65,39.55,41.50,39.15,40.40,40.75,40.57,420040,170.42,2399,81663,19.44
JSL,EQ,2015-08-18,40.75,40.75,40.75,39.30,39.60,39.50,40.01,213396,85.39,1016,92063,43.14
JSL,EQ,2015-08-19,39.50,39.70,39.90,38.60,38.90,38.85,39.18,131359,51.46,779,67501,51.39
JSL,EQ,2015-08-20,38.85,38.95,39.45,38.35,38.65,38.70,38.85,126640,49.21,927,34082,26.91
JSL,EQ,2015-08-21,38.70,38.55,38.70,37.50,37.95,38.00,38.15,232881,88.85,1049,82656,35.49
JSL,EQ,2015-08-24,38.00,37.50,37.50,34.05,35.50,35.40,36.04,143871,51.85,1030,79228,55.07
JSL,EQ,2015-08-25,35.40,35.40,36.80,35.20,35.90,36.15,35.98,386752,139.17,1512,181780,47.00
JSL,EQ,2015-08-26,36.15,35.80,37.15,35.20,36.15,36.15,36.18,263170,95.22,1474,97518,37.06
JSL,EQ,2015-08-27,36.15,36.30,37.70,36.30,37.50,37.40,37.25,225417,83.96,1260,79743,35.38
JSL,EQ,2015-08-28,37.40,37.85,39.00,37.25,37.95,37.80,38.40,195286,74.98,1356,60646,31.05
JSL,EQ,2015-08-31,37.80,37.55,38.35,36.75,37.00,37.05,37.34,119323,44.55,741,33305,27.91
JSL,EQ,2015-09-01,37.05,37.35,37.35,35.60,36.00,36.05,36.18,93764,33.93,544,52243,55.72
JSL,EQ,2015-09-02,36.05,36.55,37.50,35.35,36.30,36.30,36.49,229263,83.67,1538,55857,24.36
JSL,EQ,2015-09-03,36.30,36.35,36.90,35.35,35.80,35.65,36.17,307194,111.13,1356,139879,45.53
JSL,EQ,2015-09-04,35.65,35.55,35.55,34.20,34.30,34.40,34.67,313414,108.66,908,177344,56.58
JSL,EQ,2015-09-07,34.40,34.35,35.00,34.00,34.10,34.30,34.46,119876,41.31,424,71214,59.41
JSL,EQ,2015-09-08,34.30,34.35,36.00,34.25,34.85,34.80,35.10,304210,106.79,1433,112810,37.08
JSL,EQ,2015-09-09,34.80,35.20,36.90,35.15,36.20,36.05,35.99,260273,93.67,1576,97846,37.59
JSL,EQ,2015-09-10,36.05,35.20,37.50,35.20,36.50,36.50,36.59,489690,179.19,1691,144066,29.42
JSL,EQ,2015-09-11,36.50,36.55,37.45,35.85,36.70,36.50,36.67,378422,138.76,2040,104697,27.67
JSL,EQ,2015-09-14,36.50,36.55,37.90,36.35,37.55,37.55,37.36,235890,88.12,1738,70110,29.72
JSL,EQ,2015-09-15,37.55,37.25,37.85,36.75,36.85,36.90,37.37,77833,29.09,523,31257,40.16
JSL,EQ,2015-09-16,36.90,37.55,37.85,36.55,37.00,36.95,37.04,279216,103.42,1148,118856,42.57
JSL,EQ,2015-09-18,36.95,37.55,44.30,37.30,43.85,44.20,41.81,2835908,1185.65,10396,786367,27.73
JSL,EQ,2015-09-21,44.20,42.35,50.00,41.10,48.00,48.85,47.12,3256504,1534.56,18297,594871,18.27
JSL,EQ,2015-09-22,48.85,48.30,48.30,40.05,40.95,41.40,42.83,3300764,1413.78,19304,800069,24.24
JSL,EQ,2015-09-23,41.40,40.60,44.50,39.80,39.85,40.80,42.41,1572967,667.03,11114,362969,23.08
JSL,EQ,2015-09-24,40.80,40.30,41.30,38.80,39.45,39.50,40.11,529661,212.43,3117,161264,30.45
JSL,EQ,2015-09-28,39.50,39.75,42.00,38.20,38.50,38.55,39.74,871547,346.36,4795,173767,19.94
JSL,EQ,2015-09-29,38.55,38.00,39.35,38.00,38.25,38.25,38.47,316905,121.91,1888,112515,35.50
JSL,EQ,2015-09-30,38.25,38.70,39.10,38.15,38.15,38.25,38.54,231635,89.26,1217,150877,65.14
JSL,EQ,2015-10-01,38.25,38.70,38.70,37.50,37.55,37.70,37.98,239231,90.87,1135,88238,36.88
JSL,EQ,2015-10-05,37.70,37.95,40.70,37.90,40.00,40.25,39.67,677120,268.60,3495,263786,38.96
JSL,EQ,2015-10-06,40.25,40.75,42.00,39.30,40.50,41.00,40.93,827692,338.79,3361,206744,24.98
JSL,EQ,2015-10-07,41.00,40.40,41.95,39.85,41.30,41.55,41.29,758460,313.16,3344,238192,31.40
JSL,EQ,2015-10-08,41.55,42.50,42.65,39.90,40.50,40.35,41.46,931400,386.11,4872,424133,45.54
JSL,EQ,2015-10-09,40.35,40.80,41.50,39.60,40.00,39.95,40.49,314781,127.46,1569,143408,45.56
JSL,EQ,2015-10-12,39.95,40.25,41.00,39.75,40.20,40.00,40.22,161655,65.01,1012,83744,51.80
JSL,EQ,2015-10-13,40.00,40.00,40.95,39.95,40.00,40.25,40.33,229050,92.37,1339,91936,40.14
JSL,EQ,2015-10-14,40.25,40.95,42.95,40.65,42.00,42.00,42.03,1162515,488.64,5647,341302,29.36
JSL,EQ,2015-10-15,42.00,42.20,42.95,41.40,42.00,41.60,42.07,250776,105.50,1754,99191,39.55
JSL,EQ,2015-10-16,41.60,41.80,42.50,41.80,42.00,42.00,42.03,172528,72.51,982,103112,59.77
JSL,EQ,2015-10-19,42.00,41.70,44.90,41.70,43.00,42.90,43.27,585758,253.46,3487,220235,37.60
JSL,EQ,2015-10-20,42.90,43.00,50.80,42.50,48.90,49.05,49.02,3227330,1581.93,14247,721998,22.37
JSL,EQ,2015-10-21,49.05,48.05,51.65,46.10,48.00,48.00,48.95,776573,380.17,6587,143683,18.50
JSL,EQ,2015-10-23,48.00,48.50,49.80,46.75,47.00,47.10,48.26,391731,189.07,1643,137372,35.07
JSL,EQ,2015-10-26,47.10,47.10,51.00,46.50,47.75,47.85,49.16,968334,476.06,7024,130471,13.47
JSL,EQ,2015-10-27,47.85,47.30,50.30,47.30,49.00,48.20,48.56,648988,315.14,3351,201552,31.06
JSL,EQ,2015-10-28,48.20,48.90,54.30,48.70,50.95,51.00,51.81,1533549,794.50,7818,382152,24.92
JSL,EQ,2015-10-29,51.00,50.85,53.90,50.10,52.00,51.70,52.22,752586,392.97,4515,195395,25.96
JSL,EQ,2015-10-30,51.70,51.20,55.50,51.20,52.00,52.80,53.99,1530092,826.05,6719,260482,17.02
JSL,EQ,2015-11-02,52.80,52.30,54.50,48.60,49.50,49.35,51.47,962505,495.42,4680,347828,36.14
JSL,EQ,2015-11-03,49.35,50.15,51.30,48.00,49.00,48.65,49.85,477633,238.11,2723,114752,24.03
JSL,EQ,2015-11-04,48.65,49.45,52.40,49.45,50.45,50.45,50.81,823754,418.53,3516,302763,36.75
JSL,EQ,2015-11-05,50.45,50.30,50.70,48.30,48.45,48.60,49.55,266708,132.16,1536,98949,37.10
