Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKPSUBK,EQ,2015-01-23,440.25,440.25,447.00,436.01,439.00,440.64,441.81,16725,73.89,163,5244,31.35
KOTAKPSUBK,EQ,2015-01-27,440.64,437.00,441.25,437.00,441.25,439.34,438.52,5953,26.10,64,1679,28.20
KOTAKPSUBK,EQ,2015-01-28,439.34,439.00,445.95,438.90,443.00,445.01,443.62,21478,95.28,157,5126,23.87
KOTAKPSUBK,EQ,2015-01-29,445.01,440.95,443.05,432.00,436.60,435.64,436.50,18301,79.88,171,5675,31.01
KOTAKPSUBK,EQ,2015-01-30,435.64,433.00,435.00,407.05,410.00,410.68,421.29,31993,134.78,319,9994,31.24
KOTAKPSUBK,EQ,2015-02-02,410.68,407.95,412.00,398.50,409.00,407.86,407.35,26903,109.59,250,3655,13.59
KOTAKPSUBK,EQ,2015-02-03,407.86,412.00,413.05,396.64,400.00,399.20,405.20,27062,109.66,299,1594,5.89
KOTAKPSUBK,EQ,2015-02-04,399.20,400.00,400.00,387.05,392.95,390.56,392.61,27996,109.91,278,2032,7.26
KOTAKPSUBK,EQ,2015-02-05,390.56,390.00,395.00,380.10,382.00,383.74,390.87,11730,45.85,173,1477,12.59
KOTAKPSUBK,EQ,2015-02-06,383.74,380.00,383.90,375.00,378.99,376.15,379.00,19574,74.19,249,2079,10.62
KOTAKPSUBK,EQ,2015-02-09,376.15,375.00,384.00,364.00,366.00,371.15,374.27,19084,71.43,238,2887,15.13
KOTAKPSUBK,EQ,2015-02-10,371.15,389.00,389.00,363.02,368.50,372.28,372.22,9690,36.07,156,3236,33.40
KOTAKPSUBK,EQ,2015-02-11,372.28,381.90,381.90,369.05,374.00,373.01,373.85,10900,40.75,109,2622,24.06
KOTAKPSUBK,EQ,2015-02-12,373.01,376.05,377.01,368.05,373.01,375.30,372.17,8443,31.42,136,815,9.65
KOTAKPSUBK,EQ,2015-02-13,375.30,377.15,392.80,374.00,390.00,388.46,384.67,10664,41.02,191,2360,22.13
KOTAKPSUBK,EQ,2015-02-16,388.46,394.00,398.95,390.00,396.95,394.24,394.39,8924,35.20,136,823,9.22
KOTAKPSUBK,EQ,2015-02-18,394.24,393.95,396.95,389.40,394.00,392.98,392.09,21320,83.59,178,12823,60.15
KOTAKPSUBK,EQ,2015-02-19,392.98,392.00,393.00,380.10,386.31,385.54,386.97,1775,6.87,115,435,24.51
KOTAKPSUBK,EQ,2015-02-20,385.54,389.83,395.95,388.95,389.00,391.38,391.95,1364,5.35,67,719,52.71
KOTAKPSUBK,EQ,2015-02-23,391.38,390.00,393.00,382.00,382.00,385.99,390.17,9531,37.19,111,234,2.46
KOTAKPSUBK,EQ,2015-02-24,385.99,386.00,386.00,376.02,378.00,378.90,381.06,11869,45.23,158,2905,24.48
KOTAKPSUBK,EQ,2015-02-25,378.90,383.95,385.00,380.00,382.00,382.00,382.30,9157,35.01,79,2321,25.35
KOTAKPSUBK,EQ,2015-02-26,382.00,382.00,382.00,372.20,374.00,374.20,375.95,2989,11.24,86,1205,40.31
KOTAKPSUBK,EQ,2015-02-27,374.20,374.05,393.00,374.05,385.06,387.94,380.12,14671,55.77,139,3414,23.27
KOTAKPSUBK,EQ,2015-02-28,387.94,393.00,401.79,380.50,398.98,398.27,394.97,1325,5.23,142,397,29.96
KOTAKPSUBK,EQ,2015-03-02,398.27,392.20,393.00,384.00,387.00,387.26,388.45,16483,64.03,150,2589,15.71
KOTAKPSUBK,EQ,2015-03-03,387.26,386.05,393.92,385.05,390.00,391.53,390.00,10566,41.21,95,4394,41.59
KOTAKPSUBK,EQ,2015-03-04,391.53,401.00,404.95,383.05,390.00,389.01,397.06,32454,128.86,280,4780,14.73
KOTAKPSUBK,EQ,2015-03-05,389.01,383.05,385.95,377.05,383.00,381.93,380.54,13086,49.80,204,1467,11.21
KOTAKPSUBK,EQ,2015-03-09,381.93,376.50,382.00,375.00,377.00,379.36,378.76,1813,6.87,89,1076,59.35
KOTAKPSUBK,EQ,2015-03-10,379.36,377.05,380.00,372.05,375.98,375.65,376.91,1278,4.82,61,775,60.64
KOTAKPSUBK,EQ,2015-03-11,375.65,365.00,385.00,360.05,369.85,367.93,369.28,38622,142.62,252,35593,92.16
KOTAKPSUBK,EQ,2015-03-12,367.93,373.95,374.90,371.00,373.00,373.00,373.02,88,0.33,16,46,52.27
KOTAKPSUBK,EQ,2015-03-13,373.00,376.00,376.00,366.00,367.00,367.73,369.27,630,2.33,56,452,71.75
KOTAKPSUBK,EQ,2015-03-16,367.73,367.00,370.00,364.00,365.25,368.02,367.27,38266,140.54,102,33059,86.39
KOTAKPSUBK,EQ,2015-03-17,368.02,371.00,371.99,364.00,367.00,367.64,365.40,10620,38.81,93,8381,78.92
KOTAKPSUBK,EQ,2015-03-18,367.64,372.00,374.90,368.05,374.00,374.00,371.86,2719,10.11,80,1580,58.11
KOTAKPSUBK,EQ,2015-03-19,374.00,374.05,376.05,364.00,365.00,365.28,368.66,3446,12.70,81,2538,73.65
KOTAKPSUBK,EQ,2015-03-20,365.28,363.00,364.00,357.00,357.00,358.01,359.25,12182,43.76,80,11527,94.62
KOTAKPSUBK,EQ,2015-03-23,358.01,372.99,372.99,356.00,356.00,359.49,360.37,5463,19.69,81,3701,67.75
KOTAKPSUBK,EQ,2015-03-24,359.49,359.00,359.00,351.05,353.50,353.49,353.70,1913,6.77,55,533,27.86
KOTAKPSUBK,EQ,2015-03-25,353.49,359.00,359.00,345.00,346.00,347.13,349.57,2393,8.37,117,923,38.57
KOTAKPSUBK,EQ,2015-03-26,347.13,346.00,346.94,333.21,345.00,340.39,342.00,1839,6.29,98,847,46.06
KOTAKPSUBK,EQ,2015-03-27,340.39,353.00,362.30,332.05,343.00,343.46,342.83,26931,92.33,156,25074,93.10
KOTAKPSUBK,EQ,2015-03-30,343.46,343.00,348.42,340.01,343.00,341.31,342.72,36684,125.73,180,30433,82.96
KOTAKPSUBK,EQ,2015-03-31,341.31,347.00,352.75,343.00,349.00,346.68,347.41,9036,31.39,199,1889,20.91
KOTAKPSUBK,EQ,2015-04-01,346.68,343.00,352.98,342.00,352.98,350.70,347.49,1681,5.84,77,915,54.43
KOTAKPSUBK,EQ,2015-04-06,350.70,353.00,354.70,349.95,353.85,352.84,351.43,1030,3.62,72,699,67.86
KOTAKPSUBK,EQ,2015-04-07,352.84,353.05,357.99,349.00,352.00,351.03,353.83,2340,8.28,83,755,32.26
KOTAKPSUBK,EQ,2015-04-08,351.03,352.00,356.00,351.01,352.15,352.15,353.93,1927,6.82,52,586,30.41
KOTAKPSUBK,EQ,2015-04-09,352.15,356.00,368.05,351.05,361.00,361.61,358.23,26755,95.84,293,5326,19.91
KOTAKPSUBK,EQ,2015-04-10,361.61,358.00,371.65,358.00,366.90,369.60,366.22,16651,60.98,284,4598,27.61
KOTAKPSUBK,EQ,2015-04-13,369.60,368.95,370.60,366.75,369.00,368.97,368.62,4865,17.93,77,1688,34.70
KOTAKPSUBK,EQ,2015-04-15,368.97,370.00,381.00,369.00,375.50,375.80,376.75,9357,35.25,179,1476,15.77
KOTAKPSUBK,EQ,2015-04-16,375.80,375.00,381.90,370.05,379.00,381.39,375.09,6888,25.84,163,1874,27.21
KOTAKPSUBK,EQ,2015-04-17,381.39,333.20,382.99,333.20,379.99,375.13,377.20,19485,73.50,257,1155,5.93
KOTAKPSUBK,EQ,2015-04-20,375.13,375.00,382.00,367.95,374.00,373.96,376.87,25622,96.56,295,13959,54.48
KOTAKPSUBK,EQ,2015-04-21,373.96,371.00,380.00,365.05,376.52,376.52,373.91,63718,238.25,688,39700,62.31
KOTAKPSUBK,EQ,2015-04-22,376.52,379.20,382.99,361.01,368.00,374.56,371.74,18833,70.01,309,6639,35.25
KOTAKPSUBK,EQ,2015-04-23,374.56,370.50,374.05,363.00,364.00,364.82,367.45,21003,77.18,189,13160,62.66
KOTAKPSUBK,EQ,2015-04-24,364.82,371.05,371.05,357.06,358.50,358.80,362.84,12941,46.96,187,4958,38.31
KOTAKPSUBK,EQ,2015-04-27,358.80,354.00,365.95,352.50,356.00,356.89,354.63,13772,48.84,142,10266,74.54
KOTAKPSUBK,EQ,2015-04-28,356.89,353.00,357.05,348.21,353.50,354.56,351.14,22856,80.26,191,16135,70.59
KOTAKPSUBK,EQ,2015-04-29,354.56,355.50,361.10,351.95,354.50,354.45,356.51,10800,38.50,155,7600,70.37
KOTAKPSUBK,EQ,2015-04-30,354.45,353.00,366.00,351.00,357.00,355.69,355.52,15129,53.79,144,11208,74.08
KOTAKPSUBK,EQ,2015-05-04,355.69,353.00,359.50,352.00,358.05,359.15,358.34,1580,5.66,53,1019,64.49
KOTAKPSUBK,EQ,2015-05-05,359.15,358.00,359.50,356.50,356.75,356.75,357.60,393,1.41,24,166,42.24
KOTAKPSUBK,EQ,2015-05-06,356.75,353.00,355.00,346.50,346.60,347.12,349.74,2640,9.23,62,645,24.43
KOTAKPSUBK,EQ,2015-05-07,347.12,346.00,347.90,337.51,338.75,338.71,340.80,3637,12.40,101,1002,27.55
KOTAKPSUBK,EQ,2015-05-08,338.71,338.75,352.60,333.00,338.00,336.09,340.07,6607,22.47,148,2151,32.56
KOTAKPSUBK,EQ,2015-05-11,336.09,333.00,351.15,333.00,345.30,347.16,346.38,8434,29.21,169,1688,20.01
KOTAKPSUBK,EQ,2015-05-12,347.16,344.26,345.98,338.00,338.00,340.65,341.97,983,3.36,79,400,40.69
KOTAKPSUBK,EQ,2015-05-13,340.65,343.00,348.00,342.00,343.70,345.37,345.29,551,1.90,49,159,28.86
KOTAKPSUBK,EQ,2015-05-14,345.37,346.00,358.95,344.00,358.00,355.13,351.02,2776,9.74,123,1013,36.49
KOTAKPSUBK,EQ,2015-05-15,355.13,355.01,366.00,355.01,360.10,362.30,361.90,2302,8.33,87,1480,64.29
KOTAKPSUBK,EQ,2015-05-18,362.30,363.00,364.00,355.00,358.00,358.01,358.73,811,2.91,62,540,66.58
KOTAKPSUBK,EQ,2015-05-19,358.01,360.95,364.95,357.20,363.00,361.82,361.49,864,3.12,55,309,35.76
KOTAKPSUBK,EQ,2015-05-20,361.82,364.91,366.01,362.99,364.10,364.43,364.69,2582,9.42,66,483,18.71
KOTAKPSUBK,EQ,2015-05-21,364.43,366.01,366.01,360.94,361.00,361.00,362.15,2395,8.67,56,387,16.16
KOTAKPSUBK,EQ,2015-05-22,361.00,360.00,375.40,360.00,365.00,365.71,370.17,21921,81.14,356,2198,10.03
KOTAKPSUBK,EQ,2015-05-25,365.71,359.00,359.94,351.53,351.65,353.82,355.46,3342,11.88,188,306,9.16
KOTAKPSUBK,EQ,2015-05-26,353.82,353.00,354.00,349.05,350.50,350.50,352.54,3624,12.78,41,110,3.04
KOTAKPSUBK,EQ,2015-05-27,350.50,350.00,357.95,347.94,354.50,356.71,353.22,2210,7.81,66,1487,67.29
KOTAKPSUBK,EQ,2015-05-28,356.71,355.00,356.00,351.50,355.98,354.51,353.12,1317,4.65,55,692,52.54
KOTAKPSUBK,EQ,2015-05-29,354.51,355.00,359.00,354.00,354.06,356.89,356.93,1796,6.41,37,1377,76.67
KOTAKPSUBK,EQ,2015-06-01,356.89,360.00,361.00,359.01,360.90,359.86,360.38,289,1.04,29,137,47.40
KOTAKPSUBK,EQ,2015-06-02,359.86,360.00,360.99,311.25,315.00,334.18,350.83,2275,7.98,97,393,17.27
KOTAKPSUBK,EQ,2015-06-03,334.18,339.49,348.45,333.50,337.00,335.29,339.00,2347,7.96,72,684,29.14
KOTAKPSUBK,EQ,2015-06-04,335.29,336.05,341.00,331.00,331.00,331.00,334.97,1404,4.70,49,292,20.80
KOTAKPSUBK,EQ,2015-06-05,331.00,333.00,338.00,333.00,335.00,335.65,335.73,914,3.07,42,580,63.46
KOTAKPSUBK,EQ,2015-06-08,335.65,334.00,336.00,326.00,326.00,326.72,329.02,2195,7.22,83,818,37.27
KOTAKPSUBK,EQ,2015-06-09,326.72,326.00,329.00,325.25,328.00,327.75,327.00,615,2.01,30,305,49.59
KOTAKPSUBK,EQ,2015-06-10,327.75,330.00,333.00,330.00,333.00,332.99,332.27,723,2.40,30,424,58.64
KOTAKPSUBK,EQ,2015-06-11,332.99,332.00,333.00,320.00,322.00,322.00,325.55,2048,6.67,75,262,12.79
KOTAKPSUBK,EQ,2015-06-12,322.00,330.00,330.00,320.00,324.00,323.32,321.80,659,2.12,34,446,67.68
KOTAKPSUBK,EQ,2015-06-15,323.32,320.00,322.00,318.99,319.00,318.99,319.99,1077,3.45,41,540,50.14
KOTAKPSUBK,EQ,2015-06-16,318.99,316.00,322.00,313.00,322.00,321.78,318.99,734,2.34,54,586,79.84
KOTAKPSUBK,EQ,2015-06-17,321.78,323.00,323.98,322.00,322.15,322.13,323.02,309,1.00,21,77,24.92
KOTAKPSUBK,EQ,2015-06-18,322.13,324.99,327.00,323.00,323.00,323.93,325.25,817,2.66,22,547,66.95
KOTAKPSUBK,EQ,2015-06-19,323.93,324.00,332.00,324.00,331.00,330.65,325.62,439,1.43,12,345,78.59
KOTAKPSUBK,EQ,2015-06-22,330.65,330.00,338.00,329.00,338.00,337.15,333.56,1888,6.30,49,945,50.05
KOTAKPSUBK,EQ,2015-06-23,337.15,345.00,345.00,339.00,341.50,341.50,342.34,5333,18.26,123,3124,58.58
KOTAKPSUBK,EQ,2015-06-24,341.50,339.00,340.00,330.00,332.01,332.28,336.51,1480,4.98,78,618,41.76
KOTAKPSUBK,EQ,2015-06-25,332.28,331.00,337.00,330.00,337.00,336.00,334.78,398,1.33,36,224,56.28
KOTAKPSUBK,EQ,2015-06-26,336.00,330.00,334.00,329.01,334.00,334.00,331.63,70,0.23,17,64,91.43
KOTAKPSUBK,EQ,2015-06-29,334.00,330.00,330.00,322.01,327.00,326.87,324.04,542,1.76,35,283,52.21
KOTAKPSUBK,EQ,2015-06-30,326.87,328.50,329.50,326.50,328.00,328.00,327.82,1241,4.07,18,503,40.53
KOTAKPSUBK,EQ,2015-07-01,328.00,330.00,341.00,329.05,337.99,333.46,335.94,5613,18.86,75,4068,72.47
KOTAKPSUBK,EQ,2015-07-02,333.46,337.00,340.00,334.00,338.00,337.18,336.93,868,2.92,31,483,55.65
KOTAKPSUBK,EQ,2015-07-03,337.18,336.00,337.50,335.00,337.50,337.37,336.53,1582,5.32,29,365,23.07
KOTAKPSUBK,EQ,2015-07-06,337.37,333.00,349.70,333.00,341.25,341.26,339.70,1899,6.45,66,1217,64.09
KOTAKPSUBK,EQ,2015-07-07,341.26,342.00,346.49,342.00,344.00,343.96,344.47,822,2.83,42,411,50.00
KOTAKPSUBK,EQ,2015-07-08,343.96,336.00,343.99,330.00,335.00,332.87,334.09,3748,12.52,77,2300,61.37
KOTAKPSUBK,EQ,2015-07-09,332.87,339.00,344.00,337.00,338.00,338.13,338.85,1674,5.67,52,1256,75.03
KOTAKPSUBK,EQ,2015-07-10,338.13,343.00,343.00,337.02,342.00,341.49,340.48,3625,12.34,45,1668,46.01
KOTAKPSUBK,EQ,2015-07-13,341.49,343.00,348.00,340.00,346.50,346.04,345.72,2423,8.38,38,1198,49.44
KOTAKPSUBK,EQ,2015-07-14,346.04,346.00,347.50,340.00,343.00,344.50,345.51,687,2.37,22,355,51.67
KOTAKPSUBK,EQ,2015-07-15,344.50,345.00,348.00,341.00,342.00,342.00,343.84,101,0.35,14,55,54.46
KOTAKPSUBK,EQ,2015-07-16,342.00,342.01,345.00,340.01,344.00,342.54,342.69,2720,9.32,44,1258,46.25
KOTAKPSUBK,EQ,2015-07-17,342.54,344.00,346.00,341.01,343.00,343.09,344.73,906,3.12,21,826,91.17
KOTAKPSUBK,EQ,2015-07-20,343.09,342.00,345.00,338.00,338.00,340.73,340.86,240,0.82,27,69,28.75
KOTAKPSUBK,EQ,2015-07-21,340.73,338.50,340.00,333.00,335.00,334.93,338.03,1386,4.69,34,1234,89.03
KOTAKPSUBK,EQ,2015-07-22,334.93,329.00,338.00,329.00,338.00,338.00,331.70,5995,19.89,56,290,4.84
KOTAKPSUBK,EQ,2015-07-23,338.00,339.00,341.00,331.00,341.00,340.99,336.41,1262,4.25,54,970,76.86
KOTAKPSUBK,EQ,2015-07-24,340.99,338.00,339.00,334.01,335.00,335.78,338.19,545,1.84,24,314,57.61
KOTAKPSUBK,EQ,2015-07-27,335.78,333.00,336.00,325.00,328.00,328.00,328.30,1094,3.59,61,715,65.36
KOTAKPSUBK,EQ,2015-07-28,328.00,328.00,331.00,325.11,328.90,327.49,327.58,13543,44.36,55,12261,90.53
KOTAKPSUBK,EQ,2015-07-29,327.49,328.00,328.00,318.00,323.00,320.70,323.81,1915,6.20,58,567,29.61
KOTAKPSUBK,EQ,2015-07-30,320.70,323.00,340.00,323.00,336.99,334.84,331.22,960,3.18,67,542,56.46
KOTAKPSUBK,EQ,2015-07-31,334.84,338.00,349.00,335.80,343.10,345.36,345.91,12688,43.89,121,3369,26.55
KOTAKPSUBK,EQ,2015-08-03,345.36,340.01,366.00,340.01,360.00,359.98,360.27,23946,86.27,195,9256,38.65
KOTAKPSUBK,EQ,2015-08-04,359.98,359.50,377.08,358.00,370.01,369.80,365.59,15715,57.45,190,6206,39.49
KOTAKPSUBK,EQ,2015-08-05,369.80,372.00,375.00,366.00,366.10,366.72,369.82,37900,140.16,240,15239,40.21
KOTAKPSUBK,EQ,2015-08-06,366.72,363.00,374.99,363.00,370.60,370.82,370.41,28943,107.21,118,7441,25.71
KOTAKPSUBK,EQ,2015-08-07,370.82,370.00,371.99,365.00,367.00,369.79,368.04,13836,50.92,45,8539,61.72
KOTAKPSUBK,EQ,2015-08-10,369.79,364.00,370.00,362.00,362.03,362.60,366.05,9278,33.96,90,1912,20.61
KOTAKPSUBK,EQ,2015-08-11,362.60,368.00,370.97,350.10,354.00,353.27,355.66,3691,13.13,100,2970,80.47
KOTAKPSUBK,EQ,2015-08-12,353.27,348.00,351.99,336.40,346.00,342.23,343.74,18893,64.94,124,10658,56.41
KOTAKPSUBK,EQ,2015-08-13,342.23,346.90,348.00,341.40,342.51,345.62,344.40,723,2.49,31,383,52.97
KOTAKPSUBK,EQ,2015-08-14,345.62,345.00,355.00,342.50,353.00,352.76,350.89,13426,47.11,91,4853,36.15
KOTAKPSUBK,EQ,2015-08-17,352.76,363.00,376.99,360.14,376.99,375.01,372.34,33468,124.61,214,17501,52.29
KOTAKPSUBK,EQ,2015-08-18,375.01,377.00,380.99,366.16,379.99,377.91,376.89,29496,111.17,171,9700,32.89
KOTAKPSUBK,EQ,2015-08-19,377.91,375.16,377.99,368.00,371.00,369.10,373.60,4447,16.61,53,3704,83.29
KOTAKPSUBK,EQ,2015-08-20,369.10,370.00,380.00,357.98,358.01,358.65,363.87,49567,180.36,149,19336,39.01
KOTAKPSUBK,EQ,2015-08-21,358.65,354.99,356.99,346.00,356.00,355.69,352.52,1773,6.25,43,1030,58.09
KOTAKPSUBK,EQ,2015-08-24,355.69,337.00,348.00,330.00,330.00,331.23,339.41,6204,21.06,110,4763,76.77
KOTAKPSUBK,EQ,2015-08-25,331.23,333.00,334.00,316.00,329.95,328.03,324.61,11998,38.95,92,8853,73.79
KOTAKPSUBK,EQ,2015-08-26,328.03,328.00,328.95,320.01,320.01,325.26,325.63,2177,7.09,35,1679,77.12
KOTAKPSUBK,EQ,2015-08-27,325.26,334.30,334.30,323.00,330.99,330.82,327.36,3916,12.82,68,1618,41.32
KOTAKPSUBK,EQ,2015-08-28,330.82,335.00,338.05,326.05,329.00,328.48,330.08,764,2.52,29,311,40.71
KOTAKPSUBK,EQ,2015-08-31,328.48,318.60,334.30,315.00,326.99,323.47,327.85,9951,32.62,105,6997,70.31
KOTAKPSUBK,EQ,2015-09-01,323.47,322.00,322.83,311.01,322.30,316.07,318.74,3787,12.07,99,1441,38.05
KOTAKPSUBK,EQ,2015-09-02,316.07,315.05,317.99,301.25,307.00,305.43,308.65,21733,67.08,245,15151,69.71
KOTAKPSUBK,EQ,2015-09-03,305.43,307.00,314.98,305.05,305.23,306.25,309.77,6446,19.97,99,2867,44.48
KOTAKPSUBK,EQ,2015-09-04,306.25,307.00,307.00,294.05,299.90,298.11,297.42,20371,60.59,130,18633,91.47
KOTAKPSUBK,EQ,2015-09-07,298.11,301.00,304.90,293.00,293.00,294.23,297.92,2138,6.37,90,1196,55.94
KOTAKPSUBK,EQ,2015-09-08,294.23,294.00,325.00,290.00,323.55,320.64,299.72,4980,14.93,88,4300,86.35
KOTAKPSUBK,EQ,2015-09-09,320.64,311.00,315.00,303.01,309.01,314.83,309.10,3165,9.78,87,662,20.92
KOTAKPSUBK,EQ,2015-09-10,314.83,302.00,305.00,300.00,301.40,302.39,302.33,23842,72.08,83,22267,93.39
KOTAKPSUBK,EQ,2015-09-11,302.39,303.00,315.00,302.00,308.00,303.55,307.87,5684,17.50,100,506,8.90
KOTAKPSUBK,EQ,2015-09-14,303.55,305.00,311.00,305.00,311.00,310.97,309.90,10172,31.52,81,5433,53.41
KOTAKPSUBK,EQ,2015-09-15,310.97,313.00,314.95,308.01,309.80,308.54,311.83,6640,20.71,57,3659,55.11
KOTAKPSUBK,EQ,2015-09-16,308.54,312.00,313.99,310.00,313.50,311.88,311.42,4693,14.61,42,1864,39.72
KOTAKPSUBK,EQ,2015-09-18,311.88,315.00,324.50,315.00,322.00,322.00,322.69,1916,6.18,59,1248,65.14
KOTAKPSUBK,EQ,2015-09-21,322.00,319.00,326.99,319.00,326.49,326.49,323.27,1723,5.57,37,1408,81.72
KOTAKPSUBK,EQ,2015-09-22,326.49,329.99,330.00,313.21,319.99,319.80,324.79,4387,14.25,74,963,21.95
KOTAKPSUBK,EQ,2015-09-23,319.80,315.00,327.55,314.99,323.00,323.00,318.94,428,1.37,48,213,49.77
KOTAKPSUBK,EQ,2015-09-24,323.00,318.00,320.00,318.00,318.00,318.00,318.90,599,1.91,22,229,38.23
KOTAKPSUBK,EQ,2015-09-28,318.00,316.00,327.99,316.00,320.00,317.68,319.37,1325,4.23,54,395,29.81
KOTAKPSUBK,EQ,2015-09-29,317.68,311.30,325.00,310.00,316.00,319.90,319.11,3451,11.01,103,2339,67.78
KOTAKPSUBK,EQ,2015-09-30,319.90,323.00,323.00,315.11,321.00,317.72,318.86,1042,3.32,45,806,77.35
KOTAKPSUBK,EQ,2015-10-01,317.72,318.00,319.00,315.00,315.10,315.89,316.64,183,0.58,27,81,44.26
KOTAKPSUBK,EQ,2015-10-05,315.89,317.00,321.00,317.00,320.00,319.09,318.93,1133,3.61,49,689,60.81
KOTAKPSUBK,EQ,2015-10-06,319.09,322.00,322.00,319.00,321.00,321.57,320.62,310,0.99,15,255,82.26
KOTAKPSUBK,EQ,2015-10-07,321.57,321.00,326.00,321.00,325.60,325.60,323.31,1241,4.01,35,517,41.66
KOTAKPSUBK,EQ,2015-10-08,325.60,326.00,327.00,323.00,324.00,324.90,326.06,8045,26.23,60,5743,71.39
