Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAJIND,EQ,2015-01-22,55.85,55.85,56.90,54.50,54.65,54.90,55.44,894493,495.87,8203,533186,59.61
PRAJIND,EQ,2015-01-23,54.90,55.60,56.20,54.90,55.60,55.85,55.77,1143378,637.61,10154,787143,68.84
PRAJIND,EQ,2015-01-27,55.85,57.40,61.00,56.95,59.65,59.80,59.53,2577327,1534.37,15838,1069317,41.49
PRAJIND,EQ,2015-01-28,59.80,60.10,60.95,59.05,60.50,60.50,60.10,1677188,1007.96,15640,765594,45.65
PRAJIND,EQ,2015-01-29,60.50,61.00,64.25,60.40,64.15,63.85,62.87,2437287,1532.21,16000,1137310,46.66
PRAJIND,EQ,2015-01-30,63.85,64.50,64.50,62.50,62.65,62.85,63.37,866749,549.27,7358,440650,50.84
PRAJIND,EQ,2015-02-02,62.85,62.50,65.95,62.25,65.50,65.60,64.78,1268527,821.81,8511,649914,51.23
PRAJIND,EQ,2015-02-03,65.60,65.80,65.95,63.75,65.00,65.05,64.92,842197,546.76,5028,440718,52.33
PRAJIND,EQ,2015-02-04,65.05,66.00,67.60,65.00,66.00,66.10,66.38,1140829,757.30,6578,506556,44.40
PRAJIND,EQ,2015-02-05,66.10,65.60,67.35,65.25,65.30,65.85,66.39,704183,467.52,5518,353199,50.16
PRAJIND,EQ,2015-02-06,65.85,65.80,65.80,63.00,63.50,63.60,63.95,451794,288.91,2969,200587,44.40
PRAJIND,EQ,2015-02-09,63.60,62.90,64.90,62.30,63.20,63.45,63.81,401228,256.04,3697,206220,51.40
PRAJIND,EQ,2015-02-10,63.45,63.60,64.55,62.40,63.35,63.55,63.72,349095,222.44,2720,163385,46.80
PRAJIND,EQ,2015-02-11,63.55,63.90,64.25,62.65,63.25,63.25,63.59,229286,145.81,1926,114356,49.87
PRAJIND,EQ,2015-02-12,63.25,63.25,67.70,63.00,65.70,65.70,65.88,993039,654.24,9755,434414,43.75
PRAJIND,EQ,2015-02-13,65.70,65.95,65.95,64.00,64.15,64.20,64.70,317276,205.27,3994,165071,52.03
PRAJIND,EQ,2015-02-16,64.20,64.70,65.50,63.70,64.60,64.40,64.46,287924,185.60,2638,118377,41.11
PRAJIND,EQ,2015-02-18,64.40,64.90,67.10,64.40,66.30,66.55,65.83,595153,391.79,4480,271044,45.54
PRAJIND,EQ,2015-02-19,66.55,66.90,67.70,65.20,65.75,65.95,66.30,472751,313.42,3642,200486,42.41
PRAJIND,EQ,2015-02-20,65.95,66.30,67.90,65.00,65.70,65.50,66.34,631413,418.88,5566,225266,35.68
PRAJIND,EQ,2015-02-23,65.50,65.50,66.80,64.00,64.40,64.35,65.43,385794,252.44,3751,239738,62.14
PRAJIND,EQ,2015-02-24,64.35,64.50,64.90,63.10,63.90,63.65,64.02,289960,185.63,3704,147089,50.73
PRAJIND,EQ,2015-02-25,63.65,63.80,64.60,63.15,64.00,63.65,63.83,237017,151.30,2664,112485,47.46
PRAJIND,EQ,2015-02-26,63.65,64.00,64.00,62.35,62.80,62.65,62.98,272490,171.61,3257,143676,52.73
PRAJIND,EQ,2015-02-27,62.65,63.00,64.20,62.70,63.50,63.50,63.47,339256,215.33,4324,151538,44.67
PRAJIND,EQ,2015-02-28,63.50,64.00,65.80,61.50,62.10,62.40,63.30,566072,358.30,5820,271416,47.95
PRAJIND,EQ,2015-03-02,62.40,63.00,66.25,63.00,66.00,65.75,64.80,742400,481.07,5642,440156,59.29
PRAJIND,EQ,2015-03-03,65.75,65.05,67.80,64.95,66.25,66.45,66.39,720677,478.43,7257,343834,47.71
PRAJIND,EQ,2015-03-04,66.45,66.70,67.20,65.20,66.00,65.60,66.17,634645,419.91,4564,433160,68.25
PRAJIND,EQ,2015-03-05,65.60,66.30,66.30,64.40,65.10,65.25,65.30,241169,157.48,2513,128308,53.20
PRAJIND,EQ,2015-03-09,65.25,64.80,65.90,63.20,64.00,63.65,64.09,255534,163.76,3067,121891,47.70
PRAJIND,EQ,2015-03-10,63.65,64.30,64.30,62.25,63.20,62.60,63.09,229811,144.98,2244,128894,56.09
PRAJIND,EQ,2015-03-11,62.60,62.85,64.90,62.75,64.15,63.95,63.76,339205,216.29,3267,174679,51.50
PRAJIND,EQ,2015-03-12,63.95,63.95,66.25,63.95,65.55,65.65,65.36,549755,359.32,7468,297606,54.13
PRAJIND,EQ,2015-03-13,65.65,66.00,70.65,65.35,68.60,68.00,67.91,1556291,1056.84,12000,790055,50.77
PRAJIND,EQ,2015-03-16,68.00,68.00,68.75,65.90,66.00,66.35,66.60,468202,311.81,3866,280798,59.97
PRAJIND,EQ,2015-03-17,66.35,66.15,67.15,64.55,65.55,65.60,65.79,303377,199.58,4620,172891,56.99
PRAJIND,EQ,2015-03-18,65.60,66.10,66.15,64.30,65.15,64.90,65.04,210889,137.16,2412,113680,53.91
PRAJIND,EQ,2015-03-19,64.90,66.00,66.00,63.35,64.00,64.20,64.57,193855,125.17,2037,94934,48.97
PRAJIND,EQ,2015-03-20,64.20,65.05,65.05,62.20,62.40,62.55,63.04,246023,155.09,2555,148225,60.25
PRAJIND,EQ,2015-03-23,62.55,62.50,63.40,60.60,60.70,60.90,61.99,234187,145.16,2562,136046,58.09
PRAJIND,EQ,2015-03-24,60.90,60.70,62.15,60.00,60.80,60.70,60.89,244780,149.04,2442,105123,42.95
PRAJIND,EQ,2015-03-25,60.70,61.60,62.00,59.55,60.80,61.00,60.68,372386,225.95,3421,163563,43.92
PRAJIND,EQ,2015-03-26,61.00,61.00,61.00,59.50,60.25,60.00,60.14,181872,109.38,2210,94499,51.96
PRAJIND,EQ,2015-03-27,60.00,61.00,61.00,57.10,57.80,58.10,58.85,382214,224.92,3959,158529,41.48
