Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAJITELE,EQ,2015-01-09,72.00,71.50,76.90,71.50,74.95,75.05,74.83,577922,432.48,4157,303507,52.52
BALAJITELE,EQ,2015-01-12,75.05,74.10,75.85,73.60,75.00,75.10,74.80,169391,126.70,1276,101517,59.93
BALAJITELE,EQ,2015-01-13,75.10,75.90,76.50,74.40,74.85,75.00,75.54,149927,113.25,1214,72296,48.22
BALAJITELE,EQ,2015-01-14,75.00,74.55,75.00,72.50,72.60,73.05,73.58,70852,52.13,597,51816,73.13
BALAJITELE,EQ,2015-01-15,73.05,72.75,74.25,72.75,74.25,74.00,73.74,132598,97.78,480,112035,84.49
BALAJITELE,EQ,2015-01-16,74.00,73.60,74.00,72.00,72.45,72.35,73.51,88637,65.16,475,77103,86.99
BALAJITELE,EQ,2015-01-19,72.35,72.05,74.25,72.05,72.75,72.60,73.04,64071,46.80,649,33639,52.50
BALAJITELE,EQ,2015-01-20,72.60,72.85,73.90,71.45,71.75,71.90,72.57,58711,42.61,855,28640,48.78
BALAJITELE,EQ,2015-01-21,71.90,71.65,72.75,69.00,70.05,69.55,70.47,175414,123.61,3255,128846,73.45
BALAJITELE,EQ,2015-01-22,69.55,70.10,73.70,70.10,72.60,72.55,72.68,227600,165.41,2396,110942,48.74
BALAJITELE,EQ,2015-01-23,72.55,72.00,73.15,71.00,71.20,71.70,71.73,54728,39.26,842,30513,55.75
BALAJITELE,EQ,2015-01-27,71.70,71.35,73.30,70.60,70.80,71.05,71.69,54935,39.38,789,24444,44.50
BALAJITELE,EQ,2015-01-28,71.05,71.00,72.95,70.50,71.55,71.70,71.70,84117,60.32,1225,45062,53.57
BALAJITELE,EQ,2015-01-29,71.70,71.30,71.95,68.70,71.00,70.45,70.14,96432,67.64,1161,58320,60.48
BALAJITELE,EQ,2015-01-30,70.45,71.80,71.95,69.20,69.20,69.50,70.36,57864,40.71,502,40917,70.71
BALAJITELE,EQ,2015-02-02,69.50,70.00,70.75,69.15,69.60,69.90,69.88,91367,63.85,535,83511,91.40
BALAJITELE,EQ,2015-02-03,69.90,70.95,70.95,69.05,69.05,69.20,69.90,55230,38.61,500,42982,77.82
BALAJITELE,EQ,2015-02-04,69.20,70.05,70.45,67.70,68.00,68.00,68.24,144103,98.33,873,101288,70.29
BALAJITELE,EQ,2015-02-05,68.00,69.40,69.40,67.00,68.90,68.60,68.46,109231,74.78,679,82060,75.13
BALAJITELE,EQ,2015-02-06,68.60,68.50,71.50,68.50,68.75,68.85,70.08,308951,216.51,2857,126093,40.81
BALAJITELE,EQ,2015-02-09,68.85,68.15,69.25,66.10,68.05,67.45,67.82,104822,71.09,929,53233,50.78
BALAJITELE,EQ,2015-02-10,67.45,67.00,68.85,63.60,64.60,64.95,66.12,163857,108.35,1769,116889,71.34
BALAJITELE,EQ,2015-02-11,64.95,65.50,65.95,64.00,64.70,64.75,64.63,79113,51.13,1108,50768,64.17
BALAJITELE,EQ,2015-02-12,64.75,65.45,65.70,63.15,63.95,63.90,64.30,79411,51.06,1087,39837,50.17
BALAJITELE,EQ,2015-02-13,63.90,64.20,68.70,64.20,66.50,66.00,65.97,648322,427.73,4190,484419,74.72
BALAJITELE,EQ,2015-02-16,66.00,66.60,67.40,64.50,65.80,65.30,65.10,367690,239.35,1181,321929,87.55
BALAJITELE,EQ,2015-02-18,65.30,64.75,66.10,64.10,64.50,64.35,64.95,146662,95.26,3194,110723,75.50
BALAJITELE,EQ,2015-02-19,64.35,65.70,65.70,63.10,63.10,63.45,64.01,84906,54.35,2237,69563,81.93
BALAJITELE,EQ,2015-02-20,63.45,63.90,66.30,63.15,64.00,64.00,64.96,120012,77.96,1499,53788,44.82
BALAJITELE,EQ,2015-02-23,64.00,64.35,64.90,63.05,64.00,63.50,63.72,72135,45.96,403,59046,81.85
BALAJITELE,EQ,2015-02-24,63.50,64.00,64.65,63.15,63.50,63.50,63.73,44680,28.48,404,31861,71.31
BALAJITELE,EQ,2015-02-25,63.50,64.00,64.80,62.60,62.95,62.90,63.52,72780,46.23,547,51098,70.21
BALAJITELE,EQ,2015-02-26,62.90,63.45,65.00,62.85,64.35,64.40,64.07,88510,56.71,899,50273,56.80
BALAJITELE,EQ,2015-02-27,64.40,64.40,65.60,64.10,64.70,64.90,64.87,70964,46.03,713,51309,72.30
BALAJITELE,EQ,2015-02-28,64.90,64.70,65.95,63.65,65.45,65.10,64.67,76437,49.43,630,29005,37.95
BALAJITELE,EQ,2015-03-02,65.10,65.05,68.70,64.60,67.35,66.85,67.06,131260,88.02,1784,58972,44.93
BALAJITELE,EQ,2015-03-03,66.85,67.10,73.50,67.10,72.00,71.50,71.01,417674,296.61,4048,221751,53.09
BALAJITELE,EQ,2015-03-04,71.50,71.55,73.15,68.55,69.40,69.00,71.07,167228,118.85,1310,100643,60.18
BALAJITELE,EQ,2015-03-05,69.00,69.10,69.50,66.60,67.05,67.20,67.90,179260,121.71,761,122898,68.56
BALAJITELE,EQ,2015-03-09,67.20,67.00,67.50,64.75,65.10,65.45,66.05,216315,142.87,909,178642,82.58
BALAJITELE,EQ,2015-03-10,65.45,66.90,68.60,66.05,66.50,66.45,67.54,198250,133.90,1399,128331,64.73
BALAJITELE,EQ,2015-03-11,66.45,66.90,71.70,65.90,70.40,69.90,69.69,289384,201.66,1903,216011,74.65
BALAJITELE,EQ,2015-03-12,69.90,70.60,74.30,70.50,71.95,71.85,72.21,326227,235.58,1836,217999,66.82
BALAJITELE,EQ,2015-03-13,71.85,72.95,72.95,68.35,69.00,68.80,70.28,385428,270.89,1016,340113,88.24
BALAJITELE,EQ,2015-03-16,68.80,69.45,69.85,68.00,68.50,68.45,68.74,117667,80.88,675,88373,75.10
BALAJITELE,EQ,2015-03-17,68.45,69.00,69.45,67.00,68.25,68.10,68.10,64590,43.99,624,45793,70.90
BALAJITELE,EQ,2015-03-18,68.10,68.00,68.60,66.10,66.25,66.65,67.15,58821,39.50,597,46701,79.40
BALAJITELE,EQ,2015-03-19,66.65,67.20,68.00,65.50,65.55,66.15,66.65,73852,49.22,539,44071,59.67
BALAJITELE,EQ,2015-03-20,66.15,66.50,66.95,62.60,63.15,63.30,64.30,81713,52.54,738,59603,72.94
BALAJITELE,EQ,2015-03-23,63.30,64.00,68.40,63.50,66.00,65.90,65.98,265847,175.40,1600,182556,68.67
BALAJITELE,EQ,2015-03-24,65.90,66.00,66.75,64.60,64.60,64.90,65.19,84370,55.00,611,67152,79.59
BALAJITELE,EQ,2015-03-25,64.90,64.50,66.00,64.10,64.60,64.60,64.88,264521,171.63,552,248052,93.77
BALAJITELE,EQ,2015-03-26,64.60,64.60,66.00,63.90,64.50,64.40,65.16,72575,47.29,686,40328,55.57
BALAJITELE,EQ,2015-03-27,64.40,64.00,65.25,63.45,63.45,63.70,64.36,104208,67.06,406,91113,87.43
BALAJITELE,EQ,2015-03-30,63.70,65.30,67.50,64.30,66.20,66.80,65.91,114083,75.19,789,68270,59.84
BALAJITELE,EQ,2015-03-31,66.80,66.85,67.75,65.00,65.00,65.60,66.41,42749,28.39,353,31144,72.85
BALAJITELE,EQ,2015-04-01,65.60,65.75,67.90,65.30,67.80,67.50,67.03,47063,31.55,571,21609,45.92
BALAJITELE,EQ,2015-04-06,67.50,68.00,68.60,66.80,67.85,67.90,67.95,54590,37.10,323,44717,81.91
BALAJITELE,EQ,2015-04-07,67.90,68.50,68.50,67.05,67.95,67.65,67.86,102282,69.40,354,81259,79.45
BALAJITELE,EQ,2015-04-08,67.65,67.50,73.70,67.50,71.90,72.15,71.69,1004335,719.97,4689,431623,42.98
BALAJITELE,EQ,2015-04-09,72.15,71.25,76.00,70.85,74.25,74.45,74.30,776576,576.97,4854,357602,46.05
BALAJITELE,EQ,2015-04-10,74.45,74.50,74.90,72.10,72.40,72.25,73.31,177641,130.22,1167,109343,61.55
BALAJITELE,EQ,2015-04-13,72.25,71.45,75.80,71.45,73.20,73.70,74.50,254054,189.26,1715,150592,59.28
BALAJITELE,EQ,2015-04-15,73.70,73.90,78.50,73.45,75.05,75.50,76.57,645821,494.48,4529,305943,47.37
BALAJITELE,EQ,2015-04-16,75.50,75.90,76.95,74.00,74.85,75.30,75.14,294980,221.65,1806,163229,55.34
BALAJITELE,EQ,2015-04-17,75.30,75.00,77.45,73.00,74.60,75.30,75.85,239093,181.36,2080,85899,35.93
BALAJITELE,EQ,2015-04-20,75.30,75.25,75.50,68.25,70.35,70.05,72.06,195841,141.13,1865,123114,62.86
BALAJITELE,EQ,2015-04-21,70.05,69.20,71.00,68.20,69.05,69.05,69.40,85130,59.08,961,42499,49.92
BALAJITELE,EQ,2015-04-22,69.05,70.10,71.45,68.50,70.40,69.90,70.04,121321,84.97,1341,39831,32.83
BALAJITELE,EQ,2015-04-23,69.90,70.55,71.15,68.15,68.85,68.65,69.41,81437,56.52,887,33024,40.55
BALAJITELE,EQ,2015-04-24,68.65,68.40,69.25,66.10,66.55,66.50,66.72,147384,98.34,848,100430,68.14
BALAJITELE,EQ,2015-04-27,66.50,66.60,67.20,65.50,65.70,66.00,66.15,56518,37.39,387,43117,76.29
BALAJITELE,EQ,2015-04-28,66.00,66.50,68.45,65.10,67.05,67.10,67.11,54868,36.82,481,38109,69.46
BALAJITELE,EQ,2015-04-29,67.10,67.40,68.35,66.30,67.50,67.55,67.52,51031,34.46,653,17865,35.01
BALAJITELE,EQ,2015-04-30,67.55,67.25,69.20,66.90,69.10,68.85,68.35,45809,31.31,381,35102,76.63
BALAJITELE,EQ,2015-05-04,68.85,69.20,71.10,68.85,69.75,69.75,69.93,87038,60.86,615,51967,59.71
BALAJITELE,EQ,2015-05-05,69.75,69.40,72.90,68.80,72.65,72.50,71.59,96278,68.92,1043,71070,73.82
BALAJITELE,EQ,2015-05-06,72.50,72.00,72.25,66.30,67.50,67.75,68.91,81019,55.83,998,46472,57.36
BALAJITELE,EQ,2015-05-07,67.75,68.00,68.00,66.00,66.55,66.70,66.91,42752,28.60,530,22094,51.68
BALAJITELE,EQ,2015-05-08,66.70,67.50,68.85,67.05,67.40,67.55,67.92,28842,19.59,299,15714,54.48
BALAJITELE,EQ,2015-05-11,67.55,68.55,69.20,67.80,68.55,68.50,68.39,43104,29.48,474,14786,34.30
BALAJITELE,EQ,2015-05-12,68.50,68.00,68.50,65.80,66.00,66.20,67.42,49667,33.49,655,23650,47.62
BALAJITELE,EQ,2015-05-13,66.20,66.20,68.00,66.20,67.95,67.60,67.22,31677,21.29,350,16492,52.06
BALAJITELE,EQ,2015-05-14,67.60,67.20,69.15,66.70,68.45,68.10,68.07,28111,19.14,303,18658,66.37
BALAJITELE,EQ,2015-05-15,68.10,68.00,69.40,68.00,68.45,68.55,68.62,36908,25.33,470,16774,45.45
BALAJITELE,EQ,2015-05-18,68.55,69.25,70.70,68.55,70.55,70.45,69.75,43965,30.66,734,25173,57.26
BALAJITELE,EQ,2015-05-19,70.45,70.15,72.45,70.15,71.85,71.95,71.48,146167,104.48,1559,95580,65.39
BALAJITELE,EQ,2015-05-20,71.95,72.25,72.90,70.00,70.55,70.65,71.22,80731,57.49,950,49709,61.57
BALAJITELE,EQ,2015-05-21,70.65,73.00,76.70,72.65,74.80,75.05,74.81,1627950,1217.91,14709,484452,29.76
BALAJITELE,EQ,2015-05-22,75.05,74.75,75.70,71.80,71.95,72.35,73.48,150849,110.84,1836,73913,49.00
BALAJITELE,EQ,2015-05-25,72.35,71.85,72.50,70.10,70.40,70.40,71.04,76191,54.13,1169,51565,67.68
BALAJITELE,EQ,2015-05-26,70.40,70.20,72.70,70.05,70.60,70.65,71.61,124862,89.41,1403,75665,60.60
BALAJITELE,EQ,2015-05-27,70.65,70.15,71.90,70.10,70.70,70.90,71.01,147605,104.82,1137,87014,58.95
BALAJITELE,EQ,2015-05-28,70.90,70.85,71.40,70.50,70.90,70.85,70.77,65691,46.49,532,49378,75.17
BALAJITELE,EQ,2015-05-29,70.85,70.95,71.80,70.20,70.40,70.55,70.79,58010,41.07,638,36402,62.75
BALAJITELE,EQ,2015-06-01,70.55,70.20,71.85,70.20,70.60,70.65,70.98,24548,17.43,364,14044,57.21
BALAJITELE,EQ,2015-06-02,70.65,70.35,71.60,69.45,69.70,69.95,70.46,98452,69.37,920,58651,59.57
BALAJITELE,EQ,2015-06-03,69.95,70.35,70.95,66.05,69.10,69.35,68.76,101115,69.52,1120,66982,66.24
BALAJITELE,EQ,2015-06-04,69.35,69.45,69.90,68.35,68.70,68.55,68.86,15948,10.98,223,10384,65.11
BALAJITELE,EQ,2015-06-05,68.55,67.70,68.90,67.70,68.00,68.20,68.21,50655,34.55,416,38611,76.22
BALAJITELE,EQ,2015-06-08,68.20,68.90,68.90,65.85,66.00,66.35,66.62,77582,51.68,738,61496,79.27
BALAJITELE,EQ,2015-06-09,66.35,66.60,67.30,65.00,65.00,65.15,65.94,49216,32.45,615,27234,55.34
BALAJITELE,EQ,2015-06-10,65.15,65.90,66.40,65.45,65.70,66.00,66.09,38481,25.43,495,26854,69.79
BALAJITELE,EQ,2015-06-11,66.00,66.80,66.90,64.60,65.00,65.00,65.35,61938,40.47,506,49497,79.91
BALAJITELE,EQ,2015-06-12,65.00,64.10,67.25,64.10,67.20,66.80,65.64,84825,55.68,986,58742,69.25
BALAJITELE,EQ,2015-06-15,66.80,67.45,67.85,65.35,65.65,65.90,66.37,79364,52.68,569,57672,72.67
BALAJITELE,EQ,2015-06-16,65.90,65.50,66.90,65.50,66.25,66.40,66.05,28670,18.94,316,18820,65.64
BALAJITELE,EQ,2015-06-17,66.40,67.00,67.00,65.60,65.90,65.85,66.17,53878,35.65,430,40696,75.53
BALAJITELE,EQ,2015-06-18,65.85,65.75,66.80,65.75,66.20,66.30,66.38,44375,29.46,560,22119,49.85
BALAJITELE,EQ,2015-06-19,66.30,66.50,68.90,66.25,67.80,67.80,67.80,71322,48.35,1041,30278,42.45
BALAJITELE,EQ,2015-06-22,67.80,68.15,68.80,67.15,67.50,67.45,68.09,50860,34.63,615,26438,51.98
BALAJITELE,EQ,2015-06-23,67.45,67.50,68.25,66.70,67.35,67.20,67.38,30582,20.61,399,14067,46.00
BALAJITELE,EQ,2015-06-24,67.20,67.65,67.80,65.35,66.80,66.65,67.06,37085,24.87,619,17224,46.44
BALAJITELE,EQ,2015-06-25,66.65,67.25,72.90,66.00,70.05,70.50,70.53,303512,214.06,3038,141217,46.53
BALAJITELE,EQ,2015-06-26,70.50,70.10,71.90,69.15,69.20,69.55,70.43,200245,141.04,1259,119572,59.71
BALAJITELE,EQ,2015-06-29,69.55,68.00,69.45,67.55,68.80,69.10,68.58,52862,36.25,591,32827,62.10
BALAJITELE,EQ,2015-06-30,69.10,69.20,69.80,67.70,67.85,67.95,68.38,44901,30.70,716,26751,59.58
BALAJITELE,EQ,2015-07-01,67.95,68.75,73.70,68.40,71.20,71.25,71.58,181638,130.01,1914,87454,48.15
BALAJITELE,EQ,2015-07-02,71.25,71.25,74.90,69.20,71.85,71.75,72.38,209454,151.60,2189,55919,26.70
BALAJITELE,EQ,2015-07-03,71.75,72.65,72.65,71.40,72.00,71.75,71.88,81123,58.31,699,57422,70.78
BALAJITELE,EQ,2015-07-06,71.75,70.60,74.30,69.60,74.00,73.50,72.04,597605,430.54,2960,342659,57.34
BALAJITELE,EQ,2015-07-07,73.50,74.25,77.00,72.55,73.40,73.10,74.95,600050,449.76,4149,317905,52.98
BALAJITELE,EQ,2015-07-08,73.10,72.75,73.75,69.05,71.20,71.60,71.31,201112,143.41,1905,93784,46.63
BALAJITELE,EQ,2015-07-09,71.60,71.15,73.65,70.75,71.00,71.80,72.59,107049,77.70,1070,53191,49.69
BALAJITELE,EQ,2015-07-10,71.80,72.00,76.80,71.55,73.35,73.45,74.68,545322,407.24,4525,246514,45.21
BALAJITELE,EQ,2015-07-13,73.45,73.20,78.40,73.20,75.90,75.90,76.26,551337,420.43,4410,185866,33.71
BALAJITELE,EQ,2015-07-14,75.90,76.10,83.00,76.00,80.00,80.40,80.28,1220963,980.23,11134,523372,42.87
BALAJITELE,EQ,2015-07-15,80.40,80.80,81.65,74.55,74.55,76.00,77.56,699775,542.74,4756,416805,59.56
BALAJITELE,EQ,2015-07-16,76.00,75.25,81.45,75.25,81.00,80.90,78.49,2021972,1586.97,11503,610351,30.19
BALAJITELE,EQ,2015-07-17,80.90,81.25,84.35,79.10,81.50,81.65,82.53,752733,621.21,5975,314073,41.72
BALAJITELE,EQ,2015-07-20,81.65,81.00,83.75,81.00,82.00,82.20,82.48,300119,247.55,2488,165563,55.17
BALAJITELE,EQ,2015-07-21,82.20,81.70,82.60,77.00,77.50,77.40,79.28,255602,202.64,2209,168678,65.99
BALAJITELE,EQ,2015-07-22,77.40,77.10,79.40,77.10,77.65,77.50,78.07,163708,127.80,1492,86535,52.86
BALAJITELE,EQ,2015-07-23,77.50,78.00,81.80,77.55,79.50,78.70,80.09,288583,231.13,2159,180038,62.39
BALAJITELE,EQ,2015-07-24,78.70,78.70,81.50,76.30,76.60,76.70,78.11,210795,164.66,1964,116877,55.45
BALAJITELE,EQ,2015-07-27,76.70,76.70,78.85,76.10,77.35,76.95,77.46,156176,120.97,1432,88535,56.69
BALAJITELE,EQ,2015-07-28,76.95,77.90,78.50,76.55,76.60,76.60,77.22,112860,87.15,965,66113,58.58
BALAJITELE,EQ,2015-07-29,76.60,76.60,78.80,76.60,77.50,77.25,77.78,133521,103.86,1131,72510,54.31
BALAJITELE,EQ,2015-07-30,77.25,77.95,79.15,77.10,77.90,77.60,78.01,164259,128.14,1121,65899,40.12
BALAJITELE,EQ,2015-07-31,77.60,79.00,79.00,77.30,77.50,77.55,78.16,122833,96.00,845,58109,47.31
BALAJITELE,EQ,2015-08-03,77.55,77.60,86.30,77.60,81.90,82.00,82.84,1333349,1104.49,8738,528525,39.64
BALAJITELE,EQ,2015-08-04,82.00,83.05,83.45,78.20,79.00,79.45,80.72,557090,449.67,2888,264704,47.52
BALAJITELE,EQ,2015-08-05,79.45,80.95,95.30,79.90,95.30,95.30,91.12,2593907,2363.62,9209,1396598,53.84
BALAJITELE,EQ,2015-08-06,95.30,103.90,104.40,95.35,96.40,96.35,99.86,6821189,6811.41,37801,1760026,25.80
BALAJITELE,EQ,2015-08-07,96.35,97.20,97.50,92.50,92.75,92.75,94.43,786235,742.43,5947,282882,35.98
BALAJITELE,EQ,2015-08-10,92.75,93.50,94.65,86.65,87.15,87.50,90.70,701669,636.42,4926,388333,55.34
BALAJITELE,EQ,2015-08-11,87.50,88.20,90.40,86.55,87.85,87.45,87.95,579194,509.40,3269,372651,64.34
BALAJITELE,EQ,2015-08-12,87.45,87.45,90.50,83.55,84.15,84.05,86.61,586202,507.71,3704,318926,54.41
BALAJITELE,EQ,2015-08-13,84.05,85.00,88.30,81.40,83.25,82.65,85.29,558233,476.12,3644,368501,66.01
BALAJITELE,EQ,2015-08-14,82.65,82.60,87.00,80.60,85.00,85.30,84.80,517534,438.85,3595,230118,44.46
BALAJITELE,EQ,2015-08-17,85.30,84.25,86.75,82.80,85.90,85.65,85.15,408370,347.72,2209,268810,65.83
BALAJITELE,EQ,2015-08-18,85.65,86.00,88.70,84.40,86.15,85.95,86.19,413660,356.53,2146,265121,64.09
BALAJITELE,EQ,2015-08-19,85.95,86.10,88.40,85.30,86.25,86.40,86.75,309947,268.87,1910,162482,52.42
BALAJITELE,EQ,2015-08-20,86.40,86.30,86.80,82.60,83.95,83.65,84.29,304593,256.74,1639,196695,64.58
BALAJITELE,EQ,2015-08-21,83.65,83.40,84.15,79.45,83.50,82.90,82.16,777704,638.97,2644,631687,81.22
BALAJITELE,EQ,2015-08-24,82.90,80.50,80.50,70.30,73.60,72.70,76.48,853993,653.14,2512,696374,81.54
BALAJITELE,EQ,2015-08-25,72.70,74.70,75.70,69.05,75.05,74.80,72.59,636513,462.03,3316,447681,70.33
BALAJITELE,EQ,2015-08-26,74.80,74.00,77.30,71.80,72.75,72.20,74.18,303699,225.27,2685,155741,51.28
BALAJITELE,EQ,2015-08-27,72.20,73.80,79.70,73.50,79.70,78.70,77.24,367930,284.19,2106,240508,65.37
BALAJITELE,EQ,2015-08-28,78.70,79.50,81.70,77.50,78.00,78.25,79.78,390386,311.43,2329,220259,56.42
BALAJITELE,EQ,2015-08-31,78.25,77.60,80.00,77.00,79.05,78.70,78.47,174446,136.88,1129,123223,70.64
BALAJITELE,EQ,2015-09-01,78.70,78.40,78.70,74.60,75.80,75.30,75.90,143915,109.23,1457,61410,42.67
BALAJITELE,EQ,2015-09-02,75.30,76.50,78.70,74.05,76.05,75.15,76.76,482742,370.57,2965,285899,59.22
BALAJITELE,EQ,2015-09-03,75.15,76.20,77.45,76.10,76.70,76.75,76.78,125928,96.69,1745,43938,34.89
BALAJITELE,EQ,2015-09-04,76.75,76.50,79.30,73.60,74.60,74.35,75.79,525964,398.60,4344,299302,56.91
BALAJITELE,EQ,2015-09-07,74.35,75.30,75.45,70.15,70.75,70.45,72.31,441967,319.57,2759,317899,71.93
BALAJITELE,EQ,2015-09-08,70.45,71.45,74.50,71.00,74.10,73.75,72.92,286783,209.11,2590,132058,46.05
BALAJITELE,EQ,2015-09-09,73.75,74.65,76.65,74.20,76.30,75.90,75.19,162591,122.26,1523,52556,32.32
BALAJITELE,EQ,2015-09-10,75.90,74.70,79.20,73.60,78.20,78.00,76.36,335813,256.43,4485,82385,24.53
BALAJITELE,EQ,2015-09-11,78.00,78.95,81.55,76.55,80.00,80.50,78.91,487630,384.77,3434,256437,52.59
BALAJITELE,EQ,2015-09-14,80.50,80.90,83.60,80.00,83.25,83.15,82.01,263939,216.46,2272,119543,45.29
BALAJITELE,EQ,2015-09-15,83.15,83.05,86.00,81.60,84.75,85.35,84.29,304018,256.25,2699,181945,59.85
BALAJITELE,EQ,2015-09-16,85.35,85.00,87.50,83.85,85.80,86.85,85.73,527175,451.93,2298,383860,72.81
BALAJITELE,EQ,2015-09-18,86.85,87.00,90.45,86.60,89.50,89.45,89.61,601976,539.43,2826,415952,69.10
BALAJITELE,EQ,2015-09-21,89.45,88.80,92.20,87.95,90.50,91.05,90.57,278484,252.23,1801,171469,61.57
BALAJITELE,EQ,2015-09-22,91.05,91.45,93.50,89.90,89.90,90.85,91.33,593502,542.05,2171,394919,66.54
BALAJITELE,EQ,2015-09-23,90.85,89.85,94.10,89.00,93.40,92.80,91.82,222781,204.55,1683,126201,56.65
BALAJITELE,EQ,2015-09-24,92.80,92.70,94.65,92.50,93.00,92.95,93.77,156072,146.35,1416,64907,41.59
BALAJITELE,EQ,2015-09-28,92.95,93.50,95.80,91.15,92.50,91.95,93.21,163325,152.23,1376,95226,58.30
BALAJITELE,EQ,2015-09-29,91.95,91.00,99.80,89.95,98.70,97.95,95.41,624283,595.64,4759,325551,52.15
BALAJITELE,EQ,2015-09-30,97.95,98.25,104.90,97.70,104.00,103.15,101.37,965129,978.31,8851,468201,48.51
BALAJITELE,EQ,2015-10-01,103.15,104.70,105.60,100.60,103.00,102.95,103.49,505664,523.30,8988,209570,41.44
BALAJITELE,EQ,2015-10-05,102.95,103.30,104.00,99.05,100.50,100.00,100.99,225169,227.40,2180,101615,45.13
BALAJITELE,EQ,2015-10-06,100.00,101.00,101.00,96.20,97.40,97.45,97.57,216359,211.09,2356,101726,47.02
BALAJITELE,EQ,2015-10-07,97.45,97.00,99.90,96.05,96.20,96.45,97.40,149533,145.65,1827,52188,34.90
BALAJITELE,EQ,2015-10-08,96.45,96.10,102.80,95.85,100.70,101.45,99.88,553922,553.23,5066,216068,39.01
BALAJITELE,EQ,2015-10-09,101.45,100.00,102.80,97.65,98.20,98.70,99.66,294874,293.87,3894,82783,28.07
BALAJITELE,EQ,2015-10-12,98.70,98.50,100.90,96.25,96.70,97.10,98.10,128623,126.18,1372,51705,40.20
BALAJITELE,EQ,2015-10-13,97.10,96.00,101.50,96.00,100.50,100.80,99.44,211004,209.82,2001,59182,28.05
BALAJITELE,EQ,2015-10-14,100.80,100.90,102.55,99.05,100.50,101.10,101.05,242820,245.37,2025,104691,43.11
