Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BINANIIND,EQ,2014-12-03,98.55,101.50,102.00,99.30,101.65,101.85,101.24,69005,69.86,761,29440,42.66
BINANIIND,EQ,2014-12-04,101.85,101.30,104.10,101.30,103.95,103.05,103.01,41532,42.78,605,22555,54.31
BINANIIND,EQ,2014-12-05,103.05,104.30,104.80,102.00,102.10,102.20,103.41,24768,25.61,460,14318,57.81
BINANIIND,EQ,2014-12-08,102.20,102.00,106.45,100.20,104.50,103.75,103.16,65817,67.90,935,27263,41.42
BINANIIND,EQ,2014-12-09,103.75,104.10,115.85,104.10,109.40,108.95,110.87,601269,666.61,8199,136700,22.74
BINANIIND,EQ,2014-12-10,108.95,109.00,112.95,106.20,108.45,107.95,109.62,116889,128.14,1977,33273,28.47
BINANIIND,EQ,2014-12-11,107.95,108.00,108.50,103.55,104.80,104.30,105.39,44431,46.83,640,27072,60.93
BINANIIND,EQ,2014-12-12,104.30,104.50,106.05,100.60,100.70,101.35,103.55,50033,51.81,693,22774,45.52
BINANIIND,EQ,2014-12-15,101.35,101.00,103.75,98.90,101.75,102.15,101.92,73557,74.97,774,24874,33.82
BINANIIND,EQ,2014-12-16,102.15,101.10,102.00,95.15,95.15,96.25,98.30,78755,77.42,854,47341,60.11
BINANIIND,EQ,2014-12-17,96.25,95.00,97.85,93.00,96.40,96.45,95.79,43648,41.81,668,26901,61.63
BINANIIND,EQ,2014-12-18,96.45,98.45,100.95,96.45,100.95,99.55,99.12,67134,66.54,803,44116,65.71
BINANIIND,EQ,2014-12-19,99.55,100.05,102.60,99.05,99.25,99.85,100.48,46127,46.35,488,27257,59.09
BINANIIND,EQ,2014-12-22,99.85,100.90,101.40,100.00,100.35,100.45,100.60,26305,26.46,228,16817,63.93
BINANIIND,EQ,2014-12-23,100.45,100.00,102.25,98.15,98.15,98.70,100.21,43780,43.87,657,26036,59.47
BINANIIND,EQ,2014-12-24,98.70,99.65,100.90,98.10,99.35,98.50,99.32,19105,18.98,349,10267,53.74
BINANIIND,EQ,2014-12-26,98.50,98.50,101.50,96.65,96.65,98.85,98.93,49407,48.88,708,14773,29.90
BINANIIND,EQ,2014-12-29,98.85,98.05,102.50,98.05,100.15,100.15,100.47,62758,63.06,781,24286,38.70
BINANIIND,EQ,2014-12-30,100.15,100.50,103.20,99.40,99.80,99.65,101.31,31310,31.72,603,12195,38.95
BINANIIND,EQ,2014-12-31,99.65,100.00,102.35,100.00,100.90,101.10,101.46,42807,43.43,624,13725,32.06
BINANIIND,EQ,2015-01-01,101.10,100.20,103.00,100.20,101.35,101.45,102.01,38102,38.87,636,11375,29.85
BINANIIND,EQ,2015-01-02,101.45,102.05,106.50,101.55,104.75,104.40,104.60,61747,64.59,1205,25092,40.64
BINANIIND,EQ,2015-01-05,104.40,104.30,107.20,104.30,106.00,106.00,106.28,58509,62.18,760,25820,44.13
BINANIIND,EQ,2015-01-06,106.00,105.00,105.00,100.05,100.65,100.65,101.97,46166,47.07,659,26430,57.25
BINANIIND,EQ,2015-01-07,100.65,101.00,102.60,98.00,99.00,99.05,100.73,41026,41.33,729,12313,30.01
BINANIIND,EQ,2015-01-08,99.05,99.25,104.40,99.25,102.35,102.45,102.35,38516,39.42,686,19808,51.43
BINANIIND,EQ,2015-01-09,102.45,103.00,103.90,99.25,100.20,100.30,101.37,30181,30.60,555,17830,59.08
BINANIIND,EQ,2015-01-12,100.30,100.85,100.85,99.10,99.25,99.55,99.78,33229,33.16,432,21321,64.16
BINANIIND,EQ,2015-01-13,99.55,100.05,109.50,100.00,103.60,103.60,105.78,268365,283.88,3235,83597,31.15
BINANIIND,EQ,2015-01-14,103.60,104.00,106.90,103.10,103.30,103.65,104.94,78214,82.08,1196,33245,42.51
BINANIIND,EQ,2015-01-15,103.65,104.00,108.00,103.65,105.00,105.40,105.48,74504,78.59,1341,35409,47.53
BINANIIND,EQ,2015-01-16,105.40,105.00,107.90,103.10,105.80,105.70,106.14,65623,69.65,996,30808,46.95
BINANIIND,EQ,2015-01-19,105.70,105.85,114.40,105.70,111.50,111.10,111.30,185713,206.70,2523,82957,44.67
BINANIIND,EQ,2015-01-20,111.10,116.85,116.85,112.20,112.40,112.95,113.54,164196,186.44,2687,59488,36.23
BINANIIND,EQ,2015-01-21,112.95,113.05,114.65,110.00,110.70,110.95,113.07,78942,89.26,1018,49284,62.43
BINANIIND,EQ,2015-01-22,110.95,110.65,121.00,110.65,116.00,116.10,117.28,347192,407.20,4405,115184,33.18
BINANIIND,EQ,2015-01-23,116.10,117.45,118.50,110.65,111.30,111.90,113.21,74477,84.32,1242,41973,56.36
BINANIIND,EQ,2015-01-27,111.90,110.50,115.00,108.25,113.30,113.65,113.35,34402,39.00,616,13517,39.29
BINANIIND,EQ,2015-01-28,113.65,114.00,114.10,108.75,108.75,109.80,111.86,36706,41.06,502,25803,70.30
BINANIIND,EQ,2015-01-29,109.80,110.00,113.75,108.60,112.00,111.95,111.86,41461,46.38,708,19427,46.86
BINANIIND,EQ,2015-01-30,111.95,115.00,119.90,114.00,114.45,116.00,117.22,385655,452.05,4757,113252,29.37
BINANIIND,EQ,2015-02-02,116.00,117.10,117.10,114.20,114.85,115.40,115.73,70391,81.47,861,46108,65.50
BINANIIND,EQ,2015-02-03,115.40,116.05,116.50,112.00,113.00,113.30,113.51,41237,46.81,828,21188,51.38
BINANIIND,EQ,2015-02-04,113.30,114.25,114.55,105.45,109.00,109.50,110.66,59006,65.30,998,26111,44.25
BINANIIND,EQ,2015-02-05,109.50,108.60,111.75,106.65,107.35,107.75,109.22,30120,32.90,755,17334,57.55
BINANIIND,EQ,2015-02-06,107.75,108.00,108.50,102.50,103.00,103.30,104.43,50240,52.47,936,29025,57.77
BINANIIND,EQ,2015-02-09,103.30,101.30,103.30,100.05,101.00,100.65,101.52,35701,36.24,590,25265,70.77
BINANIIND,EQ,2015-02-10,100.65,100.00,103.90,99.00,101.50,102.05,101.88,63645,64.84,798,29141,45.79
BINANIIND,EQ,2015-02-11,102.05,102.00,110.70,102.00,108.50,108.65,108.07,136941,147.99,2444,55430,40.48
BINANIIND,EQ,2015-02-12,108.65,109.40,109.80,105.25,105.30,105.60,107.40,45080,48.42,977,19546,43.36
BINANIIND,EQ,2015-02-13,105.60,106.70,108.40,105.05,107.00,106.65,107.02,28711,30.73,702,12785,44.53
BINANIIND,EQ,2015-02-16,106.65,107.75,109.15,106.50,106.50,106.90,107.44,17317,18.61,435,9449,54.56
BINANIIND,EQ,2015-02-18,106.90,106.25,108.50,104.50,104.80,105.20,105.83,33292,35.23,782,19356,58.14
BINANIIND,EQ,2015-02-19,105.20,104.20,107.00,104.00,105.50,105.30,105.50,20567,21.70,496,10271,49.94
BINANIIND,EQ,2015-02-20,105.30,105.95,105.95,103.00,103.85,103.60,104.25,33778,35.21,605,24472,72.45
BINANIIND,EQ,2015-02-23,103.60,107.50,107.50,102.75,103.80,103.60,103.94,29821,31.00,616,19568,65.62
BINANIIND,EQ,2015-02-24,103.60,103.00,105.35,102.90,104.20,103.45,103.54,21500,22.26,430,13078,60.83
BINANIIND,EQ,2015-02-25,103.45,103.20,105.00,101.40,102.95,103.05,103.48,13661,14.14,365,7434,54.42
BINANIIND,EQ,2015-02-26,103.05,103.05,103.35,101.20,102.75,102.20,102.39,16420,16.81,441,10198,62.11
BINANIIND,EQ,2015-02-27,102.20,102.65,106.50,102.15,104.50,104.25,104.51,45261,47.30,895,26208,57.90
BINANIIND,EQ,2015-02-28,104.25,105.10,108.00,100.55,103.05,102.45,103.09,38541,39.73,752,21605,56.06
BINANIIND,EQ,2015-03-02,102.45,104.25,111.25,102.75,107.45,107.60,107.41,137057,147.21,2292,64842,47.31
BINANIIND,EQ,2015-03-03,107.60,107.80,109.65,105.15,106.50,106.15,107.53,49622,53.36,1055,24798,49.97
BINANIIND,EQ,2015-03-04,106.15,105.40,107.90,102.10,103.60,103.20,105.16,51067,53.70,820,30658,60.03
BINANIIND,EQ,2015-03-05,103.20,103.10,105.50,101.50,105.50,104.60,103.28,41427,42.79,796,21552,52.02
BINANIIND,EQ,2015-03-09,104.60,104.05,105.60,101.55,102.50,102.45,102.53,51627,52.93,621,37467,72.57
BINANIIND,EQ,2015-03-10,102.45,102.90,104.00,101.00,101.45,101.50,102.39,32212,32.98,489,22341,69.36
BINANIIND,EQ,2015-03-11,101.50,100.50,103.35,100.50,101.10,101.20,101.41,23264,23.59,328,17491,75.18
BINANIIND,EQ,2015-03-12,101.20,101.05,103.70,101.05,101.60,101.60,102.16,21250,21.71,426,12496,58.80
BINANIIND,EQ,2015-03-13,101.60,101.75,103.00,97.00,99.70,99.25,100.70,47630,47.96,633,34690,72.83
BINANIIND,EQ,2015-03-16,99.25,99.90,100.75,97.20,97.50,98.15,98.70,40227,39.70,871,19692,48.95
BINANIIND,EQ,2015-03-17,98.15,99.40,100.65,97.75,98.75,98.30,98.95,13588,13.44,342,6221,45.78
BINANIIND,EQ,2015-03-18,98.30,99.80,99.80,96.55,97.20,97.35,98.00,27057,26.52,537,17670,65.31
BINANIIND,EQ,2015-03-19,97.35,98.50,101.80,96.30,96.50,96.85,98.52,19790,19.50,460,9331,47.15
BINANIIND,EQ,2015-03-20,96.85,96.75,98.30,93.55,93.55,93.85,95.53,24395,23.31,454,14645,60.03
BINANIIND,EQ,2015-03-23,93.85,93.85,100.80,92.60,93.00,94.10,96.54,300556,290.16,3481,103484,34.43
BINANIIND,EQ,2015-03-24,94.10,93.95,95.75,92.00,92.25,92.45,94.01,41875,39.37,628,24523,58.56
BINANIIND,EQ,2015-03-25,92.45,93.60,95.70,89.20,90.30,90.25,90.46,69069,62.48,992,45018,65.18
BINANIIND,EQ,2015-03-26,90.25,90.05,91.55,88.90,90.40,90.40,90.29,38914,35.14,598,21534,55.34
BINANIIND,EQ,2015-03-27,90.40,91.05,91.50,86.10,87.90,88.20,88.95,61379,54.60,735,37929,61.79
BINANIIND,EQ,2015-03-30,88.20,89.15,92.00,87.55,91.30,91.20,90.62,42091,38.14,683,23542,55.93
BINANIIND,EQ,2015-03-31,91.20,93.90,93.90,90.50,91.25,91.10,92.33,34888,32.21,823,11833,33.92
BINANIIND,EQ,2015-04-01,91.10,90.55,93.95,90.20,93.25,93.30,92.06,27564,25.38,1262,12161,44.12
BINANIIND,EQ,2015-04-06,93.30,96.90,98.40,94.40,97.40,97.25,95.99,62274,59.78,1213,16755,26.91
BINANIIND,EQ,2015-04-07,97.25,97.90,98.75,95.30,98.20,97.10,96.55,34825,33.62,557,24276,69.71
BINANIIND,EQ,2015-04-08,97.10,97.10,102.00,96.80,98.75,99.10,99.84,47582,47.51,1005,20952,44.03
BINANIIND,EQ,2015-04-09,99.10,101.00,101.25,98.35,99.80,100.00,100.00,27268,27.27,909,12660,46.43
BINANIIND,EQ,2015-04-10,100.00,99.00,101.85,98.60,99.70,100.10,100.02,28742,28.75,478,15722,54.70
BINANIIND,EQ,2015-04-13,100.10,100.70,102.00,99.50,100.45,100.40,100.56,38270,38.48,658,22431,58.61
BINANIIND,EQ,2015-04-15,100.40,101.30,111.35,100.15,104.60,105.00,107.31,330434,354.60,4467,91992,27.84
BINANIIND,EQ,2015-04-16,105.00,104.00,119.40,104.00,111.00,111.60,114.55,913282,1046.14,11665,170285,18.65
BINANIIND,EQ,2015-04-17,111.60,111.60,112.70,105.10,106.10,106.15,107.30,128151,137.51,2013,44390,34.64
BINANIIND,EQ,2015-04-20,106.15,106.50,106.50,101.10,102.00,101.85,103.22,49666,51.27,999,28082,56.54
BINANIIND,EQ,2015-04-21,101.85,100.40,103.90,99.75,100.45,100.45,101.44,44597,45.24,803,16692,37.43
BINANIIND,EQ,2015-04-22,100.45,100.10,102.90,98.50,100.35,100.60,100.72,44785,45.11,720,18903,42.21
BINANIIND,EQ,2015-04-23,100.60,101.05,103.50,99.70,100.40,100.25,101.14,27758,28.07,616,11354,40.90
BINANIIND,EQ,2015-04-24,100.25,100.90,100.90,96.50,96.50,96.95,98.13,41313,40.54,724,25933,62.77
BINANIIND,EQ,2015-04-27,96.95,97.10,98.45,91.00,91.20,92.10,93.62,61122,57.22,983,38638,63.21
BINANIIND,EQ,2015-04-28,92.10,92.05,95.50,91.00,95.00,95.00,93.95,21079,19.80,486,12394,58.80
