Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAMATHOTEL,EQ,2014-12-04,82.00,82.00,84.45,82.00,83.05,83.85,83.37,3519,2.93,29,1661,47.20
KAMATHOTEL,EQ,2014-12-05,83.85,82.00,83.95,79.00,79.10,79.90,80.87,6973,5.64,76,2208,31.66
KAMATHOTEL,EQ,2014-12-08,79.90,91.95,91.95,77.70,78.80,78.90,79.96,7666,6.13,50,893,11.65
KAMATHOTEL,EQ,2014-12-09,78.90,78.80,82.35,75.00,75.00,76.30,78.06,3507,2.74,42,1046,29.83
KAMATHOTEL,EQ,2014-12-10,76.30,75.50,76.00,75.50,76.00,75.75,75.74,100,0.08,2,100,100.00
KAMATHOTEL,EQ,2014-12-11,75.75,77.00,85.90,77.00,79.05,79.05,80.07,3002,2.40,97,2306,76.82
KAMATHOTEL,EQ,2014-12-12,79.05,77.00,78.00,74.50,74.50,74.85,76.09,1037,0.79,28,765,73.77
KAMATHOTEL,EQ,2014-12-15,74.85,73.00,74.05,73.00,74.00,74.00,73.68,224,0.17,9,161,71.88
KAMATHOTEL,EQ,2014-12-16,74.00,73.20,74.70,71.65,74.70,74.70,72.32,459,0.33,12,457,99.56
KAMATHOTEL,EQ,2014-12-17,74.70,72.60,72.60,69.10,69.10,70.85,71.00,2023,1.44,34,1558,77.01
KAMATHOTEL,EQ,2014-12-18,70.85,72.00,72.95,70.50,71.00,70.95,70.92,1464,1.04,20,849,57.99
KAMATHOTEL,EQ,2014-12-19,70.95,70.50,73.65,68.35,69.00,69.30,71.07,1814,1.29,50,738,40.68
KAMATHOTEL,EQ,2014-12-22,69.30,70.10,75.95,69.25,75.95,74.50,73.42,1928,1.42,23,1653,85.74
KAMATHOTEL,EQ,2014-12-23,74.50,72.45,72.45,70.10,70.10,70.10,71.38,104,0.07,9,100,96.15
KAMATHOTEL,EQ,2014-12-24,70.10,71.00,75.00,71.00,71.00,71.35,72.35,127,0.09,8,104,81.89
KAMATHOTEL,EQ,2014-12-26,71.35,70.00,75.00,70.00,72.05,72.05,71.23,243,0.17,9,140,57.61
KAMATHOTEL,EQ,2014-12-29,72.05,72.00,73.95,72.00,73.95,73.95,72.98,200,0.15,2,100,50.00
KAMATHOTEL,EQ,2014-12-30,73.95,72.00,74.50,69.80,70.35,70.65,71.33,358,0.26,29,179,50.00
KAMATHOTEL,EQ,2014-12-31,70.65,79.90,79.90,71.55,71.70,73.45,74.12,539,0.40,21,469,87.01
KAMATHOTEL,EQ,2015-01-01,73.45,72.00,73.15,70.05,70.50,71.00,70.94,1235,0.88,26,826,66.88
KAMATHOTEL,EQ,2015-01-02,71.00,73.50,73.50,71.10,71.40,71.70,71.85,551,0.40,14,351,63.70
KAMATHOTEL,EQ,2015-01-05,71.70,71.25,72.00,67.65,71.90,71.90,70.33,801,0.56,39,519,64.79
KAMATHOTEL,EQ,2015-01-06,71.90,71.05,75.45,71.05,71.80,71.75,73.45,870,0.64,14,692,79.54
KAMATHOTEL,EQ,2015-01-07,71.75,73.00,73.00,71.20,71.20,71.20,71.40,144,0.10,6,134,93.06
KAMATHOTEL,EQ,2015-01-08,71.20,71.00,73.00,71.00,71.20,71.20,72.17,89,0.06,3,89,100.00
KAMATHOTEL,EQ,2015-01-09,71.20,74.00,74.00,71.05,74.00,74.00,73.41,400,0.29,18,341,85.25
KAMATHOTEL,EQ,2015-01-12,74.00,72.90,73.80,72.50,72.55,72.55,72.62,727,0.53,8,727,100.00
KAMATHOTEL,EQ,2015-01-13,72.55,72.50,75.00,72.50,75.00,75.00,73.84,1130,0.83,8,101,8.94
KAMATHOTEL,EQ,2015-01-14,75.00,75.00,75.05,71.35,71.75,71.80,72.36,1931,1.40,37,1676,86.79
KAMATHOTEL,EQ,2015-01-15,71.80,71.55,75.65,71.45,72.00,72.00,71.92,1865,1.34,35,1009,54.10
KAMATHOTEL,EQ,2015-01-16,72.00,72.00,73.95,71.75,71.75,72.15,72.25,3382,2.44,19,755,22.32
KAMATHOTEL,EQ,2015-01-19,72.15,72.00,73.00,71.40,72.80,72.10,72.07,1614,1.16,15,249,15.43
KAMATHOTEL,EQ,2015-01-20,72.10,73.95,73.95,71.35,73.20,72.40,72.43,3819,2.77,18,719,18.83
KAMATHOTEL,EQ,2015-01-21,72.40,72.30,72.30,71.00,71.00,71.05,71.55,265,0.19,11,175,66.04
KAMATHOTEL,EQ,2015-01-22,71.05,71.25,73.00,67.40,68.50,68.65,71.15,3343,2.38,70,2132,63.78
KAMATHOTEL,EQ,2015-01-23,68.65,72.00,73.50,71.50,72.00,72.00,72.77,2167,1.58,35,1909,88.09
KAMATHOTEL,EQ,2015-01-27,72.00,72.00,74.00,70.30,70.70,72.65,72.36,1008,0.73,26,305,30.26
KAMATHOTEL,EQ,2015-01-28,72.65,71.05,72.95,71.05,72.55,72.20,71.88,379,0.27,12,371,97.89
KAMATHOTEL,EQ,2015-01-29,72.20,71.05,71.15,70.05,70.05,70.95,71.01,200,0.14,8,100,50.00
KAMATHOTEL,EQ,2015-01-30,70.95,73.95,73.95,70.85,73.35,73.30,71.91,1370,0.99,11,310,22.63
KAMATHOTEL,EQ,2015-02-02,73.30,72.60,72.60,70.30,71.10,71.10,71.08,192,0.14,16,175,91.15
KAMATHOTEL,EQ,2015-02-03,71.10,70.70,72.50,70.35,72.35,72.35,71.59,645,0.46,13,614,95.19
KAMATHOTEL,EQ,2015-02-04,72.35,72.75,72.80,68.00,69.55,69.55,70.08,1143,0.80,32,666,58.27
KAMATHOTEL,EQ,2015-02-05,69.55,78.95,78.95,69.55,70.00,70.45,71.04,638,0.45,16,222,34.80
KAMATHOTEL,EQ,2015-02-06,70.45,72.90,72.90,69.00,71.45,71.45,69.93,1210,0.85,23,828,68.43
KAMATHOTEL,EQ,2015-02-09,71.45,72.50,72.50,72.50,72.50,72.50,72.50,60,0.04,2,30,50.00
KAMATHOTEL,EQ,2015-02-10,72.50,72.50,72.50,70.00,71.80,71.80,70.68,913,0.65,10,801,87.73
KAMATHOTEL,EQ,2015-02-11,71.80,70.00,73.00,67.70,70.50,70.50,71.09,2193,1.56,52,884,40.31
KAMATHOTEL,EQ,2015-02-12,70.50,70.30,70.60,69.50,69.50,69.95,70.21,521,0.37,15,363,69.67
KAMATHOTEL,EQ,2015-02-13,69.95,69.50,69.50,69.50,69.50,69.50,69.50,50,0.03,2,50,100.00
KAMATHOTEL,EQ,2015-02-16,69.50,70.00,71.85,68.25,71.85,71.85,69.83,30,0.02,3,29,96.67
KAMATHOTEL,EQ,2015-02-18,71.85,70.00,70.00,68.20,68.35,68.40,68.50,464,0.32,24,350,75.43
KAMATHOTEL,EQ,2015-02-19,68.40,69.90,79.35,67.50,72.05,72.05,73.25,2271,1.66,42,1819,80.10
KAMATHOTEL,EQ,2015-02-20,72.05,71.00,71.00,69.20,69.40,69.40,69.50,417,0.29,25,312,74.82
KAMATHOTEL,EQ,2015-02-23,69.40,68.05,69.70,68.05,68.25,68.25,68.50,483,0.33,17,351,72.67
KAMATHOTEL,EQ,2015-02-24,68.25,67.00,69.30,64.65,67.30,66.80,67.04,4303,2.88,66,1510,35.09
KAMATHOTEL,EQ,2015-02-27,66.80,66.60,68.90,66.55,67.10,67.45,67.58,8710,5.89,11,600,6.89
KAMATHOTEL,EQ,2015-02-28,67.45,66.10,67.30,63.10,65.00,65.05,65.52,3051,2.00,44,2250,73.75
