Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMPLEXINF,EQ,2014-12-24,345.60,343.00,351.50,342.10,348.20,347.80,348.75,17500,61.03,563,11208,64.05
SIMPLEXINF,EQ,2014-12-26,347.80,346.60,358.00,345.00,350.00,349.90,350.03,15103,52.86,975,5903,39.08
SIMPLEXINF,EQ,2014-12-29,349.90,353.05,363.20,353.05,356.00,356.35,359.55,30773,110.65,1011,16486,53.57
SIMPLEXINF,EQ,2014-12-30,356.35,356.25,365.30,355.00,365.30,363.20,360.07,21245,76.50,834,9775,46.01
SIMPLEXINF,EQ,2014-12-31,363.20,365.00,368.35,355.55,357.00,359.00,363.40,12131,44.08,650,4347,35.83
SIMPLEXINF,EQ,2015-01-01,359.00,362.00,366.90,361.20,364.50,363.55,364.29,9602,34.98,385,2865,29.84
SIMPLEXINF,EQ,2015-01-02,363.55,364.40,374.00,363.00,365.00,365.05,367.88,29188,107.38,778,17171,58.83
SIMPLEXINF,EQ,2015-01-05,365.05,368.00,373.90,356.00,358.00,357.50,362.94,20656,74.97,758,6414,31.05
SIMPLEXINF,EQ,2015-01-06,357.50,356.40,357.60,341.05,346.00,343.80,348.58,14821,51.66,703,7297,49.23
SIMPLEXINF,EQ,2015-01-07,343.80,344.95,355.00,338.00,340.20,339.80,344.97,21839,75.34,982,9827,45.00
SIMPLEXINF,EQ,2015-01-08,339.80,345.90,349.40,343.45,346.00,347.70,346.82,18886,65.50,797,6463,34.22
SIMPLEXINF,EQ,2015-01-09,347.70,352.95,355.00,338.10,342.00,340.75,344.54,14278,49.19,447,8253,57.80
SIMPLEXINF,EQ,2015-01-12,340.75,341.00,347.05,336.50,341.00,339.50,341.89,14608,49.94,561,8097,55.43
SIMPLEXINF,EQ,2015-01-13,339.50,347.80,347.80,333.10,334.00,336.00,339.13,18940,64.23,899,10919,57.65
SIMPLEXINF,EQ,2015-01-14,336.00,338.40,339.00,325.10,336.00,335.05,333.41,41594,138.68,2443,26534,63.79
SIMPLEXINF,EQ,2015-01-15,335.05,350.80,352.50,338.05,347.95,346.85,345.67,41255,142.61,1747,21900,53.08
SIMPLEXINF,EQ,2015-01-16,346.85,344.85,351.00,343.00,346.00,347.20,347.39,12844,44.62,395,5134,39.97
SIMPLEXINF,EQ,2015-01-19,347.20,349.90,351.65,343.15,344.10,345.05,346.46,19339,67.00,632,2690,13.91
SIMPLEXINF,EQ,2015-01-20,345.05,344.10,371.90,340.35,352.70,350.70,351.11,189803,666.41,2740,150866,79.49
SIMPLEXINF,EQ,2015-01-21,350.70,353.40,370.90,353.35,362.60,362.05,359.32,282499,1015.06,3447,247528,87.62
SIMPLEXINF,EQ,2015-01-22,362.05,364.10,372.00,362.10,369.10,368.60,367.95,139161,512.04,3216,107178,77.02
SIMPLEXINF,EQ,2015-01-23,368.60,368.95,377.00,362.20,366.50,368.25,370.32,56194,208.10,2050,34553,61.49
SIMPLEXINF,EQ,2015-01-27,368.25,368.00,374.90,367.00,368.60,369.40,369.71,22424,82.90,741,18793,83.81
SIMPLEXINF,EQ,2015-01-28,369.40,368.95,375.00,367.00,373.00,373.05,371.24,21203,78.71,741,12052,56.84
SIMPLEXINF,EQ,2015-01-29,373.05,377.00,384.00,367.15,380.00,381.10,379.05,27574,104.52,1123,13797,50.04
SIMPLEXINF,EQ,2015-01-30,381.10,380.50,388.50,371.70,373.50,378.25,379.93,37882,143.92,1693,20746,54.76
SIMPLEXINF,EQ,2015-02-02,378.25,373.00,380.95,368.50,375.00,375.55,376.73,26947,101.52,934,6529,24.23
SIMPLEXINF,EQ,2015-02-03,375.55,377.95,378.00,364.05,365.60,365.75,369.20,8271,30.54,481,2260,27.32
SIMPLEXINF,EQ,2015-02-04,365.75,368.05,373.90,353.10,353.50,357.60,365.13,10668,38.95,527,2994,28.07
SIMPLEXINF,EQ,2015-02-05,357.60,355.85,361.80,350.25,356.10,357.15,355.44,15611,55.49,632,6999,44.83
SIMPLEXINF,EQ,2015-02-06,357.15,359.85,373.05,355.00,373.05,367.00,364.08,25189,91.71,819,17435,69.22
SIMPLEXINF,EQ,2015-02-09,367.00,360.40,373.70,359.80,365.00,365.85,366.40,13792,50.53,874,6464,46.87
SIMPLEXINF,EQ,2015-02-10,365.85,365.05,371.40,357.45,368.00,367.65,364.24,15794,57.53,857,7034,44.54
SIMPLEXINF,EQ,2015-02-11,367.65,368.05,391.00,368.05,387.00,385.50,380.36,29795,113.33,1004,18286,61.37
SIMPLEXINF,EQ,2015-02-12,385.50,386.95,405.00,386.95,400.95,400.20,397.01,70335,279.24,2381,36903,52.47
SIMPLEXINF,EQ,2015-02-13,400.20,405.00,427.00,398.95,402.00,404.30,415.97,173364,721.14,5847,62368,35.98
SIMPLEXINF,EQ,2015-02-16,404.30,410.00,417.80,401.50,406.00,404.10,409.23,63978,261.82,3826,23882,37.33
SIMPLEXINF,EQ,2015-02-18,404.10,407.90,408.90,395.00,398.00,396.40,402.23,20848,83.86,924,9889,47.43
SIMPLEXINF,EQ,2015-02-19,396.40,397.00,399.95,385.10,397.90,396.45,392.65,26525,104.15,853,14166,53.41
SIMPLEXINF,EQ,2015-02-20,396.45,399.85,442.80,391.40,422.90,423.05,423.27,117675,498.08,4794,33519,28.48
SIMPLEXINF,EQ,2015-02-23,423.05,424.00,442.00,417.00,433.00,428.10,428.23,381753,1634.79,3711,322778,84.55
SIMPLEXINF,EQ,2015-02-24,428.10,433.65,434.70,411.75,413.00,415.55,422.37,88265,372.81,2746,63961,72.46
SIMPLEXINF,EQ,2015-02-25,415.55,416.65,428.00,405.10,413.00,409.55,417.93,25311,105.78,1499,11662,46.07
SIMPLEXINF,EQ,2015-02-26,409.55,424.50,424.50,402.50,410.00,409.05,413.74,26801,110.89,1501,10228,38.16
SIMPLEXINF,EQ,2015-02-27,409.05,407.60,425.00,407.60,420.50,421.40,421.60,23476,98.97,1379,12913,55.01
SIMPLEXINF,EQ,2015-02-28,421.40,433.95,438.00,393.50,399.60,398.25,410.42,66199,271.69,3073,32768,49.50
SIMPLEXINF,EQ,2015-03-02,398.25,403.05,461.70,403.05,447.00,442.00,443.18,256622,1137.31,7168,110615,43.10
SIMPLEXINF,EQ,2015-03-03,442.00,446.95,499.50,432.55,487.80,486.30,463.06,510003,2361.64,7935,328153,64.34
SIMPLEXINF,EQ,2015-03-04,486.30,493.70,508.00,450.10,467.25,460.55,487.77,196193,956.98,8012,76127,38.80
SIMPLEXINF,EQ,2015-03-05,460.55,464.90,490.00,460.05,474.00,476.45,479.80,89373,428.81,3326,42654,47.73
SIMPLEXINF,EQ,2015-03-09,476.45,475.85,494.00,463.15,471.30,471.15,477.48,165317,789.36,5580,118544,71.71
SIMPLEXINF,EQ,2015-03-10,471.15,475.60,486.85,455.00,465.00,460.85,473.83,43470,205.98,1655,25869,59.51
SIMPLEXINF,EQ,2015-03-11,460.85,463.95,485.80,460.90,475.00,472.30,475.03,40880,194.19,2927,12243,29.95
SIMPLEXINF,EQ,2015-03-12,472.30,476.50,484.00,472.45,478.00,478.95,477.34,78874,376.49,1517,63031,79.91
SIMPLEXINF,EQ,2015-03-13,478.95,481.70,484.05,459.60,463.35,465.20,478.63,144945,693.74,2805,123880,85.47
SIMPLEXINF,EQ,2015-03-16,465.20,463.00,474.80,451.00,460.00,458.80,465.88,24990,116.42,1134,13007,52.05
SIMPLEXINF,EQ,2015-03-17,458.80,458.00,475.90,441.00,449.50,450.55,461.81,86024,397.27,2998,31369,36.47
SIMPLEXINF,EQ,2015-03-18,450.55,455.00,458.35,440.00,444.55,444.05,450.14,36379,163.76,1413,18542,50.97
SIMPLEXINF,EQ,2015-03-19,444.05,453.80,458.00,442.60,446.00,445.70,451.19,25271,114.02,2203,11306,44.74
SIMPLEXINF,EQ,2015-03-20,445.70,449.95,450.45,432.65,435.00,435.20,437.38,15895,69.52,986,8145,51.24
SIMPLEXINF,EQ,2015-03-23,435.20,435.05,455.00,435.05,455.00,450.50,444.88,63396,282.04,2128,43437,68.52
SIMPLEXINF,EQ,2015-03-24,450.50,454.95,461.50,446.05,454.00,447.95,454.62,12419,56.46,552,5889,47.42
SIMPLEXINF,EQ,2015-03-25,447.95,448.35,454.80,442.05,445.20,445.85,450.22,17492,78.75,352,15151,86.62
SIMPLEXINF,EQ,2015-03-26,445.85,438.50,449.10,432.60,449.10,446.55,444.74,25533,113.56,861,18873,73.92
SIMPLEXINF,EQ,2015-03-27,446.55,448.00,455.00,436.60,437.00,439.15,445.81,9931,44.27,500,5030,50.65
SIMPLEXINF,EQ,2015-03-30,439.15,445.00,482.00,445.00,468.00,467.30,467.05,44951,209.95,3231,18411,40.96
SIMPLEXINF,EQ,2015-03-31,467.30,472.95,486.00,457.00,463.85,461.35,475.28,51671,245.58,2289,30642,59.30
SIMPLEXINF,EQ,2015-04-01,461.35,465.05,468.00,455.00,460.40,459.05,460.72,13110,60.40,599,5547,42.31
SIMPLEXINF,EQ,2015-04-06,459.05,459.05,469.85,447.90,450.80,449.60,454.77,32310,146.94,1388,17803,55.10
SIMPLEXINF,EQ,2015-04-07,449.60,451.30,463.00,447.75,450.95,449.95,450.58,16553,74.58,879,6221,37.58
SIMPLEXINF,EQ,2015-04-08,449.95,458.35,458.40,447.95,452.00,451.15,452.06,15150,68.49,1044,7705,50.86
SIMPLEXINF,EQ,2015-04-09,451.15,456.75,457.45,446.00,450.50,450.50,451.01,10677,48.15,641,4675,43.79
SIMPLEXINF,EQ,2015-04-10,450.50,450.05,453.75,447.00,453.00,452.00,450.54,6286,28.32,197,5006,79.64
SIMPLEXINF,EQ,2015-04-13,452.00,453.00,457.95,449.00,450.00,450.15,451.01,6616,29.84,241,3978,60.13
SIMPLEXINF,EQ,2015-04-15,450.15,452.00,464.00,448.70,451.30,450.60,454.46,35397,160.86,774,24880,70.29
SIMPLEXINF,EQ,2015-04-16,450.60,457.35,459.00,449.85,451.50,450.90,450.86,18508,83.45,764,11525,62.27
SIMPLEXINF,EQ,2015-04-17,450.90,452.60,453.30,448.25,450.00,450.05,450.16,18295,82.36,322,15689,85.76
SIMPLEXINF,EQ,2015-04-20,450.05,450.00,457.00,447.90,450.60,452.55,451.02,33152,149.52,1306,21493,64.83
SIMPLEXINF,EQ,2015-04-21,452.55,454.00,461.95,449.00,450.10,450.10,452.75,22455,101.67,695,14078,62.69
SIMPLEXINF,EQ,2015-04-22,450.10,450.10,454.80,444.20,450.00,449.80,449.50,17067,76.72,473,9201,53.91
SIMPLEXINF,EQ,2015-04-23,449.80,468.00,468.00,447.90,448.70,448.40,452.32,15289,69.16,837,8003,52.34
SIMPLEXINF,EQ,2015-04-24,448.40,445.75,450.00,425.00,433.80,438.20,436.24,27962,121.98,1605,16561,59.23
SIMPLEXINF,EQ,2015-04-27,438.20,436.45,436.45,409.75,430.10,430.25,424.86,19360,82.25,916,12211,63.07
SIMPLEXINF,EQ,2015-04-28,430.25,425.25,430.85,422.00,422.00,427.85,426.85,5810,24.80,313,2719,46.80
SIMPLEXINF,EQ,2015-04-29,427.85,427.85,444.15,421.05,442.50,440.60,433.55,7025,30.46,403,3157,44.94
SIMPLEXINF,EQ,2015-04-30,440.60,439.75,439.75,423.35,426.10,427.90,427.29,3221,13.76,241,1813,56.29
SIMPLEXINF,EQ,2015-05-04,427.90,434.65,435.00,425.50,431.45,430.30,429.91,2701,11.61,226,1129,41.80
SIMPLEXINF,EQ,2015-05-05,430.30,434.75,435.45,421.20,422.25,422.70,427.19,6025,25.74,373,3080,51.12
SIMPLEXINF,EQ,2015-05-06,422.70,424.30,428.30,404.60,416.00,412.70,414.08,12330,51.06,643,6108,49.54
SIMPLEXINF,EQ,2015-05-07,412.70,409.95,419.40,400.00,415.60,417.95,409.99,8815,36.14,645,3648,41.38
SIMPLEXINF,EQ,2015-05-08,417.95,430.00,430.00,408.65,408.65,411.60,415.00,7864,32.64,664,2868,36.47
SIMPLEXINF,EQ,2015-05-11,411.60,423.05,423.55,407.00,407.00,409.05,413.78,5094,21.08,287,2545,49.96
SIMPLEXINF,EQ,2015-05-12,409.05,407.75,407.75,388.15,400.00,399.45,398.65,17065,68.03,590,12093,70.86
SIMPLEXINF,EQ,2015-05-13,399.45,396.00,420.00,396.00,406.80,408.45,410.44,16186,66.43,867,10315,63.73
SIMPLEXINF,EQ,2015-05-14,408.45,407.30,413.00,386.05,388.95,391.55,393.08,20068,78.88,694,15738,78.42
SIMPLEXINF,EQ,2015-05-15,391.55,397.90,405.00,393.10,394.55,395.00,399.00,13121,52.35,595,8164,62.22
SIMPLEXINF,EQ,2015-05-18,395.00,401.90,409.35,397.15,407.00,404.95,404.35,17981,72.71,716,12633,70.26
SIMPLEXINF,EQ,2015-05-19,404.95,410.00,418.00,406.00,407.15,408.75,411.28,25508,104.91,865,18134,71.09
SIMPLEXINF,EQ,2015-05-20,408.75,412.80,414.75,405.25,406.00,406.40,410.82,13172,54.11,749,8359,63.46
SIMPLEXINF,EQ,2015-05-21,406.40,406.00,408.00,398.00,400.05,403.20,402.90,4664,18.79,316,1853,39.73
SIMPLEXINF,EQ,2015-05-22,403.20,402.35,402.35,394.65,401.30,397.25,398.74,2820,11.24,187,1211,42.94
SIMPLEXINF,EQ,2015-05-25,397.25,396.35,407.85,396.35,405.00,402.25,398.71,6762,26.96,250,5237,77.45
SIMPLEXINF,EQ,2015-05-26,402.25,405.00,415.00,402.30,410.00,408.05,410.45,15621,64.12,1107,7337,46.97
SIMPLEXINF,EQ,2015-05-27,408.05,410.00,410.00,398.95,406.00,405.40,404.63,6642,26.88,248,3465,52.17
SIMPLEXINF,EQ,2015-05-28,405.40,419.00,419.00,390.00,394.00,392.85,397.06,14692,58.34,1083,6087,41.43
SIMPLEXINF,EQ,2015-05-29,392.85,403.90,403.95,390.30,395.10,396.25,398.44,26407,105.22,1284,20608,78.04
SIMPLEXINF,EQ,2015-06-01,396.25,403.50,408.20,391.00,391.00,392.65,396.75,8890,35.27,292,7142,80.34
SIMPLEXINF,EQ,2015-06-02,392.65,393.10,414.40,377.50,377.55,383.30,395.31,16833,66.54,1195,7118,42.29
SIMPLEXINF,EQ,2015-06-03,383.30,385.65,394.95,375.00,378.70,378.25,382.48,21786,83.33,1214,14206,65.21
SIMPLEXINF,EQ,2015-06-04,378.25,383.50,392.00,380.00,388.00,387.95,387.52,20553,79.65,990,15183,73.87
SIMPLEXINF,EQ,2015-06-05,387.95,388.00,397.50,385.00,385.00,389.85,390.04,45551,177.67,714,44016,96.63
SIMPLEXINF,EQ,2015-06-08,389.85,396.55,396.55,360.10,370.50,369.95,370.03,14694,54.37,1272,8855,60.26
SIMPLEXINF,EQ,2015-06-09,369.95,379.95,395.00,365.25,385.00,387.80,381.55,9780,37.32,565,6621,67.70
SIMPLEXINF,EQ,2015-06-10,387.80,385.00,404.90,372.35,398.00,398.35,393.56,8891,34.99,597,6451,72.56
SIMPLEXINF,EQ,2015-06-11,398.35,398.10,398.10,381.00,389.75,384.60,391.52,2176,8.52,237,1379,63.37
SIMPLEXINF,EQ,2015-06-12,384.60,392.95,407.95,385.00,402.00,402.10,396.83,7791,30.92,491,5847,75.05
SIMPLEXINF,EQ,2015-06-15,402.10,409.95,410.00,388.20,390.00,394.15,396.99,1993,7.91,167,593,29.75
SIMPLEXINF,EQ,2015-06-16,394.15,391.05,405.00,391.05,393.00,399.45,399.66,11231,44.89,569,9765,86.95
SIMPLEXINF,EQ,2015-06-17,399.45,403.95,404.00,394.65,394.65,397.05,399.10,1600,6.39,106,899,56.19
SIMPLEXINF,EQ,2015-06-18,397.05,402.95,403.00,392.00,397.00,397.30,400.20,18880,75.56,590,12747,67.52
SIMPLEXINF,EQ,2015-06-19,397.30,404.95,405.50,386.20,388.00,389.70,394.62,3975,15.69,334,2276,57.26
SIMPLEXINF,EQ,2015-06-22,389.70,388.00,417.70,382.15,382.15,389.30,400.98,40578,162.71,1605,16950,41.77
SIMPLEXINF,EQ,2015-06-23,389.30,385.00,397.60,383.00,388.00,386.75,390.85,10461,40.89,840,5599,53.52
SIMPLEXINF,EQ,2015-06-24,386.75,384.00,393.30,382.00,382.30,384.05,387.60,3418,13.25,262,2069,60.53
SIMPLEXINF,EQ,2015-06-25,384.05,383.70,391.00,378.75,382.30,384.65,384.91,7369,28.36,1042,3511,47.65
SIMPLEXINF,EQ,2015-06-26,384.65,389.10,390.50,375.65,379.00,379.55,382.99,4297,16.46,569,2199,51.18
SIMPLEXINF,EQ,2015-06-29,379.55,378.50,378.50,357.00,373.00,372.00,370.25,9011,33.36,552,4945,54.88
SIMPLEXINF,EQ,2015-06-30,372.00,379.00,384.20,370.60,375.35,375.05,376.31,5291,19.91,526,2852,53.90
SIMPLEXINF,EQ,2015-07-01,375.05,382.25,404.00,373.90,398.25,400.25,394.43,49909,196.85,1358,32392,64.90
SIMPLEXINF,EQ,2015-07-02,400.25,401.00,413.90,390.00,390.05,393.10,401.93,34980,140.59,1404,19972,57.10
SIMPLEXINF,EQ,2015-07-03,393.10,398.05,400.50,393.10,396.05,396.15,396.99,5591,22.20,419,3641,65.12
SIMPLEXINF,EQ,2015-07-06,396.15,391.00,399.00,385.00,390.10,393.20,394.23,6307,24.86,193,4337,68.76
SIMPLEXINF,EQ,2015-07-07,393.20,401.05,403.00,387.20,392.00,392.00,391.92,15120,59.26,706,10155,67.16
SIMPLEXINF,EQ,2015-07-08,392.00,386.25,389.15,375.35,382.85,383.60,382.62,12012,45.96,561,8640,71.93
SIMPLEXINF,EQ,2015-07-09,383.60,388.90,393.35,373.95,387.55,384.85,384.43,17881,68.74,1021,10228,57.20
SIMPLEXINF,EQ,2015-07-10,384.85,389.60,393.80,385.00,390.00,388.80,389.54,6192,24.12,497,4262,68.83
SIMPLEXINF,EQ,2015-07-13,388.80,390.05,398.55,374.55,380.25,382.10,383.24,11070,42.43,738,6564,59.30
SIMPLEXINF,EQ,2015-07-14,382.10,387.70,393.90,375.95,380.25,381.30,383.14,10030,38.43,632,5661,56.44
SIMPLEXINF,EQ,2015-07-15,381.30,388.85,392.95,381.60,382.05,383.15,385.93,5828,22.49,348,3659,62.78
SIMPLEXINF,EQ,2015-07-16,383.15,385.05,388.00,384.05,384.25,385.40,386.32,3709,14.33,347,2338,63.04
SIMPLEXINF,EQ,2015-07-17,385.40,385.55,389.70,377.00,377.05,378.05,382.78,20164,77.18,779,16243,80.55
SIMPLEXINF,EQ,2015-07-20,378.05,384.60,390.90,380.00,390.00,388.60,384.83,8965,34.50,353,6723,74.99
SIMPLEXINF,EQ,2015-07-21,388.60,389.00,401.30,381.05,381.05,382.10,394.07,9517,37.50,615,5348,56.19
SIMPLEXINF,EQ,2015-07-22,382.10,380.10,394.00,380.10,388.00,388.45,389.21,7802,30.37,439,5045,64.66
SIMPLEXINF,EQ,2015-07-23,388.45,386.45,389.75,379.00,380.00,381.00,385.12,5257,20.25,232,3710,70.57
SIMPLEXINF,EQ,2015-07-24,381.00,383.90,386.75,375.15,378.00,378.75,383.40,119405,457.79,372,92180,77.20
SIMPLEXINF,EQ,2015-07-27,378.75,385.70,385.70,374.00,375.00,376.30,376.83,2822,10.63,159,1744,61.80
SIMPLEXINF,EQ,2015-07-28,376.30,381.75,382.00,366.25,366.25,367.65,371.16,5213,19.35,280,3773,72.38
SIMPLEXINF,EQ,2015-07-29,367.65,368.65,374.30,360.50,365.00,366.10,368.16,5162,19.00,249,3850,74.58
SIMPLEXINF,EQ,2015-07-30,366.10,378.00,383.90,371.00,383.00,382.15,379.89,17964,68.24,488,13406,74.63
SIMPLEXINF,EQ,2015-07-31,382.15,378.00,386.30,370.25,371.10,372.55,375.41,3865,14.51,329,2255,58.34
SIMPLEXINF,EQ,2015-08-03,372.55,369.05,380.50,369.05,371.00,372.65,374.55,3794,14.21,287,1735,45.73
SIMPLEXINF,EQ,2015-08-04,372.65,374.85,374.85,360.65,364.85,362.60,365.97,12003,43.93,526,8456,70.45
SIMPLEXINF,EQ,2015-08-05,362.60,365.00,375.00,363.50,365.95,364.70,368.85,15511,57.21,509,12365,79.72
SIMPLEXINF,EQ,2015-08-06,364.70,367.00,367.05,347.00,352.75,354.30,356.36,20258,72.19,963,13195,65.13
SIMPLEXINF,EQ,2015-08-07,354.30,358.25,367.60,354.00,363.55,364.90,363.29,9267,33.67,676,4828,52.10
SIMPLEXINF,EQ,2015-08-10,364.90,366.45,366.45,353.00,357.90,356.70,359.06,14745,52.94,491,7341,49.79
SIMPLEXINF,EQ,2015-08-11,356.70,357.50,361.70,341.10,346.80,345.00,349.60,7283,25.46,687,5214,71.59
SIMPLEXINF,EQ,2015-08-12,345.00,346.80,355.05,331.45,335.10,336.45,339.09,22371,75.86,1019,14715,65.78
SIMPLEXINF,EQ,2015-08-13,336.45,347.90,353.05,338.20,345.00,342.50,345.85,15856,54.84,662,8445,53.26
SIMPLEXINF,EQ,2015-08-14,342.50,349.35,349.35,338.00,338.00,338.50,341.88,158918,543.31,267,156531,98.50
SIMPLEXINF,EQ,2015-08-17,338.50,339.95,342.90,320.05,323.00,323.20,330.13,22988,75.89,1891,14193,61.74
SIMPLEXINF,EQ,2015-08-18,323.20,326.00,334.25,315.00,319.25,317.15,322.99,21415,69.17,1551,13660,63.79
SIMPLEXINF,EQ,2015-08-19,317.15,323.45,331.00,318.10,319.00,321.10,322.38,76545,246.76,692,69196,90.40
SIMPLEXINF,EQ,2015-08-20,321.10,327.00,330.80,319.15,326.00,327.45,324.72,7734,25.11,310,4793,61.97
SIMPLEXINF,EQ,2015-08-21,327.45,323.00,326.90,310.00,326.80,324.45,320.44,5322,17.05,341,2848,53.51
SIMPLEXINF,EQ,2015-08-24,324.45,319.00,319.00,295.00,307.80,302.35,305.75,44721,136.73,1128,37470,83.79
SIMPLEXINF,EQ,2015-08-25,302.35,308.30,308.30,260.80,285.00,291.00,287.24,53922,154.89,865,47759,88.57
SIMPLEXINF,EQ,2015-08-26,291.00,311.95,311.95,286.00,302.50,303.60,302.45,8703,26.32,650,5481,62.98
SIMPLEXINF,EQ,2015-08-27,303.60,315.00,315.00,302.00,309.45,309.55,309.12,3689,11.40,207,2307,62.54
SIMPLEXINF,EQ,2015-08-28,309.55,312.05,325.00,297.25,303.00,304.75,316.54,39128,123.85,585,32812,83.86
SIMPLEXINF,EQ,2015-08-31,304.75,310.00,315.00,296.30,299.95,305.05,309.24,7691,23.78,619,3960,51.49
SIMPLEXINF,EQ,2015-09-01,305.05,303.05,314.20,291.30,300.00,298.60,301.25,11359,34.22,541,5354,47.13
SIMPLEXINF,EQ,2015-09-02,298.60,304.95,305.00,288.00,290.00,289.50,293.41,25813,75.74,1406,10753,41.66
SIMPLEXINF,EQ,2015-09-03,289.50,298.05,304.90,293.30,298.00,298.30,298.13,5128,15.29,607,2531,49.36
SIMPLEXINF,EQ,2015-09-04,298.30,304.80,304.80,274.50,277.95,277.95,282.25,35615,100.52,983,30010,84.26
SIMPLEXINF,EQ,2015-09-07,277.95,300.00,300.00,254.80,261.00,264.35,270.01,18063,48.77,1048,11221,62.12
SIMPLEXINF,EQ,2015-09-08,264.35,272.10,273.65,252.50,256.25,258.85,264.85,39988,105.91,785,33959,84.92
SIMPLEXINF,EQ,2015-09-09,258.85,262.00,281.70,260.35,275.00,269.60,268.18,45155,121.10,839,38597,85.48
SIMPLEXINF,EQ,2015-09-10,269.60,268.35,279.95,258.00,279.00,278.45,270.07,6867,18.55,380,4013,58.44
SIMPLEXINF,EQ,2015-09-11,278.45,278.45,291.50,271.50,274.00,274.95,275.67,34649,95.52,739,31325,90.41
SIMPLEXINF,EQ,2015-09-14,274.95,275.00,285.40,271.60,279.00,280.25,282.11,4212,11.88,184,2805,66.60
SIMPLEXINF,EQ,2015-09-15,280.25,284.80,286.05,272.00,275.55,276.00,276.48,3879,10.72,192,2635,67.93
SIMPLEXINF,EQ,2015-09-16,276.00,275.05,283.50,272.55,277.00,275.65,279.34,7714,21.55,419,4700,60.93
SIMPLEXINF,EQ,2015-09-18,275.65,273.30,296.30,273.30,290.00,290.30,288.29,9728,28.04,393,7403,76.10
SIMPLEXINF,EQ,2015-09-21,290.30,287.00,296.00,268.50,274.95,274.65,289.28,229002,662.47,653,224749,98.14
SIMPLEXINF,EQ,2015-09-22,274.65,278.00,283.75,269.80,273.00,272.05,276.52,8357,23.11,453,4627,55.37
SIMPLEXINF,EQ,2015-09-23,272.05,273.00,274.55,263.80,268.10,271.00,268.91,5568,14.97,566,2294,41.20
SIMPLEXINF,EQ,2015-09-24,271.00,269.00,276.75,267.00,274.80,271.55,272.41,1812,4.94,207,776,42.83
SIMPLEXINF,EQ,2015-09-28,271.55,273.35,273.35,263.00,263.15,264.15,266.71,3038,8.10,195,2106,69.32
SIMPLEXINF,EQ,2015-09-29,264.15,269.85,278.00,262.40,278.00,273.00,266.62,11440,30.50,647,6488,56.71
SIMPLEXINF,EQ,2015-09-30,273.00,278.70,293.00,270.25,293.00,290.50,284.91,10608,30.22,559,5877,55.40
SIMPLEXINF,EQ,2015-10-01,290.50,292.05,304.00,292.00,294.00,292.60,296.41,15697,46.53,622,5822,37.09
SIMPLEXINF,EQ,2015-10-05,292.60,297.80,299.00,282.50,292.45,287.45,294.82,239620,706.45,628,233499,97.45
SIMPLEXINF,EQ,2015-10-06,287.45,295.00,310.00,292.00,309.85,306.10,299.18,17182,51.40,752,13577,79.02
SIMPLEXINF,EQ,2015-10-07,306.10,305.00,331.90,303.00,320.00,319.10,320.38,40433,129.54,1956,22074,54.59
SIMPLEXINF,EQ,2015-10-08,319.10,320.00,329.95,320.00,327.00,325.75,324.46,17524,56.86,516,12509,71.38
