Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKSIA,EQ,2015-01-21,52.05,52.10,52.45,52.00,52.05,52.05,52.13,1830,0.95,22,1779,97.21
MANAKSIA,EQ,2015-01-22,52.05,53.85,53.90,50.55,51.05,51.05,51.64,22768,11.76,248,18041,79.24
MANAKSIA,EQ,2015-01-23,51.05,50.50,52.90,50.20,50.35,50.45,50.84,4037,2.05,148,2563,63.49
MANAKSIA,EQ,2015-01-27,50.45,50.80,51.75,50.00,50.90,50.65,50.53,2198,1.11,83,1460,66.42
MANAKSIA,EQ,2015-01-28,50.65,50.00,51.00,48.10,48.10,48.85,49.27,13809,6.80,203,12536,90.78
MANAKSIA,EQ,2015-01-29,48.85,48.05,50.95,47.05,48.00,47.95,48.14,16400,7.89,465,10705,65.27
MANAKSIA,EQ,2015-01-30,47.95,47.85,50.75,46.10,49.00,48.60,48.23,5383,2.60,283,2634,48.93
MANAKSIA,EQ,2015-02-02,48.60,50.70,50.70,47.05,48.75,48.50,48.00,3477,1.67,250,1901,54.67
MANAKSIA,EQ,2015-02-03,48.50,47.85,49.05,47.35,48.25,48.55,48.47,14235,6.90,235,13355,93.82
MANAKSIA,EQ,2015-02-04,48.55,49.10,51.35,49.10,51.00,50.75,50.35,9394,4.73,294,7646,81.39
MANAKSIA,EQ,2015-02-05,50.75,53.00,53.00,50.00,50.20,50.45,51.58,14506,7.48,259,12741,87.83
MANAKSIA,EQ,2015-02-06,50.45,52.30,53.00,48.10,49.75,49.20,50.05,4009,2.01,291,2527,63.03
MANAKSIA,EQ,2015-02-09,49.20,49.25,50.75,48.05,50.75,49.50,48.84,3597,1.76,173,2492,69.28
MANAKSIA,EQ,2015-02-10,49.50,49.75,51.90,49.00,50.00,49.90,50.51,4864,2.46,145,3828,78.70
MANAKSIA,EQ,2015-02-11,49.90,49.50,51.70,49.05,49.05,49.35,50.08,3444,1.72,123,2200,63.88
MANAKSIA,EQ,2015-02-12,49.35,49.00,50.25,46.80,47.20,47.45,48.02,24818,11.92,310,17324,69.80
MANAKSIA,EQ,2015-02-13,47.45,53.35,53.35,47.50,47.90,48.30,49.42,11801,5.83,280,6982,59.16
MANAKSIA,EQ,2015-02-16,48.30,51.65,57.95,50.00,57.95,57.95,54.67,62632,34.24,886,48977,78.20
