Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DEEPAKNTR,EQ,2015-01-22,81.10,81.20,86.40,79.70,81.00,81.75,82.66,274556,226.95,3313,79737,29.04
DEEPAKNTR,EQ,2015-01-23,81.75,83.75,83.75,80.70,81.25,81.20,81.63,69904,57.07,891,39672,56.75
DEEPAKNTR,EQ,2015-01-27,81.20,81.25,87.10,81.00,85.60,85.60,85.26,176108,150.15,1509,130367,74.03
DEEPAKNTR,EQ,2015-01-28,85.60,86.60,86.60,81.35,82.00,82.20,83.56,50412,42.12,780,23409,46.44
DEEPAKNTR,EQ,2015-01-29,82.20,81.95,83.80,81.00,82.65,82.80,82.44,12897,10.63,343,6406,49.67
DEEPAKNTR,EQ,2015-01-30,82.80,83.20,84.20,82.50,82.50,82.60,82.95,13859,11.50,187,10836,78.19
DEEPAKNTR,EQ,2015-02-02,82.60,83.70,85.65,81.50,85.50,85.35,84.97,31103,26.43,480,24618,79.15
DEEPAKNTR,EQ,2015-02-03,85.35,85.40,85.70,83.80,85.00,84.65,84.97,39797,33.81,275,28184,70.82
DEEPAKNTR,EQ,2015-02-04,84.65,84.15,85.50,82.70,83.00,83.65,84.38,21312,17.98,243,16322,76.59
DEEPAKNTR,EQ,2015-02-05,83.65,83.15,85.25,81.00,81.20,81.90,83.89,65787,55.19,584,49807,75.71
DEEPAKNTR,EQ,2015-02-06,81.90,82.00,83.20,81.50,82.80,82.30,82.12,21707,17.83,347,16255,74.88
DEEPAKNTR,EQ,2015-02-09,82.30,81.00,82.45,79.40,82.00,82.00,81.96,8124,6.66,105,6814,83.87
DEEPAKNTR,EQ,2015-02-10,82.00,82.40,84.55,81.00,81.95,81.70,84.32,171278,144.42,296,164842,96.24
DEEPAKNTR,EQ,2015-02-11,81.70,83.00,83.60,82.00,83.45,83.00,82.83,13407,11.10,161,8710,64.97
DEEPAKNTR,EQ,2015-02-12,83.00,83.00,85.00,82.95,84.00,84.05,83.87,35141,29.47,342,27032,76.92
DEEPAKNTR,EQ,2015-02-13,84.05,84.25,84.75,83.00,84.25,83.90,83.92,30089,25.25,193,24529,81.52
DEEPAKNTR,EQ,2015-02-16,83.90,85.00,86.00,83.60,84.80,84.35,84.31,14946,12.60,283,9793,65.52
DEEPAKNTR,EQ,2015-02-18,84.35,84.15,85.50,80.60,82.05,82.05,82.73,61990,51.28,597,50022,80.69
DEEPAKNTR,EQ,2015-02-19,82.05,83.00,83.90,79.55,80.00,80.30,81.46,69545,56.65,747,56119,80.69
DEEPAKNTR,EQ,2015-02-20,80.30,80.00,80.80,77.70,78.90,78.75,79.08,18720,14.80,378,16148,86.26
DEEPAKNTR,EQ,2015-02-23,78.75,80.35,80.35,76.20,76.20,76.35,77.91,31500,24.54,616,23505,74.62
DEEPAKNTR,EQ,2015-02-24,76.35,77.20,77.20,75.00,76.00,75.80,76.20,25937,19.76,383,20792,80.16
DEEPAKNTR,EQ,2015-02-25,75.80,77.00,77.00,74.45,74.45,75.00,75.84,114268,86.66,655,111666,97.72
DEEPAKNTR,EQ,2015-02-26,75.00,75.00,84.50,73.95,74.70,75.25,78.00,106180,82.82,2879,35143,33.10
DEEPAKNTR,EQ,2015-02-27,75.25,77.65,77.70,73.60,75.25,74.55,75.59,23767,17.97,687,14113,59.38
DEEPAKNTR,EQ,2015-02-28,74.55,75.35,77.05,75.35,76.25,75.70,75.97,15297,11.62,316,8150,53.28
DEEPAKNTR,EQ,2015-03-02,75.70,74.30,76.00,74.30,75.40,74.80,74.84,10038,7.51,297,6286,62.62
DEEPAKNTR,EQ,2015-03-03,74.80,74.30,77.00,74.30,75.65,75.90,75.98,21471,16.31,761,16158,75.25
DEEPAKNTR,EQ,2015-03-04,75.90,75.50,76.75,73.80,74.00,74.15,75.21,21788,16.39,610,17056,78.28
DEEPAKNTR,EQ,2015-03-05,74.15,73.85,74.70,72.00,72.00,72.50,73.35,16152,11.85,621,12832,79.45
DEEPAKNTR,EQ,2015-03-09,72.50,73.00,74.85,72.00,72.50,72.60,73.10,20914,15.29,386,12553,60.02
DEEPAKNTR,EQ,2015-03-10,72.60,73.25,73.35,71.40,72.00,72.05,72.52,36871,26.74,635,24127,65.44
DEEPAKNTR,EQ,2015-03-11,72.05,72.50,72.80,70.05,70.65,70.95,71.29,23986,17.10,413,16692,69.59
DEEPAKNTR,EQ,2015-03-12,70.95,71.35,73.75,70.90,71.40,71.65,71.83,24964,17.93,521,17432,69.83
DEEPAKNTR,EQ,2015-03-13,71.65,71.35,72.00,69.30,69.50,69.65,70.13,40432,28.35,526,20420,50.50
DEEPAKNTR,EQ,2015-03-16,69.65,69.05,70.00,66.10,66.25,66.80,67.14,43325,29.09,627,24737,57.10
DEEPAKNTR,EQ,2015-03-17,66.80,70.10,70.95,67.00,67.90,67.80,68.44,189920,129.98,4147,77181,40.64
DEEPAKNTR,EQ,2015-03-18,67.80,67.95,68.90,66.60,67.50,67.70,67.87,107603,73.03,553,95174,88.45
DEEPAKNTR,EQ,2015-03-19,67.70,68.15,73.00,66.95,73.00,71.35,68.55,156301,107.15,1154,129093,82.59
DEEPAKNTR,EQ,2015-03-20,71.35,73.50,73.50,68.15,68.55,68.80,69.50,30951,21.51,442,19156,61.89
DEEPAKNTR,EQ,2015-03-23,68.80,73.85,73.85,68.35,69.55,69.05,69.36,17061,11.83,424,6094,35.72
DEEPAKNTR,EQ,2015-03-24,69.05,68.55,70.50,68.50,68.60,68.75,69.18,12771,8.84,220,8753,68.54
DEEPAKNTR,EQ,2015-03-25,68.75,68.65,69.20,66.50,67.40,67.40,67.93,21966,14.92,392,15794,71.90
DEEPAKNTR,EQ,2015-03-26,67.40,66.10,67.50,66.05,66.25,66.55,66.63,17172,11.44,302,12674,73.81
DEEPAKNTR,EQ,2015-03-27,66.55,66.10,67.40,64.00,64.00,64.95,65.79,77737,51.14,467,60974,78.44
DEEPAKNTR,EQ,2015-03-30,64.95,63.00,68.20,63.00,66.90,66.25,66.92,23025,15.41,298,17718,76.95
DEEPAKNTR,EQ,2015-03-31,66.25,66.00,69.80,65.05,68.45,68.50,68.58,14345,9.84,260,10079,70.26
DEEPAKNTR,EQ,2015-04-01,68.50,68.00,70.65,66.40,69.55,69.95,69.39,8349,5.79,230,4504,53.95
DEEPAKNTR,EQ,2015-04-06,69.95,70.00,70.00,67.35,68.00,68.15,68.63,20884,14.33,463,14060,67.32
DEEPAKNTR,EQ,2015-04-07,68.15,67.50,69.45,65.40,68.35,66.80,67.04,34898,23.40,515,17453,50.01
DEEPAKNTR,EQ,2015-04-08,66.80,68.55,70.75,68.00,69.20,68.95,69.01,28009,19.33,465,13816,49.33
DEEPAKNTR,EQ,2015-04-09,68.95,66.40,74.55,66.40,71.25,72.55,71.77,52257,37.51,775,27662,52.93
DEEPAKNTR,EQ,2015-04-10,72.55,76.40,79.80,74.55,76.00,75.75,76.40,141725,108.28,1733,39523,27.89
DEEPAKNTR,EQ,2015-04-13,75.75,78.00,78.00,75.05,75.45,75.65,76.01,27973,21.26,331,15074,53.89
DEEPAKNTR,EQ,2015-04-15,75.65,75.30,79.00,74.65,75.80,76.25,77.16,37032,28.57,508,21444,57.91
DEEPAKNTR,EQ,2015-04-16,76.25,76.80,77.25,75.60,75.75,76.00,76.17,38330,29.20,931,24833,64.79
DEEPAKNTR,EQ,2015-04-17,76.00,75.70,76.35,74.10,75.70,75.85,75.14,26930,20.24,488,13008,48.30
DEEPAKNTR,EQ,2015-04-20,75.85,74.75,76.95,74.05,75.25,74.95,75.74,45207,34.24,554,32818,72.59
DEEPAKNTR,EQ,2015-04-21,74.95,74.00,75.30,70.30,71.65,71.65,71.80,35030,25.15,647,23792,67.92
DEEPAKNTR,EQ,2015-04-22,71.65,72.00,73.60,70.30,71.10,71.30,71.65,6303,4.52,200,4171,66.17
DEEPAKNTR,EQ,2015-04-23,71.30,71.95,73.00,69.15,70.70,70.75,71.02,17729,12.59,299,9264,52.25
DEEPAKNTR,EQ,2015-04-24,70.75,70.05,70.95,67.00,69.05,67.90,69.04,44131,30.47,481,29921,67.80
DEEPAKNTR,EQ,2015-04-27,67.90,68.00,69.50,67.95,69.40,69.30,68.79,8181,5.63,126,6009,73.45
DEEPAKNTR,EQ,2015-04-28,69.30,69.00,71.05,68.10,68.40,68.65,68.66,10365,7.12,241,5199,50.16
DEEPAKNTR,EQ,2015-04-29,68.65,69.00,69.50,67.75,68.20,68.65,68.77,4239,2.92,180,2198,51.85
DEEPAKNTR,EQ,2015-04-30,68.65,69.30,70.00,66.50,69.50,69.00,67.99,16742,11.38,203,12502,74.67
DEEPAKNTR,EQ,2015-05-04,69.00,70.50,71.00,68.00,68.50,69.30,69.29,11086,7.68,233,4740,42.76
DEEPAKNTR,EQ,2015-05-05,69.30,69.00,70.85,68.20,68.60,68.70,69.32,10569,7.33,312,3644,34.48
DEEPAKNTR,EQ,2015-05-06,68.70,68.65,69.30,68.35,68.50,68.50,68.57,8276,5.68,78,7062,85.33
DEEPAKNTR,EQ,2015-05-07,68.50,68.25,68.95,66.20,67.00,67.25,67.41,12899,8.70,193,8561,66.37
DEEPAKNTR,EQ,2015-05-08,67.25,67.30,68.50,67.25,67.55,67.70,67.74,3703,2.51,64,2307,62.30
DEEPAKNTR,EQ,2015-05-11,67.70,67.50,70.30,67.50,69.00,69.35,69.54,8781,6.11,174,4976,56.67
DEEPAKNTR,EQ,2015-05-12,69.35,69.25,69.40,66.50,68.00,68.00,67.87,18006,12.22,406,8572,47.61
DEEPAKNTR,EQ,2015-05-13,68.00,72.50,72.50,69.00,70.10,70.95,71.05,28985,20.59,611,16524,57.01
DEEPAKNTR,EQ,2015-05-14,70.95,70.00,70.00,66.10,67.95,67.95,68.19,21451,14.63,334,13761,64.15
DEEPAKNTR,EQ,2015-05-15,67.95,68.50,69.90,65.80,67.00,66.95,66.90,28283,18.92,386,21025,74.34
DEEPAKNTR,EQ,2015-05-18,66.95,67.00,68.00,65.70,65.80,66.00,66.66,23510,15.67,401,15345,65.27
DEEPAKNTR,EQ,2015-05-19,66.00,66.20,70.30,65.60,70.00,69.90,69.16,35018,24.22,550,24379,69.62
DEEPAKNTR,EQ,2015-05-20,69.90,70.70,71.70,68.10,68.25,68.65,70.15,11247,7.89,253,6620,58.86
DEEPAKNTR,EQ,2015-05-21,68.65,69.00,69.50,66.50,68.50,68.40,68.45,4897,3.35,105,3370,68.82
DEEPAKNTR,EQ,2015-05-22,68.40,68.00,68.80,66.15,67.00,67.05,67.00,13265,8.89,217,7437,56.06
DEEPAKNTR,EQ,2015-05-25,67.05,67.25,68.55,66.50,68.00,67.50,67.26,20807,13.99,205,16020,76.99
DEEPAKNTR,EQ,2015-05-26,67.50,67.65,68.05,66.85,67.30,67.45,67.70,9822,6.65,224,3605,36.70
DEEPAKNTR,EQ,2015-05-27,67.45,67.50,67.90,65.00,65.25,65.85,66.58,21015,13.99,427,11437,54.42
DEEPAKNTR,EQ,2015-05-28,65.85,67.60,68.50,66.15,66.50,66.55,67.07,10460,7.02,200,6496,62.10
DEEPAKNTR,EQ,2015-05-29,66.55,67.00,67.40,65.50,67.00,67.05,66.70,9978,6.65,200,7329,73.45
DEEPAKNTR,EQ,2015-06-01,67.05,68.00,70.25,67.05,69.50,69.60,69.27,35902,24.87,479,25371,70.67
DEEPAKNTR,EQ,2015-06-02,69.60,70.00,71.80,68.60,70.15,69.60,69.95,19953,13.96,404,12250,61.39
DEEPAKNTR,EQ,2015-06-03,69.60,70.90,71.00,66.15,66.55,66.75,67.61,19970,13.50,456,12411,62.15
DEEPAKNTR,EQ,2015-06-04,66.75,67.00,71.40,66.55,67.35,67.75,68.63,9931,6.82,208,6098,61.40
DEEPAKNTR,EQ,2015-06-05,67.75,68.00,68.00,64.00,65.00,65.55,66.04,20372,13.45,260,15154,74.39
DEEPAKNTR,EQ,2015-06-08,65.55,65.50,67.00,63.70,64.00,64.50,64.90,32514,21.10,221,30367,93.40
DEEPAKNTR,EQ,2015-06-09,64.50,66.45,66.45,61.90,63.90,62.95,63.03,31861,20.08,325,27279,85.62
DEEPAKNTR,EQ,2015-06-10,62.95,62.00,65.60,61.80,63.50,62.55,62.93,19689,12.39,157,17364,88.19
DEEPAKNTR,EQ,2015-06-11,62.55,62.50,64.50,62.50,64.00,63.65,63.60,8348,5.31,153,5531,66.26
DEEPAKNTR,EQ,2015-06-12,63.65,64.90,66.90,63.65,64.00,64.05,64.38,6383,4.11,215,3748,58.72
DEEPAKNTR,EQ,2015-06-15,64.05,65.00,66.00,63.50,64.05,64.15,64.31,7988,5.14,157,4966,62.17
DEEPAKNTR,EQ,2015-06-16,64.15,64.50,64.90,63.30,63.50,63.50,63.70,6903,4.40,83,5937,86.01
DEEPAKNTR,EQ,2015-06-17,63.50,66.00,67.00,62.75,63.00,62.95,63.10,17806,11.23,172,12545,70.45
DEEPAKNTR,EQ,2015-06-18,62.95,63.70,64.00,62.80,63.00,63.00,63.47,14679,9.32,145,11835,80.63
DEEPAKNTR,EQ,2015-06-19,63.00,63.00,63.85,63.00,63.05,63.35,63.40,8457,5.36,123,5027,59.44
DEEPAKNTR,EQ,2015-06-22,63.35,63.10,66.90,63.10,65.00,64.75,65.23,15091,9.84,224,6959,46.11
DEEPAKNTR,EQ,2015-06-23,64.75,66.40,66.90,63.65,65.30,66.05,65.22,12745,8.31,241,8562,67.18
DEEPAKNTR,EQ,2015-06-24,66.05,66.60,66.85,65.10,65.30,65.15,65.60,2237,1.47,78,1668,74.56
DEEPAKNTR,EQ,2015-06-25,65.15,65.40,65.40,64.05,65.00,64.50,64.37,5602,3.61,74,3994,71.30
DEEPAKNTR,EQ,2015-06-26,64.50,65.00,65.00,62.10,62.85,62.90,63.18,11500,7.27,167,7736,67.27
DEEPAKNTR,EQ,2015-06-29,62.90,62.40,63.45,60.75,62.55,62.95,62.20,8488,5.28,220,5475,64.50
DEEPAKNTR,EQ,2015-06-30,62.95,63.45,63.45,61.05,61.70,62.10,62.27,18650,11.61,197,15652,83.92
DEEPAKNTR,EQ,2015-07-01,62.10,62.95,65.00,62.60,64.00,64.20,64.27,19686,12.65,190,13804,70.12
DEEPAKNTR,EQ,2015-07-02,64.20,64.30,66.20,62.10,64.30,64.60,64.29,20101,12.92,348,12505,62.21
DEEPAKNTR,EQ,2015-07-03,64.60,64.65,65.50,64.50,65.50,65.15,65.00,8066,5.24,126,7262,90.03
DEEPAKNTR,EQ,2015-07-06,65.15,64.80,66.50,62.80,65.50,65.45,64.86,8447,5.48,138,6618,78.35
DEEPAKNTR,EQ,2015-07-07,65.45,65.70,69.35,65.70,66.60,66.40,66.63,737113,491.12,1930,618639,83.93
DEEPAKNTR,EQ,2015-07-08,66.40,66.50,68.30,65.05,66.35,66.00,67.78,480575,325.73,561,461628,96.06
DEEPAKNTR,EQ,2015-07-09,66.00,66.90,68.95,66.00,67.50,68.00,67.52,43864,29.62,499,29656,67.61
DEEPAKNTR,EQ,2015-07-10,68.00,68.90,75.00,67.80,72.10,71.85,72.23,134860,97.41,2671,70797,52.50
DEEPAKNTR,EQ,2015-07-13,71.85,71.00,73.25,70.00,71.50,71.20,71.51,46413,33.19,764,26182,56.41
DEEPAKNTR,EQ,2015-07-14,71.20,72.00,74.60,71.00,72.00,72.25,72.54,81708,59.27,682,41966,51.36
DEEPAKNTR,EQ,2015-07-15,72.25,73.35,74.40,71.35,72.20,72.00,72.64,43720,31.76,630,23346,53.40
DEEPAKNTR,EQ,2015-07-16,72.00,72.00,74.00,71.60,72.55,72.55,72.60,268219,194.73,982,224835,83.83
DEEPAKNTR,EQ,2015-07-17,72.55,73.05,74.90,72.30,72.85,72.80,73.26,99337,72.77,845,61344,61.75
DEEPAKNTR,EQ,2015-07-20,72.80,73.90,73.90,72.50,72.95,72.65,73.07,14241,10.41,189,9888,69.43
DEEPAKNTR,EQ,2015-07-21,72.65,72.20,79.55,72.20,76.20,76.50,77.18,221983,171.34,2033,74549,33.58
DEEPAKNTR,EQ,2015-07-22,76.50,76.50,79.20,76.10,78.00,78.00,77.74,109471,85.10,956,63558,58.06
DEEPAKNTR,EQ,2015-07-23,78.00,78.80,79.30,70.65,75.55,75.70,75.47,103481,78.10,1430,55986,54.10
DEEPAKNTR,EQ,2015-07-24,75.70,76.70,76.75,73.60,74.50,74.85,75.69,35255,26.68,498,22122,62.75
DEEPAKNTR,EQ,2015-07-27,74.85,78.50,78.95,71.50,71.55,72.30,74.04,288923,213.92,3039,129121,44.69
DEEPAKNTR,EQ,2015-07-28,72.30,71.05,72.95,69.00,69.75,70.30,71.44,59275,42.35,650,32380,54.63
DEEPAKNTR,EQ,2015-07-29,70.30,69.90,73.00,68.25,71.80,71.05,70.81,70977,50.26,1044,33763,47.57
DEEPAKNTR,EQ,2015-07-30,71.05,71.85,74.60,70.50,72.00,71.80,72.95,183010,133.50,2266,70817,38.70
DEEPAKNTR,EQ,2015-07-31,71.80,72.50,73.00,71.00,71.00,71.30,71.76,47414,34.03,627,25957,54.75
DEEPAKNTR,EQ,2015-08-03,71.30,72.50,73.75,68.05,68.60,68.80,70.43,89847,63.28,1000,55496,61.77
DEEPAKNTR,EQ,2015-08-04,68.80,69.40,71.50,67.65,70.25,70.00,69.66,57212,39.85,927,24923,43.56
DEEPAKNTR,EQ,2015-08-05,70.00,70.25,71.50,69.00,70.90,70.85,70.40,51809,36.48,586,31631,61.05
DEEPAKNTR,EQ,2015-08-06,70.85,71.65,71.65,69.60,70.00,70.10,70.10,43157,30.25,387,25802,59.79
DEEPAKNTR,EQ,2015-08-07,70.10,70.30,70.95,67.50,69.05,68.65,69.06,130808,90.33,1162,95282,72.84
DEEPAKNTR,EQ,2015-08-10,68.65,69.05,71.95,69.00,70.05,70.25,70.33,87999,61.89,554,68058,77.34
DEEPAKNTR,EQ,2015-08-11,70.25,71.30,71.40,69.50,70.00,69.55,70.34,30428,21.40,516,14314,47.04
DEEPAKNTR,EQ,2015-08-12,69.55,69.05,70.40,68.00,68.35,68.20,68.64,23147,15.89,330,15672,67.71
DEEPAKNTR,EQ,2015-08-13,68.20,68.35,68.50,66.50,67.40,67.60,67.80,24607,16.68,352,15870,64.49
DEEPAKNTR,EQ,2015-08-14,67.60,68.45,68.45,65.50,67.80,67.65,67.52,14329,9.67,304,7390,51.57
DEEPAKNTR,EQ,2015-08-17,67.65,67.30,70.00,67.25,68.00,68.30,68.39,22431,15.34,324,12230,54.52
DEEPAKNTR,EQ,2015-08-18,68.30,68.15,68.70,67.05,68.45,68.00,67.97,20534,13.96,340,11396,55.50
DEEPAKNTR,EQ,2015-08-19,68.00,67.75,68.50,67.10,67.60,67.55,67.73,20757,14.06,289,12025,57.93
DEEPAKNTR,EQ,2015-08-20,67.55,67.20,68.80,66.90,66.90,66.95,67.41,27316,18.41,272,17952,65.72
DEEPAKNTR,EQ,2015-08-21,66.95,66.20,67.50,65.00,66.15,66.30,66.27,12640,8.38,221,7662,60.62
DEEPAKNTR,EQ,2015-08-24,66.30,66.30,66.80,59.10,61.50,60.75,62.99,55436,34.92,676,39639,71.50
DEEPAKNTR,EQ,2015-08-25,60.75,60.50,62.00,57.00,61.00,61.35,59.64,26533,15.82,480,14020,52.84
DEEPAKNTR,EQ,2015-08-26,61.35,61.05,61.60,60.00,60.00,60.20,60.98,12952,7.90,169,9586,74.01
DEEPAKNTR,EQ,2015-08-27,60.20,64.90,64.90,61.00,63.40,63.10,62.63,21792,13.65,412,12546,57.57
DEEPAKNTR,EQ,2015-08-28,63.10,64.10,64.10,60.05,60.30,60.50,61.94,29284,18.14,554,16965,57.93
DEEPAKNTR,EQ,2015-08-31,60.50,60.00,62.60,60.00,61.15,61.35,61.27,5835,3.58,140,4045,69.32
DEEPAKNTR,EQ,2015-09-01,61.35,61.00,61.50,59.60,59.80,59.85,60.72,19866,12.06,246,15852,79.79
DEEPAKNTR,EQ,2015-09-02,59.85,59.85,61.55,59.00,60.00,60.05,60.33,19373,11.69,318,9631,49.71
DEEPAKNTR,EQ,2015-09-03,60.05,60.05,61.60,59.60,59.90,59.90,60.31,26039,15.70,287,18861,72.43
DEEPAKNTR,EQ,2015-09-04,59.90,61.40,61.40,58.50,59.00,59.00,59.02,29142,17.20,207,24956,85.64
DEEPAKNTR,EQ,2015-09-07,59.00,58.70,59.85,57.70,58.05,58.00,58.85,11225,6.61,335,6032,53.74
DEEPAKNTR,EQ,2015-09-08,58.00,57.75,58.00,54.45,56.00,56.05,55.49,50165,27.84,714,32490,64.77
DEEPAKNTR,EQ,2015-09-09,56.05,56.05,58.35,56.05,57.40,57.55,57.61,11944,6.88,274,6945,58.15
DEEPAKNTR,EQ,2015-09-10,57.55,57.00,58.35,55.65,56.10,56.35,56.46,10598,5.98,266,3524,33.25
DEEPAKNTR,EQ,2015-09-11,56.35,56.55,58.10,56.10,56.70,56.70,57.04,19112,10.90,521,6753,35.33
DEEPAKNTR,EQ,2015-09-14,56.70,58.00,58.20,56.50,58.00,57.65,57.28,11777,6.75,257,4482,38.06
DEEPAKNTR,EQ,2015-09-15,57.65,60.65,60.65,57.00,57.00,57.35,58.38,10200,5.96,364,2582,25.31
DEEPAKNTR,EQ,2015-09-16,57.35,58.00,59.85,55.75,55.95,55.95,56.85,27875,15.85,624,15676,56.24
DEEPAKNTR,EQ,2015-09-18,55.95,56.20,58.75,56.15,58.55,58.10,57.47,13520,7.77,279,7340,54.29
DEEPAKNTR,EQ,2015-09-21,58.10,60.00,63.80,59.95,62.00,62.00,62.08,162039,100.60,1890,71599,44.19
DEEPAKNTR,EQ,2015-09-22,62.00,63.25,64.95,62.15,63.40,62.65,63.74,31639,20.17,590,15218,48.10
DEEPAKNTR,EQ,2015-09-23,62.65,62.15,64.95,62.15,63.85,63.65,64.15,55915,35.87,627,38942,69.64
DEEPAKNTR,EQ,2015-09-24,63.65,64.55,64.80,61.70,64.40,64.25,64.00,32433,20.76,564,16416,50.62
DEEPAKNTR,EQ,2015-09-28,64.25,64.90,65.00,62.20,62.20,62.90,63.97,20296,12.98,297,8347,41.13
DEEPAKNTR,EQ,2015-09-29,62.90,62.50,63.95,61.50,63.00,63.20,62.98,16768,10.56,433,7354,43.86
DEEPAKNTR,EQ,2015-09-30,63.20,63.20,64.00,62.35,63.15,63.10,63.27,7112,4.50,250,2672,37.57
DEEPAKNTR,EQ,2015-10-01,63.10,63.25,64.50,60.65,62.90,62.40,62.52,26903,16.82,652,9646,35.85
DEEPAKNTR,EQ,2015-10-05,62.40,62.20,65.90,61.35,65.10,64.75,64.65,52585,34.00,918,21119,40.16
DEEPAKNTR,EQ,2015-10-06,64.75,63.55,67.00,60.20,65.35,65.05,64.78,36630,23.73,917,12343,33.70
DEEPAKNTR,EQ,2015-10-07,65.05,65.10,65.20,62.55,64.20,64.25,64.41,17676,11.39,519,7231,40.91
DEEPAKNTR,EQ,2015-10-08,64.25,65.00,65.00,63.35,63.45,63.55,64.33,8552,5.50,316,2194,25.65
