Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,2014-12-22,941.45,954.00,966.10,942.50,965.35,963.70,952.83,2073903,19760.72,33097,1133172,54.64
HDFCBANK,EQ,2014-12-23,963.70,959.70,973.95,955.35,960.00,959.75,964.96,1886020,18199.30,26751,1145465,60.73
HDFCBANK,EQ,2014-12-24,959.75,957.90,964.80,941.10,946.50,945.25,949.10,4166203,39541.32,38386,3262858,78.32
HDFCBANK,EQ,2014-12-26,945.25,950.40,952.95,942.55,949.30,948.65,948.85,841620,7985.67,27171,408577,48.55
HDFCBANK,EQ,2014-12-29,948.65,950.10,956.00,948.30,948.50,951.70,952.05,903700,8603.71,12326,567961,62.85
HDFCBANK,EQ,2014-12-30,951.70,950.00,959.60,942.75,955.20,956.45,951.15,1420300,13509.25,19515,948059,66.75
HDFCBANK,IL,2014-12-30,1010.00,1049.00,1060.00,1049.00,-,1060.00,1054.55,29703,313.23,2,15000,50.50
HDFCBANK,EQ,2014-12-31,956.45,956.00,957.30,949.75,950.90,951.60,951.92,1248132,11881.19,17706,814411,65.25
HDFCBANK,EQ,2015-01-01,951.60,951.00,954.40,945.05,952.30,952.05,949.13,886235,8411.52,12603,468601,52.88
HDFCBANK,EQ,2015-01-02,952.05,950.40,969.30,950.40,968.00,965.30,965.25,1475096,14238.38,23437,774971,52.54
HDFCBANK,EQ,2015-01-05,965.30,970.00,970.55,955.10,958.50,957.15,959.15,1199000,11500.19,25544,716913,59.79
HDFCBANK,EQ,2015-01-06,957.15,954.00,956.55,937.55,941.45,942.25,948.51,2054920,19491.10,30301,1410336,68.63
HDFCBANK,EQ,2015-01-07,942.25,939.70,951.35,936.25,944.80,945.00,946.73,1436528,13600.05,34047,703837,49.00
HDFCBANK,EQ,2015-01-08,945.00,954.25,968.95,948.20,964.50,964.85,963.78,2381456,22951.93,54369,1562989,65.63
HDFCBANK,EQ,2015-01-09,964.85,972.90,980.00,966.60,970.00,975.65,974.04,2246296,21879.74,34766,1069920,47.63
HDFCBANK,EQ,2015-01-12,975.65,969.40,974.40,964.50,966.20,967.05,968.74,1031603,9993.52,14478,638072,61.85
HDFCBANK,IL,2015-01-12,1060.00,1060.00,1060.00,1040.00,-,1040.00,1040.01,15005,156.05,2,15005,100.00
HDFCBANK,EQ,2015-01-13,967.05,968.95,971.95,955.70,963.05,963.35,966.42,1457087,14081.65,18396,929579,63.80
HDFCBANK,EQ,2015-01-14,963.35,960.05,974.65,959.70,965.00,963.90,966.41,921308,8903.59,18093,330211,35.84
HDFCBANK,EQ,2015-01-15,963.90,990.00,998.20,970.75,988.50,993.15,988.71,2849619,28174.33,44588,1699220,59.63
HDFCBANK,IL,2015-01-15,1040.00,1053.00,1053.00,1053.00,-,1053.00,1053.00,112528,1184.92,2,0,0.00
HDFCBANK,EQ,2015-01-16,993.15,1002.20,1014.90,998.55,1000.50,1001.35,1005.85,1955327,19667.56,26905,1193579,61.04
HDFCBANK,EQ,2015-01-19,1001.35,1013.25,1020.00,1002.95,1005.00,1004.55,1007.93,1059873,10682.83,18632,552655,52.14
HDFCBANK,EQ,2015-01-20,1004.55,1010.00,1027.00,1002.00,1017.80,1020.95,1015.62,2126451,21596.72,26615,1380683,64.93
HDFCBANK,EQ,2015-01-21,1020.95,1027.40,1032.95,1018.35,1020.00,1019.95,1025.11,1685153,17274.67,27044,1129383,67.02
HDFCBANK,IL,2015-01-21,1053.00,1070.00,1070.00,1070.00,-,1070.00,1070.00,5000,53.50,1,5000,100.00
HDFCBANK,EQ,2015-01-22,1019.95,1025.00,1032.50,1018.55,1022.55,1021.25,1023.90,1617670,16563.40,19283,1036081,64.05
HDFCBANK,EQ,2015-01-23,1021.25,1030.00,1048.00,1024.40,1042.00,1042.80,1042.17,2496978,26022.80,31128,1675377,67.10
HDFCBANK,EQ,2015-01-27,1042.80,1043.00,1077.75,1040.90,1068.00,1074.05,1059.75,2490600,26394.03,29603,1685111,67.66
HDFCBANK,EQ,2015-01-28,1074.05,1070.00,1093.20,1055.00,1059.00,1058.35,1070.38,2841235,30412.06,42669,1742620,61.33
HDFCBANK,EQ,2015-01-29,1058.35,1075.00,1100.60,1061.00,1093.00,1095.00,1085.47,5141904,55813.81,55963,3120205,60.68
HDFCBANK,EQ,2015-01-30,1095.00,1094.55,1094.55,1064.25,1081.05,1077.35,1076.43,2642604,28445.71,50681,1495064,56.58
HDFCBANK,EQ,2015-02-02,1077.35,1068.50,1093.00,1052.35,1081.00,1081.60,1072.08,1427588,15304.89,30586,677704,47.47
HDFCBANK,EQ,2015-02-03,1081.60,1078.50,1082.20,1055.30,1057.75,1064.10,1066.32,2550172,27193.08,39375,1202216,47.14
HDFCBANK,IL,2015-02-03,1070.00,1125.00,1125.00,1124.00,-,1124.00,1124.23,215000,2417.10,5,215000,100.00
HDFCBANK,EQ,2015-02-04,1064.10,1063.00,1080.80,1057.25,1061.70,1067.70,1071.08,1549378,16595.04,23536,890858,57.50
HDFCBANK,IL,2015-02-04,1124.00,1128.00,1129.00,1128.00,-,1128.00,1128.19,103297,1165.39,4,103297,100.00
HDFCBANK,EQ,2015-02-05,1067.70,1075.00,1092.80,1070.35,1075.40,1076.50,1082.44,2014787,21808.88,36948,858013,42.59
HDFCBANK,EQ,2015-02-06,1076.50,1077.00,1078.95,1050.05,1051.05,1053.50,1061.19,1725780,18313.82,32505,1002620,58.10
HDFCBANK,EQ,2015-02-09,1053.50,1047.00,1051.75,1034.50,1036.80,1040.10,1040.20,1307974,13605.55,29862,623610,47.68
HDFCBANK,IL,2015-02-09,1128.00,1151.40,1151.40,1146.00,-,1146.00,1148.75,98309,1129.32,2,98309,100.00
HDFCBANK,EQ,2015-02-10,1040.10,1030.00,1062.30,1030.00,1055.80,1054.45,1051.31,2318938,24379.27,44380,1157703,49.92
HDFCBANK,EQ,2015-02-11,1054.45,1058.00,1064.80,1053.00,1056.70,1058.40,1059.33,1040397,11021.22,20702,469319,45.11
HDFCBANK,EQ,2015-02-12,1058.40,1065.10,1081.90,1052.70,1074.40,1076.00,1064.91,1381435,14711.01,28509,706926,51.17
HDFCBANK,EQ,2015-02-13,1076.00,1081.20,1082.00,1063.60,1065.95,1065.80,1069.71,1928625,20630.78,28449,1242920,64.45
HDFCBANK,EQ,2015-02-16,1065.80,1075.80,1085.00,1062.50,1063.70,1067.55,1075.64,1847179,19868.94,30671,885253,47.92
HDFCBANK,EQ,2015-02-18,1067.55,1067.55,1082.95,1057.05,1076.00,1074.80,1075.22,1345423,14466.30,22506,649674,48.29
HDFCBANK,EQ,2015-02-19,1074.80,1074.00,1084.90,1063.80,1082.00,1079.80,1075.15,1126751,12114.29,20223,431042,38.26
HDFCBANK,IL,2015-02-19,1146.00,1184.05,1184.05,1184.05,-,1184.05,1184.05,2245,26.58,1,2245,100.00
HDFCBANK,EQ,2015-02-20,1079.80,1083.00,1089.90,1068.50,1070.80,1073.05,1079.11,1551506,16742.44,24813,695491,44.83
HDFCBANK,EQ,2015-02-23,1073.05,1077.10,1081.55,1062.00,1063.10,1067.50,1071.86,1395391,14956.69,21262,753729,54.02
HDFCBANK,EQ,2015-02-24,1067.50,1070.30,1071.00,1057.10,1068.00,1067.65,1064.97,1461572,15565.25,23587,724250,49.55
HDFCBANK,EQ,2015-02-25,1067.65,1070.00,1074.80,1050.00,1051.00,1052.45,1063.52,1162131,12359.52,20975,627845,54.03
HDFCBANK,EQ,2015-02-26,1052.45,1053.65,1056.00,1035.10,1039.60,1038.15,1041.56,3106736,32358.56,29375,1727725,55.61
HDFCBANK,EQ,2015-02-27,1038.15,1045.45,1058.55,1045.45,1054.40,1054.00,1053.95,2565446,27038.58,31892,1767026,68.88
HDFCBANK,EQ,2015-02-28,1054.00,1063.00,1076.80,1044.15,1076.15,1071.20,1060.44,2895345,30703.27,35365,1472341,50.85
HDFCBANK,EQ,2015-03-02,1071.20,1080.35,1099.00,1068.00,1081.00,1082.55,1087.72,3596308,39117.72,41596,2044851,56.86
HDFCBANK,EQ,2015-03-03,1082.55,1086.45,1092.00,1077.05,1081.20,1083.35,1085.82,1507337,16366.95,29564,950545,63.06
HDFCBANK,EQ,2015-03-04,1083.35,1105.00,1109.30,1060.00,1067.20,1065.30,1085.88,3069406,33330.19,38654,1649709,53.75
HDFCBANK,IL,2015-03-04,1184.05,1240.00,1240.00,1227.00,-,1227.00,1233.10,363561,4483.07,9,361361,99.39
HDFCBANK,EQ,2015-03-05,1065.30,1065.00,1090.00,1062.50,1086.60,1085.10,1076.04,2425613,26100.62,31617,1489245,61.40
HDFCBANK,EQ,2015-03-09,1085.10,1077.05,1081.80,1056.00,1058.00,1059.00,1063.78,1438952,15307.30,24187,755252,52.49
HDFCBANK,IL,2015-03-09,1227.00,1220.00,1220.00,1220.00,-,1220.00,1220.00,46750,570.35,3,46750,100.00
HDFCBANK,EQ,2015-03-10,1059.00,1062.00,1062.25,1045.00,1051.95,1052.55,1053.90,1283709,13528.95,20764,708041,55.16
HDFCBANK,IL,2015-03-10,1220.00,1220.00,1220.00,1220.00,-,1220.00,1220.00,50000,610.00,4,50000,100.00
HDFCBANK,EQ,2015-03-11,1052.55,1050.90,1061.90,1050.00,1055.90,1056.45,1055.60,1366384,14423.55,29660,763835,55.90
HDFCBANK,EQ,2015-03-12,1056.45,1060.10,1063.90,1051.10,1054.00,1054.60,1054.83,1882709,19859.32,31522,1450091,77.02
HDFCBANK,EQ,2015-03-13,1054.60,1060.00,1064.00,1034.60,1045.55,1042.65,1043.51,1356695,14157.22,26161,820661,60.49
HDFCBANK,EQ,2015-03-16,1042.65,1045.00,1057.90,1042.50,1053.05,1051.55,1052.40,1337193,14072.58,20657,792838,59.29
HDFCBANK,IL,2015-03-16,1220.00,1220.00,1220.00,1220.00,-,1220.00,1220.00,13000,158.60,3,13000,100.00
HDFCBANK,EQ,2015-03-17,1051.55,1060.00,1065.90,1042.85,1056.55,1058.05,1055.47,1342326,14167.87,27749,673862,50.20
HDFCBANK,EQ,2015-03-18,1058.05,1060.15,1071.90,1053.20,1064.00,1063.55,1063.39,1287083,13686.66,22633,715353,55.58
HDFCBANK,IL,2015-03-18,1220.00,1254.00,1263.00,1105.00,-,1263.00,1258.78,450005,5664.56,10,450005,100.00
HDFCBANK,EQ,2015-03-19,1063.55,1071.00,1073.80,1048.70,1051.20,1052.20,1060.44,1343393,14245.87,24573,803284,59.80
HDFCBANK,IL,2015-03-19,1263.00,1150.00,1263.00,1150.00,-,1263.00,1262.96,15005,189.51,2,15005,100.00
HDFCBANK,EQ,2015-03-20,1052.20,1051.00,1059.50,1045.95,1056.90,1055.90,1053.67,1620809,17077.98,25256,1102458,68.02
HDFCBANK,EQ,2015-03-23,1055.90,1055.95,1059.40,1046.00,1048.75,1047.75,1053.83,1361685,14349.80,21332,892082,65.51
HDFCBANK,IL,2015-03-23,1263.00,1160.00,1160.00,1160.00,-,1160.00,1160.00,45,0.52,1,45,100.00
HDFCBANK,EQ,2015-03-24,1047.75,1043.30,1057.00,1035.45,1037.95,1037.95,1046.07,2243391,23467.55,34910,1483641,66.13
HDFCBANK,EQ,2015-03-25,1037.95,1040.05,1046.70,1031.10,1032.65,1034.25,1038.21,2652225,27535.72,31942,2189142,82.54
HDFCBANK,EQ,2015-03-26,1034.25,1026.90,1032.20,1002.10,1017.90,1006.95,1011.46,8950155,90527.58,86599,6377027,71.25
HDFCBANK,IL,2015-03-26,1160.00,1150.00,1150.00,1150.00,-,1150.00,1150.00,25,0.29,3,25,100.00
HDFCBANK,EQ,2015-03-27,1006.95,1014.95,1023.55,1008.10,1015.95,1014.65,1016.24,2710224,27542.44,44925,1588761,58.62
HDFCBANK,IL,2015-03-27,1150.00,1190.00,1190.00,1160.00,-,1160.00,1189.99,50010,595.12,2,50010,100.00
HDFCBANK,EQ,2015-03-30,1014.65,1020.00,1039.00,1012.80,1038.50,1036.90,1027.99,1738786,17874.50,58536,1073336,61.73
HDFCBANK,IL,2015-03-30,1160.00,1166.00,1166.00,1166.00,-,1166.00,1166.00,6,0.07,1,6,100.00
HDFCBANK,EQ,2015-03-31,1036.90,1039.90,1039.90,1014.85,1022.55,1022.70,1027.60,1490564,15317.06,21635,863654,57.94
HDFCBANK,EQ,2015-04-01,1022.70,1026.10,1036.85,1013.00,1033.90,1033.25,1026.17,961049,9861.95,15060,531880,55.34
HDFCBANK,EQ,2015-04-06,1033.25,1035.00,1036.85,1019.80,1030.10,1031.95,1029.40,1787793,18403.61,36020,1189699,66.55
HDFCBANK,EQ,2015-04-07,1031.95,1033.25,1038.20,1023.65,1037.25,1032.75,1030.58,1549268,15966.37,25474,907202,58.56
HDFCBANK,EQ,2015-04-08,1032.75,1040.05,1042.45,1030.05,1036.00,1035.55,1036.95,1026536,10644.70,18921,577294,56.24
HDFCBANK,EQ,2015-04-09,1035.55,1038.25,1059.00,1030.00,1054.90,1056.10,1047.43,1750696,18337.37,39447,978800,55.91
HDFCBANK,EQ,2015-04-10,1056.10,1053.00,1053.00,1034.85,1041.20,1042.65,1042.24,1529831,15944.51,33713,846999,55.37
HDFCBANK,EQ,2015-04-13,1042.65,1040.00,1046.30,1034.80,1039.00,1038.80,1040.46,1140809,11869.70,25972,685583,60.10
HDFCBANK,EQ,2015-04-15,1038.80,1040.00,1048.70,1025.20,1027.00,1031.65,1038.26,1223499,12703.09,24527,743838,60.80
HDFCBANK,EQ,2015-04-16,1031.65,1028.00,1033.55,1018.00,1026.60,1029.65,1026.56,1402530,14397.80,25694,843481,60.14
HDFCBANK,EQ,2015-04-17,1029.65,1025.10,1027.85,1016.05,1018.90,1018.25,1020.11,1012253,10326.14,33117,626038,61.85
HDFCBANK,EQ,2015-04-20,1018.25,1020.00,1025.00,1002.60,1008.65,1005.10,1013.49,1297220,13147.19,22147,805517,62.10
HDFCBANK,EQ,2015-04-21,1005.10,1005.00,1014.40,995.60,1003.00,1003.00,1005.86,1627686,16372.19,38266,960054,58.98
HDFCBANK,IL,2015-04-21,1166.00,1162.50,1162.50,1162.50,-,1162.50,1162.50,400000,4650.00,5,400000,100.00
HDFCBANK,EQ,2015-04-22,1003.00,1006.50,1021.00,993.50,1014.85,1013.10,1007.45,1691484,17040.90,47703,921349,54.47
HDFCBANK,EQ,2015-04-23,1013.10,1020.05,1024.20,1006.10,1011.85,1013.50,1015.83,2406957,24450.68,60245,784494,32.59
HDFCBANK,EQ,2015-04-24,1013.50,1018.90,1019.00,1000.35,1009.05,1006.45,1009.89,1801311,18191.27,34252,830249,46.09
HDFCBANK,EQ,2015-04-27,1006.45,1006.95,1012.50,996.00,1002.00,1005.45,1003.24,1842676,18486.49,32124,1150418,62.43
HDFCBANK,EQ,2015-04-28,1005.45,999.55,1011.45,990.10,1001.50,1004.55,999.14,1985527,19838.16,36555,1102900,55.55
HDFCBANK,EQ,2015-04-29,1004.55,1004.00,1009.50,988.00,992.90,993.15,996.24,1965891,19585.04,39412,827181,42.08
HDFCBANK,EQ,2015-04-30,993.15,991.00,995.00,979.05,992.00,988.80,986.66,3785921,37354.23,40830,2682520,70.86
HDFCBANK,EQ,2015-05-04,988.80,994.05,1009.50,992.00,1001.10,1000.95,1002.47,785362,7873.06,18912,349245,44.47
HDFCBANK,EQ,2015-05-05,1000.95,999.05,1003.90,985.85,986.90,987.65,992.19,1284501,12744.72,30698,532040,41.42
HDFCBANK,EQ,2015-05-06,987.65,987.50,987.50,965.50,967.55,970.60,974.11,2751924,26806.73,46997,1756656,63.83
HDFCBANK,EQ,2015-05-07,970.60,968.00,970.00,944.20,950.00,951.30,958.44,2934166,28122.29,66982,1757456,59.90
HDFCBANK,EQ,2015-05-08,951.30,961.50,987.80,955.40,978.35,982.00,971.00,2892983,28090.78,45636,1944418,67.21
HDFCBANK,EQ,2015-05-11,982.00,986.05,992.75,974.05,990.10,990.30,984.91,1682836,16574.48,26463,954745,56.73
HDFCBANK,EQ,2015-05-12,990.30,990.00,990.00,967.00,972.00,971.95,972.37,2776892,27001.65,47942,1852706,66.72
HDFCBANK,EQ,2015-05-13,971.95,975.85,993.40,971.60,991.25,990.25,982.95,1947962,19147.48,45451,1026617,52.70
HDFCBANK,EQ,2015-05-14,990.25,989.00,994.85,974.00,992.50,991.05,983.96,1113797,10959.35,21901,442271,39.71
HDFCBANK,EQ,2015-05-15,991.05,994.90,997.55,984.20,990.90,990.10,990.14,2038406,20182.99,31009,1200040,58.87
HDFCBANK,EQ,2015-05-18,990.10,996.00,1012.00,992.00,1007.15,1009.85,1002.19,1428326,14314.49,24176,790102,55.32
HDFCBANK,EQ,2015-05-19,1009.85,1006.35,1018.00,998.10,1007.25,1007.55,1008.32,1196587,12065.41,20371,577651,48.27
HDFCBANK,EQ,2015-05-20,1007.55,1009.65,1026.80,1009.55,1021.00,1024.05,1021.44,1002210,10237.01,24518,529458,52.83
HDFCBANK,EQ,2015-05-21,1024.05,1024.00,1030.00,1015.10,1022.70,1024.70,1022.89,983595,10061.05,25197,530378,53.92
HDFCBANK,EQ,2015-05-22,1024.70,1024.70,1029.00,1018.35,1024.00,1024.30,1024.45,1172384,12010.49,32923,667681,56.95
HDFCBANK,EQ,2015-05-25,1024.30,1028.40,1031.00,1017.60,1024.60,1023.55,1025.23,1092265,11198.21,23709,441790,40.45
HDFCBANK,EQ,2015-05-26,1023.55,1024.45,1030.20,1018.05,1028.50,1027.40,1023.85,1226586,12558.43,22622,703822,57.38
HDFCBANK,EQ,2015-05-27,1027.40,1023.80,1040.00,1021.40,1037.05,1038.15,1032.62,804648,8308.97,21938,428587,53.26
HDFCBANK,EQ,2015-05-28,1038.15,1039.05,1043.70,1022.20,1028.75,1029.40,1029.66,2390290,24611.98,24791,1572767,65.80
HDFCBANK,EQ,2015-05-29,1029.40,1029.95,1054.00,1027.15,1049.25,1050.55,1043.34,1264670,13194.78,26552,757062,59.86
HDFCBANK,EQ,2015-06-01,1050.55,1048.95,1056.00,1031.00,1035.20,1036.20,1045.89,960330,10043.96,19082,644102,67.07
HDFCBANK,EQ,2015-06-02,1036.20,1038.40,1040.30,1004.90,1007.05,1008.80,1021.61,1181502,12070.36,26049,545278,46.15
HDFCBANK,EQ,2015-06-03,1008.80,1009.00,1017.00,998.00,1010.05,1005.55,1008.77,1456208,14689.84,25035,792917,54.45
HDFCBANK,EQ,2015-06-04,1005.55,1008.85,1017.85,995.00,1016.60,1014.95,1007.27,1389397,13994.93,40215,810357,58.32
HDFCBANK,EQ,2015-06-05,1014.95,1010.25,1018.50,1002.50,1009.50,1011.75,1011.46,1688465,17078.21,40411,1190906,70.53
HDFCBANK,EQ,2015-06-08,1011.75,1004.25,1012.25,995.55,1002.50,1003.45,1003.15,952999,9559.97,18043,519674,54.53
HDFCBANK,EQ,2015-06-09,1003.45,1005.00,1006.00,997.10,1000.00,1001.85,1002.27,1510065,15135.00,28365,918973,60.86
HDFCBANK,EQ,2015-06-10,1001.85,998.00,1019.00,997.00,1014.00,1015.60,1012.42,1996562,20213.67,41128,1410640,70.65
HDFCBANK,EQ,2015-06-11,1015.60,1017.60,1018.55,994.70,995.80,1000.20,1006.70,2273544,22887.71,38958,1647007,72.44
HDFCBANK,EQ,2015-06-12,1000.20,1001.00,1010.85,990.15,1006.95,1009.15,1000.81,1632086,16334.12,34023,1084012,66.42
HDFCBANK,EQ,2015-06-15,1009.15,1002.00,1013.75,1000.00,1000.00,1005.20,1006.13,1499957,15091.53,20096,1073233,71.55
HDFCBANK,EQ,2015-06-16,1005.20,1000.00,1010.45,997.05,1008.05,1008.40,1002.16,1502631,15058.77,22539,1079516,71.84
HDFCBANK,EQ,2015-06-17,1008.40,1009.00,1013.50,999.50,1004.50,1004.70,1005.70,2421567,24353.82,49260,1775904,73.34
HDFCBANK,EQ,2015-06-18,1004.70,1005.90,1023.80,1002.25,1018.80,1019.60,1018.48,2107929,21468.92,41886,1342813,63.70
HDFCBANK,EQ,2015-06-19,1019.60,1024.80,1034.95,1013.15,1032.15,1030.50,1021.94,935581,9561.10,16268,407189,43.52
HDFCBANK,EQ,2015-06-22,1030.50,1032.10,1056.90,1028.50,1046.65,1047.15,1050.32,1362413,14309.66,24322,797607,58.54
HDFCBANK,EQ,2015-06-23,1047.15,1052.00,1061.20,1042.50,1052.50,1052.10,1054.74,1413795,14911.87,23975,920491,65.11
HDFCBANK,EQ,2015-06-24,1052.10,1054.00,1057.80,1042.70,1044.20,1045.80,1048.31,1566849,16425.45,23747,1142835,72.94
HDFCBANK,EQ,2015-06-25,1045.80,1048.25,1070.85,1042.65,1069.00,1065.00,1058.33,4143392,43850.59,38945,3265758,78.82
HDFCBANK,EQ,2015-06-26,1065.00,1067.00,1070.95,1051.50,1061.70,1062.85,1059.45,1411876,14958.12,32255,864083,61.20
HDFCBANK,IL,2015-06-26,1162.50,1218.00,1218.00,1218.00,-,1218.00,1218.00,50000,609.00,2,50000,100.00
HDFCBANK,EQ,2015-06-29,1062.85,1044.90,1061.75,1030.50,1055.50,1056.65,1043.33,1621959,16922.36,30373,837693,51.65
HDFCBANK,EQ,2015-06-30,1056.65,1052.25,1072.00,1048.00,1065.90,1067.15,1058.31,1822534,19288.08,30387,1235445,67.79
HDFCBANK,EQ,2015-07-01,1067.15,1061.35,1077.00,1060.05,1071.50,1072.35,1072.41,1242797,13327.89,53256,752276,60.53
HDFCBANK,EQ,2015-07-02,1072.35,1065.00,1067.70,1055.65,1058.50,1058.20,1060.89,1120861,11891.09,32478,619292,55.25
HDFCBANK,EQ,2015-07-03,1058.20,1054.05,1076.15,1054.05,1076.00,1074.25,1069.15,1009822,10796.48,22987,435705,43.15
HDFCBANK,IL,2015-07-03,1218.00,1256.00,1258.00,1253.00,-,1258.00,1256.37,563205,7075.96,52,563205,100.00
HDFCBANK,EQ,2015-07-06,1074.25,1064.05,1085.00,1060.25,1083.45,1083.50,1073.31,816945,8768.32,20053,307071,37.59
HDFCBANK,EQ,2015-07-07,1083.50,1078.50,1091.50,1078.50,1085.00,1086.85,1085.86,1035368,11242.65,23325,552584,53.37
HDFCBANK,EQ,2015-07-08,1086.85,1079.10,1080.60,1066.00,1067.30,1068.85,1072.71,1350169,14483.37,26057,684610,50.71
HDFCBANK,IL,2015-07-08,1258.00,1255.00,1257.00,1255.00,-,1257.00,1256.01,11828641,148569.44,159,11828641,100.00
HDFCBANK,EQ,2015-07-09,1068.85,1062.70,1076.90,1060.10,1073.90,1074.05,1069.57,699491,7481.56,24198,330788,47.29
HDFCBANK,EQ,2015-07-10,1074.05,1069.80,1095.00,1068.50,1089.00,1090.75,1085.73,1225022,13300.49,21668,592202,48.34
HDFCBANK,IL,2015-07-10,1257.00,1270.00,1270.00,1270.00,-,1270.00,1270.00,350000,4445.00,67,350000,100.00
HDFCBANK,EQ,2015-07-13,1090.75,1085.00,1105.90,1085.00,1095.15,1096.15,1096.31,1769021,19394.01,26016,1108367,62.65
HDFCBANK,EQ,2015-07-14,1096.15,1095.50,1101.90,1086.00,1088.50,1091.85,1093.57,1418529,15512.56,18506,620224,43.72
HDFCBANK,EQ,2015-07-15,1091.85,1093.00,1101.45,1090.80,1096.00,1096.70,1097.42,962351,10561.04,15083,542265,56.35
HDFCBANK,EQ,2015-07-16,1096.70,1098.80,1119.00,1098.10,1116.10,1114.70,1110.59,1827606,20297.14,32141,1036432,56.71
HDFCBANK,EQ,2015-07-17,1114.70,1119.40,1121.75,1105.60,1113.55,1110.55,1111.09,877747,9752.57,16897,475549,54.18
HDFCBANK,EQ,2015-07-20,1110.55,1115.95,1119.00,1107.00,1115.00,1115.25,1112.51,1137817,12658.27,15139,718055,63.11
HDFCBANK,EQ,2015-07-21,1115.25,1116.55,1128.00,1093.10,1094.90,1098.05,1111.98,2757034,30657.54,59016,959490,34.80
HDFCBANK,EQ,2015-07-22,1098.05,1096.40,1117.05,1088.65,1113.50,1114.40,1109.12,1821600,20203.81,29751,1165326,63.97
HDFCBANK,EQ,2015-07-23,1114.40,1112.90,1116.70,1100.10,1107.90,1107.90,1109.14,1270793,14094.93,29967,690233,54.32
HDFCBANK,IL,2015-07-23,1270.00,1260.00,1260.00,1260.00,-,1260.00,1260.00,20000,252.00,1,20000,100.00
HDFCBANK,EQ,2015-07-24,1107.90,1103.15,1115.00,1100.50,1106.60,1107.85,1110.18,1190252,13214.00,21171,762899,64.10
HDFCBANK,EQ,2015-07-27,1107.85,1103.90,1104.50,1070.00,1094.60,1095.85,1098.27,832143,9139.16,21456,433208,52.06
HDFCBANK,EQ,2015-07-28,1095.85,1094.00,1113.90,1092.45,1108.65,1108.50,1106.91,1586418,17560.16,31000,969545,61.12
HDFCBANK,IL,2015-07-28,1260.00,1280.00,1280.00,1280.00,-,1280.00,1280.00,500000,6400.00,7,500000,100.00
HDFCBANK,EQ,2015-07-29,1108.50,1105.10,1117.90,1105.05,1107.45,1108.35,1110.58,985758,10947.65,14962,613425,62.23
HDFCBANK,EQ,2015-07-30,1108.35,1107.00,1117.00,1101.10,1108.80,1110.55,1111.49,2365547,26292.77,29143,1827729,77.26
HDFCBANK,EQ,2015-07-31,1110.55,1115.60,1121.00,1103.00,1111.20,1111.65,1110.29,1412375,15681.43,22203,890924,63.08
HDFCBANK,EQ,2015-08-03,1111.65,1112.75,1117.50,1093.45,1095.40,1095.40,1102.56,1086432,11978.57,30959,624296,57.46
HDFCBANK,EQ,2015-08-04,1095.40,1098.10,1102.00,1081.95,1086.20,1086.45,1090.91,1347732,14702.51,19093,725879,53.86
