Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AVTNPL,EQ,2015-02-27,31.20,31.80,32.55,31.20,32.50,32.25,32.13,36327,11.67,279,27457,75.58
AVTNPL,EQ,2015-02-28,32.25,33.40,33.40,31.65,32.00,32.05,32.49,25257,8.21,225,14232,56.35
AVTNPL,EQ,2015-03-02,32.05,32.25,32.80,31.70,32.05,32.10,32.28,25288,8.16,230,17289,68.37
AVTNPL,EQ,2015-03-03,32.10,32.35,32.65,31.05,32.30,32.10,32.19,81852,26.35,306,71003,86.75
AVTNPL,EQ,2015-03-04,32.10,32.50,32.80,31.50,31.80,31.75,32.18,81126,26.11,185,75457,93.01
AVTNPL,EQ,2015-03-05,31.75,31.45,32.10,31.20,31.35,31.35,31.46,35318,11.11,251,30968,87.68
AVTNPL,EQ,2015-03-09,31.35,32.45,32.45,31.00,31.50,31.40,31.41,26927,8.46,194,18473,68.60
AVTNPL,EQ,2015-03-10,31.40,31.95,31.95,30.60,31.00,30.95,30.99,27357,8.48,192,22896,83.69
AVTNPL,EQ,2015-03-11,30.95,30.80,31.15,29.80,30.50,30.30,30.28,40697,12.32,384,26103,64.14
AVTNPL,EQ,2015-03-12,30.30,30.55,32.50,29.90,31.40,31.45,31.45,138345,43.51,920,92289,66.71
AVTNPL,EQ,2015-03-13,31.45,31.85,32.00,30.80,30.95,30.90,31.23,58740,18.34,351,44780,76.23
AVTNPL,EQ,2015-03-16,30.90,31.65,32.20,30.10,30.70,30.90,30.92,60097,18.58,434,36910,61.42
AVTNPL,EQ,2015-03-17,30.90,30.95,31.50,30.55,30.95,30.75,31.04,35222,10.93,282,22973,65.22
AVTNPL,EQ,2015-03-18,30.75,30.65,31.35,30.05,30.20,30.20,30.46,56848,17.31,313,44153,77.67
AVTNPL,EQ,2015-03-19,30.20,31.15,31.15,30.00,30.00,30.10,30.48,30655,9.34,278,20097,65.56
AVTNPL,EQ,2015-03-20,30.10,30.00,30.25,29.00,29.10,29.40,29.69,23907,7.10,268,15671,65.55
AVTNPL,EQ,2015-03-23,29.40,29.20,29.20,27.40,28.10,28.05,28.26,108313,30.61,722,84616,78.12
AVTNPL,EQ,2015-03-24,28.05,28.85,28.85,26.85,26.85,27.10,27.59,103428,28.54,523,85735,82.89
AVTNPL,EQ,2015-03-25,27.10,27.55,27.60,26.05,26.15,26.35,26.58,55191,14.67,411,43768,79.30
AVTNPL,EQ,2015-03-26,26.35,27.40,27.45,25.40,25.70,25.65,26.20,66199,17.34,378,52701,79.61
AVTNPL,EQ,2015-03-27,25.65,26.05,26.95,25.70,26.10,26.15,26.06,94561,24.64,335,86134,91.09
AVTNPL,EQ,2015-03-30,26.15,26.30,27.40,25.85,26.00,26.30,26.63,58101,15.47,349,45363,78.08
AVTNPL,EQ,2015-03-31,26.30,26.80,27.50,26.30,26.75,26.85,26.96,50567,13.63,349,30832,60.97
AVTNPL,EQ,2015-04-01,26.85,27.00,28.00,26.70,27.90,27.90,27.66,44803,12.39,215,36359,81.15
AVTNPL,EQ,2015-04-06,27.90,28.85,28.85,27.50,28.35,28.40,28.08,83422,23.43,407,63829,76.51
AVTNPL,EQ,2015-04-07,28.40,29.00,30.40,28.25,30.00,30.00,29.34,47934,14.07,373,34287,71.53
AVTNPL,EQ,2015-04-08,30.00,30.25,35.00,28.60,32.10,32.05,32.78,301908,98.97,1708,183366,60.74
AVTNPL,EQ,2015-04-09,32.05,32.50,35.00,32.10,33.85,32.90,33.62,96694,32.51,835,69458,71.83
AVTNPL,EQ,2015-04-10,32.90,33.85,34.95,33.10,34.85,34.75,34.45,84554,29.13,613,62486,73.90
AVTNPL,EQ,2015-04-13,34.75,34.85,37.90,34.75,37.40,37.40,36.74,206335,75.81,1399,143729,69.66
AVTNPL,EQ,2015-04-15,37.40,37.50,38.70,37.40,37.60,37.70,38.06,133503,50.81,1091,103805,77.75
AVTNPL,EQ,2015-04-16,37.70,38.00,38.90,35.30,36.00,35.95,36.51,70684,25.81,616,53085,75.10
AVTNPL,EQ,2015-04-17,35.95,36.65,36.70,34.65,35.80,35.60,35.33,49857,17.62,378,27121,54.40
AVTNPL,EQ,2015-04-20,35.60,35.95,35.95,34.50,34.60,34.65,34.75,54705,19.01,366,39812,72.78
AVTNPL,EQ,2015-04-21,34.65,34.90,35.50,33.35,34.70,34.70,34.74,47721,16.58,437,23039,48.28
AVTNPL,EQ,2015-04-22,34.70,36.30,36.30,34.00,34.60,35.05,35.11,28562,10.03,234,20959,73.38
AVTNPL,EQ,2015-04-23,35.05,35.70,36.00,34.80,34.90,34.90,35.37,18492,6.54,251,11519,62.29
AVTNPL,EQ,2015-04-24,34.90,34.65,35.30,33.40,34.00,33.95,33.99,35283,11.99,324,24035,68.12
AVTNPL,EQ,2015-04-27,33.95,34.90,34.90,32.05,32.15,32.40,32.98,50618,16.69,381,38512,76.08
AVTNPL,EQ,2015-04-28,32.40,32.05,34.25,31.80,32.00,32.30,32.72,44364,14.52,450,23797,53.64
AVTNPL,EQ,2015-04-29,32.30,33.45,33.45,31.25,32.40,31.95,31.79,28484,9.05,206,20024,70.30
AVTNPL,EQ,2015-04-30,31.95,33.30,33.30,30.25,31.60,31.80,31.43,25709,8.08,206,18154,70.61
AVTNPL,EQ,2015-05-04,31.80,31.15,33.45,31.10,32.80,32.75,32.34,23492,7.60,216,15395,65.53
AVTNPL,EQ,2015-05-05,32.75,32.80,33.45,32.75,33.25,33.15,32.92,27297,8.99,138,23855,87.39
AVTNPL,EQ,2015-05-06,33.15,33.45,34.00,31.50,32.30,32.15,32.26,39445,12.72,258,28602,72.51
AVTNPL,EQ,2015-05-07,32.15,33.50,33.50,30.45,31.40,30.80,31.27,49175,15.37,445,33905,68.95
AVTNPL,EQ,2015-05-08,30.80,31.10,32.75,30.60,31.25,31.55,31.31,68599,21.48,597,44457,64.81
AVTNPL,EQ,2015-05-11,31.55,31.25,32.25,31.25,31.35,31.50,31.75,24246,7.70,248,15763,65.01
AVTNPL,EQ,2015-05-12,31.50,31.75,31.90,30.25,31.10,30.90,30.99,36710,11.38,230,26032,70.91
AVTNPL,EQ,2015-05-13,30.90,31.45,31.50,30.25,30.60,30.80,30.86,29298,9.04,220,20371,69.53
AVTNPL,EQ,2015-05-14,30.80,30.95,30.95,29.90,30.15,30.35,30.31,26039,7.89,258,16187,62.16
AVTNPL,EQ,2015-05-15,30.35,30.75,30.95,30.00,30.15,30.10,30.25,35908,10.86,224,25680,71.52
AVTNPL,EQ,2015-05-18,30.10,30.20,30.45,29.50,30.00,30.10,29.99,26642,7.99,228,18335,68.82
AVTNPL,EQ,2015-05-19,30.10,31.25,31.25,29.65,29.90,29.90,30.03,19943,5.99,175,14924,74.83
AVTNPL,EQ,2015-05-20,29.90,30.00,30.50,29.85,30.15,30.20,30.15,15057,4.54,111,12477,82.87
AVTNPL,EQ,2015-05-21,30.20,30.50,30.75,29.55,30.50,30.45,30.09,34186,10.29,237,22702,66.41
AVTNPL,EQ,2015-05-22,30.45,30.45,32.75,30.15,32.00,31.95,31.26,29232,9.14,279,24770,84.74
AVTNPL,EQ,2015-05-25,31.95,33.95,34.50,32.50,33.50,33.30,33.30,59565,19.83,377,47564,79.85
AVTNPL,EQ,2015-05-26,33.30,33.85,33.85,32.20,32.30,32.50,32.77,31156,10.21,300,17777,57.06
AVTNPL,EQ,2015-05-27,32.50,33.50,34.25,32.00,33.75,33.65,33.47,83203,27.85,462,49513,59.51
AVTNPL,EQ,2015-05-28,33.65,33.00,34.00,33.00,33.35,33.45,33.45,26094,8.73,194,18432,70.64
AVTNPL,EQ,2015-05-29,33.45,33.00,33.85,29.75,30.20,30.00,30.98,113191,35.07,740,82080,72.51
AVTNPL,EQ,2015-06-01,30.00,30.30,30.30,28.55,29.40,29.60,29.51,50767,14.98,769,30215,59.52
AVTNPL,EQ,2015-06-02,29.60,29.10,30.20,29.10,29.70,29.65,29.78,33292,9.91,200,26145,78.53
AVTNPL,EQ,2015-06-03,29.65,31.30,31.30,27.00,28.85,28.70,28.53,51758,14.76,330,41422,80.03
AVTNPL,EQ,2015-06-04,28.70,29.90,29.90,28.20,29.50,29.35,28.99,17030,4.94,182,10070,59.13
AVTNPL,EQ,2015-06-05,29.35,34.50,34.50,29.75,33.00,33.40,32.43,288941,93.71,1938,119122,41.23
AVTNPL,EQ,2015-06-08,33.40,33.00,34.00,30.70,31.00,31.15,31.38,55434,17.39,610,32172,58.04
AVTNPL,EQ,2015-06-09,31.15,32.80,32.80,29.45,30.00,30.15,30.36,49561,15.05,346,34754,70.12
AVTNPL,EQ,2015-06-10,30.15,30.10,31.00,30.10,30.65,30.50,30.62,35816,10.97,264,25313,70.68
AVTNPL,EQ,2015-06-11,30.50,31.50,32.85,29.80,31.10,31.00,30.70,77417,23.77,362,46001,59.42
AVTNPL,EQ,2015-06-12,31.00,30.70,33.50,29.80,30.80,30.65,31.07,104407,32.44,588,35242,33.75
AVTNPL,EQ,2015-06-15,30.65,31.30,31.30,30.40,30.50,30.65,30.73,16004,4.92,158,9901,61.87
AVTNPL,EQ,2015-06-16,30.65,31.40,31.50,30.20,30.65,30.55,30.53,9856,3.01,139,5870,59.56
AVTNPL,EQ,2015-06-17,30.55,31.00,31.10,30.10,30.65,30.55,30.61,28605,8.75,195,17699,61.87
AVTNPL,EQ,2015-06-18,30.55,31.00,31.00,30.35,30.95,30.90,30.73,11101,3.41,112,7749,69.80
AVTNPL,EQ,2015-06-19,30.90,30.80,31.25,30.45,31.15,31.00,30.99,14998,4.65,119,12327,82.19
AVTNPL,EQ,2015-06-22,31.00,31.35,31.35,30.15,30.30,30.40,30.53,57597,17.58,255,46469,80.68
AVTNPL,EQ,2015-06-23,30.40,30.95,31.00,30.00,30.40,30.25,30.40,55785,16.96,375,36467,65.37
AVTNPL,EQ,2015-06-24,30.25,30.30,30.85,30.15,30.30,30.40,30.48,41621,12.69,214,28709,68.98
AVTNPL,EQ,2015-06-25,30.40,30.25,30.75,30.20,30.70,30.50,30.52,16667,5.09,139,11251,67.50
AVTNPL,EQ,2015-06-26,30.50,31.70,31.70,30.55,31.30,31.35,31.10,31171,9.69,179,26911,86.33
AVTNPL,EQ,2015-06-29,31.35,30.80,30.95,29.95,30.50,30.55,30.28,53033,16.06,271,38901,73.35
AVTNPL,EQ,2015-06-30,30.55,31.25,33.30,30.15,32.40,32.40,32.23,207763,66.95,1196,119556,57.54
AVTNPL,EQ,2015-07-01,32.40,33.15,37.25,32.70,36.20,36.45,35.65,419957,149.71,2097,211096,50.27
AVTNPL,EQ,2015-07-02,36.45,36.70,38.45,36.10,38.00,37.75,37.48,243947,91.43,1402,150895,61.86
AVTNPL,EQ,2015-07-03,37.75,38.50,41.30,38.00,38.90,38.35,39.48,584338,230.71,2586,320425,54.84
AVTNPL,EQ,2015-07-06,38.35,37.10,38.90,37.05,37.55,37.70,37.91,108981,41.31,732,60137,55.18
AVTNPL,EQ,2015-07-07,37.70,37.25,41.45,37.25,40.00,40.00,40.46,300790,121.69,1686,189284,62.93
AVTNPL,EQ,2015-07-08,40.00,40.00,40.05,37.70,38.50,38.55,38.78,99956,38.77,669,53837,53.86
AVTNPL,EQ,2015-07-09,38.55,39.55,39.55,37.60,38.05,38.05,38.60,71267,27.51,569,48241,67.69
AVTNPL,EQ,2015-07-10,38.05,39.15,39.15,37.30,37.30,37.50,37.80,41084,15.53,370,25305,61.59
AVTNPL,EQ,2015-07-13,37.50,37.00,39.35,37.00,39.00,39.00,38.58,186493,71.95,932,111340,59.70
AVTNPL,EQ,2015-07-14,39.00,38.65,40.40,38.15,39.80,39.60,39.79,140763,56.01,747,89594,63.65
AVTNPL,EQ,2015-07-15,39.60,40.15,40.80,39.00,39.30,39.20,39.69,65878,26.15,544,34083,51.74
AVTNPL,EQ,2015-07-16,39.20,39.05,39.45,38.70,38.75,39.00,39.08,69950,27.34,281,53946,77.12
AVTNPL,EQ,2015-07-17,39.00,39.30,42.70,39.30,42.35,41.95,41.25,376384,155.26,1890,209699,55.71
AVTNPL,EQ,2015-07-20,41.95,42.30,45.50,42.10,43.80,43.85,43.94,477409,209.76,2760,259511,54.36
AVTNPL,EQ,2015-07-21,43.85,43.60,43.85,39.80,41.00,40.40,41.77,223677,93.43,1342,131626,58.85
AVTNPL,EQ,2015-07-22,40.40,40.85,42.40,36.20,37.60,37.75,38.92,575294,223.93,3400,218700,38.02
AVTNPL,EQ,2015-07-23,37.75,38.05,39.45,37.05,37.90,37.55,37.90,135898,51.50,1014,78300,57.62
AVTNPL,EQ,2015-07-24,37.55,38.10,38.50,36.70,37.25,36.90,37.62,58077,21.85,491,38181,65.74
AVTNPL,EQ,2015-07-27,36.90,36.30,37.15,34.15,35.05,34.95,35.35,102097,36.09,793,70072,68.63
AVTNPL,EQ,2015-07-28,34.95,35.80,35.80,33.50,33.75,33.75,34.34,97052,33.33,883,63815,65.75
AVTNPL,EQ,2015-07-29,33.75,34.05,34.65,33.45,34.00,34.05,34.13,50345,17.18,562,30921,61.42
AVTNPL,EQ,2015-07-30,34.05,34.15,35.70,34.10,34.40,34.30,34.90,86921,30.33,756,55911,64.32
AVTNPL,EQ,2015-07-31,34.30,35.55,36.70,33.80,36.10,35.85,35.65,117828,42.00,851,91836,77.94
AVTNPL,EQ,2015-08-03,35.85,37.10,37.20,36.10,36.50,36.75,36.89,88902,32.79,807,62313,70.09
AVTNPL,EQ,2015-08-04,36.75,36.60,37.25,35.60,35.95,35.90,36.06,64302,23.19,656,47050,73.17
AVTNPL,EQ,2015-08-05,35.90,35.55,39.95,35.05,38.60,38.65,38.29,253996,97.27,1821,122504,48.23
AVTNPL,EQ,2015-08-06,38.65,39.50,42.05,39.25,39.50,39.55,40.57,298003,120.91,2775,137291,46.07
AVTNPL,EQ,2015-08-07,39.55,39.35,41.30,38.80,38.85,38.95,40.16,119049,47.81,1133,63627,53.45
AVTNPL,EQ,2015-08-10,38.95,39.00,40.45,38.20,38.35,38.50,39.14,69166,27.07,529,49928,72.19
AVTNPL,EQ,2015-08-11,38.50,39.00,39.05,37.10,37.50,37.35,37.82,55101,20.84,552,41191,74.76
AVTNPL,EQ,2015-08-12,37.35,37.80,37.80,35.50,35.65,35.95,36.45,68670,25.03,534,49749,72.45
AVTNPL,EQ,2015-08-13,35.95,36.00,37.25,34.80,35.70,35.45,35.85,61949,22.21,733,32975,53.23
AVTNPL,EQ,2015-08-14,35.45,35.35,36.45,35.35,35.80,35.80,35.88,56012,20.10,496,40223,71.81
AVTNPL,EQ,2015-08-17,35.80,36.00,36.05,34.50,35.00,34.90,35.05,78363,27.46,449,57223,73.02
AVTNPL,EQ,2015-08-18,34.90,35.80,37.50,34.60,35.00,35.00,35.41,154210,54.60,774,108803,70.56
AVTNPL,EQ,2015-08-19,35.00,35.95,36.70,35.25,35.65,36.25,36.01,136054,48.99,1193,60395,44.39
AVTNPL,EQ,2015-08-20,36.25,36.00,36.00,33.30,34.40,34.15,34.63,118357,40.99,887,81671,69.00
AVTNPL,EQ,2015-08-21,34.15,33.00,35.15,33.00,34.30,34.15,33.83,94393,31.93,773,63717,67.50
AVTNPL,EQ,2015-08-24,34.15,33.70,33.70,29.60,30.45,30.10,31.33,204518,64.07,1330,139815,68.36
AVTNPL,EQ,2015-08-25,30.10,30.10,32.25,28.25,31.00,31.10,30.45,128488,39.13,916,80327,62.52
AVTNPL,EQ,2015-08-26,31.10,31.20,32.40,30.10,31.40,30.95,31.29,70463,22.05,492,31367,44.52
AVTNPL,EQ,2015-08-27,30.95,31.75,32.30,29.85,31.70,31.65,31.35,47069,14.76,299,34825,73.99
AVTNPL,EQ,2015-08-28,31.65,32.10,32.30,30.70,31.00,31.00,31.51,61322,19.33,574,44541,72.63
AVTNPL,EQ,2015-08-31,31.00,31.90,31.90,30.25,31.90,31.15,30.90,52655,16.27,376,38556,73.22
AVTNPL,EQ,2015-09-01,31.15,31.50,31.50,30.00,30.60,30.35,30.39,60333,18.33,395,32127,53.25
AVTNPL,EQ,2015-09-02,30.35,30.65,31.45,30.15,30.75,30.35,30.80,54714,16.85,243,42990,78.57
AVTNPL,EQ,2015-09-03,30.35,30.70,31.30,30.55,30.60,30.65,30.92,26621,8.23,395,12407,46.61
AVTNPL,EQ,2015-09-04,30.65,30.70,30.70,29.80,30.10,30.05,30.13,36936,11.13,469,20614,55.81
AVTNPL,EQ,2015-09-07,30.05,29.10,30.65,29.00,29.40,29.30,29.76,35514,10.57,497,16340,46.01
AVTNPL,EQ,2015-09-08,29.30,29.90,29.90,29.00,29.60,29.45,29.49,34550,10.19,290,24873,71.99
AVTNPL,EQ,2015-09-09,29.45,30.55,30.70,29.60,30.10,30.25,30.25,17297,5.23,278,8257,47.74
AVTNPL,EQ,2015-09-10,30.25,30.00,30.40,29.40,29.75,29.75,29.74,18035,5.36,228,11981,66.43
AVTNPL,EQ,2015-09-11,29.75,30.60,31.20,29.40,30.45,30.75,30.29,49919,15.12,402,27176,54.44
AVTNPL,EQ,2015-09-14,30.75,30.90,31.90,30.00,31.35,31.25,31.25,27489,8.59,350,15949,58.02
AVTNPL,EQ,2015-09-15,31.25,31.85,32.20,31.10,31.10,31.30,31.54,17228,5.43,228,8427,48.91
AVTNPL,EQ,2015-09-16,31.30,31.70,32.00,30.20,30.40,30.50,30.83,46743,14.41,329,22981,49.16
AVTNPL,EQ,2015-09-18,30.50,31.00,31.30,30.45,30.65,30.65,30.86,22699,7.00,217,15886,69.99
AVTNPL,EQ,2015-09-21,30.65,30.65,30.95,30.25,30.70,30.70,30.57,25367,7.75,229,17125,67.51
AVTNPL,EQ,2015-09-22,30.70,31.00,31.50,30.50,30.80,30.55,30.90,22847,7.06,195,14516,63.54
AVTNPL,EQ,2015-09-23,30.55,30.05,30.40,29.55,30.00,30.15,30.12,31821,9.58,451,13708,43.08
AVTNPL,EQ,2015-09-24,30.15,30.70,31.30,30.00,31.30,31.10,30.83,35098,10.82,275,27220,77.55
AVTNPL,EQ,2015-09-28,31.10,31.10,32.00,30.40,30.40,30.95,31.26,26633,8.33,252,19947,74.90
AVTNPL,EQ,2015-09-29,30.95,30.60,31.30,30.10,30.70,30.70,30.70,15851,4.87,159,11701,73.82
AVTNPL,EQ,2015-09-30,30.70,31.60,31.60,30.50,30.65,30.70,30.78,15529,4.78,116,14163,91.20
AVTNPL,EQ,2015-10-01,30.70,31.00,31.90,30.80,31.25,31.30,31.30,16384,5.13,160,12852,78.44
AVTNPL,EQ,2015-10-05,31.30,31.95,31.95,30.90,31.00,31.05,31.28,27559,8.62,341,16195,58.76
AVTNPL,EQ,2015-10-06,31.05,31.10,31.90,30.50,30.80,30.90,31.13,77060,23.99,368,50199,65.14
AVTNPL,EQ,2015-10-07,30.90,31.45,31.90,30.55,31.35,31.20,31.09,39664,12.33,391,24379,61.46
AVTNPL,EQ,2015-10-08,31.20,31.45,31.50,30.65,30.95,31.00,31.17,49756,15.51,307,28107,56.49
AVTNPL,EQ,2015-10-09,31.00,31.40,34.50,31.05,33.30,33.30,32.80,122444,40.16,865,60605,49.50
AVTNPL,EQ,2015-10-12,33.30,33.90,34.00,32.60,32.75,32.70,33.17,64498,21.40,439,45589,70.68
AVTNPL,EQ,2015-10-13,32.70,33.25,33.40,32.50,32.70,32.55,32.70,17868,5.84,179,12699,71.07
AVTNPL,EQ,2015-10-14,32.55,33.05,33.05,32.00,32.00,32.25,32.50,41320,13.43,438,22870,55.35
AVTNPL,EQ,2015-10-15,32.25,32.30,33.00,31.30,32.20,32.00,32.03,111067,35.58,602,69150,62.26
AVTNPL,EQ,2015-10-16,32.00,32.60,33.40,32.10,32.10,32.35,32.52,46499,15.12,261,22540,48.47
AVTNPL,EQ,2015-10-19,32.35,32.85,34.50,32.40,34.00,33.85,33.70,175674,59.21,760,125987,71.72
AVTNPL,EQ,2015-10-20,33.85,34.50,36.40,33.85,35.00,35.20,35.09,512356,179.78,2980,195591,38.17
AVTNPL,EQ,2015-10-21,35.20,35.85,36.00,34.00,34.35,34.35,34.74,77006,26.75,837,47520,61.71
AVTNPL,EQ,2015-10-23,34.35,34.40,34.65,32.05,32.70,32.65,33.31,83525,27.82,913,62220,74.49
