Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHAGERIA,EQ,2016-04-01,139.85,143.00,147.00,140.00,143.20,142.80,143.60,7694,11.05,113,6187,80.41
BHAGERIA,EQ,2016-04-04,142.80,146.50,146.50,139.10,142.00,141.95,141.31,8986,12.70,112,4814,53.57
BHAGERIA,EQ,2016-04-05,141.95,143.00,164.50,142.00,161.00,160.55,157.11,38811,60.98,877,16145,41.60
BHAGERIA,EQ,2016-04-06,160.55,166.90,183.40,164.50,181.80,180.75,176.74,83024,146.74,2281,28361,34.16
BHAGERIA,EQ,2016-04-07,180.75,183.00,183.00,163.00,173.00,173.50,174.33,22663,39.51,520,9399,41.47
BHAGERIA,EQ,2016-04-08,173.50,170.05,175.75,166.00,167.85,167.60,171.04,7409,12.67,199,4954,66.86
BHAGERIA,EQ,2016-04-11,167.60,166.25,176.75,166.25,175.00,172.50,172.74,10758,18.58,374,7208,67.00
BHAGERIA,EQ,2016-04-12,172.50,181.80,181.80,167.00,167.50,167.65,172.54,5456,9.41,237,3296,60.41
BHAGERIA,EQ,2016-04-13,167.65,167.50,171.20,161.00,161.00,161.25,163.56,11750,19.22,319,8573,72.96
BHAGERIA,EQ,2016-04-18,161.25,150.85,168.50,150.85,155.10,157.70,158.74,3925,6.23,131,2893,73.71
BHAGERIA,EQ,2016-04-20,157.70,158.95,158.95,146.00,150.50,149.10,151.95,10891,16.55,228,8155,74.88
BHAGERIA,EQ,2016-04-21,149.10,148.00,157.00,147.80,155.45,155.00,152.64,9636,14.71,203,6300,65.38
BHAGERIA,EQ,2016-04-22,155.00,157.45,168.00,157.00,167.00,167.45,164.60,16683,27.46,328,12882,77.22
BHAGERIA,EQ,2016-04-25,167.45,168.00,168.05,161.00,164.75,164.75,164.81,3631,5.98,100,2178,59.98
BHAGERIA,EQ,2016-04-26,164.75,164.70,164.70,160.00,164.70,162.95,162.40,5374,8.73,121,4146,77.15
BHAGERIA,EQ,2016-04-27,162.95,162.90,164.70,160.00,160.10,161.65,162.59,2182,3.55,58,1706,78.19
BHAGERIA,EQ,2016-04-28,161.65,161.60,167.00,160.05,162.95,163.05,164.32,11692,19.21,115,10678,91.33
BHAGERIA,EQ,2016-04-29,163.05,160.50,165.00,160.50,164.75,163.90,162.70,5517,8.98,61,4960,89.90
BHAGERIA,EQ,2016-05-02,163.90,159.50,171.40,159.50,170.00,170.60,167.73,6286,10.54,125,4677,74.40
BHAGERIA,EQ,2016-05-03,170.60,160.50,175.00,160.50,161.55,164.25,166.73,2809,4.68,73,1709,60.84
BHAGERIA,EQ,2016-05-04,164.25,161.00,167.00,161.00,166.85,166.00,165.22,1040,1.72,33,517,49.71
BHAGERIA,EQ,2016-05-05,166.00,161.35,165.15,161.20,162.05,162.10,162.23,132,0.21,6,132,100.00
BHAGERIA,EQ,2016-05-06,162.10,162.00,164.00,160.00,160.00,161.70,161.63,2042,3.30,37,1881,92.12
BHAGERIA,EQ,2016-05-09,161.70,162.10,162.55,147.10,151.75,154.00,159.25,3223,5.13,119,2614,81.10
BHAGERIA,EQ,2016-05-10,154.00,154.20,160.80,150.00,159.00,159.25,156.82,1782,2.79,70,987,55.39
BHAGERIA,EQ,2016-05-11,159.25,159.25,159.50,151.55,154.00,154.80,154.66,5130,7.93,134,3590,69.98
BHAGERIA,EQ,2016-05-12,154.80,156.00,158.00,154.00,154.00,155.65,155.25,869,1.35,21,762,87.69
BHAGERIA,EQ,2016-05-13,155.65,150.00,153.00,148.05,153.00,152.85,150.58,5129,7.72,100,3694,72.02
BHAGERIA,EQ,2016-05-16,152.85,152.00,156.00,150.10,154.00,154.00,152.79,2697,4.12,57,2067,76.64
BHAGERIA,EQ,2016-05-17,154.00,152.65,155.50,152.30,153.00,153.00,153.23,1654,2.53,25,1054,63.72
BHAGERIA,EQ,2016-05-18,153.00,153.00,155.00,152.50,153.00,152.95,153.30,1900,2.91,17,970,51.05
BHAGERIA,EQ,2016-05-19,152.95,151.00,153.00,151.00,151.10,152.70,152.83,175,0.27,8,174,99.43
BHAGERIA,EQ,2016-05-20,152.70,148.30,153.95,148.30,150.50,150.50,151.22,314,0.47,15,203,64.65
BHAGERIA,EQ,2016-05-23,150.50,148.65,151.80,148.65,150.00,151.45,150.19,1374,2.06,33,1200,87.34
BHAGERIA,EQ,2016-05-24,151.45,153.00,154.00,148.00,153.90,153.55,152.07,1109,1.69,31,822,74.12
BHAGERIA,EQ,2016-05-25,153.55,151.00,153.50,151.00,152.00,152.00,151.75,740,1.12,11,729,98.51
BHAGERIA,EQ,2016-05-26,152.00,151.10,153.90,151.10,152.00,151.70,151.95,4586,6.97,42,4089,89.16
BHAGERIA,EQ,2016-05-27,151.70,148.65,152.80,148.65,150.00,150.05,150.38,1345,2.02,25,940,69.89
BHAGERIA,EQ,2016-05-30,150.05,150.05,153.00,148.00,148.00,149.65,150.56,3267,4.92,36,2771,84.82
BHAGERIA,EQ,2016-05-31,149.65,148.10,152.45,148.10,148.35,148.35,149.44,469,0.70,10,395,84.22
BHAGERIA,EQ,2016-06-01,148.35,149.95,151.00,147.60,151.00,149.30,149.05,590,0.88,20,330,55.93
BHAGERIA,EQ,2016-06-02,149.30,146.20,152.00,144.10,149.00,149.00,148.87,894,1.33,36,494,55.26
BHAGERIA,EQ,2016-06-03,149.00,150.00,156.70,150.00,153.65,153.90,153.07,3783,5.79,64,2248,59.42
BHAGERIA,EQ,2016-06-06,153.90,153.90,159.95,153.90,159.90,159.05,158.49,1842,2.92,39,1038,56.35
BHAGERIA,EQ,2016-06-07,159.05,164.85,165.00,153.00,158.00,157.50,158.35,801,1.27,30,461,57.55
BHAGERIA,EQ,2016-06-08,157.50,154.55,157.85,154.55,157.00,156.30,157.22,777,1.22,15,656,84.43
BHAGERIA,EQ,2016-06-09,156.30,153.50,159.70,153.40,159.70,156.80,155.81,889,1.39,31,831,93.48
BHAGERIA,EQ,2016-06-10,156.80,158.00,158.00,153.15,155.00,154.20,155.49,4322,6.72,70,3505,81.10
BHAGERIA,EQ,2016-06-13,154.20,155.00,159.95,146.55,151.30,153.15,154.22,6932,10.69,110,3109,44.85
BHAGERIA,EQ,2016-06-14,153.15,158.85,183.75,157.00,183.75,181.15,175.92,199119,350.29,3260,60867,30.57
BHAGERIA,EQ,2016-06-15,181.15,186.50,213.40,186.50,196.45,201.15,202.80,486593,986.79,11008,115613,23.76
BHAGERIA,EQ,2016-06-16,201.15,200.00,206.90,187.00,198.00,196.45,194.52,80121,155.85,2266,25197,31.45
BHAGERIA,EQ,2016-06-17,196.45,201.95,210.95,188.05,188.10,190.25,201.07,79429,159.71,1883,30894,38.90
BHAGERIA,EQ,2016-06-20,190.25,186.00,198.05,173.10,196.50,195.45,193.83,52023,100.84,1202,25995,49.97
BHAGERIA,EQ,2016-06-21,195.45,195.00,204.50,191.05,194.00,193.75,195.20,15675,30.60,415,9060,57.80
BHAGERIA,EQ,2016-06-22,193.75,194.00,195.00,187.10,190.05,190.05,190.06,14587,27.72,443,9402,64.45
BHAGERIA,EQ,2016-06-23,190.05,189.05,190.45,183.00,186.20,186.90,186.33,10141,18.90,370,5192,51.20
BHAGERIA,EQ,2016-06-24,186.90,173.05,182.95,170.00,181.00,181.45,176.86,24596,43.50,718,12560,51.07
BHAGERIA,EQ,2016-06-27,181.45,184.95,195.70,180.00,195.70,194.30,191.04,18870,36.05,545,10420,55.22
BHAGERIA,EQ,2016-06-28,194.30,196.45,214.40,195.00,208.10,208.70,207.69,130159,270.33,3161,49500,38.03
BHAGERIA,EQ,2016-06-29,208.70,211.00,219.00,209.05,210.55,210.40,213.54,45895,98.00,1136,21862,47.63
BHAGERIA,EQ,2016-06-30,210.40,212.10,217.00,211.00,214.05,213.30,213.60,28728,61.36,660,17441,60.71
BHAGERIA,EQ,2016-07-01,213.30,215.00,218.90,213.00,213.10,214.60,215.41,30917,66.60,775,17056,55.17
BHAGERIA,EQ,2016-07-04,214.60,224.90,249.90,216.10,243.00,242.15,237.24,170715,405.00,4853,53594,31.39
BHAGERIA,EQ,2016-07-05,242.15,242.00,258.90,237.95,242.00,241.95,248.51,82730,205.59,2280,33033,39.93
BHAGERIA,EQ,2016-07-07,241.95,246.00,250.00,240.10,243.00,242.10,244.86,24785,60.69,623,13857,55.91
BHAGERIA,EQ,2016-07-08,242.10,244.95,244.95,235.00,238.00,235.85,237.21,13822,32.79,544,6984,50.53
BHAGERIA,EQ,2016-07-11,235.85,233.50,245.00,230.60,231.55,232.20,237.01,18966,44.95,849,9728,51.29
BHAGERIA,EQ,2016-07-12,232.20,230.50,235.55,220.10,225.50,225.25,227.95,17211,39.23,894,10331,60.03
BHAGERIA,EQ,2016-07-13,225.25,223.80,227.60,215.00,220.00,220.55,220.80,24775,54.70,1648,12608,50.89
BHAGERIA,EQ,2016-07-14,220.55,218.10,228.00,218.10,222.90,223.90,223.79,18458,41.31,1022,7961,43.13
BHAGERIA,EQ,2016-07-15,223.90,225.70,232.00,219.20,220.20,220.55,222.78,10455,23.29,1145,6061,57.97
BHAGERIA,EQ,2016-07-18,220.55,222.00,224.65,215.00,215.50,216.05,219.19,10684,23.42,801,6011,56.26
BHAGERIA,EQ,2016-07-19,216.05,214.65,223.40,214.65,219.80,219.60,219.26,10594,23.23,449,5257,49.62
BHAGERIA,EQ,2016-07-20,219.60,217.80,229.00,216.25,227.10,226.15,225.70,17449,39.38,969,7716,44.22
BHAGERIA,EQ,2016-07-21,226.15,226.95,228.50,215.95,217.50,218.55,221.79,13181,29.23,855,7833,59.43
BHAGERIA,EQ,2016-07-22,218.55,216.15,225.50,216.15,224.60,223.70,223.20,10148,22.65,533,6140,60.50
BHAGERIA,EQ,2016-07-25,223.70,226.15,234.60,221.30,225.00,225.00,226.79,23408,53.09,1314,13057,55.78
BHAGERIA,EQ,2016-07-26,225.00,220.15,233.00,208.20,213.90,213.80,222.59,48458,107.86,3160,19261,39.75
BHAGERIA,EQ,2016-07-27,213.80,224.00,224.00,211.00,215.80,216.45,217.14,14524,31.54,994,5625,38.73
BHAGERIA,EQ,2016-07-28,216.45,217.65,220.85,217.65,219.75,219.45,219.72,12244,26.90,501,7276,59.43
BHAGERIA,EQ,2016-07-29,219.45,230.00,230.05,220.90,224.25,224.90,226.41,19260,43.61,894,12564,65.23
BHAGERIA,EQ,2016-08-01,224.90,225.00,228.00,221.00,222.05,223.70,224.77,10841,24.37,1093,7067,65.19
BHAGERIA,EQ,2016-08-02,223.70,226.00,231.00,226.00,227.75,228.35,228.70,22559,51.59,592,19232,85.25
BHAGERIA,EQ,2016-08-03,228.35,230.00,250.85,226.60,241.00,239.10,239.18,84254,201.52,2640,56905,67.54
BHAGERIA,EQ,2016-08-04,239.10,240.00,247.80,231.50,243.05,245.00,242.93,40743,98.98,1659,25887,63.54
BHAGERIA,EQ,2016-08-05,245.00,242.80,246.20,238.90,241.95,243.65,242.91,14317,34.78,680,9962,69.58
BHAGERIA,EQ,2016-08-08,243.65,244.90,249.05,242.90,248.00,247.45,246.08,15257,37.54,543,11169,73.21
BHAGERIA,EQ,2016-08-09,247.45,246.10,251.00,244.30,245.90,247.35,248.47,30569,75.96,736,21267,69.57
BHAGERIA,EQ,2016-08-10,247.35,245.25,249.95,242.00,244.40,243.95,245.36,9131,22.40,518,7164,78.46
BHAGERIA,EQ,2016-08-11,243.95,244.50,247.00,242.30,243.90,246.20,245.38,10462,25.67,271,8197,78.35
BHAGERIA,EQ,2016-08-12,246.20,246.00,258.00,245.00,249.40,249.80,251.13,51010,128.10,1316,36992,72.52
BHAGERIA,EQ,2016-08-16,249.80,258.00,271.75,258.00,271.00,268.70,266.94,122636,327.37,3828,62058,50.60
BHAGERIA,EQ,2016-08-17,268.70,310.00,322.40,295.50,322.40,321.35,315.17,875016,2757.80,16635,222476,25.43
BHAGERIA,EQ,2016-08-18,321.35,325.00,359.90,325.00,347.50,347.05,344.66,763468,2631.35,16433,137980,18.07
BHAGERIA,EQ,2016-08-19,347.05,348.90,349.80,323.90,340.00,339.00,335.97,206159,692.63,8199,61200,29.69
BHAGERIA,EQ,2016-08-22,339.00,343.70,362.00,343.00,348.50,350.80,353.11,130127,459.49,4297,53075,40.79
BHAGERIA,EQ,2016-08-23,350.80,351.00,353.15,341.00,344.50,344.65,347.64,55546,193.10,2513,21116,38.02
BHAGERIA,EQ,2016-08-24,344.65,346.20,354.35,346.00,347.65,348.00,348.68,55979,195.19,2089,17980,32.12
BHAGERIA,EQ,2016-08-25,348.00,349.50,352.55,336.30,337.90,339.60,344.19,32304,111.19,1711,16830,52.10
BHAGERIA,EQ,2016-08-26,339.60,344.70,345.40,337.60,339.45,338.65,340.14,28329,96.36,1134,13686,48.31
BHAGERIA,EQ,2016-08-29,338.65,341.80,345.00,330.10,333.00,334.60,334.55,34243,114.56,1735,18556,54.19
BHAGERIA,EQ,2016-08-30,334.60,339.50,339.85,331.40,339.10,336.75,335.90,16159,54.28,1213,7998,49.50
BHAGERIA,EQ,2016-08-31,336.75,334.00,342.90,324.10,331.00,336.70,331.89,52484,174.19,3633,20435,38.94
BHAGERIA,EQ,2016-09-01,336.70,331.30,362.80,331.30,348.30,344.60,347.56,103248,358.85,5265,32016,31.01
BHAGERIA,EQ,2016-09-02,344.60,345.00,370.00,345.00,359.20,358.30,359.61,115517,415.41,3268,38896,33.67
BHAGERIA,EQ,2016-09-06,358.30,360.00,369.00,359.00,363.80,363.15,364.45,45988,167.60,1485,24206,52.64
BHAGERIA,EQ,2016-09-07,363.15,364.95,366.30,351.80,353.45,353.35,355.49,23782,84.54,1238,10945,46.02
BHAGERIA,EQ,2016-09-08,353.35,353.00,377.00,348.90,373.50,372.15,367.01,106041,389.18,3962,37581,35.44
BHAGERIA,EQ,2016-09-09,372.15,375.40,383.70,370.10,376.50,376.05,377.19,70411,265.59,1730,27885,39.60
BHAGERIA,EQ,2016-09-12,376.05,365.00,368.00,336.55,365.00,362.35,361.59,58692,212.22,2034,26157,44.57
BHAGERIA,EQ,2016-09-14,362.35,363.35,434.80,363.35,434.80,434.80,416.92,488164,2035.26,11691,103138,21.13
BHAGERIA,EQ,2016-09-15,434.80,456.00,474.70,447.80,456.20,456.55,463.95,441217,2047.04,12127,85699,19.42
BHAGERIA,EQ,2016-09-16,456.55,459.70,472.50,423.90,448.00,449.45,457.23,204528,935.16,7244,51410,25.14
BHAGERIA,EQ,2016-09-19,449.45,445.10,472.00,445.10,466.00,464.70,463.44,81670,378.49,3212,27252,33.37
BHAGERIA,EQ,2016-09-20,464.70,468.80,534.85,463.25,510.00,508.90,511.07,703220,3593.94,19450,103561,14.73
BHAGERIA,EQ,2016-09-21,508.90,511.00,523.90,503.00,518.00,515.05,513.73,199877,1026.83,5316,51635,25.83
BHAGERIA,EQ,2016-09-22,515.05,532.00,532.90,511.75,522.00,520.60,520.24,90605,471.37,2920,29755,32.84
BHAGERIA,EQ,2016-09-23,520.60,520.00,524.90,512.00,514.10,514.25,516.18,49873,257.43,1845,20427,40.96
BHAGERIA,EQ,2016-09-26,514.25,514.90,524.00,510.10,511.30,514.75,515.88,34292,176.90,1475,16588,48.37
BHAGERIA,EQ,2016-09-27,514.75,514.00,546.85,512.00,529.45,526.65,528.43,119915,633.66,4164,31650,26.39
BHAGERIA,EQ,2016-09-28,526.65,530.10,539.90,528.00,533.35,531.80,532.68,52999,282.31,1854,17259,32.56
BHAGERIA,EQ,2016-09-29,531.80,538.70,542.00,478.65,478.65,480.75,504.28,113816,573.95,4984,50085,44.01
BHAGERIA,EQ,2016-09-30,480.75,481.00,528.80,476.00,528.80,528.80,510.18,86529,441.45,4233,36593,42.29
BHAGERIA,EQ,2016-10-03,528.80,545.00,581.65,537.00,581.65,581.65,565.32,215470,1218.09,6107,61902,28.73
BHAGERIA,EQ,2016-10-04,581.65,595.00,639.80,587.00,639.80,637.60,616.62,355681,2193.20,11090,62305,17.52
BHAGERIA,EQ,2016-10-05,637.60,655.00,688.00,652.00,677.90,677.55,672.52,400205,2691.47,12173,77413,19.34
BHAGERIA,EQ,2016-10-06,677.55,680.00,680.00,643.70,643.70,643.70,650.10,115507,750.91,3906,55957,48.44
BHAGERIA,EQ,2016-10-07,643.70,611.55,629.75,611.55,611.55,611.55,617.53,151116,933.19,4378,45536,30.13
BHAGERIA,EQ,2016-10-10,611.55,611.00,635.00,592.60,597.70,595.20,608.58,90660,551.74,3386,38032,41.95
BHAGERIA,EQ,2016-10-13,595.20,597.00,597.00,565.45,565.45,565.45,573.11,50683,290.47,1955,29151,57.52
BHAGERIA,EQ,2016-10-14,565.45,560.90,593.70,542.05,593.70,593.70,583.47,137241,800.75,4277,42307,30.83
BHAGERIA,EQ,2016-10-17,593.70,604.00,623.35,602.30,615.00,615.05,617.05,158272,976.62,3963,50173,31.70
BHAGERIA,EQ,2016-10-18,615.05,619.80,630.50,590.05,608.70,608.15,610.33,68804,419.93,3804,29602,43.02
BHAGERIA,EQ,2016-10-19,608.15,613.00,624.80,596.10,605.00,604.55,612.12,55270,338.32,3273,17640,31.92
BHAGERIA,EQ,2016-10-20,604.55,613.20,620.00,605.00,615.95,615.15,614.07,41394,254.19,2031,19129,46.21
BHAGERIA,EQ,2016-10-21,615.15,615.15,645.90,613.45,645.90,644.55,633.52,136913,867.36,5079,48450,35.39
BHAGERIA,EQ,2016-10-24,644.55,676.75,676.75,676.75,676.75,676.75,676.75,29204,197.64,469,21035,72.03
BHAGERIA,EQ,2016-10-25,676.75,710.55,710.55,689.95,710.55,710.55,706.05,219241,1547.95,3741,66970,30.55
BHAGERIA,EQ,2016-10-26,710.55,354.00,373.05,342.00,373.05,373.05,362.14,189093,684.78,2450,61592,32.57
BHAGERIA,EQ,2016-10-27,373.05,386.00,391.70,382.75,391.70,391.70,390.15,132210,515.82,1586,44247,33.47
BHAGERIA,EQ,2016-10-28,391.70,398.00,411.25,398.00,411.25,411.25,409.80,155817,638.54,1552,71795,46.08
BHAGERIA,EQ,2016-10-30,411.25,425.80,431.80,424.80,431.80,431.30,430.54,83314,358.70,1208,50331,60.41
BHAGERIA,EQ,2016-11-01,431.30,440.00,452.85,409.75,416.50,418.95,432.28,302932,1309.52,7972,121753,40.19
BHAGERIA,EQ,2016-11-02,418.95,405.00,418.05,398.05,398.05,398.05,400.59,83936,336.24,2386,47816,56.97
BHAGERIA,EQ,2016-11-03,398.05,378.15,405.00,378.15,380.15,380.30,389.34,179786,699.97,7061,57052,31.73
BHAGERIA,EQ,2016-11-04,380.30,382.50,395.00,361.30,369.75,371.70,372.50,99286,369.84,4848,42861,43.17
BHAGERIA,EQ,2016-11-07,371.70,390.25,390.25,383.00,390.25,390.25,388.87,62280,242.19,1120,37359,59.99
BHAGERIA,EQ,2016-11-08,390.25,405.00,409.75,396.25,409.75,409.30,407.14,159659,650.04,3596,59694,37.39
BHAGERIA,EQ,2016-11-09,409.30,388.85,409.00,388.85,407.90,405.00,396.74,73927,293.29,1827,38541,52.13
BHAGERIA,EQ,2016-11-10,405.00,414.80,425.25,400.00,404.00,405.95,413.70,63601,263.12,2470,37589,59.10
BHAGERIA,EQ,2016-11-11,405.95,387.00,404.90,385.70,387.70,386.00,390.99,35332,138.15,1585,21598,61.13
BHAGERIA,EQ,2016-11-15,386.00,368.00,384.00,366.70,366.70,366.70,368.30,15130,55.72,731,10444,69.03
BHAGERIA,EQ,2016-11-16,366.70,366.70,370.00,348.40,348.40,348.40,350.34,46375,162.47,1199,30387,65.52
BHAGERIA,EQ,2016-11-17,348.40,331.00,331.00,331.00,331.00,331.00,331.00,3690,12.21,99,3690,100.00
BHAGERIA,EQ,2016-11-18,331.00,314.45,326.35,314.45,319.50,318.20,316.02,128796,407.02,1698,59560,46.24
BHAGERIA,EQ,2016-11-21,318.20,324.80,332.90,302.30,302.30,302.30,310.55,41337,128.37,866,26751,64.71
BHAGERIA,EQ,2016-11-22,302.30,294.15,299.00,287.20,287.20,287.20,289.42,59822,173.13,631,20889,34.92
BHAGERIA,EQ,2016-11-23,287.20,276.00,301.55,272.85,301.55,301.55,294.61,279083,822.21,6935,75908,27.20
BHAGERIA,EQ,2016-11-24,301.55,307.00,316.60,287.85,316.60,316.40,312.00,286302,893.26,4191,47010,16.42
BHAGERIA,EQ,2016-11-25,316.40,322.90,332.20,322.90,332.20,332.20,328.82,56402,185.46,1033,30985,54.94
BHAGERIA,EQ,2016-11-28,332.20,345.80,348.80,340.50,348.80,348.80,346.58,35405,122.71,417,23886,67.47
BHAGERIA,EQ,2016-11-29,348.80,366.20,366.20,350.05,365.05,365.85,364.17,171854,625.85,2304,87166,50.72
BHAGERIA,EQ,2016-11-30,365.85,375.00,384.10,353.00,384.10,381.50,373.53,159166,594.54,4557,74858,47.03
BHAGERIA,EQ,2016-12-01,381.50,390.00,399.00,380.90,385.50,383.75,389.73,112637,438.98,3634,50659,44.98
BHAGERIA,EQ,2016-12-02,383.75,382.00,382.00,364.60,364.60,364.65,366.87,78362,287.49,1832,42035,53.64
BHAGERIA,EQ,2016-12-05,364.65,352.00,375.00,346.45,367.50,367.45,364.96,53889,196.67,2665,17080,31.69
BHAGERIA,EQ,2016-12-06,367.45,372.95,377.40,356.00,358.80,361.55,368.51,46833,172.59,2131,21421,45.74
BHAGERIA,EQ,2016-12-07,361.55,363.00,368.80,349.10,356.90,353.00,357.74,26421,94.52,1024,14735,55.77
BHAGERIA,EQ,2016-12-08,353.00,358.00,365.00,350.00,354.70,354.40,359.30,27722,99.61,1007,14801,53.39
BHAGERIA,EQ,2016-12-09,354.40,355.10,372.10,349.00,372.10,372.10,365.91,96497,353.10,2123,34747,36.01
BHAGERIA,EQ,2016-12-12,372.10,377.90,389.50,362.00,374.50,375.55,379.33,90048,341.57,3050,37474,41.62
BHAGERIA,EQ,2016-12-13,375.55,378.00,387.05,368.00,374.00,373.95,376.30,49419,185.96,2047,15832,32.04
BHAGERIA,EQ,2016-12-14,373.95,370.20,386.00,370.20,374.00,375.80,379.63,54676,207.57,1703,18852,34.48
BHAGERIA,EQ,2016-12-15,375.80,370.05,389.00,365.40,381.95,381.35,382.22,49967,190.98,1776,14931,29.88
BHAGERIA,EQ,2016-12-16,381.35,379.00,384.85,371.15,372.00,372.35,376.02,33057,124.30,1224,18251,55.21
BHAGERIA,EQ,2016-12-19,372.35,380.00,382.35,364.05,365.60,365.70,368.97,18644,68.79,861,9983,53.55
BHAGERIA,EQ,2016-12-20,365.70,370.90,370.90,352.00,358.00,356.40,359.28,29341,105.42,1060,16569,56.47
BHAGERIA,EQ,2016-12-21,356.40,358.05,369.00,353.00,356.40,356.20,361.34,27323,98.73,1113,7915,28.97
BHAGERIA,EQ,2016-12-22,356.20,356.70,356.70,338.50,340.05,339.80,342.11,48039,164.35,1189,32967,68.63
BHAGERIA,EQ,2016-12-23,339.80,335.85,356.75,332.50,356.75,355.20,352.19,71611,252.21,2001,20628,28.81
BHAGERIA,EQ,2016-12-26,355.20,355.20,355.25,341.05,342.00,342.90,345.21,33265,114.84,1290,16555,49.77
BHAGERIA,EQ,2016-12-27,342.90,343.00,343.20,325.80,335.80,336.70,333.71,75043,250.43,2319,23910,31.86
BHAGERIA,EQ,2016-12-28,336.70,339.00,353.50,332.05,344.00,342.15,348.79,131357,458.16,2630,31664,24.11
BHAGERIA,EQ,2016-12-29,342.15,344.00,349.40,342.00,344.00,343.55,345.17,26179,90.36,1089,10198,38.95
BHAGERIA,EQ,2016-12-30,343.55,347.10,352.00,342.00,345.20,344.70,347.26,34968,121.43,934,18903,54.06
BHAGERIA,EQ,2017-01-02,344.70,343.70,355.50,343.70,349.00,349.05,349.30,39857,139.22,2045,17371,43.58
BHAGERIA,EQ,2017-01-03,349.05,354.70,366.50,345.95,365.00,365.30,362.90,178276,646.96,3377,37774,21.19
BHAGERIA,EQ,2017-01-04,365.30,364.80,375.90,361.90,364.00,363.00,367.66,55612,204.46,2101,21993,39.55
BHAGERIA,EQ,2017-01-05,363.00,364.95,369.90,351.05,357.10,357.95,362.40,37158,134.66,1129,19792,53.26
BHAGERIA,EQ,2017-01-06,357.95,361.65,361.90,351.10,352.25,352.10,354.60,22494,79.76,938,10756,47.82
BHAGERIA,EQ,2017-01-09,352.10,356.85,356.85,346.00,346.20,347.15,349.75,22950,80.27,1006,12960,56.47
