Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAMMNINFRA,EQ,2015-01-16,15.20,14.80,15.50,14.80,15.00,15.15,15.18,431934,65.56,1166,185494,42.94
GAMMNINFRA,EQ,2015-01-19,15.15,15.25,15.50,14.80,14.85,14.90,15.08,173274,26.12,558,119107,68.74
GAMMNINFRA,EQ,2015-01-20,14.90,14.85,15.20,14.80,14.85,14.85,14.96,117086,17.51,505,64893,55.42
GAMMNINFRA,EQ,2015-01-21,14.85,14.85,15.35,14.75,15.20,15.15,14.97,217334,32.53,665,151304,69.62
GAMMNINFRA,EQ,2015-01-22,15.15,15.15,16.30,14.80,15.45,15.55,15.77,830866,131.03,3340,496165,59.72
GAMMNINFRA,EQ,2015-01-23,15.55,16.25,16.25,15.00,15.10,15.20,15.65,701425,109.80,2394,436534,62.24
GAMMNINFRA,EQ,2015-01-27,15.20,15.20,15.50,15.00,15.45,15.25,15.15,232278,35.18,785,156244,67.27
GAMMNINFRA,EQ,2015-01-28,15.25,16.00,16.00,15.20,15.30,15.40,15.61,531189,82.93,1439,315255,59.35
GAMMNINFRA,EQ,2015-01-29,15.40,15.30,15.75,15.05,15.55,15.55,15.46,210965,32.62,733,140184,66.45
GAMMNINFRA,EQ,2015-01-30,15.55,15.50,16.70,15.20,16.25,16.30,16.10,980623,157.89,2506,477897,48.73
GAMMNINFRA,EQ,2015-02-02,16.30,16.25,16.85,15.10,16.15,16.15,16.43,429530,70.58,1267,282959,65.88
GAMMNINFRA,EQ,2015-02-03,16.15,16.40,16.40,15.15,15.50,15.60,15.87,318248,50.49,781,189423,59.52
GAMMNINFRA,EQ,2015-02-04,15.60,15.85,15.90,15.35,15.55,15.50,15.58,186039,28.98,553,113239,60.87
GAMMNINFRA,EQ,2015-02-05,15.50,15.40,15.80,14.85,15.20,15.00,15.35,166609,25.57,551,124656,74.82
GAMMNINFRA,EQ,2015-02-06,15.00,14.95,15.20,14.50,14.60,14.55,14.79,202599,29.97,558,146429,72.28
GAMMNINFRA,EQ,2015-02-09,14.55,14.35,14.50,14.15,14.35,14.25,14.33,168045,24.08,553,127686,75.98
GAMMNINFRA,EQ,2015-02-10,14.25,14.05,14.90,14.05,14.40,14.30,14.52,192818,28.00,566,109592,56.84
GAMMNINFRA,EQ,2015-02-11,14.30,14.15,15.00,14.15,14.85,14.85,14.66,140246,20.56,489,93350,66.56
GAMMNINFRA,EQ,2015-02-12,14.85,14.80,15.45,14.60,15.20,15.15,15.16,214456,32.51,785,120626,56.25
GAMMNINFRA,EQ,2015-02-13,15.15,15.45,15.70,14.90,15.05,14.95,15.15,262727,39.81,773,169340,64.45
GAMMNINFRA,EQ,2015-02-16,14.95,16.50,17.40,15.80,16.25,16.10,16.38,1657612,271.51,4694,936649,56.51
GAMMNINFRA,EQ,2015-02-18,16.10,16.30,16.80,16.00,16.45,16.40,16.41,673316,110.50,1825,355662,52.82
GAMMNINFRA,EQ,2015-02-19,16.40,16.50,16.70,16.00,16.20,16.15,16.25,284570,46.24,1061,136243,47.88
GAMMNINFRA,EQ,2015-02-20,16.15,16.30,16.55,16.05,16.25,16.20,16.28,350912,57.12,849,208701,59.47
GAMMNINFRA,EQ,2015-02-23,16.20,16.20,17.30,16.00,16.65,16.60,16.84,846158,142.49,2243,392458,46.38
GAMMNINFRA,EQ,2015-02-24,16.60,16.85,16.90,16.45,16.50,16.55,16.65,296153,49.31,1076,178730,60.35
GAMMNINFRA,EQ,2015-02-25,16.55,16.60,16.95,15.70,15.85,15.90,16.25,242184,39.35,646,178800,73.83
GAMMNINFRA,EQ,2015-02-26,15.90,16.40,17.15,16.00,16.55,16.50,16.71,942421,157.52,2490,389576,41.34
GAMMNINFRA,EQ,2015-02-27,16.50,16.85,17.00,16.15,16.90,16.80,16.71,617895,103.27,1444,298569,48.32
GAMMNINFRA,EQ,2015-02-28,16.80,17.60,18.05,16.15,16.30,16.35,17.10,1248238,213.39,3700,584096,46.79
GAMMNINFRA,EQ,2015-03-02,16.35,16.90,16.90,16.05,16.70,16.65,16.56,559511,92.65,1411,266889,47.70
GAMMNINFRA,EQ,2015-03-03,16.65,16.90,16.90,16.25,16.35,16.35,16.61,409758,68.05,1121,205058,50.04
GAMMNINFRA,EQ,2015-03-04,16.35,16.70,16.80,15.75,15.85,15.85,16.22,418855,67.94,1103,262482,62.67
GAMMNINFRA,EQ,2015-03-05,15.85,15.85,15.95,15.35,15.70,15.70,15.68,256068,40.16,870,132217,51.63
GAMMNINFRA,EQ,2015-03-09,15.70,15.70,15.70,14.60,15.00,14.95,15.01,399656,59.98,1032,260844,65.27
GAMMNINFRA,EQ,2015-03-10,14.95,15.20,15.25,14.70,14.90,14.85,14.95,196770,29.42,775,128005,65.05
GAMMNINFRA,EQ,2015-03-11,14.85,15.00,15.20,14.35,14.55,14.50,14.74,244252,36.00,804,164480,67.34
GAMMNINFRA,EQ,2015-03-12,14.50,14.70,14.95,14.55,14.75,14.70,14.78,214597,31.73,663,124027,57.80
GAMMNINFRA,EQ,2015-03-13,14.70,14.85,14.90,14.25,14.45,14.35,14.53,178238,25.90,708,131526,73.79
GAMMNINFRA,EQ,2015-03-16,14.35,14.35,14.35,13.80,14.10,13.95,14.04,224959,31.59,748,178020,79.13
GAMMNINFRA,EQ,2015-03-17,13.95,14.30,14.30,13.35,13.80,13.85,13.82,299147,41.34,941,196028,65.53
GAMMNINFRA,EQ,2015-03-18,13.85,14.20,14.20,13.60,14.10,14.00,13.87,160801,22.30,566,98922,61.52
GAMMNINFRA,EQ,2015-03-19,14.00,14.10,14.70,13.95,14.00,14.00,14.34,306746,43.98,805,186534,60.81
GAMMNINFRA,EQ,2015-03-20,14.00,14.00,14.20,13.55,13.65,13.65,13.78,177355,24.43,481,132625,74.78
GAMMNINFRA,EQ,2015-03-23,13.65,13.65,13.85,13.25,13.30,13.35,13.42,135864,18.23,497,95639,70.39
GAMMNINFRA,EQ,2015-03-24,13.35,13.35,13.40,12.75,13.00,13.00,13.03,311007,40.53,1837,259059,83.30
GAMMNINFRA,EQ,2015-03-25,13.00,12.75,13.30,12.75,13.10,13.05,13.01,668481,86.98,799,616295,92.19
GAMMNINFRA,EQ,2015-03-26,13.05,13.00,13.45,12.90,13.35,13.30,13.25,114980,15.23,491,89310,77.67
GAMMNINFRA,EQ,2015-03-27,13.30,13.40,13.40,13.00,13.25,13.25,13.26,217600,28.84,696,191829,88.16
GAMMNINFRA,EQ,2015-03-30,13.25,13.45,13.95,13.30,13.70,13.60,13.58,127254,17.29,534,81059,63.70
GAMMNINFRA,EQ,2015-03-31,13.60,14.45,14.45,13.45,13.50,13.55,13.70,325080,44.53,730,239006,73.52
GAMMNINFRA,EQ,2015-04-01,13.55,13.30,13.95,12.75,13.75,13.75,13.38,262011,35.06,1078,117527,44.86
GAMMNINFRA,EQ,2015-04-06,13.75,13.70,14.00,13.65,13.75,13.75,13.77,153085,21.07,612,89238,58.29
GAMMNINFRA,EQ,2015-04-07,13.75,13.90,13.90,13.50,13.65,13.65,13.68,133177,18.22,366,102061,76.64
GAMMNINFRA,EQ,2015-04-08,13.65,14.10,14.15,13.85,14.10,14.05,14.04,217746,30.57,774,109392,50.24
GAMMNINFRA,EQ,2015-04-09,14.05,14.35,14.35,13.50,13.65,13.65,13.75,515072,70.81,1662,325608,63.22
GAMMNINFRA,EQ,2015-04-10,13.65,13.80,14.25,13.60,14.10,14.10,14.01,332202,46.54,853,234899,70.71
GAMMNINFRA,EQ,2015-04-13,14.10,14.10,14.70,14.00,14.30,14.35,14.32,389446,55.77,870,218435,56.09
GAMMNINFRA,EQ,2015-04-15,14.35,15.40,15.95,14.85,15.20,15.05,15.32,1641925,251.51,3699,759788,46.27
GAMMNINFRA,EQ,2015-04-16,15.05,15.40,15.95,15.10,15.25,15.25,15.51,866626,134.41,2243,355022,40.97
GAMMNINFRA,EQ,2015-04-17,15.25,15.20,15.40,14.40,14.70,14.65,14.81,292192,43.27,954,162177,55.50
GAMMNINFRA,EQ,2015-04-20,14.65,14.65,14.65,13.75,14.05,13.80,14.10,194342,27.40,555,152661,78.55
GAMMNINFRA,EQ,2015-04-21,13.80,14.00,14.35,13.75,13.85,13.85,13.99,134473,18.82,550,87379,64.98
GAMMNINFRA,EQ,2015-04-22,13.85,14.05,14.25,13.70,13.75,13.80,13.94,133029,18.54,404,97438,73.25
GAMMNINFRA,EQ,2015-04-23,13.80,14.15,14.20,13.70,14.20,14.00,13.96,142503,19.89,529,87500,61.40
GAMMNINFRA,EQ,2015-04-24,14.00,14.20,14.25,13.50,13.60,13.55,13.72,121333,16.64,483,86820,71.56
GAMMNINFRA,EQ,2015-04-27,13.55,14.10,14.10,12.80,13.00,13.00,13.24,147762,19.57,636,103735,70.20
GAMMNINFRA,EQ,2015-04-28,13.00,13.00,13.40,12.90,13.15,13.05,13.06,206231,26.93,1563,142558,69.13
GAMMNINFRA,EQ,2015-04-29,13.05,13.20,13.25,12.70,12.95,12.95,12.97,227688,29.52,2234,146254,64.23
GAMMNINFRA,EQ,2015-04-30,12.95,13.00,13.25,12.75,13.00,12.95,12.95,402971,52.20,1967,297736,73.89
GAMMNINFRA,EQ,2015-05-04,12.95,13.00,13.20,12.50,12.55,12.60,12.82,343468,44.03,2827,222060,64.65
GAMMNINFRA,EQ,2015-05-05,12.60,12.75,13.00,12.65,12.95,12.85,12.82,171987,22.05,509,91230,53.04
GAMMNINFRA,EQ,2015-05-06,12.85,12.95,12.95,12.30,12.50,12.45,12.47,188705,23.53,1305,134577,71.32
GAMMNINFRA,EQ,2015-05-07,12.45,12.00,12.35,11.80,12.05,12.05,12.07,193241,23.33,1200,115675,59.86
GAMMNINFRA,EQ,2015-05-08,12.05,12.05,12.25,11.80,12.00,12.00,12.04,197864,23.82,829,136919,69.20
GAMMNINFRA,EQ,2015-05-11,12.00,12.30,12.40,11.90,11.95,12.05,12.12,167857,20.35,816,104486,62.25
GAMMNINFRA,EQ,2015-05-12,12.05,12.15,12.15,11.30,11.30,11.35,11.50,425550,48.94,1594,234579,55.12
GAMMNINFRA,EQ,2015-05-13,11.35,11.50,11.50,10.85,11.20,11.15,11.09,461599,51.17,1889,258521,56.01
GAMMNINFRA,EQ,2015-05-14,11.15,11.15,11.15,10.65,10.80,10.80,10.83,194834,21.10,1057,139229,71.46
GAMMNINFRA,EQ,2015-05-15,10.80,11.10,11.40,11.00,11.15,11.10,11.16,335650,37.46,1528,186503,55.56
GAMMNINFRA,EQ,2015-05-18,11.10,12.50,13.20,12.10,12.70,12.65,12.63,1264307,159.69,3396,496394,39.26
GAMMNINFRA,EQ,2015-05-19,12.65,12.80,13.00,11.60,11.70,11.70,12.00,470552,56.48,1939,282194,59.97
GAMMNINFRA,EQ,2015-05-20,11.70,12.00,12.00,11.55,11.55,11.65,11.71,353572,41.40,1021,194907,55.13
GAMMNINFRA,EQ,2015-05-21,11.65,11.65,11.75,11.25,11.30,11.40,11.44,177219,20.27,661,107318,60.56
GAMMNINFRA,EQ,2015-05-22,11.40,11.30,11.45,11.00,11.40,11.35,11.28,188841,21.31,641,120486,63.80
GAMMNINFRA,EQ,2015-05-25,11.35,11.70,11.70,11.10,11.30,11.20,11.21,96194,10.78,347,55124,57.31
GAMMNINFRA,EQ,2015-05-26,11.20,11.35,11.55,11.05,11.50,11.40,11.38,205804,23.41,686,118140,57.40
GAMMNINFRA,EQ,2015-05-27,11.40,11.25,11.45,10.95,11.10,11.15,11.24,158558,17.82,515,79208,49.96
GAMMNINFRA,EQ,2015-05-28,11.15,11.95,13.35,11.90,12.60,12.65,12.78,2802172,358.13,6802,1017942,36.33
GAMMNINFRA,EQ,2015-05-29,12.65,12.45,12.80,12.05,12.15,12.15,12.19,718839,87.64,2179,425398,59.18
GAMMNINFRA,EQ,2015-06-01,12.15,12.00,12.10,11.55,11.70,11.90,11.90,435826,51.86,1222,220238,50.53
GAMMNINFRA,EQ,2015-06-02,11.90,11.80,11.90,11.40,11.50,11.45,11.68,328878,38.41,871,192626,58.57
GAMMNINFRA,EQ,2015-06-03,11.45,11.50,11.50,10.05,10.95,10.70,10.82,679275,73.53,1766,464594,68.40
GAMMNINFRA,EQ,2015-06-04,10.70,10.95,10.95,10.35,10.50,10.55,10.62,347123,36.87,1243,202346,58.29
GAMMNINFRA,EQ,2015-06-05,10.55,10.70,10.70,10.40,10.45,10.45,10.53,279963,29.47,621,166865,59.60
GAMMNINFRA,EQ,2015-06-08,10.45,10.60,10.60,10.00,10.20,10.15,10.23,171712,17.57,775,109414,63.72
GAMMNINFRA,EQ,2015-06-09,10.15,10.20,10.35,9.90,10.20,10.00,10.07,188498,18.97,653,116624,61.87
GAMMNINFRA,EQ,2015-06-10,10.00,10.00,10.20,9.95,10.05,10.05,10.12,237704,24.05,423,169705,71.39
GAMMNINFRA,EQ,2015-06-11,10.05,10.25,10.25,9.25,9.40,9.40,9.77,284917,27.84,939,171665,60.25
GAMMNINFRA,EQ,2015-06-12,9.40,9.60,9.60,8.65,9.30,9.30,9.25,218929,20.25,730,103606,47.32
GAMMNINFRA,EQ,2015-06-15,9.30,9.20,9.65,9.10,9.55,9.60,9.49,165317,15.69,1016,89177,53.94
GAMMNINFRA,EQ,2015-06-16,9.60,9.50,10.55,9.35,9.80,9.85,9.82,195567,19.20,756,93427,47.77
GAMMNINFRA,EQ,2015-06-17,9.85,9.95,10.10,9.65,9.90,9.95,9.87,113546,11.21,697,70969,62.50
GAMMNINFRA,EQ,2015-06-18,9.95,10.00,10.55,9.90,10.10,10.25,10.20,425316,43.38,1123,202509,47.61
GAMMNINFRA,EQ,2015-06-19,10.25,10.25,11.25,9.95,11.15,11.00,10.56,488203,51.54,1449,274378,56.20
GAMMNINFRA,EQ,2015-06-22,11.00,11.25,11.80,10.90,11.35,11.25,11.27,795517,89.69,2421,334766,42.08
GAMMNINFRA,EQ,2015-06-23,11.25,11.30,11.45,11.00,11.35,11.30,11.26,197896,22.29,566,120478,60.88
GAMMNINFRA,EQ,2015-06-24,11.30,11.55,11.55,10.95,11.00,11.05,11.17,161823,18.07,618,102875,63.57
GAMMNINFRA,EQ,2015-06-25,11.05,11.15,11.45,10.90,11.30,11.30,11.25,208205,23.42,827,95562,45.90
GAMMNINFRA,EQ,2015-06-26,11.30,11.35,11.45,11.00,11.05,11.05,11.15,285074,31.79,721,147334,51.68
GAMMNINFRA,EQ,2015-06-29,11.05,11.05,11.05,10.00,10.70,10.70,10.46,425261,44.50,1044,197756,46.50
GAMMNINFRA,EQ,2015-06-30,10.70,11.15,12.80,10.95,12.80,12.80,12.63,3448835,435.71,5793,1623677,47.08
GAMMNINFRA,EQ,2015-07-01,12.80,13.30,14.50,12.60,12.85,12.80,13.25,1172031,155.25,3713,572818,48.87
GAMMNINFRA,EQ,2015-07-02,12.80,12.80,13.20,12.30,12.40,12.40,12.61,945633,119.29,3595,447269,47.30
GAMMNINFRA,EQ,2015-07-03,12.40,12.60,12.60,12.10,12.10,12.15,12.27,269693,33.09,1567,175557,65.10
GAMMNINFRA,EQ,2015-07-06,12.15,12.00,12.60,11.20,12.35,12.40,12.06,352512,42.50,954,120375,34.15
GAMMNINFRA,EQ,2015-07-07,12.40,12.55,12.85,12.15,12.50,12.45,12.56,428127,53.78,912,199573,46.62
GAMMNINFRA,EQ,2015-07-08,12.45,12.20,12.70,11.85,11.90,11.90,12.04,245541,29.56,740,149073,60.71
GAMMNINFRA,EQ,2015-07-09,11.90,12.35,12.35,11.55,11.70,11.65,11.90,310152,36.91,1836,224159,72.27
GAMMNINFRA,EQ,2015-07-10,11.65,11.70,12.05,11.65,11.80,11.70,11.85,198848,23.56,968,113769,57.21
GAMMNINFRA,EQ,2015-07-13,11.70,12.00,13.15,11.75,12.50,12.40,12.45,482545,60.06,1061,284013,58.86
GAMMNINFRA,EQ,2015-07-14,12.40,12.35,12.50,12.10,12.30,12.20,12.33,185704,22.89,587,132256,71.22
GAMMNINFRA,EQ,2015-07-15,12.20,12.30,12.50,11.90,11.95,11.95,12.11,175107,21.21,511,130508,74.53
GAMMNINFRA,EQ,2015-07-16,11.95,12.00,12.45,11.60,11.85,11.75,11.83,466236,55.14,884,303649,65.13
GAMMNINFRA,EQ,2015-07-17,11.75,11.85,11.95,11.60,11.85,11.75,11.73,168390,19.76,364,92828,55.13
GAMMNINFRA,EQ,2015-07-20,11.75,11.75,12.15,11.65,12.10,12.00,12.03,143705,17.28,330,109063,75.89
GAMMNINFRA,EQ,2015-07-21,12.00,12.45,12.50,12.00,12.10,12.05,12.30,349113,42.95,1186,181782,52.07
GAMMNINFRA,EQ,2015-07-22,12.05,12.05,12.35,12.05,12.10,12.10,12.20,175836,21.46,553,129143,73.45
GAMMNINFRA,EQ,2015-07-23,12.10,12.20,12.25,11.55,11.80,11.65,11.79,398935,47.04,1346,248757,62.36
GAMMNINFRA,EQ,2015-07-24,11.65,11.80,11.90,11.55,11.60,11.60,11.73,169765,19.91,710,122949,72.42
GAMMNINFRA,EQ,2015-07-27,11.60,11.70,11.90,11.10,11.20,11.20,11.39,196571,22.40,669,137808,70.11
GAMMNINFRA,EQ,2015-07-28,11.20,11.05,11.25,11.00,11.00,11.05,11.11,104227,11.58,501,76052,72.97
GAMMNINFRA,EQ,2015-07-29,11.05,11.15,12.30,11.00,12.10,12.10,11.83,795469,94.08,2495,479100,60.23
GAMMNINFRA,EQ,2015-07-30,12.10,12.50,12.55,11.65,11.85,11.85,12.12,1686439,204.47,4853,871240,51.66
GAMMNINFRA,EQ,2015-07-31,11.85,11.90,11.90,11.60,11.65,11.65,11.74,206469,24.24,527,133440,64.63
GAMMNINFRA,EQ,2015-08-03,11.65,11.50,12.00,11.50,12.00,11.85,11.89,230996,27.46,590,144369,62.50
GAMMNINFRA,EQ,2015-08-04,11.85,12.15,12.30,11.90,11.90,12.00,12.11,560177,67.83,1053,318086,56.78
GAMMNINFRA,EQ,2015-08-05,12.00,12.20,12.85,11.80,12.80,12.60,12.43,978202,121.58,2142,507529,51.88
GAMMNINFRA,EQ,2015-08-06,12.60,12.95,13.55,12.70,13.25,13.30,13.19,1397741,184.30,3286,773195,55.32
GAMMNINFRA,EQ,2015-08-07,13.30,13.30,13.60,12.90,13.00,13.00,13.29,708781,94.23,1853,502830,70.94
GAMMNINFRA,EQ,2015-08-10,13.00,12.95,13.00,12.60,12.70,12.75,12.79,392330,50.18,1563,245848,62.66
GAMMNINFRA,EQ,2015-08-11,12.75,13.00,13.00,12.10,12.10,12.20,12.39,446209,55.31,1280,316063,70.83
GAMMNINFRA,EQ,2015-08-12,12.20,12.15,12.50,11.75,11.95,11.90,12.12,380221,46.08,1067,252328,66.36
GAMMNINFRA,EQ,2015-08-13,11.90,12.25,12.35,11.70,11.85,11.80,11.95,233592,27.91,608,148041,63.38
GAMMNINFRA,EQ,2015-08-14,11.80,12.90,13.35,12.20,12.40,12.35,12.58,1134465,142.72,3797,447528,39.45
GAMMNINFRA,EQ,2015-08-17,12.35,12.35,12.45,11.75,11.80,11.85,11.93,285498,34.05,1028,177372,62.13
GAMMNINFRA,EQ,2015-08-18,11.85,11.95,12.20,11.85,12.15,12.10,12.03,242148,29.14,703,160973,66.48
GAMMNINFRA,EQ,2015-08-19,12.10,12.30,12.30,11.75,11.75,11.80,11.88,310632,36.91,887,218371,70.30
GAMMNINFRA,EQ,2015-08-20,11.80,11.75,11.85,11.20,11.35,11.40,11.51,316263,36.41,835,234087,74.02
GAMMNINFRA,EQ,2015-08-21,11.40,11.15,11.20,10.35,10.80,10.75,10.75,527519,56.69,1811,379700,71.98
GAMMNINFRA,EQ,2015-08-24,10.75,10.60,10.65,9.25,10.00,9.85,10.15,516831,52.48,1510,311271,60.23
GAMMNINFRA,EQ,2015-08-25,9.85,10.35,11.35,9.25,10.05,10.05,9.93,466906,46.34,1333,216829,46.44
GAMMNINFRA,EQ,2015-08-26,10.05,10.30,10.70,10.00,10.50,10.40,10.36,407368,42.20,1421,202619,49.74
GAMMNINFRA,EQ,2015-08-27,10.40,10.90,11.70,10.35,11.10,11.40,11.05,1890901,208.86,4411,949214,50.20
GAMMNINFRA,EQ,2015-08-28,11.40,12.50,13.00,11.05,11.15,11.30,11.97,5668656,678.46,9814,3111639,54.89
GAMMNINFRA,EQ,2015-08-31,11.30,11.60,11.70,10.90,11.10,11.05,11.33,948226,107.43,3559,426378,44.97
GAMMNINFRA,EQ,2015-09-01,11.05,10.65,10.90,10.30,10.45,10.45,10.59,590312,62.52,1286,312507,52.94
GAMMNINFRA,EQ,2015-09-02,10.45,10.80,10.80,10.05,10.15,10.10,10.27,589722,60.55,1645,371106,62.93
GAMMNINFRA,EQ,2015-09-03,10.10,10.25,10.35,10.05,10.15,10.10,10.18,286486,29.17,560,189663,66.20
GAMMNINFRA,EQ,2015-09-04,10.10,10.15,10.15,9.40,9.70,9.65,9.62,484285,46.60,1307,273602,56.50
GAMMNINFRA,EQ,2015-09-07,9.65,9.85,9.85,9.15,9.15,9.20,9.38,293204,27.51,772,161535,55.09
GAMMNINFRA,EQ,2015-09-08,9.20,9.15,9.20,8.85,9.00,9.05,9.08,577802,52.45,1440,399658,69.17
GAMMNINFRA,EQ,2015-09-09,9.05,9.20,9.30,8.80,8.95,8.90,9.03,928739,83.89,1706,683986,73.65
GAMMNINFRA,EQ,2015-09-10,8.90,8.70,9.05,8.35,8.85,8.90,8.77,363712,31.91,855,210108,57.77
GAMMNINFRA,EQ,2015-09-11,8.90,8.95,9.20,8.90,9.10,9.05,9.08,276725,25.13,638,196265,70.92
GAMMNINFRA,EQ,2015-09-14,9.05,9.20,9.20,8.95,8.95,9.05,9.09,218505,19.86,856,178808,81.83
GAMMNINFRA,EQ,2015-09-15,9.05,9.05,9.05,8.60,8.70,8.75,8.85,217016,19.20,724,148241,68.31
GAMMNINFRA,EQ,2015-09-16,8.75,8.90,9.05,8.75,8.90,8.80,8.89,232438,20.67,800,157303,67.68
GAMMNINFRA,EQ,2015-09-18,8.80,9.15,9.15,8.85,8.95,8.90,8.99,226791,20.38,901,152771,67.36
GAMMNINFRA,EQ,2015-09-21,8.90,8.95,8.95,8.65,8.75,8.70,8.76,571823,50.07,2045,434223,75.94
GAMMNINFRA,EQ,2015-09-22,8.70,8.85,8.90,8.35,8.40,8.40,8.58,585341,50.25,1506,384036,65.61
GAMMNINFRA,EQ,2015-09-23,8.40,8.40,8.65,8.15,8.40,8.30,8.37,370691,31.02,768,259995,70.14
GAMMNINFRA,EQ,2015-09-24,8.30,8.30,8.65,8.25,8.55,8.55,8.54,371265,31.72,1148,199510,53.74
GAMMNINFRA,EQ,2015-09-28,8.55,8.85,9.00,8.35,8.50,8.40,8.59,908982,78.04,4562,493754,54.32
GAMMNINFRA,EQ,2015-09-29,8.40,8.30,8.50,8.05,8.35,8.35,8.33,333257,27.77,1242,169684,50.92
GAMMNINFRA,EQ,2015-09-30,8.35,8.45,8.50,8.20,8.20,8.25,8.27,364910,30.17,934,257993,70.70
GAMMNINFRA,EQ,2015-10-01,8.25,8.30,8.40,8.05,8.15,8.10,8.19,446030,36.52,1341,310017,69.51
GAMMNINFRA,EQ,2015-10-05,8.10,8.30,8.40,8.00,8.10,8.10,8.15,1005756,81.95,1511,763370,75.90
GAMMNINFRA,EQ,2015-10-06,8.10,8.15,8.25,7.90,8.00,8.00,8.12,1210912,98.32,1326,970845,80.17
