Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALSTOMT&D,EQ,2015-01-15,484.70,488.05,491.95,483.00,484.00,486.00,487.44,24416,119.01,2078,12327,50.49
ALSTOMT&D,EQ,2015-01-16,486.00,484.00,487.90,477.30,479.80,480.30,483.21,20773,100.38,1358,9056,43.60
ALSTOMT&D,EQ,2015-01-19,480.30,482.00,484.90,470.00,471.10,473.30,478.14,27622,132.07,1476,11719,42.43
ALSTOMT&D,EQ,2015-01-20,473.30,473.95,476.85,470.00,472.25,472.55,472.83,18898,89.36,1082,10272,54.35
ALSTOMT&D,EQ,2015-01-21,472.55,474.95,482.00,471.50,473.00,473.05,473.63,73285,347.10,1159,62577,85.39
ALSTOMT&D,EQ,2015-01-22,473.05,474.95,484.90,474.95,483.05,483.15,479.89,37121,178.14,1992,15639,42.13
ALSTOMT&D,EQ,2015-01-23,483.15,489.85,497.00,478.70,490.00,491.10,489.17,104050,508.98,4438,33026,31.74
ALSTOMT&D,EQ,2015-01-27,491.10,496.65,565.00,496.50,527.10,526.50,536.86,537972,2888.17,19228,106695,19.83
ALSTOMT&D,EQ,2015-01-28,526.50,528.00,555.00,522.00,538.00,541.10,538.61,280402,1510.29,8300,130333,46.48
ALSTOMT&D,EQ,2015-01-29,541.10,490.00,520.00,482.00,485.55,491.60,502.81,683004,3434.18,15870,449258,65.78
ALSTOMT&D,EQ,2015-01-30,491.60,493.45,496.80,472.00,473.00,475.40,479.79,108346,519.83,3967,68994,63.68
ALSTOMT&D,EQ,2015-02-02,475.40,479.90,496.45,472.00,477.65,479.20,480.60,248024,1192.01,6209,202830,81.78
ALSTOMT&D,EQ,2015-02-03,479.20,479.80,499.70,477.05,492.25,494.85,491.40,85720,421.23,4520,47886,55.86
ALSTOMT&D,EQ,2015-02-04,494.85,498.50,500.25,490.60,493.00,492.95,494.09,155573,768.67,3395,123834,79.60
ALSTOMT&D,EQ,2015-02-05,492.95,493.00,494.45,480.00,492.00,492.05,486.84,31575,153.72,2260,15488,49.05
ALSTOMT&D,EQ,2015-02-06,492.05,494.35,498.90,485.20,489.00,491.90,493.17,96877,477.77,3197,83009,85.68
ALSTOMT&D,EQ,2015-02-09,491.90,488.00,489.65,474.00,475.05,477.00,478.27,22247,106.40,1602,10650,47.87
ALSTOMT&D,EQ,2015-02-10,477.00,476.40,489.80,472.10,488.00,486.55,482.18,181552,875.41,1621,163666,90.15
ALSTOMT&D,EQ,2015-02-11,486.55,489.95,506.00,483.05,500.55,501.25,495.04,35731,176.88,1942,17879,50.04
ALSTOMT&D,EQ,2015-02-12,501.25,505.60,533.00,505.60,527.00,523.45,517.34,241648,1250.15,4694,190702,78.92
ALSTOMT&D,EQ,2015-02-13,523.45,528.45,539.00,514.00,524.50,519.90,526.15,204088,1073.81,3035,168352,82.49
ALSTOMT&D,EQ,2015-02-16,519.90,523.05,543.25,515.10,539.20,538.60,535.32,62342,333.73,3640,28004,44.92
ALSTOMT&D,EQ,2015-02-18,538.60,538.60,544.95,532.00,538.00,538.00,538.51,36596,197.07,1830,16682,45.58
ALSTOMT&D,EQ,2015-02-19,538.00,544.85,559.50,540.05,544.00,549.25,547.62,561131,3072.84,4094,490077,87.34
ALSTOMT&D,EQ,2015-02-20,549.25,549.50,555.00,535.30,547.25,547.75,547.82,74277,406.90,3309,39529,53.22
ALSTOMT&D,EQ,2015-02-23,547.75,544.20,549.95,530.70,538.00,539.35,545.34,49384,269.31,2372,28726,58.17
ALSTOMT&D,EQ,2015-02-24,539.35,539.90,544.00,513.00,517.95,516.45,518.91,127265,660.39,2778,113142,88.90
ALSTOMT&D,EQ,2015-02-25,516.45,519.90,520.50,494.10,501.35,500.20,508.88,45196,230.00,2774,27397,60.62
ALSTOMT&D,EQ,2015-02-26,500.20,523.85,529.80,492.30,502.00,501.70,515.09,172424,888.14,8566,33415,19.38
ALSTOMT&D,EQ,2015-02-27,501.70,506.40,514.90,500.00,513.00,509.95,507.75,99623,505.83,3529,39876,40.03
ALSTOMT&D,EQ,2015-02-28,509.95,512.95,530.00,508.00,524.50,524.45,518.69,276370,1433.51,4080,222947,80.67
ALSTOMT&D,EQ,2015-03-02,524.45,528.75,553.50,524.10,551.50,549.50,538.13,103094,554.78,6017,52612,51.03
ALSTOMT&D,EQ,2015-03-03,549.50,550.00,560.00,524.00,558.00,556.25,548.05,48828,267.60,2465,25238,51.69
ALSTOMT&D,EQ,2015-03-04,556.25,556.25,659.90,547.30,604.00,606.15,608.88,502090,3057.13,18809,137935,27.47
ALSTOMT&D,EQ,2015-03-05,606.15,608.30,631.00,594.00,599.90,600.00,613.25,259922,1593.98,12823,130164,50.08
ALSTOMT&D,EQ,2015-03-09,600.00,595.80,608.25,576.00,590.00,590.35,592.28,58706,347.71,4467,22324,38.03
ALSTOMT&D,EQ,2015-03-10,590.35,592.75,605.00,578.50,583.00,586.75,593.28,47809,283.64,3020,20143,42.13
ALSTOMT&D,EQ,2015-03-11,586.75,583.10,589.90,565.15,573.90,575.00,575.73,93174,536.43,9948,46554,49.96
ALSTOMT&D,EQ,2015-03-12,575.00,573.00,600.00,564.00,583.00,581.75,586.12,121625,712.87,6933,35796,29.43
ALSTOMT&D,EQ,2015-03-13,581.75,587.40,587.40,560.00,570.00,565.70,575.86,44999,259.13,4193,27464,61.03
ALSTOMT&D,EQ,2015-03-16,565.70,566.10,576.00,557.00,563.00,564.40,564.27,59370,335.01,5910,43926,73.99
ALSTOMT&D,EQ,2015-03-17,564.40,569.15,592.00,567.00,580.00,579.05,579.64,56886,329.73,5313,24105,42.37
ALSTOMT&D,EQ,2015-03-18,579.05,580.00,583.60,572.10,573.00,575.90,580.05,194002,1125.32,2831,178029,91.77
ALSTOMT&D,EQ,2015-03-19,575.90,578.00,594.70,562.10,567.00,566.40,583.38,92302,538.47,5842,39016,42.27
ALSTOMT&D,EQ,2015-03-20,566.40,568.90,594.05,561.00,576.00,581.20,581.92,698390,4064.08,12187,604691,86.58
ALSTOMT&D,EQ,2015-03-23,581.20,581.00,581.00,545.00,547.00,546.15,559.72,78087,437.07,5677,36648,46.93
ALSTOMT&D,EQ,2015-03-24,546.15,546.60,561.50,527.10,539.00,536.15,540.91,109000,589.59,3521,74529,68.38
ALSTOMT&D,EQ,2015-03-25,536.15,538.00,558.00,519.00,556.00,553.95,543.13,114879,623.94,7984,49288,42.90
ALSTOMT&D,EQ,2015-03-26,553.95,552.00,571.95,537.25,555.00,551.15,560.64,74231,416.17,4465,25564,34.44
ALSTOMT&D,EQ,2015-03-27,551.15,553.00,577.60,553.00,561.00,561.35,565.16,73942,417.89,3943,30880,41.76
ALSTOMT&D,EQ,2015-03-30,561.35,562.80,589.75,562.75,588.00,585.40,578.81,244621,1415.88,6005,193836,79.24
ALSTOMT&D,EQ,2015-03-31,585.40,591.00,599.95,580.00,584.55,584.80,592.21,115913,686.45,6236,70857,61.13
ALSTOMT&D,EQ,2015-04-01,584.80,585.85,595.00,576.65,589.90,588.40,587.50,49234,289.25,3857,23181,47.08
ALSTOMT&D,EQ,2015-04-06,588.40,592.90,613.40,578.00,584.00,582.20,594.23,81848,486.37,5375,36570,44.68
ALSTOMT&D,EQ,2015-04-07,582.20,588.85,597.00,578.15,589.00,587.65,589.94,34815,205.39,2425,10115,29.05
ALSTOMT&D,EQ,2015-04-08,587.65,593.80,601.50,582.95,584.15,584.55,591.78,36009,213.09,3677,15458,42.93
ALSTOMT&D,EQ,2015-04-09,584.55,589.00,590.45,576.50,580.00,582.60,580.68,275797,1601.49,2436,252987,91.73
ALSTOMT&D,EQ,2015-04-10,582.60,582.85,595.00,577.00,578.00,581.30,585.43,41203,241.22,2444,19194,46.58
ALSTOMT&D,EQ,2015-04-13,581.30,591.90,604.00,576.00,576.20,577.50,586.02,45777,268.26,2194,23396,51.11
ALSTOMT&D,EQ,2015-04-15,577.50,588.90,597.00,581.50,584.00,584.20,587.06,136419,800.87,10110,76424,56.02
ALSTOMT&D,EQ,2015-04-16,584.20,588.75,588.90,552.00,565.90,564.90,563.46,98099,552.75,5863,50440,51.42
ALSTOMT&D,EQ,2015-04-17,564.90,564.90,588.00,535.65,582.00,569.80,556.47,144050,801.60,7711,69502,48.25
ALSTOMT&D,EQ,2015-04-20,569.80,579.95,580.00,545.05,560.00,559.90,560.05,95053,532.35,7103,50884,53.53
ALSTOMT&D,EQ,2015-04-21,559.90,565.65,579.30,552.05,575.55,575.55,570.84,58182,332.13,4324,22076,37.94
ALSTOMT&D,EQ,2015-04-22,575.55,575.45,579.00,548.00,550.00,550.60,567.21,156907,889.99,5171,131228,83.63
ALSTOMT&D,EQ,2015-04-23,550.60,553.00,561.90,537.20,537.20,539.25,546.41,68396,373.72,5034,29268,42.79
ALSTOMT&D,EQ,2015-04-24,539.25,540.50,545.00,505.90,540.00,528.20,522.90,79065,413.43,5111,37731,47.72
ALSTOMT&D,EQ,2015-04-27,528.20,541.90,541.90,515.60,527.00,529.20,529.66,179870,952.70,8071,136791,76.05
ALSTOMT&D,EQ,2015-04-28,529.20,525.00,534.55,510.50,526.10,531.85,519.71,81565,423.90,7486,44895,55.04
ALSTOMT&D,EQ,2015-04-29,531.85,526.00,543.40,521.00,525.00,527.15,530.32,27428,145.46,2085,9576,34.91
ALSTOMT&D,EQ,2015-04-30,527.15,525.50,543.00,506.50,516.00,519.25,525.49,104163,547.37,5696,51965,49.89
ALSTOMT&D,EQ,2015-05-04,519.25,511.00,522.00,499.00,505.90,506.70,511.93,81782,418.67,3959,43750,53.50
ALSTOMT&D,EQ,2015-05-05,506.70,510.00,532.00,504.30,507.00,506.80,514.39,88703,456.28,4713,30120,33.96
ALSTOMT&D,EQ,2015-05-06,506.80,509.80,516.00,492.00,503.50,502.45,500.48,67035,335.50,2742,36744,54.81
ALSTOMT&D,EQ,2015-05-07,502.45,502.00,502.00,480.30,490.00,490.45,489.48,38790,189.87,1712,23564,60.75
ALSTOMT&D,EQ,2015-05-08,490.45,497.95,500.00,467.05,475.00,476.45,478.71,294804,1411.25,10177,198833,67.45
ALSTOMT&D,EQ,2015-05-11,476.45,479.95,486.40,478.00,481.60,481.20,480.92,205472,988.16,7078,151072,73.52
ALSTOMT&D,EQ,2015-05-12,481.20,484.85,498.00,472.20,475.00,475.75,489.11,283633,1387.29,7931,183041,64.53
ALSTOMT&D,EQ,2015-05-13,475.75,484.95,532.00,482.00,513.00,506.40,509.50,278644,1419.69,15132,73565,26.40
ALSTOMT&D,EQ,2015-05-14,506.40,504.50,537.80,490.00,525.00,508.80,514.98,381302,1963.65,18757,68814,18.05
ALSTOMT&D,EQ,2015-05-15,508.80,514.00,532.00,512.00,516.00,517.75,520.44,92024,478.93,7002,36116,39.25
ALSTOMT&D,EQ,2015-05-18,517.75,522.00,531.95,520.00,530.00,528.40,526.73,67850,357.38,4206,27205,40.10
ALSTOMT&D,EQ,2015-05-19,528.40,528.95,544.00,521.35,538.10,539.25,536.22,89097,477.76,4703,33542,37.65
ALSTOMT&D,EQ,2015-05-20,539.25,540.95,549.90,538.40,540.00,541.95,542.73,167224,907.58,3823,135483,81.02
ALSTOMT&D,EQ,2015-05-21,541.95,546.40,546.40,530.00,543.00,540.65,539.23,48913,263.76,2557,29194,59.69
ALSTOMT&D,EQ,2015-05-22,540.65,536.15,559.90,536.15,545.60,547.75,552.24,104639,577.86,4974,60301,57.63
ALSTOMT&D,EQ,2015-05-25,547.75,542.10,552.60,540.30,541.55,542.80,546.36,24467,133.68,2363,10976,44.86
ALSTOMT&D,EQ,2015-05-26,542.80,544.45,548.70,540.10,541.00,543.25,544.12,25755,140.14,3172,14454,56.12
ALSTOMT&D,EQ,2015-05-27,543.25,547.00,547.00,528.60,536.90,539.15,541.27,59742,323.36,3627,44078,73.78
ALSTOMT&D,EQ,2015-05-28,539.15,540.30,545.70,530.00,532.00,536.65,538.17,153479,825.97,3380,138924,90.52
ALSTOMT&D,EQ,2015-05-29,536.65,536.85,548.00,518.00,520.00,529.45,533.07,844279,4500.59,19217,710153,84.11
ALSTOMT&D,EQ,2015-06-01,529.45,523.00,549.90,523.00,539.00,539.85,540.47,64653,349.43,3775,37413,57.87
ALSTOMT&D,EQ,2015-06-02,539.85,540.25,543.90,532.40,538.85,535.45,537.53,20989,112.82,1624,10356,49.34
ALSTOMT&D,EQ,2015-06-03,535.45,535.65,541.40,513.00,514.10,518.35,523.60,431097,2257.23,2476,415326,96.34
ALSTOMT&D,EQ,2015-06-04,518.35,518.35,530.00,516.00,529.00,527.60,526.51,77512,408.10,2632,61302,79.09
ALSTOMT&D,EQ,2015-06-05,527.60,528.00,538.90,525.55,526.10,528.15,530.94,140133,744.02,4634,73408,52.38
ALSTOMT&D,EQ,2015-06-08,528.15,533.75,534.00,513.10,530.05,530.70,522.98,70863,370.60,5542,36028,50.84
ALSTOMT&D,EQ,2015-06-09,530.70,528.00,532.50,520.00,520.25,522.00,523.75,23338,122.23,2896,5730,24.55
ALSTOMT&D,EQ,2015-06-10,522.00,523.95,532.00,520.00,521.00,522.15,526.99,103404,544.93,1591,88710,85.79
ALSTOMT&D,EQ,2015-06-11,522.15,524.95,527.70,511.30,514.50,516.85,521.08,23852,124.29,1904,13632,57.15
ALSTOMT&D,EQ,2015-06-12,516.85,517.90,517.90,502.80,509.00,509.50,510.02,15838,80.78,1862,7909,49.94
ALSTOMT&D,EQ,2015-06-15,509.50,515.90,521.45,510.00,517.60,518.70,516.36,64927,335.25,1935,56351,86.79
ALSTOMT&D,EQ,2015-06-16,518.70,520.00,524.00,512.15,517.45,519.30,518.29,21687,112.40,2403,9531,43.95
ALSTOMT&D,EQ,2015-06-17,519.30,524.40,525.05,518.05,519.95,521.05,521.78,16574,86.48,1741,6854,41.35
ALSTOMT&D,EQ,2015-06-18,521.05,527.90,546.00,518.10,533.00,533.85,529.75,29651,157.07,2315,14397,48.55
ALSTOMT&D,EQ,2015-06-19,533.85,538.00,538.00,526.00,528.00,530.80,532.18,20378,108.45,1220,7196,35.31
ALSTOMT&D,EQ,2015-06-22,530.80,532.65,537.85,528.25,530.00,531.95,533.20,63089,336.39,2522,53090,84.15
ALSTOMT&D,EQ,2015-06-23,531.95,534.00,544.90,529.15,540.00,540.30,533.71,132201,705.57,2055,116247,87.93
ALSTOMT&D,EQ,2015-06-24,540.30,542.00,558.80,531.00,545.00,544.95,547.67,69191,378.94,3380,28745,41.54
ALSTOMT&D,EQ,2015-06-25,544.95,559.00,559.00,535.00,545.00,543.80,547.04,130985,716.54,3465,70690,53.97
ALSTOMT&D,EQ,2015-06-26,543.80,542.00,568.95,535.00,546.60,546.70,554.69,79749,442.36,3722,38716,48.55
ALSTOMT&D,EQ,2015-06-29,546.70,536.10,540.00,522.00,527.00,529.75,531.27,15782,83.85,1850,5625,35.64
ALSTOMT&D,EQ,2015-06-30,529.75,524.15,544.55,524.15,540.50,536.15,534.06,26972,144.05,1785,13383,49.62
ALSTOMT&D,EQ,2015-07-01,536.15,536.15,554.95,536.15,547.60,546.55,548.80,120046,658.81,5011,58229,48.51
ALSTOMT&D,EQ,2015-07-02,546.55,547.00,558.75,541.10,542.15,542.85,547.90,63749,349.28,2314,42658,66.92
ALSTOMT&D,EQ,2015-07-03,542.85,548.00,554.80,544.05,551.50,548.25,550.49,56793,312.64,2764,32802,57.76
ALSTOMT&D,EQ,2015-07-06,548.25,540.10,557.00,540.10,544.00,546.35,549.99,55123,303.17,2460,24150,43.81
ALSTOMT&D,EQ,2015-07-07,546.35,549.50,559.95,544.00,556.20,555.80,555.78,359670,1998.98,4895,290737,80.83
ALSTOMT&D,EQ,2015-07-08,555.80,547.10,592.00,547.00,585.00,584.95,575.99,666685,3840.04,22321,482569,72.38
ALSTOMT&D,EQ,2015-07-09,584.95,594.90,607.90,585.00,588.00,588.45,596.87,110028,656.72,7411,37589,34.16
ALSTOMT&D,EQ,2015-07-10,588.45,592.50,595.00,583.25,586.05,590.15,591.54,82401,487.43,2651,48697,59.10
ALSTOMT&D,EQ,2015-07-13,590.15,593.00,600.00,592.10,595.15,595.20,593.60,115118,683.34,2315,104070,90.40
ALSTOMT&D,EQ,2015-07-14,595.20,595.20,600.60,589.15,590.00,590.75,594.95,132764,789.88,1593,118608,89.34
ALSTOMT&D,EQ,2015-07-15,590.75,593.00,596.00,585.00,586.00,586.35,589.46,137684,811.59,2686,123802,89.92
ALSTOMT&D,EQ,2015-07-16,586.35,589.70,595.00,585.20,590.00,593.65,591.22,20255,119.75,1016,9445,46.63
ALSTOMT&D,EQ,2015-07-17,593.65,593.45,595.00,585.10,588.00,587.70,591.09,15029,88.84,1177,7118,47.36
ALSTOMT&D,EQ,2015-07-20,587.70,593.95,595.00,582.00,594.95,592.55,590.27,28052,165.58,1598,16830,60.00
ALSTOMT&D,EQ,2015-07-21,592.55,594.85,604.70,576.00,576.00,579.35,593.37,56783,336.93,2556,25336,44.62
ALSTOMT&D,EQ,2015-07-22,579.35,578.00,585.00,558.65,570.65,566.65,569.10,54008,307.36,3115,28903,53.52
ALSTOMT&D,EQ,2015-07-23,566.65,570.00,589.50,565.00,579.55,579.70,579.74,1806584,10473.46,5082,1762927,97.58
ALSTOMT&D,EQ,2015-07-24,579.70,561.00,573.50,560.00,561.00,565.45,567.01,59133,335.29,2298,33586,56.80
ALSTOMT&D,EQ,2015-07-27,565.45,563.30,565.20,535.00,535.60,538.55,544.93,135107,736.23,1842,118324,87.58
ALSTOMT&D,EQ,2015-07-28,538.55,532.50,572.00,532.50,566.00,564.10,552.23,176148,972.74,5699,113849,64.63
ALSTOMT&D,EQ,2015-07-29,564.10,566.50,594.00,553.40,584.00,586.05,574.61,100708,578.68,5373,35116,34.87
ALSTOMT&D,EQ,2015-07-30,586.05,585.50,592.05,558.95,560.00,560.80,568.71,54260,308.58,2891,30594,56.38
ALSTOMT&D,EQ,2015-07-31,560.80,566.00,570.90,554.10,562.75,561.15,560.36,47065,263.73,2219,22954,48.77
ALSTOMT&D,EQ,2015-08-03,561.15,556.00,559.00,540.00,544.00,545.75,550.17,42674,234.78,2667,23226,54.43
ALSTOMT&D,EQ,2015-08-04,545.75,544.95,551.00,536.50,538.05,539.85,544.80,66458,362.06,3387,24213,36.43
ALSTOMT&D,EQ,2015-08-05,539.85,547.00,555.90,532.55,541.00,538.30,543.69,94689,514.81,5831,49299,52.06
ALSTOMT&D,EQ,2015-08-06,538.30,543.95,549.00,524.10,531.70,533.15,533.26,62634,334.00,3817,32310,51.59
ALSTOMT&D,EQ,2015-08-07,533.15,533.40,537.80,515.20,518.40,519.70,521.67,78298,408.45,4180,42374,54.12
ALSTOMT&D,EQ,2015-08-10,519.70,520.00,530.30,516.00,522.00,522.00,517.92,236034,1222.46,2156,212585,90.07
ALSTOMT&D,EQ,2015-08-11,522.00,520.30,529.00,517.00,520.00,520.55,521.53,34103,177.86,1425,23519,68.96
ALSTOMT&D,EQ,2015-08-12,520.55,518.35,527.00,509.00,525.00,524.00,523.17,239546,1253.22,2691,19576,8.17
ALSTOMT&D,EQ,2015-08-13,524.00,520.00,535.00,520.00,530.00,531.65,526.20,255150,1342.61,1738,239319,93.80
ALSTOMT&D,EQ,2015-08-14,531.65,534.35,539.80,521.00,521.25,524.10,526.41,112797,593.77,6229,72213,64.02
ALSTOMT&D,EQ,2015-08-17,524.10,519.95,522.95,510.05,513.00,513.45,515.52,34284,176.74,2002,23381,68.20
ALSTOMT&D,EQ,2015-08-18,513.45,518.95,539.00,516.15,532.00,529.50,529.93,93466,495.30,5001,37916,40.57
ALSTOMT&D,EQ,2015-08-19,529.50,532.95,532.95,521.00,523.55,525.50,527.11,16773,88.41,1059,8652,51.58
ALSTOMT&D,EQ,2015-08-20,525.50,522.95,526.75,510.50,516.00,517.90,517.24,36704,189.85,3126,21283,57.99
ALSTOMT&D,EQ,2015-08-21,517.90,512.50,529.95,508.00,528.00,526.80,521.00,35088,182.81,2900,24225,69.04
ALSTOMT&D,EQ,2015-08-24,526.80,519.90,519.90,490.00,502.00,500.40,503.68,41868,210.88,1995,27229,65.04
ALSTOMT&D,EQ,2015-08-25,500.40,520.00,530.00,436.50,529.80,527.55,490.28,107153,525.35,7444,51394,47.96
ALSTOMT&D,EQ,2015-08-26,527.55,519.10,527.00,501.70,524.00,515.60,513.32,80025,410.78,3787,46032,57.52
ALSTOMT&D,EQ,2015-08-27,515.60,521.10,529.00,510.05,516.00,516.20,519.79,66199,344.09,1911,58452,88.30
ALSTOMT&D,EQ,2015-08-28,516.20,524.00,535.00,510.05,520.00,520.00,526.57,27685,145.78,2689,12697,45.86
ALSTOMT&D,EQ,2015-08-31,520.00,519.00,530.00,519.00,529.00,527.70,527.19,41934,221.07,2485,28644,68.31
ALSTOMT&D,EQ,2015-09-01,527.70,524.45,524.45,496.00,506.45,505.15,506.65,38830,196.73,2659,17165,44.21
ALSTOMT&D,EQ,2015-09-02,505.15,507.00,517.90,507.00,512.00,514.55,512.27,18996,97.31,1434,9984,52.56
ALSTOMT&D,EQ,2015-09-03,514.55,515.00,529.80,510.10,526.00,524.70,521.25,24560,128.02,1266,14661,59.69
ALSTOMT&D,EQ,2015-09-04,524.70,522.00,545.00,502.00,533.00,530.80,521.97,40543,211.62,2935,23145,57.09
ALSTOMT&D,EQ,2015-09-07,530.80,532.95,536.45,510.55,525.50,523.00,520.60,63104,328.52,3507,42630,67.56
ALSTOMT&D,EQ,2015-09-08,523.00,525.00,549.00,510.00,544.10,539.60,531.97,46153,245.52,2152,29298,63.48
ALSTOMT&D,EQ,2015-09-09,539.60,568.00,570.00,535.00,535.00,539.25,550.06,135423,744.91,5758,34850,25.73
ALSTOMT&D,EQ,2015-09-10,539.25,530.10,548.80,520.10,547.00,534.35,529.76,47700,252.69,1876,27366,57.37
ALSTOMT&D,EQ,2015-09-11,534.35,539.40,539.40,525.55,526.10,530.80,532.84,16939,90.26,851,11054,65.26
ALSTOMT&D,EQ,2015-09-14,530.80,532.00,532.95,522.15,524.95,525.50,527.36,25080,132.26,1898,10860,43.30
ALSTOMT&D,EQ,2015-09-15,525.50,525.30,525.30,516.00,518.00,518.20,519.96,112691,585.95,996,106274,94.31
ALSTOMT&D,EQ,2015-09-16,518.20,521.05,524.70,515.00,520.50,519.80,519.46,30586,158.88,1307,17311,56.60
ALSTOMT&D,EQ,2015-09-18,519.80,523.95,524.20,509.00,511.00,511.70,519.04,243266,1262.65,1164,238004,97.84
ALSTOMT&D,EQ,2015-09-21,511.70,512.00,512.00,501.15,511.00,508.60,507.11,115435,585.39,2206,91372,79.15
ALSTOMT&D,EQ,2015-09-22,508.60,510.05,516.95,502.40,511.50,510.50,509.98,43857,223.66,958,36727,83.74
ALSTOMT&D,EQ,2015-09-23,510.50,512.00,512.00,497.00,502.85,506.45,500.54,330416,1653.88,1556,313585,94.91
ALSTOMT&D,EQ,2015-09-24,506.45,501.60,530.00,500.85,516.50,520.40,516.00,42036,216.90,1927,24085,57.30
ALSTOMT&D,EQ,2015-09-28,520.40,516.00,518.95,505.05,506.50,507.60,512.48,14372,73.65,1064,7904,55.00
ALSTOMT&D,EQ,2015-09-29,507.60,504.00,519.90,500.10,506.15,513.00,507.21,109918,557.51,2662,82584,75.13
ALSTOMT&D,EQ,2015-09-30,513.00,512.85,524.40,507.00,508.05,513.35,514.21,52129,268.05,2242,25270,48.48
ALSTOMT&D,EQ,2015-10-01,513.35,512.95,513.25,501.75,503.00,504.95,507.89,15849,80.50,1440,9686,61.11
