Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAPERPROD,EQ,2015-02-04,213.00,214.65,230.00,214.65,226.00,225.65,223.23,163649,365.32,2630,104827,64.06
PAPERPROD,EQ,2015-02-05,225.65,229.80,229.80,217.25,218.25,219.80,221.06,39726,87.82,1582,17393,43.78
PAPERPROD,EQ,2015-02-06,219.80,219.00,219.00,210.20,212.95,213.25,215.16,26966,58.02,719,20516,76.08
PAPERPROD,EQ,2015-02-09,213.25,211.00,211.00,200.00,201.00,201.05,203.94,37194,75.85,897,24744,66.53
PAPERPROD,EQ,2015-02-10,201.05,202.95,210.85,201.50,209.15,209.25,207.76,44960,93.41,871,35162,78.21
PAPERPROD,EQ,2015-02-11,209.25,210.90,215.65,208.80,213.40,212.85,212.06,30854,65.43,737,21172,68.62
PAPERPROD,EQ,2015-02-12,212.85,210.80,220.90,210.50,217.00,217.35,217.12,27201,59.06,891,18829,69.22
PAPERPROD,EQ,2015-02-13,217.35,217.60,221.00,214.40,218.00,218.80,218.87,33721,73.81,762,21063,62.46
PAPERPROD,EQ,2015-02-16,218.80,219.55,221.45,211.15,214.00,215.30,216.38,12737,27.56,399,7099,55.74
PAPERPROD,EQ,2015-02-18,215.30,215.55,219.00,208.20,210.55,211.30,213.33,26233,55.96,414,22568,86.03
PAPERPROD,EQ,2015-02-19,211.30,211.95,212.50,204.00,208.50,207.35,206.95,47002,97.27,539,41155,87.56
PAPERPROD,EQ,2015-02-20,207.35,208.05,220.00,207.35,216.95,214.80,215.88,84397,182.19,1314,68458,81.11
PAPERPROD,EQ,2015-02-23,214.80,216.55,219.15,214.90,218.40,217.30,217.41,35275,76.69,718,27387,77.64
PAPERPROD,EQ,2015-02-24,217.30,218.00,218.00,214.00,217.50,217.65,215.98,38235,82.58,474,34688,90.72
PAPERPROD,EQ,2015-02-25,217.65,217.00,223.15,212.00,220.00,218.60,215.98,138273,298.64,998,127129,91.94
PAPERPROD,EQ,2015-02-26,218.60,217.25,222.65,216.65,221.05,221.05,219.82,21962,48.28,549,15966,72.70
PAPERPROD,EQ,2015-02-27,221.05,220.00,223.50,213.40,215.10,216.65,220.02,129564,285.06,718,122518,94.56
PAPERPROD,EQ,2015-02-28,216.65,217.55,219.65,207.10,213.10,213.10,212.11,13795,29.26,458,9282,67.29
PAPERPROD,EQ,2015-03-02,213.10,216.00,220.80,212.00,215.75,215.80,215.78,18983,40.96,359,12926,68.09
PAPERPROD,EQ,2015-03-03,215.80,215.00,218.55,212.35,215.50,214.90,215.91,27032,58.37,319,23720,87.75
PAPERPROD,EQ,2015-03-04,214.90,215.55,221.10,214.20,219.00,220.00,218.02,24466,53.34,520,17576,71.84
PAPERPROD,EQ,2015-03-05,220.00,221.55,223.00,215.55,223.00,221.20,219.95,19567,43.04,256,17261,88.21
PAPERPROD,EQ,2015-03-09,221.20,219.00,224.75,218.65,224.75,222.20,221.37,11690,25.88,251,10503,89.85
PAPERPROD,EQ,2015-03-10,222.20,222.05,236.00,222.05,227.35,228.05,230.08,143725,330.68,2098,102833,71.55
PAPERPROD,EQ,2015-03-11,228.05,230.45,237.05,228.05,233.00,231.60,232.31,71560,166.24,1236,46339,64.76
PAPERPROD,EQ,2015-03-12,231.60,232.00,238.80,231.00,235.00,236.15,235.64,127688,300.88,1341,85026,66.59
PAPERPROD,EQ,2015-03-13,236.15,236.15,239.00,228.00,230.00,230.35,233.92,55144,128.99,782,42929,77.85
PAPERPROD,EQ,2015-03-16,230.35,230.00,230.35,222.30,224.00,226.15,225.50,23655,53.34,541,18340,77.53
PAPERPROD,EQ,2015-03-17,226.15,226.00,228.65,223.00,225.00,225.15,224.78,29682,66.72,623,21077,71.01
PAPERPROD,EQ,2015-03-18,225.15,224.55,236.80,224.25,236.00,235.05,233.32,44233,103.20,979,32407,73.26
PAPERPROD,EQ,2015-03-19,235.05,235.05,238.95,231.00,232.15,233.25,235.61,23880,56.26,638,16047,67.20
PAPERPROD,EQ,2015-03-20,233.25,224.00,236.00,224.00,234.00,232.65,232.27,25848,60.04,568,20143,77.93
PAPERPROD,EQ,2015-03-23,232.65,234.00,235.80,227.20,230.05,229.55,229.77,19555,44.93,444,15404,78.77
PAPERPROD,EQ,2015-03-24,229.55,230.00,232.75,229.00,232.50,230.90,230.35,9581,22.07,237,7565,78.96
PAPERPROD,EQ,2015-03-25,230.90,229.15,232.40,227.10,228.00,228.75,230.25,28408,65.41,351,26546,93.45
PAPERPROD,EQ,2015-03-26,228.75,220.05,230.00,220.05,224.90,225.00,226.35,38246,86.57,347,36006,94.14
PAPERPROD,EQ,2015-03-27,225.00,221.15,227.90,221.15,222.25,222.25,223.78,13920,31.15,354,10851,77.95
PAPERPROD,EQ,2015-03-30,222.25,229.50,235.00,215.10,229.10,232.00,227.04,10667,24.22,372,4459,41.80
PAPERPROD,EQ,2015-03-31,232.00,227.05,234.95,227.05,232.00,232.10,232.09,15921,36.95,524,11749,73.80
PAPERPROD,EQ,2015-04-01,232.10,231.15,234.95,228.00,228.05,231.15,231.45,24141,55.88,346,20055,83.07
PAPERPROD,EQ,2015-04-06,231.15,231.95,241.00,229.60,234.00,233.00,236.59,51957,122.92,2478,17421,33.53
PAPERPROD,EQ,2015-04-07,233.00,233.00,238.45,233.00,237.40,235.90,236.02,10216,24.11,348,6217,60.86
PAPERPROD,EQ,2015-04-08,235.90,235.05,240.55,233.00,235.00,233.95,236.17,26022,61.46,472,20759,79.77
PAPERPROD,EQ,2015-04-09,233.95,235.00,240.80,234.00,240.40,239.50,238.66,22161,52.89,410,16908,76.30
PAPERPROD,EQ,2015-04-10,239.50,236.55,242.55,236.55,241.30,239.80,240.74,26008,62.61,384,20324,78.15
PAPERPROD,EQ,2015-04-13,239.80,242.60,259.90,242.60,255.05,255.25,254.61,136431,347.37,2537,96446,70.69
PAPERPROD,EQ,2015-04-15,255.25,255.25,256.85,248.20,249.50,248.85,252.25,44602,112.51,1499,32950,73.88
PAPERPROD,EQ,2015-04-16,248.85,250.05,253.85,248.10,249.00,248.75,251.05,36217,90.92,650,30272,83.59
PAPERPROD,EQ,2015-04-17,248.75,245.20,249.70,245.20,246.00,246.05,246.99,12588,31.09,262,10007,79.50
PAPERPROD,EQ,2015-04-20,246.05,246.30,248.90,239.10,243.80,241.15,243.48,42587,103.69,430,39176,91.99
PAPERPROD,EQ,2015-04-21,241.15,235.15,246.60,235.15,244.35,244.35,244.27,17841,43.58,495,13051,73.15
PAPERPROD,EQ,2015-04-22,244.35,242.85,248.30,239.10,240.00,241.00,243.30,20494,49.86,660,13395,65.36
PAPERPROD,EQ,2015-04-23,241.00,242.00,246.00,235.50,237.50,237.15,240.84,25359,61.07,997,17656,69.62
PAPERPROD,EQ,2015-04-24,237.15,238.70,238.85,228.00,232.00,228.55,230.20,25253,58.13,405,22313,88.36
PAPERPROD,EQ,2015-04-27,228.55,230.00,230.00,216.00,216.00,217.40,220.40,44117,97.24,654,38069,86.29
PAPERPROD,EQ,2015-04-28,217.40,210.30,224.00,210.30,222.90,222.90,220.52,27152,59.88,1000,18997,69.97
PAPERPROD,EQ,2015-04-29,222.90,221.00,225.00,218.00,221.00,220.10,223.07,36406,81.21,1710,31995,87.88
PAPERPROD,EQ,2015-04-30,220.10,219.40,224.00,217.55,224.00,221.75,221.13,11833,26.17,528,8377,70.79
PAPERPROD,EQ,2015-05-04,221.75,223.30,232.00,223.30,228.10,231.00,228.38,9167,20.94,437,6265,68.34
PAPERPROD,EQ,2015-05-05,231.00,231.60,237.00,230.65,232.50,232.45,233.54,10243,23.92,529,8547,83.44
PAPERPROD,EQ,2015-05-06,232.45,230.35,235.85,221.10,228.55,230.15,228.52,21996,50.26,1117,15132,68.79
PAPERPROD,EQ,2015-05-07,230.15,228.00,235.25,219.75,224.00,223.20,224.43,32056,71.94,1053,24552,76.59
PAPERPROD,EQ,2015-05-08,223.20,230.00,232.10,222.65,226.20,227.80,228.11,17951,40.95,785,11032,61.46
PAPERPROD,EQ,2015-05-11,227.80,231.90,238.90,227.80,237.80,235.95,233.26,25837,60.27,866,19278,74.61
PAPERPROD,EQ,2015-05-12,235.95,233.20,238.25,233.05,235.10,236.15,235.34,25835,60.80,797,19946,77.21
PAPERPROD,EQ,2015-05-13,236.15,231.00,240.75,231.00,234.00,233.55,237.29,27405,65.03,962,21235,77.49
PAPERPROD,EQ,2015-05-14,233.55,232.05,238.95,231.30,234.00,234.90,234.08,4763,11.15,425,2394,50.26
PAPERPROD,EQ,2015-05-15,234.90,235.10,242.00,235.10,240.05,240.35,239.74,16412,39.35,768,11135,67.85
PAPERPROD,EQ,2015-05-18,240.35,238.35,243.80,236.65,238.40,237.80,239.63,8059,19.31,537,4884,60.60
PAPERPROD,EQ,2015-05-19,237.80,236.15,241.90,235.25,239.20,236.95,238.27,8627,20.56,568,4597,53.29
PAPERPROD,EQ,2015-05-20,236.95,236.10,241.90,235.40,240.00,240.25,240.05,11636,27.93,569,8002,68.77
PAPERPROD,EQ,2015-05-21,240.25,239.80,242.30,235.65,236.15,237.75,238.71,14595,34.84,599,9535,65.33
PAPERPROD,EQ,2015-05-22,237.75,238.00,239.00,233.00,234.15,237.20,234.83,57558,135.17,1154,28512,49.54
PAPERPROD,EQ,2015-05-25,237.20,236.00,241.00,234.95,236.00,236.60,237.69,14050,33.40,536,8860,63.06
PAPERPROD,EQ,2015-05-26,236.60,237.05,243.75,236.95,239.90,239.10,239.65,18595,44.56,669,11772,63.31
PAPERPROD,EQ,2015-05-27,239.10,239.10,239.45,234.60,235.00,236.00,235.93,12948,30.55,518,9172,70.84
PAPERPROD,EQ,2015-05-28,236.00,237.70,237.75,232.95,233.30,234.45,235.31,10160,23.91,562,7185,70.72
PAPERPROD,EQ,2015-05-29,234.45,236.95,237.00,227.70,228.00,228.90,231.28,11547,26.71,504,7001,60.63
PAPERPROD,EQ,2015-06-01,228.90,234.00,234.95,227.10,228.50,227.65,230.15,7210,16.59,267,4690,65.05
PAPERPROD,EQ,2015-06-02,227.65,229.35,230.50,225.05,226.00,225.75,226.78,16019,36.33,410,12750,79.59
PAPERPROD,EQ,2015-06-03,225.75,225.75,229.00,215.00,218.00,216.60,219.97,22610,49.73,707,16751,74.09
PAPERPROD,EQ,2015-06-04,216.60,215.60,224.90,215.00,222.00,221.95,220.05,20525,45.17,406,15752,76.75
PAPERPROD,EQ,2015-06-05,221.95,229.40,230.95,222.10,222.30,223.80,226.14,10700,24.20,263,7937,74.18
PAPERPROD,EQ,2015-06-08,223.80,227.60,227.80,220.00,222.00,220.10,223.19,7570,16.90,317,5172,68.32
PAPERPROD,EQ,2015-06-09,220.10,220.50,223.90,213.10,213.25,214.60,216.85,9098,19.73,502,6077,66.79
PAPERPROD,EQ,2015-06-10,214.60,215.95,221.00,215.95,216.50,217.95,218.43,8675,18.95,235,6331,72.98
PAPERPROD,EQ,2015-06-11,217.95,227.00,235.00,219.00,219.00,220.90,225.85,34725,78.43,726,23174,66.74
PAPERPROD,EQ,2015-06-12,220.90,219.00,222.00,215.35,216.00,216.30,218.82,18916,41.39,317,16787,88.74
PAPERPROD,EQ,2015-06-15,216.30,218.55,227.50,216.10,224.85,225.60,223.01,18199,40.59,513,14020,77.04
PAPERPROD,EQ,2015-06-16,225.60,225.60,227.80,219.00,225.00,225.90,224.78,12832,28.84,353,9449,73.64
PAPERPROD,EQ,2015-06-17,225.90,227.85,235.80,223.50,232.50,231.15,230.47,16905,38.96,455,13227,78.24
PAPERPROD,EQ,2015-06-18,231.15,230.00,234.40,226.30,232.00,232.00,232.17,8111,18.83,228,6412,79.05
PAPERPROD,EQ,2015-06-19,232.00,234.00,236.80,233.05,233.50,233.80,235.23,15392,36.21,218,12377,80.41
PAPERPROD,EQ,2015-06-22,233.80,234.20,234.95,231.15,234.00,234.30,233.15,8639,20.14,239,7834,90.68
PAPERPROD,EQ,2015-06-23,234.30,236.90,250.00,232.00,242.00,241.70,242.51,199538,483.89,3328,164826,82.60
PAPERPROD,EQ,2015-06-24,241.70,240.00,251.00,239.95,239.95,240.75,244.70,59898,146.57,1400,47659,79.57
PAPERPROD,EQ,2015-06-25,240.75,239.00,243.00,236.00,239.10,239.95,239.45,15488,37.09,729,11345,73.25
PAPERPROD,EQ,2015-06-26,239.95,239.20,242.05,237.05,241.00,240.80,240.21,13768,33.07,357,11352,82.45
PAPERPROD,EQ,2015-06-29,240.80,235.65,236.00,230.10,233.00,234.15,234.17,23865,55.88,380,19412,81.34
PAPERPROD,EQ,2015-06-30,234.15,233.00,239.00,232.50,236.00,236.45,236.29,19227,45.43,417,14620,76.04
PAPERPROD,EQ,2015-07-01,236.45,235.55,242.40,235.15,237.95,237.80,238.43,22135,52.78,701,18027,81.44
PAPERPROD,EQ,2015-07-02,237.80,236.35,247.00,236.35,241.00,240.20,240.12,389524,935.32,1880,362060,92.95
PAPERPROD,EQ,2015-07-03,240.20,242.00,249.00,240.00,240.10,240.75,244.07,80071,195.43,1975,48945,61.13
PAPERPROD,EQ,2015-07-06,240.75,239.00,250.00,239.00,249.00,248.95,246.36,38903,95.84,599,27353,70.31
PAPERPROD,EQ,2015-07-07,248.95,248.30,265.00,248.30,263.10,262.80,258.57,135861,351.30,1621,104337,76.80
PAPERPROD,EQ,2015-07-08,262.80,266.75,280.00,265.20,272.00,272.50,274.14,187431,513.82,3164,95438,50.92
PAPERPROD,EQ,2015-07-09,272.50,276.05,281.80,271.00,278.00,277.70,277.96,81732,227.18,1603,41478,50.75
PAPERPROD,EQ,2015-07-10,277.70,281.80,287.00,281.05,286.10,284.45,284.34,82408,234.32,1193,55974,67.92
PAPERPROD,EQ,2015-07-13,284.45,288.90,331.95,288.90,319.00,319.95,313.97,542966,1704.73,9634,202520,37.30
PAPERPROD,EQ,2015-07-14,319.95,320.00,324.80,306.50,313.50,315.70,315.74,163228,515.37,3529,90131,55.22
PAPERPROD,EQ,2015-07-15,315.70,315.90,323.50,310.00,315.10,313.85,317.86,64132,203.85,1605,39623,61.78
PAPERPROD,EQ,2015-07-16,313.85,313.85,322.95,311.00,311.15,312.30,316.19,45686,144.46,1083,30752,67.31
PAPERPROD,EQ,2015-07-17,312.30,314.00,314.90,305.05,312.80,309.05,309.85,47817,148.16,1200,33984,71.07
PAPERPROD,EQ,2015-07-20,309.05,309.05,314.95,302.05,303.60,303.20,305.74,30200,92.33,764,24732,81.89
PAPERPROD,EQ,2015-07-21,303.20,304.00,308.00,299.25,299.25,300.70,303.08,47860,145.05,1030,30576,63.89
PAPERPROD,EQ,2015-07-22,300.70,301.00,309.80,295.50,305.10,305.00,301.47,45295,136.55,1332,28011,61.84
PAPERPROD,EQ,2015-07-23,305.00,306.05,309.50,299.80,300.10,300.85,304.38,27541,83.83,648,18664,67.77
PAPERPROD,EQ,2015-07-24,300.85,300.00,300.55,291.20,292.80,292.45,294.03,37844,111.27,897,28444,75.16
PAPERPROD,EQ,2015-07-27,292.45,292.10,297.40,288.00,291.00,290.75,292.33,19189,56.10,601,12361,64.42
PAPERPROD,EQ,2015-07-28,290.75,291.00,294.00,281.00,281.90,282.10,285.10,50883,145.07,1054,42499,83.52
PAPERPROD,EQ,2015-07-29,282.10,281.90,299.90,281.05,298.50,298.10,295.61,64100,189.49,1319,37849,59.05
PAPERPROD,EQ,2015-07-30,298.10,298.50,314.00,298.50,307.30,308.50,307.45,120064,369.13,2012,57014,47.49
PAPERPROD,EQ,2015-07-31,308.50,305.25,317.75,302.65,302.65,305.05,311.91,142522,444.54,2167,55111,38.67
PAPERPROD,EQ,2015-08-03,305.05,305.00,312.10,305.00,310.00,309.90,308.89,35328,109.12,902,24011,67.97
PAPERPROD,EQ,2015-08-04,309.90,312.95,317.00,301.50,305.65,307.40,307.59,45274,139.26,1255,29040,64.14
PAPERPROD,EQ,2015-08-05,307.40,310.65,318.95,305.70,306.05,307.45,313.86,99382,311.92,1294,49064,49.37
PAPERPROD,EQ,2015-08-06,307.45,310.00,312.00,305.10,305.50,305.95,307.31,18644,57.29,655,11404,61.17
PAPERPROD,EQ,2015-08-07,305.95,309.00,309.60,301.25,304.00,302.95,305.45,20114,61.44,449,12321,61.26
PAPERPROD,EQ,2015-08-10,302.95,304.00,311.00,300.20,302.60,301.50,305.22,22963,70.09,605,16137,70.27
PAPERPROD,EQ,2015-08-11,301.50,302.20,305.95,300.00,301.70,300.95,301.81,12697,38.32,366,8872,69.87
PAPERPROD,EQ,2015-08-12,300.95,302.40,302.40,291.50,291.75,292.85,295.51,18826,55.63,439,12128,64.42
PAPERPROD,EQ,2015-08-13,292.85,293.10,299.00,281.70,284.90,285.00,292.21,29424,85.98,848,22250,75.62
PAPERPROD,EQ,2015-08-14,285.00,283.45,292.90,282.55,285.55,288.70,288.23,16729,48.22,583,10354,61.89
PAPERPROD,EQ,2015-08-17,288.70,287.05,298.80,282.95,295.80,295.20,294.29,21620,63.62,654,16968,78.48
PAPERPROD,EQ,2015-08-18,295.20,296.00,296.75,286.35,296.70,291.80,293.00,15158,44.41,590,9671,63.80
PAPERPROD,EQ,2015-08-19,291.80,297.00,297.00,281.25,282.00,283.45,287.27,17049,48.98,651,11217,65.79
PAPERPROD,EQ,2015-08-20,283.45,278.85,289.45,278.85,282.00,281.85,284.25,25499,72.48,648,20076,78.73
PAPERPROD,EQ,2015-08-21,281.85,280.15,283.85,272.10,279.75,277.25,278.27,11686,32.52,609,6573,56.25
PAPERPROD,EQ,2015-08-24,277.25,251.00,274.00,249.80,251.00,250.60,259.44,87262,226.40,1398,71621,82.08
PAPERPROD,EQ,2015-08-25,250.60,251.00,264.00,240.10,264.00,259.70,253.38,58374,147.91,1217,40224,68.91
PAPERPROD,EQ,2015-08-26,259.70,263.95,279.20,260.00,279.20,276.65,274.35,48225,132.31,1268,33742,69.97
PAPERPROD,EQ,2015-08-27,276.65,279.80,289.15,279.80,288.00,288.05,283.91,36039,102.32,615,30412,84.39
PAPERPROD,EQ,2015-08-28,288.05,296.95,298.20,287.00,290.00,289.15,290.90,75158,218.64,980,62113,82.64
PAPERPROD,EQ,2015-08-31,289.15,290.05,290.50,278.10,280.10,279.85,281.55,24885,70.06,1146,14499,58.26
PAPERPROD,EQ,2015-09-01,279.85,280.00,280.50,275.05,279.90,277.95,278.25,14357,39.95,559,11022,76.77
PAPERPROD,EQ,2015-09-02,277.95,278.00,282.40,273.00,277.80,276.00,275.73,12005,33.10,484,7784,64.84
PAPERPROD,EQ,2015-09-03,276.00,275.15,287.40,273.10,275.00,274.95,278.33,16110,44.84,843,9285,57.64
PAPERPROD,EQ,2015-09-04,274.95,275.65,279.80,262.10,263.55,264.35,268.85,18809,50.57,594,14736,78.35
PAPERPROD,EQ,2015-09-07,264.35,269.00,277.90,251.50,254.40,253.35,260.63,61567,160.46,584,57121,92.78
PAPERPROD,EQ,2015-09-08,253.35,255.10,265.80,251.25,263.00,262.95,259.42,42936,111.38,676,36414,84.81
PAPERPROD,EQ,2015-09-09,262.95,265.05,271.95,261.35,269.90,267.90,265.34,19376,51.41,686,12205,62.99
PAPERPROD,EQ,2015-09-10,267.90,265.00,272.95,262.05,271.35,271.20,270.19,28143,76.04,376,25131,89.30
PAPERPROD,EQ,2015-09-11,271.20,273.20,280.95,269.40,278.00,278.00,276.21,27356,75.56,603,16911,61.82
PAPERPROD,EQ,2015-09-14,278.00,278.95,287.20,278.95,284.10,284.60,284.63,28229,80.35,625,23219,82.25
PAPERPROD,EQ,2015-09-15,284.60,287.45,287.75,276.50,285.85,284.20,282.31,9027,25.48,381,6567,72.75
PAPERPROD,EQ,2015-09-16,284.20,287.75,287.95,271.50,272.50,273.35,277.70,24701,68.60,1241,15360,62.18
PAPERPROD,EQ,2015-09-18,273.35,277.60,280.50,274.15,276.00,276.00,276.98,13372,37.04,555,9388,70.21
PAPERPROD,EQ,2015-09-21,276.00,276.00,281.50,274.70,277.35,278.10,278.20,11677,32.49,428,6738,57.70
PAPERPROD,EQ,2015-09-22,278.10,279.05,281.80,271.50,272.30,272.95,275.33,12776,35.18,513,7954,62.26
PAPERPROD,EQ,2015-09-23,272.95,272.10,279.90,272.05,275.85,276.75,275.75,7557,20.84,281,5394,71.38
PAPERPROD,EQ,2015-09-24,276.75,281.50,281.50,271.50,273.90,275.85,275.70,9798,27.01,320,8068,82.34
PAPERPROD,EQ,2015-09-28,275.85,275.85,279.00,271.20,272.00,271.45,273.88,9691,26.54,251,7800,80.49
PAPERPROD,EQ,2015-09-29,271.45,270.15,276.10,270.00,276.00,274.65,272.15,18963,51.61,389,14669,77.36
PAPERPROD,EQ,2015-09-30,274.65,275.05,277.70,271.00,274.00,273.70,273.30,13440,36.73,537,7796,58.01
PAPERPROD,EQ,2015-10-01,273.70,281.75,281.80,266.80,268.10,269.65,270.74,13795,37.35,384,9570,69.37
PAPERPROD,EQ,2015-10-05,269.65,273.40,278.80,272.00,277.20,276.30,275.66,15593,42.98,416,11350,72.79
PAPERPROD,EQ,2015-10-06,276.30,278.90,279.20,274.50,275.10,275.70,276.05,9649,26.64,308,8116,84.11
PAPERPROD,EQ,2015-10-07,275.70,278.70,278.80,274.15,274.15,276.30,276.80,11328,31.36,341,7369,65.05
PAPERPROD,EQ,2015-10-08,276.30,276.05,278.00,273.00,277.80,277.05,276.27,10005,27.64,239,8501,84.97
PAPERPROD,EQ,2015-10-09,277.05,279.65,281.45,273.60,276.25,276.75,277.51,17234,47.83,357,10952,63.55
PAPERPROD,EQ,2015-10-12,276.75,280.95,280.95,275.00,276.55,277.25,277.64,4892,13.58,169,3702,75.67
PAPERPROD,EQ,2015-10-13,277.25,276.00,277.00,272.55,274.00,275.55,275.09,5829,16.04,172,4316,74.04
PAPERPROD,EQ,2015-10-14,275.55,274.20,277.45,271.50,271.75,271.95,272.62,12881,35.12,220,8960,69.56
PAPERPROD,EQ,2015-10-15,271.95,274.95,277.00,273.00,275.05,274.25,274.85,7278,20.00,193,3358,46.14
PAPERPROD,EQ,2015-10-16,274.25,276.95,278.75,273.00,273.00,273.05,274.59,9324,25.60,230,8023,86.05
PAPERPROD,EQ,2015-10-19,273.05,274.15,280.00,274.10,277.00,277.75,276.89,9695,26.84,294,6295,64.93
