Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTILALOFS,EQ,2015-01-27,302.35,302.35,319.80,302.35,316.50,313.95,313.72,89181,279.78,2162,40622,45.55
MOTILALOFS,EQ,2015-01-28,313.95,319.00,324.80,314.40,322.20,322.15,319.89,44505,142.37,1339,27231,61.19
MOTILALOFS,EQ,2015-01-29,322.15,328.00,334.80,321.05,333.00,333.85,329.34,72851,239.93,1514,43804,60.13
MOTILALOFS,EQ,2015-01-30,333.85,336.00,342.00,315.00,317.90,320.55,329.06,61636,202.82,2387,27197,44.13
MOTILALOFS,EQ,2015-02-02,320.55,324.50,344.00,306.25,330.00,326.45,328.34,94246,309.45,3605,29650,31.46
MOTILALOFS,EQ,2015-02-03,326.45,324.00,324.00,305.00,305.00,306.80,312.12,39645,123.74,1406,23093,58.25
MOTILALOFS,EQ,2015-02-04,306.80,311.05,317.50,297.15,311.40,311.50,312.98,72609,227.25,1295,61151,84.22
MOTILALOFS,EQ,2015-02-05,311.50,309.00,313.85,292.35,298.00,297.85,306.05,17497,53.55,492,11144,63.69
MOTILALOFS,EQ,2015-02-06,297.85,293.25,312.90,293.25,300.00,298.95,302.69,69444,210.20,710,60377,86.94
MOTILALOFS,EQ,2015-02-09,298.95,298.00,304.00,292.65,299.00,299.30,298.94,15383,45.99,633,9522,61.90
MOTILALOFS,EQ,2015-02-10,299.30,300.00,306.00,296.10,301.00,302.25,302.24,10894,32.93,465,6878,63.14
MOTILALOFS,EQ,2015-02-11,302.25,300.10,308.00,297.55,304.00,305.00,304.03,7074,21.51,355,4759,67.27
MOTILALOFS,EQ,2015-02-12,305.00,305.00,309.30,300.25,303.50,304.45,303.95,8325,25.30,533,4994,59.99
MOTILALOFS,EQ,2015-02-13,304.45,310.00,314.90,298.20,306.00,305.85,303.88,252726,768.00,1312,237510,93.98
MOTILALOFS,EQ,2015-02-16,305.85,308.15,312.00,306.00,310.00,310.65,309.99,45308,140.45,422,40872,90.21
MOTILALOFS,EQ,2015-02-18,310.65,314.00,315.00,305.50,307.50,306.95,308.35,9817,30.27,281,7176,73.10
MOTILALOFS,EQ,2015-02-19,306.95,302.00,308.90,298.00,300.25,301.35,301.58,14724,44.41,432,9962,67.66
MOTILALOFS,EQ,2015-02-20,301.35,300.00,315.00,296.35,304.50,310.10,304.70,420786,1282.15,1388,382775,90.97
MOTILALOFS,EQ,2015-02-23,310.10,311.00,315.00,302.65,303.30,305.10,308.51,96942,299.08,1382,66295,68.39
MOTILALOFS,EQ,2015-02-24,305.10,308.85,308.85,292.35,295.15,298.60,302.25,17329,52.38,862,11770,67.92
MOTILALOFS,EQ,2015-02-25,298.60,300.00,302.05,288.10,296.40,292.65,293.66,22843,67.08,634,16235,71.07
MOTILALOFS,EQ,2015-02-26,292.65,296.00,297.80,288.55,294.00,294.70,294.30,27892,82.09,449,23930,85.80
MOTILALOFS,EQ,2015-02-27,294.70,292.90,297.70,283.20,292.25,292.95,290.92,27050,78.70,1051,14648,54.15
MOTILALOFS,EQ,2015-02-28,292.95,290.20,300.15,290.20,297.00,297.15,297.39,31669,94.18,498,16043,50.66
MOTILALOFS,EQ,2015-03-02,297.15,297.00,301.90,281.35,291.00,293.15,293.65,31779,93.32,1280,14901,46.89
MOTILALOFS,EQ,2015-03-03,293.15,293.05,299.70,288.05,297.00,296.10,294.96,45736,134.90,1849,37313,81.58
MOTILALOFS,EQ,2015-03-04,296.10,299.95,304.15,295.35,300.00,299.20,298.93,96651,288.91,567,91693,94.87
MOTILALOFS,EQ,2015-03-05,299.20,300.10,302.00,292.00,296.40,295.70,296.17,7783,23.05,389,4139,53.18
MOTILALOFS,EQ,2015-03-09,295.70,298.05,300.00,290.00,294.65,295.25,296.92,11052,32.82,809,6331,57.28
MOTILALOFS,EQ,2015-03-10,295.25,298.05,308.95,293.05,295.00,295.15,299.58,38589,115.60,977,10667,27.64
MOTILALOFS,EQ,2015-03-11,295.15,302.00,302.00,286.00,287.30,286.85,291.44,24591,71.67,894,10948,44.52
MOTILALOFS,EQ,2015-03-12,286.85,289.95,292.95,285.00,285.85,285.75,288.28,20621,59.45,472,12273,59.52
MOTILALOFS,EQ,2015-03-13,285.75,288.65,288.95,282.00,285.00,283.60,285.32,17876,51.00,557,11952,66.86
MOTILALOFS,EQ,2015-03-16,283.60,284.00,286.85,277.05,279.00,284.00,283.80,44061,125.05,625,18903,42.90
MOTILALOFS,EQ,2015-03-17,284.00,284.50,285.00,273.95,284.00,282.80,279.96,42158,118.03,1062,24965,59.22
MOTILALOFS,EQ,2015-03-18,282.80,283.05,284.00,273.35,282.00,281.65,281.00,6458,18.15,215,3894,60.30
MOTILALOFS,EQ,2015-03-19,281.65,285.85,289.65,280.00,286.00,287.65,286.15,41830,119.69,765,25458,60.86
MOTILALOFS,EQ,2015-03-20,287.65,290.00,295.00,285.10,290.00,288.90,288.84,45341,130.96,587,35058,77.32
MOTILALOFS,EQ,2015-03-23,288.90,285.05,290.00,285.05,288.35,287.15,287.72,13218,38.03,221,11833,89.52
MOTILALOFS,EQ,2015-03-24,287.15,285.00,323.70,285.00,306.00,307.25,292.10,2121490,6196.97,7930,1903217,89.71
MOTILALOFS,EQ,2015-03-25,307.25,309.50,311.40,287.00,293.70,296.70,300.88,76003,228.68,2027,29694,39.07
MOTILALOFS,EQ,2015-03-26,296.70,293.00,294.90,278.10,283.00,281.80,282.86,60320,170.62,1106,44510,73.79
MOTILALOFS,EQ,2015-03-27,281.80,281.00,287.55,268.35,274.70,273.70,275.27,26538,73.05,730,17616,66.38
MOTILALOFS,EQ,2015-03-30,273.70,275.00,286.85,271.50,281.00,281.00,279.46,25973,72.58,1965,12467,48.00
MOTILALOFS,EQ,2015-03-31,281.00,282.00,286.00,280.20,283.00,283.30,283.50,7369,20.89,335,3822,51.87
MOTILALOFS,EQ,2015-04-01,283.30,284.95,304.50,283.00,300.00,299.50,295.92,31308,92.65,937,16545,52.85
MOTILALOFS,EQ,2015-04-06,299.50,300.00,314.55,300.00,311.00,310.90,309.57,74256,229.87,1000,64155,86.40
MOTILALOFS,EQ,2015-04-07,310.90,312.00,320.00,308.50,312.90,315.25,316.03,187397,592.24,1716,108478,57.89
MOTILALOFS,EQ,2015-04-08,315.25,314.50,317.00,310.00,314.50,313.75,313.57,24748,77.60,351,18322,74.03
MOTILALOFS,EQ,2015-04-09,313.75,318.30,319.90,307.95,310.00,314.20,315.33,62524,197.16,1392,43435,69.47
MOTILALOFS,EQ,2015-04-10,314.20,311.15,318.00,306.20,317.50,316.90,313.76,35189,110.41,796,23448,66.63
MOTILALOFS,EQ,2015-04-13,316.90,320.00,320.00,310.00,311.70,312.45,313.58,13727,43.04,379,8532,62.15
MOTILALOFS,EQ,2015-04-15,312.45,312.45,315.90,303.45,306.90,307.75,310.62,10790,33.52,473,6883,63.79
MOTILALOFS,EQ,2015-04-16,307.75,311.15,313.00,308.00,310.40,309.20,310.58,8137,25.27,426,5497,67.56
MOTILALOFS,EQ,2015-04-17,309.20,307.30,309.95,303.20,307.00,305.80,306.89,4828,14.82,301,2354,48.76
MOTILALOFS,EQ,2015-04-20,305.80,302.00,304.95,292.35,301.00,300.75,298.29,15629,46.62,393,10188,65.19
MOTILALOFS,EQ,2015-04-21,300.75,297.05,305.00,293.10,296.20,296.20,299.08,8208,24.55,367,4753,57.91
MOTILALOFS,EQ,2015-04-22,296.20,305.00,316.70,291.00,291.00,296.00,296.44,5516,16.35,261,3534,64.07
MOTILALOFS,EQ,2015-04-23,296.00,296.00,302.00,287.00,293.95,294.00,296.45,9352,27.72,383,5322,56.91
MOTILALOFS,EQ,2015-04-24,294.00,297.85,297.85,237.55,271.45,265.00,258.23,186192,480.80,3417,93299,50.11
MOTILALOFS,EQ,2015-04-27,265.00,273.00,284.00,268.00,278.00,276.80,275.67,99594,274.55,1475,86832,87.19
MOTILALOFS,EQ,2015-04-28,276.80,271.05,291.00,271.05,282.00,282.25,279.46,36079,100.82,528,31250,86.62
MOTILALOFS,EQ,2015-04-29,282.25,285.10,291.50,278.00,290.00,290.00,287.02,27710,79.53,1768,22247,80.29
MOTILALOFS,EQ,2015-04-30,290.00,293.00,318.00,290.00,298.20,299.60,307.21,387980,1191.90,7772,82895,21.37
MOTILALOFS,EQ,2015-05-04,299.60,301.80,308.00,291.00,297.90,295.20,300.05,81546,244.68,2701,22660,27.79
MOTILALOFS,EQ,2015-05-05,295.20,295.55,299.00,288.00,293.00,292.25,290.89,65594,190.81,829,52311,79.75
MOTILALOFS,EQ,2015-05-06,292.25,293.05,294.00,272.15,287.00,285.35,284.62,84163,239.55,919,74368,88.36
MOTILALOFS,EQ,2015-05-07,285.35,285.00,292.80,280.00,287.90,287.75,284.74,33080,94.19,1673,23897,72.24
MOTILALOFS,EQ,2015-05-08,287.75,286.65,298.00,286.00,292.90,293.05,293.08,12706,37.24,603,7736,60.88
MOTILALOFS,EQ,2015-05-11,293.05,290.00,298.00,285.55,294.50,295.10,293.96,11169,32.83,510,8392,75.14
MOTILALOFS,EQ,2015-05-12,295.10,293.20,300.00,289.60,295.50,295.10,294.85,86661,255.52,1774,76541,88.32
MOTILALOFS,EQ,2015-05-13,295.10,300.00,305.25,290.00,294.45,294.55,295.36,29739,87.84,3663,21125,71.03
MOTILALOFS,EQ,2015-05-14,294.55,294.45,301.90,289.00,300.00,299.95,293.74,129256,379.68,3317,113507,87.82
MOTILALOFS,EQ,2015-05-15,299.95,302.00,314.00,295.05,307.00,311.45,307.66,67390,207.33,3451,55496,82.35
MOTILALOFS,EQ,2015-05-18,311.45,314.50,315.00,308.05,312.00,311.85,313.32,11671,36.57,837,7707,66.04
MOTILALOFS,EQ,2015-05-19,311.85,314.95,314.95,300.70,308.95,306.20,309.99,11560,35.83,980,6367,55.08
MOTILALOFS,EQ,2015-05-20,306.20,306.00,312.00,306.00,311.50,310.65,310.14,18475,57.30,867,13793,74.66
MOTILALOFS,EQ,2015-05-21,310.65,311.50,316.00,310.50,311.50,311.10,311.71,10179,31.73,729,6193,60.84
MOTILALOFS,EQ,2015-05-22,311.10,303.15,318.45,303.15,306.45,307.00,311.45,12599,39.24,1071,7496,59.50
MOTILALOFS,EQ,2015-05-25,307.00,309.75,309.75,293.80,299.00,298.95,299.03,36080,107.89,1157,31428,87.11
MOTILALOFS,EQ,2015-05-26,298.95,304.00,304.00,285.75,289.95,289.45,293.87,14361,42.20,1159,7863,54.75
MOTILALOFS,EQ,2015-05-27,289.45,285.15,306.95,285.15,291.00,290.35,294.62,19348,57.00,1079,6024,31.14
MOTILALOFS,EQ,2015-05-28,290.35,295.00,295.00,288.55,293.00,292.90,291.59,5188,15.13,327,2900,55.90
MOTILALOFS,EQ,2015-05-29,292.90,292.00,329.90,292.00,324.00,322.40,318.94,207695,662.42,5478,173018,83.30
MOTILALOFS,EQ,2015-06-01,322.40,323.95,323.95,305.50,305.60,306.40,309.85,15322,47.47,825,7897,51.54
MOTILALOFS,EQ,2015-06-02,306.40,302.05,312.45,296.00,299.50,297.35,301.00,6885,20.72,409,4446,64.58
MOTILALOFS,EQ,2015-06-03,297.35,301.95,304.90,286.05,291.95,292.00,296.97,16619,49.35,432,13455,80.96
MOTILALOFS,EQ,2015-06-04,292.00,297.00,299.00,290.80,294.95,294.00,294.83,6996,20.63,544,3729,53.30
MOTILALOFS,EQ,2015-06-05,294.00,292.05,297.00,290.00,293.00,291.80,293.09,4362,12.78,662,1583,36.29
MOTILALOFS,EQ,2015-06-08,291.80,293.05,295.00,289.40,293.95,292.85,294.42,14467,42.59,282,12703,87.81
MOTILALOFS,EQ,2015-06-09,292.85,292.45,293.50,288.00,288.00,288.15,289.26,5419,15.67,271,2497,46.08
MOTILALOFS,EQ,2015-06-10,288.15,293.95,294.65,289.05,290.50,292.75,292.62,12462,36.47,504,8139,65.31
MOTILALOFS,EQ,2015-06-11,292.75,294.00,296.50,286.00,289.00,287.35,289.15,2820,8.15,140,1725,61.17
MOTILALOFS,EQ,2015-06-12,287.35,294.20,295.05,282.00,287.95,284.80,286.05,35061,100.29,441,31987,91.23
MOTILALOFS,EQ,2015-06-15,284.80,293.55,294.05,282.30,291.80,290.10,286.99,4631,13.29,416,1891,40.83
MOTILALOFS,EQ,2015-06-16,290.10,292.10,294.55,286.05,289.40,289.30,288.76,10779,31.13,438,6209,57.60
MOTILALOFS,EQ,2015-06-17,289.30,293.95,297.00,287.30,291.00,294.45,292.88,8451,24.75,246,5594,66.19
MOTILALOFS,EQ,2015-06-18,294.45,296.50,296.50,289.10,294.00,293.55,293.28,2813,8.25,314,1567,55.71
MOTILALOFS,EQ,2015-06-19,293.55,295.00,299.00,292.05,294.05,294.45,295.42,4388,12.96,245,1949,44.42
MOTILALOFS,EQ,2015-06-22,294.45,297.70,304.95,292.30,295.50,296.40,296.67,5118,15.18,351,2672,52.21
MOTILALOFS,EQ,2015-06-23,296.40,303.05,303.05,293.55,298.00,298.00,298.50,7900,23.58,368,5525,69.94
MOTILALOFS,EQ,2015-06-24,298.00,300.35,303.00,295.65,299.20,301.45,299.52,67132,201.07,629,59526,88.67
MOTILALOFS,EQ,2015-06-25,301.45,302.05,309.50,297.00,307.90,307.70,307.56,88766,273.01,502,83786,94.39
MOTILALOFS,EQ,2015-06-26,307.70,310.00,314.90,305.00,308.50,306.90,311.16,12715,39.56,813,6099,47.97
MOTILALOFS,EQ,2015-06-29,306.90,295.00,303.00,291.90,295.10,296.15,294.94,10565,31.16,510,6054,57.30
MOTILALOFS,EQ,2015-06-30,296.15,299.70,304.75,292.10,299.00,300.15,300.37,15570,46.77,818,10263,65.92
MOTILALOFS,EQ,2015-07-01,300.15,299.95,309.95,299.95,308.50,308.45,305.31,11087,33.85,323,8313,74.98
MOTILALOFS,EQ,2015-07-02,308.45,303.10,316.00,303.10,315.50,314.25,311.49,26687,83.13,485,21561,80.79
MOTILALOFS,EQ,2015-07-03,314.25,315.50,321.80,314.25,317.50,319.70,318.63,39496,125.85,683,31457,79.65
MOTILALOFS,EQ,2015-07-06,319.70,316.00,325.00,311.25,321.05,320.90,321.75,14373,46.25,428,10408,72.41
MOTILALOFS,EQ,2015-07-07,320.90,318.75,323.50,316.00,319.80,318.00,319.45,5707,18.23,258,3869,67.79
MOTILALOFS,EQ,2015-07-08,318.00,316.00,320.95,309.95,311.80,311.75,314.69,16128,50.75,1438,8579,53.19
MOTILALOFS,EQ,2015-07-09,311.75,309.95,315.35,309.60,313.40,311.55,311.58,5450,16.98,466,1650,30.28
MOTILALOFS,EQ,2015-07-10,311.55,309.95,319.50,309.00,318.00,318.45,316.83,9352,29.63,467,5523,59.06
MOTILALOFS,EQ,2015-07-13,318.45,315.00,321.00,310.10,321.00,316.45,317.06,17286,54.81,567,10391,60.11
MOTILALOFS,EQ,2015-07-14,316.45,326.00,336.95,325.05,332.30,330.95,331.09,37574,124.40,1089,19848,52.82
MOTILALOFS,EQ,2015-07-15,330.95,332.95,334.00,320.00,329.00,329.05,329.21,24798,81.64,614,17426,70.27
MOTILALOFS,EQ,2015-07-16,329.05,332.05,332.45,321.65,329.00,330.50,326.94,6708,21.93,618,2537,37.82
MOTILALOFS,EQ,2015-07-17,330.50,333.60,338.50,330.00,338.50,337.35,335.09,15993,53.59,1469,7916,49.50
MOTILALOFS,EQ,2015-07-20,337.35,347.00,349.00,341.00,343.65,344.20,344.51,26252,90.44,678,19618,74.73
MOTILALOFS,EQ,2015-07-21,344.20,343.00,347.10,330.10,336.95,335.10,339.02,12850,43.56,834,5555,43.23
MOTILALOFS,EQ,2015-07-22,335.10,330.00,344.00,323.55,340.00,342.00,339.02,13193,44.73,884,5518,41.83
MOTILALOFS,EQ,2015-07-23,342.00,344.75,349.80,335.10,345.00,344.35,343.83,14386,49.46,422,11372,79.05
MOTILALOFS,EQ,2015-07-24,344.35,344.95,348.95,340.35,340.75,341.40,343.83,8806,30.28,606,4264,48.42
MOTILALOFS,EQ,2015-07-27,341.40,343.05,343.65,333.15,339.85,339.85,337.34,14229,48.00,627,8248,57.97
MOTILALOFS,EQ,2015-07-28,339.85,343.90,344.60,334.60,336.40,338.05,337.92,6778,22.90,302,3913,57.73
MOTILALOFS,EQ,2015-07-29,338.05,338.05,348.95,334.10,348.40,346.85,343.24,6066,20.82,520,3278,54.04
MOTILALOFS,EQ,2015-07-30,346.85,349.20,359.80,340.50,342.00,343.30,349.00,27957,97.57,889,12315,44.05
MOTILALOFS,EQ,2015-07-31,343.30,345.00,361.40,345.00,356.00,355.50,356.50,91703,326.92,909,79205,86.37
MOTILALOFS,EQ,2015-08-03,355.50,357.50,364.20,353.00,360.00,359.65,361.15,13887,50.15,518,9941,71.58
MOTILALOFS,EQ,2015-08-04,359.65,355.00,359.85,352.15,354.95,353.65,356.01,11776,41.92,443,8198,69.62
MOTILALOFS,EQ,2015-08-05,353.65,357.95,358.00,348.15,350.00,349.55,353.47,15610,55.18,507,11284,72.29
MOTILALOFS,EQ,2015-08-06,349.55,348.00,357.95,345.45,347.05,347.30,349.85,37815,132.30,574,33715,89.16
MOTILALOFS,EQ,2015-08-07,347.30,350.00,351.50,347.00,349.00,349.90,349.67,20978,73.35,474,17497,83.41
MOTILALOFS,EQ,2015-08-10,349.90,350.50,355.15,331.50,341.90,338.25,344.50,43100,148.48,1289,20894,48.48
MOTILALOFS,EQ,2015-08-11,338.25,327.00,340.00,321.05,333.00,332.55,331.32,21521,71.30,1117,11521,53.53
MOTILALOFS,EQ,2015-08-12,332.55,336.05,336.05,316.95,325.85,325.90,324.36,56266,182.51,649,48749,86.64
MOTILALOFS,EQ,2015-08-13,325.90,329.00,329.80,320.40,325.00,324.35,324.83,4137,13.44,217,2680,64.78
MOTILALOFS,EQ,2015-08-14,324.35,327.00,333.50,321.00,328.00,328.85,326.53,24048,78.52,785,18069,75.14
MOTILALOFS,EQ,2015-08-17,328.85,332.00,332.00,321.10,324.00,323.20,323.97,13590,44.03,226,10451,76.90
MOTILALOFS,EQ,2015-08-18,323.20,326.00,329.00,321.10,327.55,327.85,326.17,3734,12.18,204,2520,67.49
MOTILALOFS,EQ,2015-08-19,327.85,325.00,333.90,322.10,324.70,323.95,325.82,7462,24.31,429,3683,49.36
MOTILALOFS,EQ,2015-08-20,323.95,328.05,328.40,306.05,319.95,316.30,317.40,9597,30.46,847,6675,69.55
MOTILALOFS,EQ,2015-08-21,316.30,318.00,320.90,306.00,315.00,315.20,316.05,14063,44.45,735,11619,82.62
MOTILALOFS,EQ,2015-08-24,315.20,313.95,314.00,290.15,296.00,296.55,308.21,32606,100.50,2063,25012,76.71
MOTILALOFS,EQ,2015-08-25,296.55,290.00,301.95,288.10,298.00,296.35,294.13,21551,63.39,1041,16928,78.55
MOTILALOFS,EQ,2015-08-26,296.35,306.00,309.00,292.60,297.00,295.35,297.10,12089,35.92,917,8836,73.09
MOTILALOFS,EQ,2015-08-27,295.35,299.90,310.00,297.00,305.00,306.15,304.76,15620,47.60,582,12572,80.49
MOTILALOFS,EQ,2015-08-28,306.15,312.25,321.00,310.50,315.00,314.00,317.75,30839,97.99,1984,22326,72.40
MOTILALOFS,EQ,2015-08-31,314.00,313.45,341.65,305.00,320.00,328.40,326.76,74021,241.87,2649,49948,67.48
MOTILALOFS,EQ,2015-09-01,328.40,318.00,321.00,292.00,302.00,304.00,305.69,33431,102.19,1149,16833,50.35
MOTILALOFS,EQ,2015-09-02,304.00,310.00,311.90,298.00,299.25,298.95,304.24,45882,139.59,289,41623,90.72
MOTILALOFS,EQ,2015-09-03,298.95,305.05,309.00,299.50,302.50,304.55,303.89,6091,18.51,129,4978,81.73
MOTILALOFS,EQ,2015-09-04,304.55,307.10,307.10,295.10,300.10,299.70,299.41,11066,33.13,457,7776,70.27
MOTILALOFS,EQ,2015-09-07,299.70,299.70,302.50,282.00,283.00,284.40,291.81,10122,29.54,534,6734,66.53
MOTILALOFS,EQ,2015-09-08,284.40,284.00,292.00,275.55,288.50,288.05,286.25,20441,58.51,687,16177,79.14
MOTILALOFS,EQ,2015-09-09,288.05,291.15,298.95,281.05,286.00,286.05,285.60,23905,68.27,692,18447,77.17
MOTILALOFS,EQ,2015-09-10,286.05,283.85,292.90,277.00,292.80,291.00,286.28,11327,32.43,412,9951,87.85
MOTILALOFS,EQ,2015-09-11,291.00,297.80,302.00,288.10,300.95,300.00,299.92,194976,584.76,266,193664,99.33
MOTILALOFS,EQ,2015-09-14,300.00,301.00,311.10,292.00,295.50,294.00,294.97,6324,18.65,316,4668,73.81
MOTILALOFS,EQ,2015-09-15,294.00,293.90,299.45,293.00,293.85,294.05,295.08,5451,16.08,103,2001,36.71
MOTILALOFS,EQ,2015-09-16,294.05,295.00,305.00,294.40,303.00,304.35,300.29,7878,23.66,205,6179,78.43
MOTILALOFS,EQ,2015-09-18,304.35,306.70,306.70,300.00,306.00,304.70,304.88,2225,6.78,139,1368,61.48
MOTILALOFS,EQ,2015-09-21,304.70,305.00,309.85,294.00,303.00,304.40,303.70,7025,21.33,354,4896,69.69
MOTILALOFS,EQ,2015-09-22,304.40,308.40,309.75,292.00,292.50,293.30,297.39,2252,6.70,121,1586,70.43
MOTILALOFS,EQ,2015-09-23,293.30,295.30,297.95,284.05,294.50,291.60,293.71,4890,14.36,232,3504,71.66
MOTILALOFS,EQ,2015-09-24,291.60,297.60,309.20,285.05,306.00,306.40,304.31,10741,32.69,705,6617,61.61
MOTILALOFS,EQ,2015-09-28,306.40,311.00,311.00,295.00,302.50,300.10,303.07,4997,15.14,547,2376,47.55
MOTILALOFS,EQ,2015-09-29,300.10,299.00,299.65,289.95,294.80,295.15,292.18,13929,40.70,753,9196,66.02
MOTILALOFS,EQ,2015-09-30,295.15,300.00,301.90,292.15,293.95,293.15,294.86,11793,34.77,1779,8031,68.10
MOTILALOFS,EQ,2015-10-01,293.15,292.85,298.95,286.00,287.50,287.45,289.42,54774,158.53,3302,50491,92.18
MOTILALOFS,EQ,2015-10-05,287.45,294.00,295.95,284.10,285.05,284.55,286.13,31345,89.69,1085,18474,58.94
MOTILALOFS,EQ,2015-10-06,284.55,289.40,295.90,286.00,291.55,290.20,292.32,11595,33.89,766,5423,46.77
MOTILALOFS,EQ,2015-10-07,290.20,294.00,294.90,284.50,288.00,286.30,287.25,12322,35.39,382,8246,66.92
MOTILALOFS,EQ,2015-10-08,286.30,286.00,289.00,277.00,280.00,280.10,281.38,12796,36.01,516,9251,72.30
MOTILALOFS,EQ,2015-10-09,280.10,286.00,286.00,272.60,276.75,275.80,277.56,16489,45.77,810,10199,61.85
MOTILALOFS,EQ,2015-10-12,275.80,282.00,289.45,278.10,284.00,283.30,284.22,11983,34.06,558,7355,61.38
MOTILALOFS,EQ,2015-10-13,283.30,289.90,290.00,281.20,288.00,287.85,288.27,4487,12.93,293,2886,64.32
