Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JAICORPLTD,EQ,2014-12-24,68.10,68.55,72.20,67.85,71.20,71.10,70.58,1032678,728.90,8246,232439,22.51
JAICORPLTD,EQ,2014-12-26,71.10,71.70,72.35,70.55,70.90,71.00,71.41,653548,466.69,6725,156443,23.94
JAICORPLTD,EQ,2014-12-29,71.00,71.70,74.00,71.45,72.65,72.30,72.80,699924,509.53,6512,191696,27.39
JAICORPLTD,EQ,2014-12-30,72.30,73.50,80.90,71.90,78.35,78.60,78.55,4058141,3187.52,27885,526775,12.98
JAICORPLTD,EQ,2014-12-31,78.60,78.35,78.35,76.05,76.80,76.60,76.84,1013781,778.95,8037,233607,23.04
JAICORPLTD,EQ,2015-01-01,76.60,76.05,79.25,75.35,77.95,78.00,77.56,940264,729.23,7930,136042,14.47
JAICORPLTD,EQ,2015-01-02,78.00,78.10,79.70,77.15,77.75,77.75,78.47,844166,662.40,6264,181413,21.49
JAICORPLTD,EQ,2015-01-05,77.75,77.30,79.40,77.00,78.25,77.90,78.17,666615,521.09,6245,176925,26.54
JAICORPLTD,EQ,2015-01-06,77.90,76.70,76.90,73.00,73.90,73.45,74.58,594365,443.27,5812,192682,32.42
JAICORPLTD,EQ,2015-01-07,73.45,74.00,75.00,71.75,74.45,74.30,73.81,904373,667.47,7469,134859,14.91
JAICORPLTD,EQ,2015-01-08,74.30,74.90,77.25,74.90,75.90,75.95,76.11,903862,687.91,7902,150133,16.61
JAICORPLTD,EQ,2015-01-09,75.95,76.35,77.20,74.40,75.55,75.60,75.98,555063,421.76,5957,139808,25.19
JAICORPLTD,EQ,2015-01-12,75.60,76.80,78.85,75.20,75.35,75.45,77.08,1544919,1190.76,14472,470087,30.43
JAICORPLTD,EQ,2015-01-13,75.45,75.70,75.95,72.35,72.60,72.85,74.23,708293,525.78,8021,228817,32.31
JAICORPLTD,EQ,2015-01-14,72.85,72.85,73.65,70.40,71.40,71.50,71.98,594113,427.63,5988,166674,28.05
JAICORPLTD,EQ,2015-01-15,71.50,73.00,75.60,71.75,72.60,72.95,73.43,1145637,841.25,10149,379894,33.16
JAICORPLTD,EQ,2015-01-16,72.95,73.00,75.80,71.65,73.10,73.35,73.99,2738015,2025.91,18526,557323,20.36
JAICORPLTD,EQ,2015-01-19,73.35,74.00,76.20,73.10,75.60,75.40,74.86,1037545,776.74,8087,403472,38.89
JAICORPLTD,EQ,2015-01-20,75.40,76.00,77.00,74.30,75.15,75.00,75.61,803859,607.83,7518,224803,27.97
JAICORPLTD,EQ,2015-01-21,75.00,75.30,76.40,72.90,73.70,73.65,74.26,623148,462.74,6227,208771,33.50
JAICORPLTD,EQ,2015-01-22,73.65,74.45,75.40,73.20,73.50,73.65,73.92,556694,411.50,4769,138113,24.81
JAICORPLTD,EQ,2015-01-23,73.65,74.35,75.40,72.50,73.20,73.30,73.84,755449,557.83,7877,165395,21.89
JAICORPLTD,EQ,2015-01-27,73.30,74.00,74.00,71.55,71.70,71.90,72.70,537533,390.81,6476,218671,40.68
JAICORPLTD,EQ,2015-01-28,71.90,71.85,73.45,69.80,70.00,70.15,71.59,1280514,916.76,10141,404567,31.59
JAICORPLTD,EQ,2015-01-29,70.15,70.45,72.05,68.90,70.05,70.10,70.70,889957,629.22,9625,256660,28.84
JAICORPLTD,EQ,2015-01-30,70.10,70.65,72.90,69.55,69.90,70.05,71.34,1736098,1238.51,16460,596763,34.37
JAICORPLTD,EQ,2015-02-02,70.05,70.00,71.50,69.80,69.95,70.15,70.60,950723,671.24,9155,387610,40.77
JAICORPLTD,EQ,2015-02-03,70.15,70.50,72.90,70.50,71.95,72.05,71.85,1664393,1195.91,10620,421894,25.35
JAICORPLTD,EQ,2015-02-04,72.05,72.45,78.25,70.35,73.85,74.05,74.64,3526535,2632.05,21105,1031546,29.25
JAICORPLTD,EQ,2015-02-05,74.05,72.00,72.95,69.20,69.60,69.75,71.44,1052277,751.74,8130,424640,40.35
JAICORPLTD,EQ,2015-02-06,69.75,70.00,72.00,67.25,67.95,68.35,69.16,1669976,1155.01,10012,478039,28.63
JAICORPLTD,EQ,2015-02-09,68.35,67.60,67.80,65.30,66.10,65.70,66.54,508312,338.24,4308,194528,38.27
JAICORPLTD,EQ,2015-02-10,65.70,64.10,67.70,62.25,63.80,63.35,64.68,868134,561.54,5962,324562,37.39
JAICORPLTD,EQ,2015-02-11,63.35,64.00,68.45,63.80,67.90,67.75,66.13,1088087,719.56,8692,296292,27.23
JAICORPLTD,EQ,2015-02-12,67.75,68.15,71.70,67.05,70.90,70.75,69.22,1596374,1105.03,10123,440874,27.62
JAICORPLTD,EQ,2015-02-13,70.75,70.90,72.90,69.50,72.55,71.80,71.28,1612135,1149.07,10896,400184,24.82
JAICORPLTD,EQ,2015-02-16,71.80,73.10,75.10,70.10,71.10,70.90,72.97,1882944,1373.92,13784,681825,36.21
JAICORPLTD,EQ,2015-02-18,70.90,70.95,73.30,70.80,71.65,71.70,71.95,854112,614.52,6953,208458,24.41
JAICORPLTD,EQ,2015-02-19,71.70,72.30,74.35,71.15,71.85,72.25,72.76,1216456,885.09,9463,238417,19.60
JAICORPLTD,EQ,2015-02-20,72.25,72.40,73.30,71.15,72.10,71.55,72.14,761520,549.35,6443,200398,26.32
JAICORPLTD,EQ,2015-02-23,71.55,72.10,74.50,71.00,71.25,71.65,72.57,1119123,812.14,8547,267095,23.87
JAICORPLTD,EQ,2015-02-24,71.65,71.80,72.20,68.95,70.55,70.10,70.46,701419,494.19,6650,167566,23.89
JAICORPLTD,EQ,2015-02-25,70.10,70.90,73.15,70.35,72.55,72.45,71.91,988516,710.80,7564,330541,33.44
JAICORPLTD,EQ,2015-02-26,72.45,73.25,73.50,70.80,71.35,71.30,72.30,1482382,1071.70,10213,398346,26.87
JAICORPLTD,EQ,2015-02-27,71.30,71.90,73.40,71.60,72.50,72.60,72.55,1006396,730.15,8262,220594,21.92
JAICORPLTD,EQ,2015-02-28,72.60,73.65,74.70,67.20,70.10,70.25,72.05,1526450,1099.84,11939,438009,28.69
JAICORPLTD,EQ,2015-03-02,70.25,70.75,71.90,69.80,70.20,70.60,70.76,902849,638.84,7117,241494,26.75
JAICORPLTD,EQ,2015-03-03,70.60,70.70,72.90,70.65,71.80,71.85,71.89,962853,692.16,6516,248995,25.86
JAICORPLTD,EQ,2015-03-04,71.85,73.10,73.40,69.15,69.60,69.50,70.92,760749,539.56,4726,259369,34.09
JAICORPLTD,EQ,2015-03-05,69.50,69.65,70.35,68.05,68.90,68.90,69.27,655187,453.83,5545,148153,22.61
JAICORPLTD,EQ,2015-03-09,68.90,67.60,67.90,64.75,64.90,65.05,66.17,799395,528.93,6877,423594,52.99
JAICORPLTD,EQ,2015-03-10,65.05,65.45,66.20,62.80,63.75,63.55,64.57,775912,500.99,6073,388019,50.01
JAICORPLTD,EQ,2015-03-11,63.55,63.45,64.25,62.65,63.45,63.35,63.48,478768,303.92,3250,207188,43.28
JAICORPLTD,EQ,2015-03-12,63.35,63.95,65.40,63.45,64.35,64.50,64.36,652805,420.18,4126,219503,33.62
JAICORPLTD,EQ,2015-03-13,64.50,65.45,66.50,63.20,64.25,63.80,65.05,865754,563.19,5607,285955,33.03
JAICORPLTD,EQ,2015-03-16,63.80,63.80,64.20,60.90,61.75,61.30,61.90,740195,458.18,5352,295081,39.87
JAICORPLTD,EQ,2015-03-17,61.30,61.80,62.40,58.95,59.50,59.90,60.53,901746,545.83,6503,343607,38.10
JAICORPLTD,EQ,2015-03-18,59.90,60.35,61.25,59.25,60.05,60.20,60.09,711791,427.73,5192,194178,27.28
JAICORPLTD,EQ,2015-03-19,60.20,61.00,61.65,57.50,58.70,58.65,60.24,549647,331.11,3391,188928,34.37
JAICORPLTD,EQ,2015-03-20,58.65,58.55,58.70,56.10,56.60,56.45,57.00,548971,312.90,4215,252535,46.00
JAICORPLTD,EQ,2015-03-23,56.45,56.95,57.30,54.05,54.25,54.40,55.26,448610,247.91,3956,179035,39.91
JAICORPLTD,EQ,2015-03-24,54.40,54.50,55.35,51.80,52.20,52.20,53.37,633168,337.95,4862,208519,32.93
JAICORPLTD,EQ,2015-03-25,52.20,52.50,52.85,50.25,50.70,50.70,51.62,500419,258.31,3237,238928,47.75
JAICORPLTD,EQ,2015-03-26,50.70,50.60,52.80,50.25,51.55,51.40,51.57,636908,328.47,5482,233916,36.73
JAICORPLTD,EQ,2015-03-27,51.40,53.00,53.65,51.05,51.60,51.75,52.30,1090809,570.45,9852,324044,29.71
JAICORPLTD,EQ,2015-03-30,51.75,52.55,54.40,52.35,54.40,54.00,53.48,718652,384.37,4674,307434,42.78
JAICORPLTD,EQ,2015-03-31,54.00,54.40,57.00,54.05,56.00,55.95,55.70,1063402,592.28,8234,254395,23.92
JAICORPLTD,EQ,2015-04-01,55.95,56.35,57.75,55.55,57.35,57.45,56.82,613312,348.49,4228,146998,23.97
JAICORPLTD,EQ,2015-04-06,57.45,58.00,61.00,57.80,60.80,60.10,59.23,1010003,598.23,6346,301706,29.87
JAICORPLTD,EQ,2015-04-07,60.10,60.80,64.00,59.15,63.75,63.50,62.07,1484693,921.52,9050,403554,27.18
JAICORPLTD,EQ,2015-04-08,63.50,63.95,64.80,62.85,63.70,63.55,63.82,946691,604.15,5970,367483,38.82
JAICORPLTD,EQ,2015-04-09,63.55,65.30,66.90,64.60,65.45,65.55,65.74,1349553,887.25,8334,463512,34.35
JAICORPLTD,EQ,2015-04-10,65.55,65.50,68.45,64.15,66.70,66.85,66.45,1714558,1139.30,10434,418199,24.39
JAICORPLTD,EQ,2015-04-13,66.85,66.85,67.90,65.90,66.60,66.60,66.90,678473,453.92,4463,198477,29.25
JAICORPLTD,EQ,2015-04-15,66.60,66.90,68.15,65.40,66.00,66.15,66.91,837754,560.54,4504,243867,29.11
JAICORPLTD,EQ,2015-04-16,66.15,66.30,66.50,63.00,64.40,64.35,64.78,552427,357.88,3468,165918,30.03
JAICORPLTD,EQ,2015-04-17,64.35,64.45,64.95,62.85,63.15,63.20,63.79,432036,275.61,3079,144776,33.51
JAICORPLTD,EQ,2015-04-20,63.20,63.35,63.35,59.90,60.95,60.70,61.41,431604,265.03,3423,144025,33.37
JAICORPLTD,EQ,2015-04-21,60.70,61.00,61.00,59.05,59.95,59.95,59.97,489170,293.35,4238,150777,30.82
JAICORPLTD,EQ,2015-04-22,59.95,60.25,60.90,58.25,59.75,59.55,59.73,377989,225.78,2657,112600,29.79
JAICORPLTD,EQ,2015-04-23,59.55,60.15,60.85,59.10,59.75,59.65,59.88,300774,180.11,2402,93376,31.05
JAICORPLTD,EQ,2015-04-24,59.65,59.85,59.90,56.50,57.20,57.05,57.94,301680,174.79,3518,129414,42.90
JAICORPLTD,EQ,2015-04-27,57.05,57.15,57.50,54.25,54.80,54.70,55.58,291696,162.13,2391,113172,38.80
JAICORPLTD,EQ,2015-04-28,54.70,54.65,57.25,53.85,56.85,56.55,55.56,426398,236.93,3660,192174,45.07
JAICORPLTD,EQ,2015-04-29,56.55,56.80,57.85,56.10,57.05,56.65,56.89,353038,200.85,2744,103898,29.43
JAICORPLTD,EQ,2015-04-30,56.65,56.35,56.90,55.00,56.85,56.35,56.19,241156,135.51,2317,90141,37.38
JAICORPLTD,EQ,2015-05-04,56.35,57.10,58.30,57.00,58.25,58.10,57.78,275912,159.42,2373,101772,36.89
JAICORPLTD,EQ,2015-05-05,58.10,58.10,59.60,57.65,58.20,58.55,58.67,307065,180.15,2634,90578,29.50
JAICORPLTD,EQ,2015-05-06,58.55,58.00,58.30,55.65,56.00,55.90,56.60,310855,175.93,2753,136480,43.90
JAICORPLTD,EQ,2015-05-07,55.90,55.50,56.00,53.70,54.00,54.30,54.90,243776,133.84,2182,100727,41.32
JAICORPLTD,EQ,2015-05-08,54.30,54.30,55.75,54.30,55.10,55.25,55.21,271069,149.66,2254,89146,32.89
JAICORPLTD,EQ,2015-05-11,55.25,56.00,57.15,55.30,56.90,56.70,56.33,237540,133.81,1966,99215,41.77
JAICORPLTD,EQ,2015-05-12,56.70,56.80,56.80,54.00,54.30,54.05,54.84,208858,114.54,2111,91110,43.62
JAICORPLTD,EQ,2015-05-13,54.05,55.00,55.70,54.10,54.35,54.55,54.86,515964,283.04,4697,119315,23.12
JAICORPLTD,EQ,2015-05-14,54.55,54.55,55.50,53.70,55.20,55.25,54.76,306747,167.99,2305,87412,28.50
JAICORPLTD,EQ,2015-05-15,55.25,55.40,56.40,54.30,55.30,55.25,55.48,302875,168.04,2526,93391,30.83
JAICORPLTD,EQ,2015-05-18,55.25,55.50,56.40,55.40,55.85,55.85,55.84,253290,141.44,1856,103669,40.93
JAICORPLTD,EQ,2015-05-19,55.85,55.90,57.90,55.50,57.00,57.00,57.10,503932,287.76,3774,131896,26.17
JAICORPLTD,EQ,2015-05-20,57.00,57.65,60.45,56.75,60.30,60.00,58.81,833639,490.24,5737,346304,41.54
JAICORPLTD,EQ,2015-05-21,60.00,61.20,61.65,60.20,60.25,60.50,60.95,1360320,829.05,9029,426723,31.37
JAICORPLTD,EQ,2015-05-22,60.50,60.15,60.60,58.15,58.40,58.35,58.90,390930,230.25,2916,174403,44.61
JAICORPLTD,EQ,2015-05-25,58.35,58.05,58.55,56.50,57.00,56.80,57.09,267954,152.96,2428,93775,35.00
JAICORPLTD,EQ,2015-05-26,56.80,57.05,57.05,55.60,55.90,55.80,56.15,217273,121.99,2302,74528,34.30
JAICORPLTD,EQ,2015-05-27,55.80,55.15,56.90,54.60,56.70,56.60,55.88,259671,145.10,2176,103583,39.89
JAICORPLTD,EQ,2015-05-28,56.60,57.05,57.05,55.60,56.35,56.15,56.23,157909,88.80,1678,66041,41.82
JAICORPLTD,EQ,2015-05-29,56.15,56.30,57.10,55.80,56.50,56.50,56.49,219210,123.83,1694,102637,46.82
JAICORPLTD,EQ,2015-06-01,56.50,56.90,57.10,55.80,56.55,56.30,56.44,278393,157.13,2246,118541,42.58
JAICORPLTD,EQ,2015-06-02,56.30,56.30,56.60,54.35,54.80,54.75,55.56,231725,128.74,2108,84370,36.41
JAICORPLTD,EQ,2015-06-03,54.75,54.50,54.80,48.00,51.75,51.60,51.47,456006,234.72,3465,201916,44.28
JAICORPLTD,EQ,2015-06-04,51.60,52.00,52.00,49.95,51.05,51.25,50.95,229875,117.11,2132,63373,27.57
JAICORPLTD,EQ,2015-06-05,51.25,51.00,54.20,50.55,52.55,52.55,52.19,452540,236.18,3607,90923,20.09
JAICORPLTD,EQ,2015-06-08,52.55,52.55,53.00,50.50,50.85,50.95,51.66,328455,169.69,3377,101913,31.03
JAICORPLTD,EQ,2015-06-09,50.95,50.95,50.95,49.75,50.10,50.25,50.29,233344,117.34,2230,61915,26.53
JAICORPLTD,EQ,2015-06-10,50.25,50.70,51.75,50.15,51.10,50.85,50.96,299648,152.69,2819,104604,34.91
JAICORPLTD,EQ,2015-06-11,50.85,51.30,51.80,49.25,49.50,49.60,50.29,232969,117.15,2361,85045,36.50
JAICORPLTD,EQ,2015-06-12,49.60,49.00,50.65,48.35,49.70,49.55,49.27,377036,185.76,3360,85410,22.65
JAICORPLTD,EQ,2015-06-15,49.55,49.25,50.40,49.25,49.50,49.50,49.67,214746,106.67,2182,72025,33.54
JAICORPLTD,EQ,2015-06-16,49.50,49.90,49.90,48.80,49.40,49.35,49.22,167768,82.58,2003,57110,34.04
JAICORPLTD,EQ,2015-06-17,49.35,49.50,55.80,49.50,53.25,53.25,53.39,1541332,822.85,9914,266800,17.31
JAICORPLTD,EQ,2015-06-18,53.25,53.45,55.65,52.60,54.20,54.30,54.43,860970,468.66,6329,175815,20.42
JAICORPLTD,EQ,2015-06-19,54.30,55.65,56.10,54.25,55.20,54.90,55.16,733219,404.41,5135,163371,22.28
JAICORPLTD,EQ,2015-06-22,54.90,54.45,56.20,54.35,55.50,55.35,55.30,584777,323.41,4019,129254,22.10
JAICORPLTD,EQ,2015-06-23,55.35,55.80,58.00,55.30,57.25,57.00,57.05,914839,521.89,7096,206613,22.58
JAICORPLTD,EQ,2015-06-24,57.00,56.50,57.60,53.60,54.00,54.95,56.22,439451,247.07,3491,136813,31.13
JAICORPLTD,EQ,2015-06-25,54.95,54.55,55.40,54.10,55.15,55.05,54.95,347349,190.85,2490,83915,24.16
JAICORPLTD,EQ,2015-06-26,55.05,54.85,57.45,54.00,55.80,56.10,55.73,890363,496.16,6410,180487,20.27
JAICORPLTD,EQ,2015-06-29,56.10,55.35,55.40,53.50,53.60,53.95,54.18,509361,275.96,4314,150911,29.63
JAICORPLTD,EQ,2015-06-30,53.95,53.90,55.25,53.70,54.40,54.60,54.56,412749,225.21,4019,90154,21.84
JAICORPLTD,EQ,2015-07-01,54.60,54.55,56.20,54.30,55.45,55.50,55.49,520370,288.74,3932,156906,30.15
JAICORPLTD,EQ,2015-07-02,55.50,55.80,56.90,55.10,55.70,55.75,56.02,570606,319.67,4725,118001,20.68
JAICORPLTD,EQ,2015-07-03,55.75,55.65,56.60,55.10,55.30,55.40,55.80,355352,198.28,3194,106466,29.96
JAICORPLTD,EQ,2015-07-06,55.40,53.70,58.40,53.00,58.20,57.80,55.98,885102,495.45,5357,334264,37.77
JAICORPLTD,EQ,2015-07-07,57.80,59.70,65.15,59.40,61.90,62.00,62.73,4039546,2533.94,22080,759057,18.79
JAICORPLTD,EQ,2015-07-08,62.00,60.55,61.65,58.70,59.45,59.25,60.03,967922,581.00,7529,305321,31.54
JAICORPLTD,EQ,2015-07-09,59.25,59.50,61.35,59.30,59.90,59.70,60.32,617095,372.24,5481,125739,20.38
JAICORPLTD,EQ,2015-07-10,59.70,60.15,60.75,58.75,58.90,59.15,59.69,320591,191.37,2494,89159,27.81
JAICORPLTD,EQ,2015-07-13,59.15,59.50,61.25,58.65,60.40,59.95,59.91,463123,277.45,3038,129750,28.02
JAICORPLTD,EQ,2015-07-14,59.95,61.80,64.35,61.40,62.00,61.90,62.74,1314277,824.55,8854,383140,29.15
JAICORPLTD,EQ,2015-07-15,61.90,62.40,62.70,60.75,61.40,61.40,61.92,481156,297.93,4238,165183,34.33
JAICORPLTD,EQ,2015-07-16,61.40,61.90,62.20,60.75,61.50,61.45,61.39,451642,277.26,3302,149420,33.08
JAICORPLTD,EQ,2015-07-17,61.45,61.80,62.85,60.65,60.90,61.10,61.74,620934,383.38,4187,151971,24.47
JAICORPLTD,EQ,2015-07-20,61.10,61.55,61.55,59.00,60.00,60.05,60.04,489443,293.85,3334,144546,29.53
JAICORPLTD,EQ,2015-07-21,60.05,60.10,60.10,57.50,57.70,57.75,58.82,335127,197.13,2452,129255,38.57
JAICORPLTD,EQ,2015-07-22,57.75,57.75,60.20,57.20,59.90,59.60,58.83,675965,397.65,4591,185627,27.46
JAICORPLTD,EQ,2015-07-23,59.60,60.00,63.50,59.40,63.40,62.90,61.78,1580155,976.17,10790,459150,29.06
JAICORPLTD,EQ,2015-07-24,62.90,63.75,64.30,61.00,61.40,61.40,62.94,1629989,1025.87,9703,491686,30.16
JAICORPLTD,EQ,2015-07-27,61.40,61.00,61.00,58.30,58.80,58.55,59.36,504578,299.51,4162,183801,36.43
JAICORPLTD,EQ,2015-07-28,58.55,58.90,59.35,57.35,58.15,57.95,58.25,424008,246.97,3085,141381,33.34
JAICORPLTD,EQ,2015-07-29,57.95,58.50,59.10,57.85,58.30,58.30,58.40,282385,164.90,2531,96458,34.16
JAICORPLTD,EQ,2015-07-30,58.30,58.75,60.20,58.60,59.30,59.45,59.47,450555,267.94,3335,140120,31.10
JAICORPLTD,EQ,2015-07-31,59.45,59.80,61.40,59.55,60.10,60.05,60.27,579906,349.51,3560,159783,27.55
JAICORPLTD,EQ,2015-08-03,60.05,60.25,61.45,59.80,60.70,60.30,60.48,436159,263.79,2715,128948,29.56
JAICORPLTD,EQ,2015-08-04,60.30,61.80,62.65,60.10,60.90,60.95,61.41,992116,609.27,7096,304403,30.68
JAICORPLTD,EQ,2015-08-05,60.95,61.50,63.20,61.10,62.20,62.15,62.35,929422,579.50,6095,286838,30.86
JAICORPLTD,EQ,2015-08-06,62.15,62.70,62.70,61.00,61.15,61.25,61.71,494262,305.03,3218,190717,38.59
JAICORPLTD,EQ,2015-08-07,61.25,61.75,63.90,60.65,62.45,62.30,62.71,1313493,823.66,7479,298946,22.76
JAICORPLTD,EQ,2015-08-10,62.30,62.00,62.80,60.50,60.90,61.05,61.92,485408,300.55,3224,181554,37.40
JAICORPLTD,EQ,2015-08-11,61.05,61.30,61.55,59.00,59.80,59.45,60.27,394430,237.72,3101,162747,41.26
JAICORPLTD,EQ,2015-08-12,59.45,60.25,62.10,57.15,57.90,58.05,59.16,646745,382.59,4679,207252,32.05
JAICORPLTD,EQ,2015-08-13,58.05,58.50,59.20,55.50,56.00,55.80,57.06,499412,284.95,4094,186259,37.30
JAICORPLTD,EQ,2015-08-14,55.80,56.40,58.65,56.15,58.25,58.10,57.39,460750,264.42,3696,193136,41.92
JAICORPLTD,EQ,2015-08-17,58.10,58.00,58.65,56.60,57.25,57.20,57.35,292794,167.91,2583,82170,28.06
JAICORPLTD,EQ,2015-08-18,57.20,57.55,58.70,57.00,57.95,57.55,57.88,355049,205.51,2587,88280,24.86
JAICORPLTD,EQ,2015-08-19,57.55,57.80,60.50,57.10,60.35,59.85,58.89,884036,520.59,5434,233755,26.44
JAICORPLTD,EQ,2015-08-20,59.85,60.20,61.40,57.15,58.30,57.80,59.69,1190910,710.81,8535,351359,29.50
JAICORPLTD,EQ,2015-08-21,57.80,56.90,56.90,55.15,56.45,56.65,56.22,310454,174.52,2695,95769,30.85
JAICORPLTD,EQ,2015-08-24,56.65,54.00,54.00,48.30,49.00,49.10,51.21,495597,253.79,4357,228444,46.09
JAICORPLTD,EQ,2015-08-25,49.10,50.40,50.80,44.75,48.00,47.95,47.39,766847,363.42,6078,282865,36.89
JAICORPLTD,EQ,2015-08-26,47.95,47.85,49.70,46.55,49.10,48.90,48.82,454281,221.76,3223,127225,28.01
JAICORPLTD,EQ,2015-08-27,48.90,50.30,51.65,50.10,51.20,51.15,50.85,370752,188.54,3254,153136,41.30
JAICORPLTD,EQ,2015-08-28,51.15,52.55,52.60,49.65,50.20,50.10,51.42,460427,236.74,3946,147776,32.10
JAICORPLTD,EQ,2015-08-31,50.10,50.20,51.15,48.80,49.85,49.95,50.38,404588,203.85,4513,68701,16.98
JAICORPLTD,EQ,2015-09-01,49.95,49.00,49.45,47.50,47.50,47.80,48.58,354159,172.06,3178,114108,32.22
JAICORPLTD,EQ,2015-09-02,47.80,48.45,49.00,47.50,48.25,48.40,48.41,327433,158.52,2749,94521,28.87
JAICORPLTD,EQ,2015-09-03,48.40,48.90,52.00,48.80,51.85,50.70,50.00,326545,163.26,2884,162377,49.73
JAICORPLTD,EQ,2015-09-04,50.70,52.70,53.00,49.00,49.35,49.60,51.12,1270809,649.58,9697,304978,24.00
JAICORPLTD,EQ,2015-09-07,49.60,49.55,50.60,47.60,47.70,47.85,48.83,339574,165.82,3090,110283,32.48
JAICORPLTD,EQ,2015-09-08,47.85,47.75,48.40,45.50,47.50,47.40,47.06,545005,256.49,4560,151720,27.84
JAICORPLTD,EQ,2015-09-09,47.40,48.20,49.75,48.20,49.00,49.15,49.00,464515,227.60,3417,131174,28.24
JAICORPLTD,EQ,2015-09-10,49.15,47.30,49.80,46.60,49.60,49.30,48.21,536551,258.69,4029,131735,24.55
JAICORPLTD,EQ,2015-09-11,49.30,50.00,50.80,47.35,48.45,48.65,49.57,551905,273.61,4324,151133,27.38
JAICORPLTD,EQ,2015-09-14,48.65,48.95,50.35,48.60,49.60,49.60,49.60,354356,175.76,2849,105462,29.76
JAICORPLTD,EQ,2015-09-15,49.60,50.35,50.90,48.10,48.85,48.60,49.30,321557,158.52,2550,74823,23.27
JAICORPLTD,EQ,2015-09-16,48.60,49.55,49.75,48.40,49.00,48.80,49.10,199720,98.07,1668,67373,33.73
JAICORPLTD,EQ,2015-09-18,48.80,49.80,50.25,49.10,49.10,49.45,49.85,391998,195.43,2916,143271,36.55
JAICORPLTD,EQ,2015-09-21,49.45,49.45,52.10,48.85,52.00,51.70,50.91,498937,254.01,4094,205484,41.18
JAICORPLTD,EQ,2015-09-22,51.70,53.45,54.95,51.25,51.50,52.00,53.17,1155423,614.34,7905,350664,30.35
JAICORPLTD,EQ,2015-09-23,52.00,51.00,51.95,49.70,51.00,51.10,50.95,522655,266.30,4200,101568,19.43
JAICORPLTD,EQ,2015-09-24,51.10,51.70,51.95,50.40,50.80,50.70,51.02,304052,155.13,3112,58363,19.20
JAICORPLTD,EQ,2015-09-28,50.70,50.50,51.60,50.20,50.25,50.30,50.82,256945,130.58,2378,98791,38.45
JAICORPLTD,EQ,2015-09-29,50.30,49.80,50.95,49.30,50.00,50.20,50.12,330944,165.86,2661,111460,33.68
JAICORPLTD,EQ,2015-09-30,50.20,50.90,53.60,50.50,53.45,53.25,52.24,803865,419.93,5667,317814,39.54
JAICORPLTD,EQ,2015-10-01,53.25,54.05,54.65,52.55,52.65,52.85,53.80,1282059,689.75,8123,436298,34.03
JAICORPLTD,EQ,2015-10-05,52.85,53.70,54.30,52.95,53.70,53.35,53.49,519938,278.12,3894,129566,24.92
JAICORPLTD,EQ,2015-10-06,53.35,53.80,54.10,52.65,52.80,53.10,53.28,433595,231.04,3893,128018,29.52
JAICORPLTD,EQ,2015-10-07,53.10,53.30,55.00,52.75,53.90,53.95,54.02,660476,356.77,4494,180196,27.28
JAICORPLTD,EQ,2015-10-08,53.95,54.30,55.80,53.45,54.40,54.45,54.67,921851,503.95,5371,254634,27.62
