Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TDPOWERSYS,EQ,2015-01-06,459.20,456.00,456.00,436.00,443.00,442.40,445.64,13316,59.34,496,7570,56.85
TDPOWERSYS,EQ,2015-01-07,442.40,435.15,451.00,429.00,449.95,449.50,439.70,16264,71.51,577,3910,24.04
TDPOWERSYS,EQ,2015-01-08,449.50,452.80,457.00,424.00,449.50,446.15,438.23,498858,2186.15,11548,33426,6.70
TDPOWERSYS,EQ,2015-01-09,446.15,451.05,452.70,424.15,430.00,429.40,437.76,292974,1282.53,6260,128546,43.88
TDPOWERSYS,EQ,2015-01-12,429.40,430.10,437.15,424.55,427.00,426.65,430.96,45473,195.97,1155,24578,54.05
TDPOWERSYS,EQ,2015-01-13,426.65,427.00,429.35,415.15,423.00,423.50,424.00,91138,386.43,2512,66208,72.65
TDPOWERSYS,EQ,2015-01-14,423.50,420.10,427.95,409.95,418.00,418.20,420.25,33127,139.22,918,19094,57.64
TDPOWERSYS,EQ,2015-01-15,418.20,420.00,426.00,415.80,422.00,424.80,421.90,48189,203.31,1031,37859,78.56
TDPOWERSYS,EQ,2015-01-16,424.80,421.95,422.00,417.00,421.20,419.95,419.69,23719,99.55,391,19263,81.21
TDPOWERSYS,EQ,2015-01-19,419.95,425.00,428.00,420.00,421.10,421.15,422.19,28056,118.45,523,22800,81.27
TDPOWERSYS,EQ,2015-01-20,421.15,421.20,429.95,414.05,415.00,416.90,423.07,39643,167.72,1121,23918,60.33
TDPOWERSYS,EQ,2015-01-21,416.90,415.15,423.00,402.00,402.00,404.35,408.21,33409,136.38,1020,24796,74.22
TDPOWERSYS,EQ,2015-01-22,404.35,403.05,418.80,403.05,407.35,409.65,410.77,40187,165.08,2885,20785,51.72
TDPOWERSYS,EQ,2015-01-23,409.65,410.00,414.70,400.05,401.50,401.90,406.07,23811,96.69,794,12325,51.76
TDPOWERSYS,EQ,2015-01-27,401.90,405.00,412.95,396.65,400.00,400.70,406.00,24872,100.98,824,15177,61.02
TDPOWERSYS,EQ,2015-01-28,400.70,392.70,405.00,386.85,393.05,395.65,393.86,24998,98.46,677,13240,52.96
TDPOWERSYS,EQ,2015-01-29,395.65,399.90,399.90,382.85,383.00,385.55,389.78,72429,282.31,798,66862,92.31
TDPOWERSYS,EQ,2015-01-30,385.55,381.00,393.95,380.10,384.00,383.50,385.31,17806,68.61,436,12200,68.52
TDPOWERSYS,EQ,2015-02-02,383.50,381.05,397.60,380.90,396.80,395.85,390.92,15759,61.61,462,11117,70.54
TDPOWERSYS,EQ,2015-02-03,395.85,404.00,411.00,391.20,405.00,400.30,402.71,40906,164.73,700,33689,82.36
TDPOWERSYS,EQ,2015-02-04,400.30,408.80,415.80,395.00,403.00,404.15,409.86,42214,173.02,700,34589,81.94
TDPOWERSYS,EQ,2015-02-05,404.15,409.95,411.90,390.05,394.00,394.80,403.38,14301,57.69,337,11156,78.01
TDPOWERSYS,EQ,2015-02-06,394.80,395.20,403.85,392.65,400.00,398.85,398.26,19491,77.62,378,17232,88.41
TDPOWERSYS,EQ,2015-02-09,398.85,397.80,401.00,380.05,388.95,391.25,394.64,20998,82.87,352,17902,85.26
TDPOWERSYS,EQ,2015-02-10,391.25,389.00,395.00,374.00,387.00,382.85,387.93,7439,28.86,278,6132,82.43
TDPOWERSYS,EQ,2015-02-11,382.85,390.00,412.50,385.00,412.00,407.95,403.28,49556,199.85,2734,40364,81.45
TDPOWERSYS,EQ,2015-02-12,407.95,392.15,392.15,362.95,383.00,381.65,383.58,37975,145.66,2202,24904,65.58
TDPOWERSYS,EQ,2015-02-13,381.65,386.05,408.40,371.30,403.55,400.15,392.86,36471,143.28,881,26791,73.46
TDPOWERSYS,EQ,2015-02-16,400.15,400.00,412.10,397.00,403.90,402.80,404.45,15977,64.62,434,8626,53.99
TDPOWERSYS,EQ,2015-02-18,402.80,410.50,414.00,396.00,396.00,401.90,406.71,76516,311.20,738,67122,87.72
TDPOWERSYS,EQ,2015-02-19,401.90,392.05,402.00,384.00,384.00,385.00,387.78,22217,86.15,748,18868,84.93
TDPOWERSYS,EQ,2015-02-20,385.00,390.50,390.55,380.00,381.00,381.80,384.18,16188,62.19,435,13589,83.94
TDPOWERSYS,EQ,2015-02-23,381.80,384.20,389.20,371.00,373.85,374.90,379.03,15360,58.22,519,12669,82.48
TDPOWERSYS,EQ,2015-02-24,374.90,374.75,379.90,360.20,365.00,367.55,371.06,22826,84.70,408,20082,87.98
TDPOWERSYS,EQ,2015-02-25,367.55,369.60,374.00,367.05,368.90,369.40,370.41,8474,31.39,247,5636,66.51
TDPOWERSYS,EQ,2015-02-26,369.40,366.15,370.75,362.90,363.00,363.90,366.21,2907,10.65,170,1915,65.88
TDPOWERSYS,EQ,2015-02-27,363.90,374.70,374.70,364.60,368.55,370.50,369.31,5151,19.02,210,4092,79.44
TDPOWERSYS,EQ,2015-02-28,370.50,375.00,379.40,361.65,368.00,368.40,373.06,6201,23.13,231,3452,55.67
TDPOWERSYS,EQ,2015-03-02,368.40,368.40,374.00,362.70,374.00,370.65,369.12,10378,38.31,366,5396,51.99
TDPOWERSYS,EQ,2015-03-03,370.65,366.90,387.00,366.90,386.60,385.30,381.95,45426,173.50,909,35009,77.07
TDPOWERSYS,EQ,2015-03-04,385.30,394.25,394.30,372.00,372.00,377.05,384.09,8159,31.34,257,4969,60.90
TDPOWERSYS,EQ,2015-03-05,377.05,378.40,381.95,361.50,373.85,371.35,368.03,10501,38.65,429,7531,71.72
TDPOWERSYS,EQ,2015-03-09,371.35,362.10,371.30,362.00,367.50,365.75,367.05,30982,113.72,292,29960,96.70
TDPOWERSYS,EQ,2015-03-10,365.75,366.00,377.95,362.05,368.75,364.35,369.06,28735,106.05,535,25527,88.84
TDPOWERSYS,EQ,2015-03-11,364.35,367.70,368.50,359.10,362.45,361.65,363.66,3558,12.94,192,3057,85.92
TDPOWERSYS,EQ,2015-03-12,361.65,360.75,372.00,355.05,370.00,365.70,362.82,23691,85.96,531,20850,88.01
TDPOWERSYS,EQ,2015-03-13,365.70,366.40,372.50,348.70,367.50,363.90,361.69,18202,65.83,664,13335,73.26
TDPOWERSYS,EQ,2015-03-16,363.90,355.50,366.00,355.50,363.00,363.00,361.72,14750,53.35,191,14309,97.01
TDPOWERSYS,EQ,2015-03-17,363.00,361.90,368.00,348.75,351.75,349.95,357.00,23081,82.40,890,18910,81.93
TDPOWERSYS,EQ,2015-03-18,349.95,352.95,353.55,341.60,342.05,343.15,347.52,6669,23.18,277,4914,73.68
TDPOWERSYS,EQ,2015-03-19,343.15,354.95,355.00,333.00,334.80,335.30,342.31,14228,48.70,648,11276,79.25
TDPOWERSYS,EQ,2015-03-20,335.30,338.45,338.45,325.10,325.50,327.65,328.44,33159,108.91,499,29335,88.47
TDPOWERSYS,EQ,2015-03-23,327.65,326.15,327.35,296.05,300.95,301.50,312.58,29482,92.15,594,25962,88.06
TDPOWERSYS,EQ,2015-03-24,301.50,306.50,327.85,281.05,321.00,320.05,301.73,72016,217.29,1743,42965,59.66
TDPOWERSYS,EQ,2015-03-25,320.05,329.50,338.80,320.00,330.00,333.85,327.76,64553,211.58,1662,59172,91.66
TDPOWERSYS,EQ,2015-03-26,333.85,327.15,333.00,317.60,329.00,327.00,326.19,8041,26.23,782,4494,55.89
TDPOWERSYS,EQ,2015-03-27,327.00,326.00,337.00,325.95,335.00,335.10,334.00,13873,46.34,518,11972,86.30
TDPOWERSYS,EQ,2015-03-30,335.10,349.00,352.00,335.00,344.00,342.35,343.84,13657,46.96,496,10434,76.40
TDPOWERSYS,EQ,2015-03-31,342.35,369.00,382.00,356.00,358.75,359.20,368.92,283229,1044.90,9429,57451,20.28
TDPOWERSYS,EQ,2015-04-01,359.20,358.70,376.00,352.35,368.05,369.30,366.45,29691,108.80,1428,10801,36.38
TDPOWERSYS,EQ,2015-04-06,369.30,369.00,369.05,352.90,353.50,355.50,357.73,19440,69.54,874,12854,66.12
TDPOWERSYS,EQ,2015-04-07,355.50,357.95,365.25,355.00,356.65,357.00,360.95,20452,73.82,480,14358,70.20
TDPOWERSYS,EQ,2015-04-08,357.00,358.00,368.00,355.00,355.95,357.30,361.15,15287,55.21,453,10614,69.43
TDPOWERSYS,EQ,2015-04-09,357.30,362.00,375.00,355.00,365.10,366.85,367.52,57523,211.41,1016,36576,63.58
TDPOWERSYS,EQ,2015-04-10,366.85,355.00,375.00,355.00,370.00,371.05,366.85,50181,184.09,1211,27264,54.33
TDPOWERSYS,EQ,2015-04-13,371.05,375.00,414.00,365.10,389.00,388.35,394.92,207907,821.07,3924,121582,58.48
TDPOWERSYS,EQ,2015-04-15,388.35,389.55,408.90,366.00,381.00,382.65,393.00,28349,111.41,1221,13549,47.79
TDPOWERSYS,EQ,2015-04-16,382.65,384.95,393.95,367.55,375.00,377.35,377.52,10612,40.06,482,5773,54.40
TDPOWERSYS,EQ,2015-04-17,377.35,386.90,386.90,363.25,369.80,368.10,380.44,24227,92.17,2804,17965,74.15
TDPOWERSYS,EQ,2015-04-20,368.10,382.70,382.70,358.15,358.50,360.75,364.37,6847,24.95,411,4225,61.71
TDPOWERSYS,EQ,2015-04-21,360.75,353.10,368.75,353.10,361.20,361.20,359.34,6156,22.12,617,3717,60.38
TDPOWERSYS,EQ,2015-04-22,361.20,371.55,372.30,356.10,358.80,357.50,359.62,19213,69.09,941,15924,82.88
TDPOWERSYS,EQ,2015-04-23,357.50,359.00,366.85,353.05,353.05,356.55,360.85,9604,34.66,967,6924,72.09
TDPOWERSYS,EQ,2015-04-24,356.55,356.00,364.35,335.00,343.40,341.20,345.87,7242,25.05,558,4388,60.59
TDPOWERSYS,EQ,2015-04-27,341.20,344.95,345.00,318.00,330.00,330.35,325.42,13168,42.85,1207,7148,54.28
TDPOWERSYS,EQ,2015-04-28,330.35,335.60,339.50,325.50,337.10,337.85,334.20,6284,21.00,328,3963,63.06
TDPOWERSYS,EQ,2015-04-29,337.85,334.00,344.95,328.10,343.00,344.25,340.67,7175,24.44,1101,3886,54.16
TDPOWERSYS,EQ,2015-04-30,344.25,344.40,350.95,325.15,329.00,327.95,331.64,7693,25.51,402,5367,69.76
TDPOWERSYS,EQ,2015-05-04,327.95,328.00,348.00,328.00,335.00,335.75,335.14,9778,32.77,394,6137,62.76
TDPOWERSYS,EQ,2015-05-05,335.75,340.00,340.00,331.35,333.65,333.00,334.08,5816,19.43,173,4736,81.43
TDPOWERSYS,EQ,2015-05-06,333.00,331.00,339.95,318.00,335.00,330.90,328.49,9233,30.33,499,6522,70.64
TDPOWERSYS,EQ,2015-05-07,330.90,331.00,335.35,320.00,320.00,321.45,325.04,3492,11.35,180,2588,74.11
TDPOWERSYS,EQ,2015-05-08,321.45,327.85,334.50,321.20,327.00,327.60,327.55,7524,24.64,434,5160,68.58
TDPOWERSYS,EQ,2015-05-11,327.60,336.00,342.00,325.10,341.90,338.25,334.12,6774,22.63,466,4446,65.63
TDPOWERSYS,EQ,2015-05-12,338.25,340.00,340.00,325.15,326.00,326.05,328.96,3164,10.41,219,1720,54.36
TDPOWERSYS,EQ,2015-05-13,326.05,326.05,339.60,325.00,327.70,326.30,328.61,3426,11.26,165,2517,73.47
TDPOWERSYS,EQ,2015-05-14,326.30,326.05,329.95,317.10,319.45,318.45,323.37,7969,25.77,187,6967,87.43
TDPOWERSYS,EQ,2015-05-15,318.45,327.95,328.00,319.50,321.25,321.75,321.68,5179,16.66,155,4391,84.78
TDPOWERSYS,EQ,2015-05-18,321.75,328.90,334.00,322.00,330.95,327.75,328.76,13232,43.50,561,10711,80.95
TDPOWERSYS,EQ,2015-05-19,327.75,328.00,336.50,321.35,323.00,322.95,325.97,13409,43.71,382,10000,74.58
TDPOWERSYS,EQ,2015-05-20,322.95,330.95,337.40,321.10,337.00,335.45,332.66,46641,155.16,6518,29994,64.31
TDPOWERSYS,EQ,2015-05-21,335.45,314.00,325.00,303.60,311.00,313.65,319.38,91151,291.12,3394,51963,57.01
TDPOWERSYS,EQ,2015-05-22,313.65,325.90,325.90,307.05,308.00,309.35,315.55,37631,118.74,3160,25180,66.91
TDPOWERSYS,EQ,2015-05-25,309.35,312.00,318.55,310.05,311.05,312.05,314.03,5746,18.04,230,3706,64.50
TDPOWERSYS,EQ,2015-05-26,312.05,313.80,319.00,307.05,312.05,313.00,312.96,9809,30.70,123,8894,90.67
TDPOWERSYS,EQ,2015-05-27,313.00,310.00,318.00,307.05,312.00,313.85,313.36,19515,61.15,1866,15398,78.90
TDPOWERSYS,EQ,2015-05-28,313.85,312.75,316.85,310.00,311.10,311.10,313.10,2249,7.04,80,2153,95.73
TDPOWERSYS,EQ,2015-05-29,311.10,310.15,317.85,308.00,313.00,314.80,314.07,5979,18.78,245,3211,53.70
TDPOWERSYS,EQ,2015-06-01,314.80,317.15,318.50,310.05,312.00,311.60,314.21,9864,30.99,455,5712,57.91
TDPOWERSYS,EQ,2015-06-02,311.60,315.80,315.85,305.50,306.75,308.20,310.28,33245,103.15,209,6277,18.88
TDPOWERSYS,EQ,2015-06-03,308.20,305.05,315.00,292.20,296.80,296.60,301.21,19179,57.77,702,8081,42.13
TDPOWERSYS,EQ,2015-06-04,296.60,298.05,300.65,286.90,292.90,291.20,291.63,6358,18.54,351,2960,46.56
TDPOWERSYS,EQ,2015-06-05,291.20,292.25,298.00,289.10,294.00,295.10,293.95,1308,3.84,111,756,57.80
TDPOWERSYS,EQ,2015-06-08,295.10,296.95,302.90,288.15,291.05,292.00,292.61,9302,27.22,519,6475,69.61
TDPOWERSYS,EQ,2015-06-09,292.00,287.50,294.95,287.50,292.75,291.75,290.33,6954,20.19,93,5643,81.15
TDPOWERSYS,EQ,2015-06-10,291.75,289.05,295.00,276.50,279.90,281.25,282.55,33884,95.74,746,31287,92.34
TDPOWERSYS,EQ,2015-06-11,281.25,280.00,288.45,263.10,276.70,275.95,273.47,15589,42.63,581,9301,59.66
TDPOWERSYS,EQ,2015-06-12,275.95,279.00,279.10,271.05,276.00,274.50,275.88,1588,4.38,105,1033,65.05
TDPOWERSYS,EQ,2015-06-15,274.50,276.45,281.00,270.50,281.00,276.55,275.37,10492,28.89,381,7395,70.48
TDPOWERSYS,EQ,2015-06-16,276.55,278.75,290.50,270.50,287.00,283.90,279.46,12720,35.55,638,7898,62.09
TDPOWERSYS,EQ,2015-06-17,283.90,286.50,303.45,286.50,299.00,296.35,294.45,11206,33.00,611,9123,81.41
TDPOWERSYS,EQ,2015-06-18,296.35,300.45,322.00,299.05,316.00,313.75,313.54,32420,101.65,910,12908,39.81
TDPOWERSYS,EQ,2015-06-19,313.75,309.00,316.40,303.00,315.00,314.10,305.04,51335,156.59,470,49243,95.92
TDPOWERSYS,EQ,2015-06-22,314.10,313.50,320.00,310.00,318.80,317.20,316.62,8481,26.85,443,4855,57.25
TDPOWERSYS,EQ,2015-06-23,317.20,318.85,318.90,305.00,314.50,309.25,312.46,16455,51.41,277,15004,91.18
TDPOWERSYS,EQ,2015-06-24,309.25,312.45,318.80,311.00,313.00,315.05,314.03,9402,29.53,237,8069,85.82
TDPOWERSYS,EQ,2015-06-25,315.05,305.35,328.95,305.35,315.00,316.50,315.63,105746,333.76,281,102923,97.33
TDPOWERSYS,EQ,2015-06-26,316.50,313.75,317.75,313.75,315.00,315.00,315.27,1990,6.27,65,1586,79.70
TDPOWERSYS,EQ,2015-06-29,315.00,308.90,321.00,299.00,316.00,317.75,312.93,8163,25.54,363,6057,74.20
TDPOWERSYS,EQ,2015-06-30,317.75,314.90,323.90,304.85,306.50,308.25,314.38,11886,37.37,525,7911,66.56
TDPOWERSYS,EQ,2015-07-01,308.25,310.05,316.00,310.00,312.00,312.20,312.49,3475,10.86,139,2454,70.62
TDPOWERSYS,EQ,2015-07-02,312.20,311.95,325.00,311.95,318.00,317.85,318.68,13904,44.31,492,7001,50.35
TDPOWERSYS,EQ,2015-07-03,317.85,320.95,325.00,315.35,323.00,322.45,321.03,6133,19.69,199,2877,46.91
TDPOWERSYS,EQ,2015-07-06,322.45,306.00,330.00,306.00,325.00,327.35,323.38,15025,48.59,440,10998,73.20
TDPOWERSYS,EQ,2015-07-07,327.35,326.95,339.90,320.00,321.65,326.75,331.86,10063,33.39,477,5924,58.87
TDPOWERSYS,EQ,2015-07-08,326.75,323.15,327.95,305.55,310.00,309.65,311.49,14441,44.98,564,10565,73.16
TDPOWERSYS,EQ,2015-07-09,309.65,312.95,316.70,308.55,314.60,313.05,312.84,6020,18.83,192,4127,68.55
TDPOWERSYS,EQ,2015-07-10,313.05,314.55,318.00,311.00,314.95,314.20,315.04,3430,10.81,131,2363,68.89
TDPOWERSYS,EQ,2015-07-13,314.20,319.00,319.00,306.15,312.15,313.25,312.96,6405,20.05,251,2312,36.10
TDPOWERSYS,EQ,2015-07-14,313.25,311.60,318.90,311.60,315.00,314.05,315.44,4177,13.18,130,3610,86.43
TDPOWERSYS,EQ,2015-07-15,314.05,314.95,317.25,302.10,305.00,305.55,310.23,8082,25.07,323,6163,76.26
TDPOWERSYS,EQ,2015-07-16,305.55,300.05,314.35,299.00,304.90,304.70,305.21,22597,68.97,317,19109,84.56
TDPOWERSYS,EQ,2015-07-17,304.70,298.65,309.55,297.65,302.65,303.30,304.70,3965,12.08,177,3289,82.95
TDPOWERSYS,EQ,2015-07-20,303.30,309.95,311.95,306.00,307.95,307.85,308.57,5924,18.28,205,4467,75.41
TDPOWERSYS,EQ,2015-07-21,307.85,310.10,319.85,303.00,303.00,303.40,310.58,12569,39.04,627,7838,62.36
TDPOWERSYS,EQ,2015-07-22,303.40,305.05,314.35,300.65,303.00,304.90,307.14,6663,20.46,281,2300,34.52
TDPOWERSYS,EQ,2015-07-23,304.90,307.85,311.50,303.55,306.05,309.20,307.12,12969,39.83,235,7437,57.34
TDPOWERSYS,EQ,2015-07-24,309.20,306.95,308.00,298.00,300.00,300.70,306.17,13687,41.91,189,12730,93.01
TDPOWERSYS,EQ,2015-07-27,300.70,300.15,303.55,291.00,294.00,292.80,296.00,8804,26.06,282,7740,87.91
TDPOWERSYS,EQ,2015-07-28,292.80,298.50,309.00,294.75,297.45,300.00,299.91,154840,464.39,137,153387,99.06
TDPOWERSYS,EQ,2015-07-29,300.00,298.50,308.85,295.10,299.00,299.05,301.42,6193,18.67,434,4537,73.26
TDPOWERSYS,EQ,2015-07-30,299.05,309.90,309.95,301.05,303.95,303.80,303.47,7121,21.61,208,5356,75.21
TDPOWERSYS,EQ,2015-07-31,303.80,303.05,306.90,296.20,297.00,296.95,300.22,19747,59.28,331,17339,87.81
TDPOWERSYS,EQ,2015-08-03,296.95,295.00,300.00,294.95,300.00,298.90,298.43,13223,39.46,211,11733,88.73
TDPOWERSYS,EQ,2015-08-04,298.90,300.15,308.80,295.65,305.00,304.80,305.85,16134,49.35,555,8999,55.78
TDPOWERSYS,EQ,2015-08-05,304.80,305.10,308.00,300.75,304.00,302.65,304.50,9721,29.60,252,6673,68.65
TDPOWERSYS,EQ,2015-08-06,302.65,303.75,307.80,298.00,305.60,304.95,302.75,7037,21.30,283,4936,70.14
TDPOWERSYS,EQ,2015-08-07,304.95,295.10,302.05,277.50,289.00,287.70,293.48,23581,69.21,753,15610,66.20
TDPOWERSYS,EQ,2015-08-10,287.70,289.10,293.45,287.05,289.45,291.40,290.30,19050,55.30,504,16891,88.67
TDPOWERSYS,EQ,2015-08-11,291.40,290.00,295.55,281.10,283.00,285.10,285.83,90662,259.14,303,88284,97.38
TDPOWERSYS,EQ,2015-08-12,285.10,279.80,290.00,270.10,271.00,273.10,276.42,9936,27.46,344,7909,79.60
TDPOWERSYS,EQ,2015-08-13,273.10,275.50,290.00,272.20,284.45,282.05,281.35,18116,50.97,445,14943,82.49
TDPOWERSYS,EQ,2015-08-14,282.05,280.50,285.00,275.60,275.95,278.10,279.27,21975,61.37,313,19108,86.95
TDPOWERSYS,EQ,2015-08-17,278.10,278.50,287.75,273.00,279.00,279.70,280.15,12792,35.84,432,8386,65.56
TDPOWERSYS,EQ,2015-08-18,279.70,279.95,285.00,277.00,281.15,281.35,281.96,11520,32.48,343,8310,72.14
TDPOWERSYS,EQ,2015-08-19,281.35,283.05,285.45,277.95,282.85,279.60,280.52,8329,23.36,313,7003,84.08
TDPOWERSYS,EQ,2015-08-20,279.60,280.00,282.50,277.05,280.00,280.20,280.04,37547,105.15,1982,32987,87.86
TDPOWERSYS,EQ,2015-08-21,280.20,279.95,281.80,275.10,280.90,280.75,280.06,7438,20.83,195,6797,91.38
TDPOWERSYS,EQ,2015-08-24,280.75,280.75,310.00,260.00,261.20,279.20,273.60,45631,124.85,695,38195,83.70
TDPOWERSYS,EQ,2015-08-25,279.20,275.75,280.00,260.00,271.50,271.15,270.27,17842,48.22,471,16423,92.05
TDPOWERSYS,EQ,2015-08-26,271.15,268.90,279.00,266.10,274.00,277.90,277.11,41655,115.43,190,39814,95.58
TDPOWERSYS,EQ,2015-08-27,277.90,274.50,288.00,274.50,283.50,286.45,283.94,102673,291.53,148,101769,99.12
TDPOWERSYS,EQ,2015-08-28,286.45,285.45,298.80,285.20,285.50,286.70,289.99,7079,20.53,390,4272,60.35
TDPOWERSYS,EQ,2015-08-31,286.70,293.35,295.00,287.00,292.00,292.75,289.98,4683,13.58,166,3620,77.30
TDPOWERSYS,EQ,2015-09-01,292.75,297.95,297.95,278.25,280.05,280.95,291.19,11273,32.83,386,9438,83.72
TDPOWERSYS,EQ,2015-09-02,280.95,285.40,299.40,285.40,290.30,291.65,293.44,19675,57.73,933,11987,60.93
TDPOWERSYS,EQ,2015-09-03,291.65,294.95,297.70,293.05,297.00,296.20,295.36,2496,7.37,123,2004,80.29
TDPOWERSYS,EQ,2015-09-04,296.20,286.20,292.00,282.05,285.00,284.55,286.73,4309,12.36,203,3228,74.91
TDPOWERSYS,EQ,2015-09-07,284.55,281.40,294.00,275.00,277.00,277.30,281.33,5039,14.18,219,4495,89.20
TDPOWERSYS,EQ,2015-09-08,277.30,275.00,283.00,270.00,283.00,280.05,275.47,3372,9.29,211,2524,74.85
TDPOWERSYS,EQ,2015-09-09,280.05,286.50,296.90,280.10,283.80,282.15,286.50,2367,6.78,187,1316,55.60
TDPOWERSYS,EQ,2015-09-10,282.15,277.05,286.55,276.55,286.50,285.40,282.18,1278,3.61,96,988,77.31
TDPOWERSYS,EQ,2015-09-11,285.40,287.90,301.05,280.95,285.95,286.85,287.24,33240,95.48,734,24673,74.23
TDPOWERSYS,EQ,2015-09-14,286.85,290.90,293.00,285.00,286.00,285.60,289.00,5590,16.16,130,5322,95.21
TDPOWERSYS,EQ,2015-09-15,285.60,289.95,315.00,286.45,294.00,298.60,304.60,21967,66.91,1056,7686,34.99
TDPOWERSYS,EQ,2015-09-16,298.60,300.95,303.60,293.20,297.05,301.85,300.88,6161,18.54,275,4674,75.86
TDPOWERSYS,EQ,2015-09-18,301.85,299.00,304.00,285.00,288.00,287.45,293.53,11957,35.10,825,7654,64.01
TDPOWERSYS,EQ,2015-09-21,287.45,297.00,319.90,291.50,314.80,309.85,300.43,19238,57.80,910,7872,40.92
TDPOWERSYS,EQ,2015-09-22,309.85,300.05,315.90,294.40,299.80,298.40,305.74,7156,21.88,460,4786,66.88
TDPOWERSYS,EQ,2015-09-23,298.40,300.05,305.00,297.60,305.00,302.20,300.92,3080,9.27,135,1468,47.66
TDPOWERSYS,EQ,2015-09-24,302.20,299.40,306.85,296.50,302.50,302.75,301.54,3474,10.48,147,2910,83.77
TDPOWERSYS,EQ,2015-09-28,302.75,297.90,305.90,290.05,290.05,292.85,299.67,3558,10.66,278,2862,80.44
TDPOWERSYS,EQ,2015-09-29,292.85,294.95,316.00,282.10,300.00,298.65,301.67,6167,18.60,457,2756,44.69
TDPOWERSYS,EQ,2015-09-30,298.65,295.05,302.50,291.00,299.50,300.85,300.62,2033,6.11,90,1887,92.82
TDPOWERSYS,EQ,2015-10-01,300.85,300.00,304.35,288.10,290.00,291.90,297.59,5556,16.53,326,3833,68.99
TDPOWERSYS,EQ,2015-10-05,291.90,289.45,299.00,285.35,289.00,291.85,291.78,110433,322.22,389,108702,98.43
TDPOWERSYS,EQ,2015-10-06,291.85,295.60,298.00,289.00,291.00,291.10,292.95,13157,38.54,369,10028,76.22
TDPOWERSYS,EQ,2015-10-07,291.10,292.25,295.80,288.10,288.20,288.65,289.96,6224,18.05,199,4270,68.61
TDPOWERSYS,EQ,2015-10-08,288.65,294.75,303.00,288.45,293.00,292.70,294.17,11192,32.92,520,4641,41.47
