Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKINDST,EQ,2016-10-30,15.50,15.45,15.45,14.80,14.80,14.80,14.82,1015,0.15,7,565,55.67
MANAKINDST,EQ,2016-11-01,14.80,14.20,15.30,14.10,15.30,14.95,14.63,14883,2.18,58,10608,71.28
MANAKINDST,EQ,2016-11-02,14.95,15.65,15.65,14.60,14.85,14.85,15.22,8291,1.26,31,4464,53.84
MANAKINDST,EQ,2016-11-03,14.85,14.50,15.00,14.50,15.00,14.50,14.53,4330,0.63,13,4205,97.11
MANAKINDST,EQ,2016-11-04,14.50,14.45,15.20,14.10,14.20,14.20,14.31,10637,1.52,38,10384,97.62
MANAKINDST,EQ,2016-11-07,14.20,13.10,15.00,13.10,15.00,15.00,14.56,14614,2.13,40,9316,63.75
MANAKINDST,EQ,2016-11-08,15.00,15.00,15.00,13.75,14.00,14.00,14.09,19724,2.78,30,18610,94.35
MANAKINDST,EQ,2016-11-09,14.00,12.60,14.80,12.60,12.75,12.80,12.87,1627,0.21,10,1127,69.27
MANAKINDST,EQ,2016-11-10,12.80,12.60,14.05,12.00,13.45,13.45,13.85,10163,1.41,18,9063,89.18
MANAKINDST,EQ,2016-11-11,13.45,13.45,14.40,13.05,14.05,14.05,14.09,3055,0.43,9,2030,66.45
MANAKINDST,EQ,2016-11-15,14.05,12.90,14.00,12.65,13.95,13.95,13.45,8835,1.19,15,4535,51.33
MANAKINDST,EQ,2016-11-16,13.95,12.65,13.10,12.60,12.60,12.60,12.75,18095,2.31,27,16095,88.95
MANAKINDST,EQ,2016-11-17,12.60,11.55,12.50,11.35,11.35,11.35,11.50,30694,3.53,49,23441,76.37
MANAKINDST,EQ,2016-11-18,11.35,11.35,11.70,10.30,11.05,11.05,10.81,2711,0.29,22,1500,55.33
MANAKINDST,EQ,2016-11-21,11.05,10.50,11.20,10.50,11.20,11.20,10.51,1427,0.15,6,1427,100.00
MANAKINDST,EQ,2016-11-22,11.20,10.65,11.20,10.65,11.00,11.00,10.67,1150,0.12,6,1125,97.83
MANAKINDST,EQ,2016-11-23,11.00,11.00,11.30,10.50,11.10,11.10,11.00,33663,3.70,11,32063,95.25
MANAKINDST,EQ,2016-11-24,11.10,11.30,11.65,10.80,11.50,11.50,11.29,4187,0.47,13,3534,84.40
MANAKINDST,EQ,2016-11-25,11.50,11.90,12.05,11.55,12.05,12.05,11.94,4210,0.50,21,3041,72.23
MANAKINDST,EQ,2016-11-28,12.05,12.05,12.65,11.45,12.60,12.40,12.05,3822,0.46,21,1290,33.75
MANAKINDST,EQ,2016-11-29,12.40,12.00,12.80,12.00,12.20,12.25,12.40,3008,0.37,21,2208,73.40
MANAKINDST,EQ,2016-11-30,12.25,12.70,12.85,12.10,12.85,12.80,12.50,5334,0.67,38,5334,100.00
MANAKINDST,EQ,2016-12-01,12.80,12.80,13.40,12.75,13.40,13.40,12.83,1735,0.22,13,1490,85.88
MANAKINDST,EQ,2016-12-02,13.40,12.75,13.90,12.75,12.85,13.10,12.93,830,0.11,7,-,-
MANAKINDST,EQ,2016-12-02,13.40,12.75,13.90,12.75,12.85,13.10,12.93,830,0.11,7,800,96.39
MANAKINDST,EQ,2016-12-05,13.10,13.30,13.75,12.70,13.75,13.65,13.18,2662,0.35,17,2061,77.42
MANAKINDST,EQ,2016-12-06,13.65,13.75,14.15,13.10,13.70,13.70,13.88,6755,0.94,23,3981,58.93
MANAKINDST,EQ,2016-12-07,13.70,13.20,14.00,13.20,14.00,13.95,13.91,9474,1.32,16,5100,53.83
MANAKINDST,EQ,2016-12-08,13.95,13.75,14.00,13.40,14.00,14.00,13.96,1821,0.25,11,1470,80.72
MANAKINDST,EQ,2016-12-09,14.00,14.00,14.00,13.35,13.40,13.45,13.61,4411,0.60,22,3886,88.10
MANAKINDST,EQ,2016-12-12,13.45,13.40,14.00,13.40,13.40,13.40,13.40,698,0.09,5,697,99.86
MANAKINDST,EQ,2016-12-13,13.40,12.85,14.05,12.85,13.95,13.95,13.91,15407,2.14,34,9599,62.30
MANAKINDST,EQ,2016-12-14,13.95,13.45,13.90,13.30,13.80,13.50,13.57,5619,0.76,15,3619,64.41
MANAKINDST,EQ,2016-12-15,13.50,14.15,14.15,13.35,13.50,13.55,13.73,6500,0.89,12,2500,38.46
MANAKINDST,EQ,2016-12-16,13.55,13.50,13.50,13.20,13.20,13.20,13.34,1000,0.13,7,650,65.00
MANAKINDST,EQ,2016-12-19,13.20,13.85,13.85,13.35,13.75,13.50,13.67,17971,2.46,41,12603,70.13
MANAKINDST,EQ,2016-12-20,13.50,12.90,13.50,12.90,13.05,13.35,13.30,2147,0.29,9,1523,70.94
MANAKINDST,EQ,2016-12-21,13.35,13.50,13.50,13.05,13.05,13.05,13.39,2790,0.37,6,2790,100.00
MANAKINDST,EQ,2016-12-22,13.05,13.50,13.50,12.40,12.40,12.45,12.58,5194,0.65,25,4194,80.75
MANAKINDST,EQ,2016-12-23,12.45,13.00,13.05,12.50,13.05,13.05,12.91,5416,0.70,14,4250,78.47
MANAKINDST,EQ,2016-12-26,13.05,12.50,13.00,12.40,12.40,12.40,12.51,2474,0.31,15,1284,51.90
MANAKINDST,EQ,2016-12-27,12.40,12.50,13.00,12.50,13.00,13.00,12.97,1209,0.16,8,1169,96.69
MANAKINDST,EQ,2016-12-28,13.00,13.00,13.35,12.70,12.70,12.75,12.84,2397,0.31,18,1402,58.49
MANAKINDST,EQ,2016-12-29,12.75,13.00,13.00,12.35,12.95,12.95,12.83,426,0.05,4,426,100.00
MANAKINDST,EQ,2016-12-30,12.95,13.00,13.05,12.90,13.00,13.00,12.98,6181,0.80,20,5979,96.73
MANAKINDST,EQ,2017-01-02,13.00,13.25,13.65,12.35,13.65,13.25,13.09,46649,6.11,103,39992,85.73
MANAKINDST,EQ,2017-01-03,13.25,13.90,13.90,13.35,13.65,13.70,13.74,6941,0.95,34,5213,75.10
MANAKINDST,EQ,2017-01-04,13.70,14.00,14.35,13.75,14.35,14.35,14.17,7695,1.09,41,7222,93.85
MANAKINDST,EQ,2017-01-05,14.35,14.10,14.60,14.10,14.15,14.15,14.49,10342,1.50,19,10342,100.00
MANAKINDST,EQ,2017-01-06,14.15,14.00,14.85,14.00,14.85,14.85,14.76,27527,4.06,39,22811,82.87
MANAKINDST,EQ,2017-01-09,14.85,15.55,15.55,15.55,15.55,15.55,15.55,7331,1.14,8,7331,100.00
MANAKINDST,EQ,2017-01-10,15.55,16.30,16.30,16.30,16.30,16.30,16.30,1297,0.21,8,1297,100.00
MANAKINDST,EQ,2017-01-11,16.30,17.10,17.10,17.10,17.10,17.10,17.10,6221,1.06,11,6221,100.00
MANAKINDST,EQ,2017-01-12,17.10,17.95,17.95,17.95,17.95,17.95,17.95,24369,4.37,14,24369,100.00
MANAKINDST,EQ,2017-01-13,17.95,18.80,18.80,18.80,18.80,18.80,18.80,7404,1.39,8,7404,100.00
MANAKINDST,EQ,2017-01-16,18.80,19.70,19.70,19.70,19.70,19.70,19.70,26620,5.24,12,26620,100.00
MANAKINDST,EQ,2017-01-17,19.70,20.65,20.65,20.65,20.65,20.65,20.65,74452,15.37,30,74451,100.00
MANAKINDST,EQ,2017-01-18,20.65,21.65,21.65,21.65,21.65,21.65,21.65,204341,44.24,134,136265,66.69
MANAKINDST,BE,2017-01-19,21.65,22.50,22.70,22.50,22.70,22.70,22.69,34198,7.76,45,-,-
MANAKINDST,BE,2017-01-20,22.70,23.70,23.80,23.65,23.80,23.80,23.78,67740,16.11,69,-,-
MANAKINDST,BE,2017-01-23,23.80,23.75,24.95,22.65,24.50,23.80,23.08,142971,32.99,179,-,-
MANAKINDST,BE,2017-01-24,23.80,22.65,24.95,22.65,24.95,24.95,24.88,103973,25.87,130,-,-
MANAKINDST,BE,2017-01-25,24.95,25.95,26.15,25.00,26.15,26.15,26.11,87371,22.81,114,-,-
MANAKINDST,BE,2017-01-27,26.15,27.10,27.45,26.40,27.45,27.45,27.22,36171,9.85,82,-,-
MANAKINDST,BE,2017-01-30,27.45,28.80,28.80,28.80,28.80,28.80,28.80,35530,10.23,55,-,-
MANAKINDST,BE,2017-01-31,28.80,30.20,30.20,27.40,28.85,28.55,29.07,196328,57.06,291,-,-
MANAKINDST,BE,2017-02-01,28.55,28.80,28.80,27.15,27.20,27.45,27.33,70741,19.33,205,-,-
MANAKINDST,BE,2017-02-02,27.45,27.20,27.45,26.10,26.45,26.45,26.50,37586,9.96,78,-,-
MANAKINDST,BE,2017-02-03,26.45,25.20,27.75,25.15,25.50,25.45,25.31,64411,16.30,119,-,-
MANAKINDST,BE,2017-02-06,25.45,26.70,26.70,25.45,26.70,26.70,26.50,8846,2.34,45,-,-
MANAKINDST,BE,2017-02-07,26.70,27.95,28.00,27.95,28.00,28.00,28.00,33625,9.41,45,-,-
MANAKINDST,BE,2017-02-08,28.00,29.40,29.40,29.40,29.40,29.40,29.40,40250,11.83,37,-,-
MANAKINDST,BE,2017-02-09,29.40,30.85,30.85,29.00,30.85,30.85,30.59,168321,51.48,253,-,-
MANAKINDST,BE,2017-02-10,30.85,30.50,32.35,30.45,30.65,30.70,31.38,93065,29.21,161,-,-
MANAKINDST,BE,2017-02-13,30.70,32.00,32.20,31.00,32.20,32.20,32.11,79637,25.57,110,-,-
MANAKINDST,BE,2017-02-14,32.20,32.30,33.50,31.90,32.80,32.55,32.61,54948,17.92,114,-,-
MANAKINDST,BE,2017-02-15,32.55,32.00,32.50,31.00,31.20,31.30,32.08,72932,23.40,59,-,-
MANAKINDST,BE,2017-02-16,31.30,29.80,30.20,29.75,29.95,29.75,29.78,25565,7.61,51,-,-
MANAKINDST,BE,2017-02-17,29.75,28.30,31.20,28.30,31.20,31.00,29.76,36939,10.99,94,-,-
MANAKINDST,BE,2017-02-20,31.00,32.50,32.55,31.20,32.55,32.55,32.47,131177,42.59,78,-,-
MANAKINDST,BE,2017-02-21,32.55,34.00,34.15,31.50,31.70,31.70,32.87,22128,7.27,82,-,-
MANAKINDST,BE,2017-02-22,31.70,31.40,32.75,30.15,30.15,30.30,30.37,25509,7.75,71,-,-
