Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANFINHOME,EQ,2015-01-23,695.50,638.00,649.00,620.00,622.00,626.60,632.89,168487,1066.33,6045,59861,35.53
CANFINHOME,EQ,2015-01-27,626.60,621.00,626.00,601.30,609.25,610.35,610.58,80843,493.61,3133,29382,36.34
CANFINHOME,EQ,2015-01-28,610.35,619.85,637.00,602.00,630.00,628.35,628.62,156442,983.43,4851,59940,38.31
CANFINHOME,EQ,2015-01-29,628.35,628.35,634.00,621.00,624.00,625.70,629.33,41587,261.72,1826,15934,38.31
CANFINHOME,EQ,2015-01-30,625.70,615.20,634.00,610.00,617.00,618.10,622.30,34373,213.90,1619,13255,38.56
CANFINHOME,EQ,2015-02-02,618.10,620.10,633.90,620.00,630.00,625.70,627.11,33252,208.53,1577,12318,37.04
CANFINHOME,EQ,2015-02-03,625.70,630.00,633.55,619.00,620.00,622.40,626.60,37366,234.14,1620,14274,38.20
CANFINHOME,EQ,2015-02-04,622.40,623.50,627.95,613.00,615.00,615.75,618.86,25964,160.68,1376,12373,47.65
CANFINHOME,EQ,2015-02-05,615.75,617.05,627.90,611.80,613.85,618.15,618.90,24960,154.48,1116,11807,47.30
CANFINHOME,EQ,2015-02-06,618.15,616.75,616.75,586.00,592.00,594.10,597.69,51528,307.98,2448,31057,60.27
CANFINHOME,EQ,2015-02-09,594.10,590.00,607.10,585.95,586.00,591.05,596.90,29226,174.45,1793,11471,39.25
CANFINHOME,EQ,2015-02-10,591.05,592.10,612.70,585.10,602.80,603.10,603.99,29173,176.20,1532,9536,32.69
CANFINHOME,EQ,2015-02-11,603.10,609.00,613.10,590.00,596.00,594.60,598.91,25686,153.83,1600,12059,46.95
CANFINHOME,EQ,2015-02-12,594.60,601.80,638.00,596.00,626.00,625.60,622.05,119776,745.07,4282,34045,28.42
CANFINHOME,EQ,2015-02-13,625.60,628.75,629.80,612.05,615.35,616.90,622.44,43205,268.93,2201,20786,48.11
CANFINHOME,EQ,2015-02-16,616.90,615.10,632.00,604.50,607.00,607.40,618.56,60778,375.95,2172,26973,44.38
CANFINHOME,EQ,2015-02-18,607.40,609.00,613.85,595.10,603.00,603.45,602.49,50724,305.61,1755,29200,57.57
CANFINHOME,EQ,2015-02-19,603.45,607.35,613.00,601.00,603.10,603.45,604.94,38057,230.22,1426,22624,59.45
CANFINHOME,EQ,2015-02-20,603.45,609.10,625.45,608.50,622.00,618.20,616.73,62280,384.10,2888,27781,44.61
CANFINHOME,EQ,2015-02-23,618.20,624.00,629.50,610.60,620.00,618.10,621.14,49132,305.18,2223,24250,49.36
CANFINHOME,EQ,2015-02-24,618.10,625.60,625.60,605.00,607.50,609.50,614.32,23004,141.32,1014,15854,68.92
CANFINHOME,EQ,2015-02-25,609.50,609.30,620.00,602.00,607.80,606.45,610.33,20630,125.91,1211,12051,58.41
CANFINHOME,EQ,2015-02-26,606.45,608.00,610.00,592.00,607.95,606.30,603.44,27383,165.24,1153,17807,65.03
CANFINHOME,EQ,2015-02-27,606.30,612.20,635.00,603.50,631.95,625.85,620.34,47961,297.52,2002,29588,61.69
CANFINHOME,EQ,2015-02-28,625.85,633.95,650.00,603.00,608.80,614.60,628.93,81752,514.16,3538,34546,42.26
CANFINHOME,EQ,2015-03-02,614.60,616.00,627.95,609.00,626.00,624.65,620.30,18384,114.04,913,11375,61.87
CANFINHOME,EQ,2015-03-03,624.65,622.35,631.95,618.00,626.00,629.70,627.30,24500,153.69,1054,12335,50.35
CANFINHOME,EQ,2015-03-04,629.70,642.90,642.90,610.00,615.00,615.30,631.33,55279,348.99,2270,30519,55.21
CANFINHOME,EQ,2015-03-05,615.30,619.50,627.00,615.00,617.05,619.80,621.23,26103,162.16,1219,16891,64.71
CANFINHOME,EQ,2015-03-09,619.80,626.95,628.10,605.80,608.70,610.15,615.67,24325,149.76,1153,15446,63.50
CANFINHOME,EQ,2015-03-10,610.15,610.00,620.00,607.00,611.90,611.95,614.41,15360,94.37,798,9014,58.68
CANFINHOME,EQ,2015-03-11,611.95,609.30,632.15,602.55,623.00,624.65,624.91,55241,345.20,1816,26624,48.20
CANFINHOME,EQ,2015-03-12,624.65,625.00,630.00,609.00,623.00,614.20,622.61,21638,134.72,1093,13707,63.35
CANFINHOME,EQ,2015-03-13,614.20,614.00,619.00,600.00,603.00,601.70,606.58,25269,153.28,1409,18073,71.52
CANFINHOME,EQ,2015-03-16,601.70,593.20,599.90,574.50,586.95,584.90,582.62,62642,364.96,2243,45257,72.25
CANFINHOME,EQ,2015-03-17,584.90,582.35,597.00,582.35,590.00,588.80,590.14,26739,157.80,1341,18474,69.09
CANFINHOME,EQ,2015-03-18,588.80,592.90,608.50,586.10,596.00,595.65,599.24,33767,202.35,1984,16853,49.91
CANFINHOME,EQ,2015-03-19,595.65,603.00,608.00,592.00,592.50,593.70,600.87,18813,113.04,1289,9182,48.81
CANFINHOME,EQ,2015-03-20,593.70,595.10,596.10,574.05,579.00,577.20,581.19,31410,182.55,1548,22951,73.07
CANFINHOME,EQ,2015-03-23,577.20,576.10,576.55,561.00,565.00,564.50,566.32,27195,154.01,1314,17435,64.11
CANFINHOME,EQ,2015-03-24,564.50,565.75,572.00,556.00,557.00,559.45,563.52,18597,104.80,787,14627,78.65
CANFINHOME,EQ,2015-03-25,559.45,557.50,565.00,557.00,561.85,561.30,560.41,33229,186.22,877,22483,67.66
CANFINHOME,EQ,2015-03-26,561.30,562.00,566.00,554.00,560.00,556.10,559.30,35826,200.37,1217,30065,83.92
CANFINHOME,EQ,2015-03-27,556.10,564.90,568.10,554.00,558.00,557.80,560.43,24549,137.58,1099,15957,65.00
CANFINHOME,EQ,2015-03-30,557.80,558.10,599.00,555.00,595.95,589.65,574.31,39222,225.26,2204,23286,59.37
CANFINHOME,EQ,2015-03-31,589.65,595.95,613.80,595.95,609.95,607.40,608.28,55085,335.07,2159,38773,70.39
CANFINHOME,EQ,2015-04-01,607.40,611.10,649.95,611.10,645.55,644.70,633.76,72233,457.78,2737,47576,65.86
CANFINHOME,EQ,2015-04-06,644.70,655.05,674.70,639.00,642.00,643.35,656.90,74244,487.71,3880,34703,46.74
CANFINHOME,EQ,2015-04-07,643.35,646.00,649.70,628.00,638.50,641.40,640.84,22444,143.83,1156,12971,57.79
CANFINHOME,EQ,2015-04-08,641.40,641.00,652.00,627.00,632.95,631.10,640.29,19886,127.33,932,11800,59.34
CANFINHOME,EQ,2015-04-09,631.10,632.95,757.30,631.30,757.30,748.45,724.28,516341,3739.76,16494,156280,30.27
CANFINHOME,EQ,2015-04-10,748.45,760.00,764.00,716.50,737.00,730.00,740.29,306865,2271.69,11415,81705,26.63
CANFINHOME,EQ,2015-04-13,730.00,734.00,760.00,726.20,742.00,739.15,743.49,98423,731.76,4635,34141,34.69
CANFINHOME,EQ,2015-04-15,739.15,739.15,839.00,735.00,778.40,783.15,806.03,693291,5588.11,25232,96004,13.85
CANFINHOME,EQ,2015-04-16,783.15,778.00,805.00,751.50,774.30,775.25,778.82,155775,1213.20,8549,33782,21.69
CANFINHOME,EQ,2015-04-17,775.25,768.00,787.95,726.30,737.00,733.85,757.53,72488,549.12,4658,30023,41.42
CANFINHOME,EQ,2015-04-20,733.85,737.40,751.00,712.00,728.00,723.05,731.41,72980,533.79,4718,21404,29.33
CANFINHOME,EQ,2015-04-21,723.05,729.00,764.00,715.95,721.40,721.40,739.90,81825,605.42,4182,19037,23.27
CANFINHOME,EQ,2015-04-22,721.40,716.00,736.90,696.00,712.00,713.70,716.38,46766,335.02,2673,18552,39.67
CANFINHOME,EQ,2015-04-23,713.70,721.85,741.00,713.90,716.70,718.00,729.04,65699,478.97,3424,19101,29.07
CANFINHOME,EQ,2015-04-24,718.00,723.90,723.90,677.00,688.00,686.25,701.69,43486,305.14,2714,19496,44.83
CANFINHOME,EQ,2015-04-27,686.25,691.10,694.30,630.00,656.70,659.70,657.56,63826,419.70,3062,33370,52.28
CANFINHOME,EQ,2015-04-28,659.70,655.00,684.30,647.15,675.00,676.40,667.12,50282,335.44,2399,19101,37.99
CANFINHOME,EQ,2015-04-29,676.40,679.95,739.00,670.05,711.50,712.00,721.01,229247,1652.90,9148,40267,17.56
CANFINHOME,EQ,2015-04-30,712.00,711.00,730.90,706.00,717.00,716.75,717.58,60629,435.06,3053,21079,34.77
CANFINHOME,EQ,2015-05-04,716.75,719.00,761.20,719.00,735.00,732.65,740.52,110592,818.96,4859,37327,33.75
CANFINHOME,EQ,2015-05-05,732.65,738.30,744.60,710.00,711.05,713.60,724.45,143997,1043.18,6431,44094,30.62
CANFINHOME,EQ,2015-05-06,713.60,711.00,712.00,655.20,659.00,662.40,677.31,82317,557.54,4046,48909,59.42
CANFINHOME,EQ,2015-05-07,662.40,659.55,659.55,609.80,643.50,640.30,640.68,64316,412.06,3417,32077,49.87
CANFINHOME,EQ,2015-05-08,640.30,649.95,666.55,632.85,651.00,648.55,651.06,59832,389.54,3126,24803,41.45
CANFINHOME,EQ,2015-05-11,648.55,659.75,710.90,658.95,705.95,702.00,693.96,179739,1247.32,7910,49222,27.39
CANFINHOME,EQ,2015-05-12,702.00,706.40,714.90,677.00,687.00,687.30,693.72,73811,512.04,3252,24500,33.19
CANFINHOME,EQ,2015-05-13,687.30,690.00,724.65,678.00,701.00,698.60,707.08,102639,725.74,5345,28904,28.16
CANFINHOME,EQ,2015-05-14,698.60,704.90,714.00,690.20,699.50,696.90,701.75,34481,241.97,1648,15374,44.59
CANFINHOME,EQ,2015-05-15,696.90,698.85,709.95,695.10,700.00,699.90,703.23,39657,278.88,1956,13566,34.21
CANFINHOME,EQ,2015-05-18,699.90,702.35,752.05,689.95,720.00,721.30,728.90,166962,1216.99,7910,39480,23.65
CANFINHOME,EQ,2015-05-19,721.30,722.00,738.00,720.00,721.90,721.75,727.58,51341,373.55,3195,22622,44.06
CANFINHOME,EQ,2015-05-20,721.75,722.00,729.40,720.00,722.00,721.50,723.29,30644,221.65,1439,15664,51.12
CANFINHOME,EQ,2015-05-21,721.50,726.70,726.70,710.00,711.05,712.95,715.51,19736,141.21,986,12085,61.23
CANFINHOME,EQ,2015-05-22,712.95,718.40,723.05,704.85,708.00,708.10,713.72,19485,139.07,917,11642,59.75
CANFINHOME,EQ,2015-05-25,708.10,712.00,712.00,684.65,688.10,688.40,694.05,26648,184.95,1695,14669,55.05
CANFINHOME,EQ,2015-05-26,688.40,698.80,699.00,660.00,685.00,688.10,687.22,22599,155.31,1409,10623,47.01
CANFINHOME,EQ,2015-05-27,688.10,676.00,690.00,675.65,683.35,685.65,683.56,21054,143.92,1043,10767,51.14
CANFINHOME,EQ,2015-05-28,685.65,696.50,701.95,683.00,688.85,688.85,691.62,16525,114.29,1127,8258,49.97
CANFINHOME,EQ,2015-05-29,688.85,690.35,696.65,673.60,684.00,681.50,684.16,26440,180.89,1408,15809,59.79
CANFINHOME,EQ,2015-06-01,681.50,686.00,699.95,679.95,679.95,681.65,686.82,30215,207.52,2050,17128,56.69
CANFINHOME,EQ,2015-06-02,681.65,681.50,698.00,645.50,654.65,653.25,667.34,41135,274.51,2009,23918,58.15
CANFINHOME,EQ,2015-06-03,653.25,654.05,684.00,640.50,668.00,665.55,658.23,80708,531.24,3881,35753,44.30
CANFINHOME,EQ,2015-06-04,665.55,671.90,683.00,642.60,662.10,663.10,664.46,30761,204.39,2446,13841,45.00
CANFINHOME,EQ,2015-06-05,663.10,657.05,679.00,649.95,671.05,671.85,669.10,21969,147.00,1317,11216,51.05
CANFINHOME,EQ,2015-06-08,671.85,677.30,677.30,655.05,657.35,660.35,664.17,14318,95.10,1240,6393,44.65
CANFINHOME,EQ,2015-06-09,660.35,657.35,659.05,643.20,646.00,645.55,649.52,18101,117.57,1029,9464,52.28
CANFINHOME,EQ,2015-06-10,645.55,642.30,670.00,642.30,668.00,664.25,663.93,29747,197.50,1779,11593,38.97
CANFINHOME,EQ,2015-06-11,664.25,667.95,675.00,650.00,658.50,657.90,659.23,22324,147.17,1295,11778,52.76
CANFINHOME,EQ,2015-06-12,657.90,650.00,667.90,648.00,658.00,654.75,654.94,16732,109.58,1085,7864,47.00
CANFINHOME,EQ,2015-06-15,654.75,660.00,683.45,654.05,668.15,670.15,672.19,62125,417.60,3550,20710,33.34
CANFINHOME,EQ,2015-06-16,670.15,671.85,682.30,660.10,678.10,678.30,672.95,27492,185.01,1795,10677,38.84
CANFINHOME,EQ,2015-06-17,678.30,677.05,712.05,677.05,704.60,701.60,697.88,182394,1272.89,7461,46496,25.49
CANFINHOME,EQ,2015-06-18,701.60,712.60,720.00,706.10,706.20,708.85,712.64,59958,427.29,2582,27558,45.96
CANFINHOME,EQ,2015-06-19,708.85,709.90,716.40,698.40,700.95,702.10,708.02,24813,175.68,1038,11455,46.17
CANFINHOME,EQ,2015-06-22,702.10,708.90,718.00,702.00,714.00,714.20,709.70,37242,264.31,1721,18659,50.10
CANFINHOME,EQ,2015-06-23,714.20,715.00,723.90,705.10,708.50,708.50,713.96,37488,267.65,1855,17088,45.58
CANFINHOME,EQ,2015-06-24,708.50,702.50,709.95,696.00,696.00,700.90,702.69,21157,148.67,1051,12064,57.02
CANFINHOME,EQ,2015-06-25,700.90,692.15,719.10,692.15,715.60,712.85,711.86,39229,279.26,2381,19024,48.49
CANFINHOME,EQ,2015-06-26,712.85,702.40,764.70,702.00,746.00,745.30,745.45,237167,1767.97,9219,58782,24.79
CANFINHOME,EQ,2015-06-29,745.30,730.00,745.30,715.05,737.00,736.40,727.41,74391,541.13,3654,25827,34.72
CANFINHOME,EQ,2015-06-30,736.40,744.00,778.00,737.20,766.20,771.70,760.34,141507,1075.93,7104,63244,44.69
CANFINHOME,EQ,2015-07-01,771.70,775.50,790.15,761.00,768.00,770.70,776.90,95338,740.68,5156,33329,34.96
CANFINHOME,EQ,2015-07-02,770.70,766.60,788.80,754.40,770.00,765.50,774.29,66098,511.79,3559,18792,28.43
CANFINHOME,EQ,2015-07-03,765.50,765.50,782.00,755.00,758.55,759.30,766.74,26235,201.15,1176,12496,47.63
CANFINHOME,EQ,2015-07-06,759.30,751.00,777.00,748.00,760.35,761.05,765.30,37701,288.53,1682,14929,39.60
CANFINHOME,EQ,2015-07-07,761.05,773.90,777.90,757.15,758.00,760.60,766.50,38397,294.31,1766,13653,35.56
CANFINHOME,EQ,2015-07-08,760.60,746.00,767.90,740.10,744.00,744.40,751.48,28130,211.39,1329,13345,47.44
CANFINHOME,EQ,2015-07-09,744.40,747.05,763.80,744.85,753.00,751.35,753.52,33826,254.89,1576,14722,43.52
CANFINHOME,EQ,2015-07-10,751.35,760.45,790.00,752.70,769.50,770.05,773.38,63864,493.91,2707,23830,37.31
CANFINHOME,EQ,2015-07-13,770.05,772.00,775.75,752.50,770.00,768.40,767.52,28601,219.52,1395,14010,48.98
CANFINHOME,EQ,2015-07-14,768.40,768.40,775.90,760.10,762.30,765.00,768.79,28100,216.03,1128,15844,56.38
CANFINHOME,EQ,2015-07-15,765.00,770.00,788.80,770.00,782.80,781.40,781.16,51758,404.31,2263,27446,53.03
CANFINHOME,EQ,2015-07-16,781.40,786.75,808.00,785.00,790.00,793.45,796.26,68706,547.08,2912,29377,42.76
CANFINHOME,EQ,2015-07-17,793.45,795.00,814.00,795.00,807.30,807.20,807.94,79239,640.21,2364,33502,42.28
CANFINHOME,EQ,2015-07-20,807.20,813.80,818.40,790.90,803.50,803.70,808.73,43912,355.13,1908,22106,50.34
CANFINHOME,EQ,2015-07-21,803.70,809.00,842.80,792.00,830.00,825.90,821.91,273338,2246.60,9405,65612,24.00
CANFINHOME,EQ,2015-07-22,825.90,831.70,867.00,820.10,829.10,829.40,836.53,164222,1373.77,6179,49534,30.16
CANFINHOME,EQ,2015-07-23,829.40,833.90,864.00,821.50,855.00,851.20,844.48,145065,1225.04,5031,66126,45.58
CANFINHOME,EQ,2015-07-24,851.20,855.00,858.00,812.60,821.90,821.45,830.90,71937,597.72,2679,41033,57.04
CANFINHOME,EQ,2015-07-27,821.45,811.45,832.00,810.00,819.90,814.65,821.17,33219,272.78,1460,17807,53.60
CANFINHOME,EQ,2015-07-28,814.65,811.00,820.70,795.00,800.05,799.10,807.77,31368,253.38,1462,20250,64.56
CANFINHOME,EQ,2015-07-29,799.10,801.60,806.90,784.10,790.00,787.95,796.26,27550,219.37,1285,17180,62.36
CANFINHOME,EQ,2015-07-30,787.95,788.00,798.00,779.00,788.00,786.50,789.92,29346,231.81,1527,19860,67.68
CANFINHOME,EQ,2015-07-31,786.50,792.00,823.40,787.00,805.00,807.45,808.85,90036,728.25,4208,45456,50.49
CANFINHOME,EQ,2015-08-03,807.45,809.70,818.00,794.00,801.00,800.30,806.59,58432,471.31,2388,36522,62.50
CANFINHOME,EQ,2015-08-04,800.30,804.80,823.00,793.00,793.05,798.20,808.14,72839,588.64,2850,36976,50.76
CANFINHOME,EQ,2015-08-05,798.20,800.00,817.60,788.65,793.00,794.30,803.52,47791,384.01,2099,20680,43.27
CANFINHOME,EQ,2015-08-06,794.30,799.75,809.00,790.00,795.00,796.00,799.00,36785,293.91,1876,17918,48.71
CANFINHOME,EQ,2015-08-07,796.00,799.70,829.40,797.00,809.00,807.75,816.94,108192,883.86,4058,49534,45.78
CANFINHOME,EQ,2015-08-10,807.75,808.05,818.00,798.65,804.35,802.05,808.60,35474,286.84,1932,18334,51.68
CANFINHOME,EQ,2015-08-11,802.05,804.95,807.00,788.55,790.90,790.40,798.28,18847,150.45,1223,10475,55.58
CANFINHOME,EQ,2015-08-12,790.40,780.10,790.00,751.65,757.00,756.00,765.28,38640,295.70,1923,26080,67.49
CANFINHOME,EQ,2015-08-13,756.00,756.00,790.90,755.95,764.00,764.40,769.31,37581,289.11,2213,18483,49.18
CANFINHOME,EQ,2015-08-14,764.40,767.55,786.00,766.00,782.00,780.75,777.02,24153,187.67,1387,13465,55.75
CANFINHOME,EQ,2015-08-17,780.75,781.00,821.00,768.05,820.00,813.15,800.53,51002,408.29,2670,26377,51.72
CANFINHOME,EQ,2015-08-18,813.15,816.00,833.70,797.05,800.45,803.05,817.86,67272,550.19,2948,30127,44.78
CANFINHOME,EQ,2015-08-19,803.05,803.75,814.00,797.00,802.40,803.00,803.37,31220,250.81,1616,14857,47.59
CANFINHOME,EQ,2015-08-20,803.00,790.10,807.85,776.00,779.15,780.65,789.66,35636,281.40,2193,18755,52.63
CANFINHOME,EQ,2015-08-21,780.65,770.00,799.00,760.00,795.05,796.05,780.22,49654,387.41,2618,30014,60.45
CANFINHOME,EQ,2015-08-24,796.05,770.00,774.00,714.30,731.00,728.20,747.29,68529,512.11,3162,46761,68.24
CANFINHOME,EQ,2015-08-25,728.20,760.00,764.90,680.00,763.90,752.00,720.31,87239,628.39,4800,52672,60.38
CANFINHOME,EQ,2015-08-26,752.00,762.70,763.05,720.00,725.50,725.20,727.13,82242,598.01,2960,61554,74.84
CANFINHOME,EQ,2015-08-27,725.20,733.80,747.00,717.25,740.15,740.40,734.70,34687,254.84,1828,18727,53.99
CANFINHOME,EQ,2015-08-28,740.40,755.15,765.00,745.05,763.15,760.40,756.96,42312,320.28,1364,22470,53.11
CANFINHOME,EQ,2015-08-31,760.40,760.40,785.00,748.70,774.95,777.65,769.89,51514,396.60,2688,23662,45.93
CANFINHOME,EQ,2015-09-01,777.65,774.95,774.95,745.00,766.00,764.45,757.46,28530,216.10,2112,12017,42.12
CANFINHOME,EQ,2015-09-02,764.45,766.10,775.00,731.95,736.00,739.05,751.08,39040,293.22,2197,20536,52.60
CANFINHOME,EQ,2015-09-03,739.05,737.00,769.00,737.00,769.00,764.90,756.84,29759,225.23,1692,14741,49.53
CANFINHOME,EQ,2015-09-04,764.90,765.00,765.00,720.00,741.40,739.80,735.11,30808,226.47,1921,14755,47.89
CANFINHOME,EQ,2015-09-07,739.80,754.00,760.00,725.00,745.05,743.10,736.65,26477,195.04,1856,12581,47.52
CANFINHOME,EQ,2015-09-08,743.10,736.20,751.80,722.30,740.90,744.70,734.40,31194,229.09,1809,12923,41.43
CANFINHOME,EQ,2015-09-09,744.70,758.90,771.00,742.40,764.00,763.60,757.73,38468,291.48,2325,19907,51.75
CANFINHOME,EQ,2015-09-10,763.60,756.00,809.70,737.20,801.30,801.90,786.67,85863,675.46,4003,42775,49.82
CANFINHOME,EQ,2015-09-11,801.90,811.00,818.70,802.35,810.00,812.95,811.31,52542,426.28,2487,25026,47.63
CANFINHOME,EQ,2015-09-14,812.95,813.00,824.30,806.80,810.00,811.80,814.95,22645,184.55,1335,11441,50.52
CANFINHOME,EQ,2015-09-15,811.80,812.00,818.00,803.45,811.50,812.70,809.82,21125,171.08,1040,11926,56.45
CANFINHOME,EQ,2015-09-16,812.70,814.00,822.00,803.75,815.00,818.75,812.70,23881,194.08,1307,14595,61.12
CANFINHOME,EQ,2015-09-18,818.75,824.00,840.60,824.00,830.00,830.55,831.88,39066,324.98,1803,21885,56.02
CANFINHOME,EQ,2015-09-21,830.55,833.00,833.00,818.05,825.50,826.55,822.94,14045,115.58,791,8801,62.66
CANFINHOME,EQ,2015-09-22,826.55,833.00,834.95,816.95,820.75,820.15,822.58,16931,139.27,1017,11474,67.77
CANFINHOME,EQ,2015-09-23,820.15,817.00,827.10,809.50,810.00,811.00,816.07,36980,301.78,1253,23526,63.62
CANFINHOME,EQ,2015-09-24,811.00,813.00,897.80,810.00,866.95,874.25,873.20,173783,1517.47,8194,44171,25.42
CANFINHOME,EQ,2015-09-28,874.25,873.00,903.70,860.00,864.25,865.45,880.07,108483,954.73,5729,38106,35.13
CANFINHOME,EQ,2015-09-29,865.45,853.95,921.65,844.70,915.00,911.10,893.78,221216,1977.18,9589,67186,30.37
CANFINHOME,EQ,2015-09-30,911.10,921.00,934.00,905.10,912.10,913.75,917.75,109511,1005.04,5304,37379,34.13
CANFINHOME,EQ,2015-10-01,913.75,922.70,922.70,875.00,877.60,879.70,890.79,48549,432.47,2637,25937,53.42
CANFINHOME,EQ,2015-10-05,879.70,890.00,924.80,884.00,912.00,912.50,909.25,56214,511.12,2708,29756,52.93
CANFINHOME,EQ,2015-10-06,912.50,918.95,958.60,912.05,948.00,948.85,938.19,131167,1230.60,5327,50795,38.73
CANFINHOME,EQ,2015-10-07,948.85,955.00,959.35,941.50,946.00,948.30,949.63,71080,675.00,3215,31094,43.75
CANFINHOME,EQ,2015-10-08,948.30,949.00,994.40,935.55,962.20,965.90,972.59,118877,1156.19,5779,33503,28.18
CANFINHOME,EQ,2015-10-09,965.90,979.70,1004.00,972.10,986.50,992.80,990.23,106285,1052.47,4707,36330,34.18
CANFINHOME,EQ,2015-10-12,992.80,994.00,1009.00,968.70,979.10,981.10,987.43,64989,641.72,3349,14340,22.07
CANFINHOME,EQ,2015-10-13,981.10,980.10,989.90,963.00,972.20,976.35,973.37,43507,423.49,3135,9344,21.48
