Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARCAP,EQ,2015-01-09,85.80,87.35,87.35,84.00,86.70,85.85,85.09,8396,7.14,59,4854,57.81
NAHARCAP,EQ,2015-01-12,85.85,87.20,87.20,85.00,85.00,85.00,86.12,1986,1.71,30,1696,85.40
NAHARCAP,EQ,2015-01-13,85.00,86.00,86.00,84.10,85.40,84.80,85.03,2169,1.84,29,2069,95.39
NAHARCAP,EQ,2015-01-14,84.80,84.10,85.95,83.40,84.50,84.50,84.31,1944,1.64,31,1654,85.08
NAHARCAP,EQ,2015-01-15,84.50,84.20,85.50,84.00,84.20,84.45,84.57,2205,1.86,43,1425,64.63
NAHARCAP,EQ,2015-01-16,84.45,85.00,85.00,75.35,78.00,78.50,78.58,17631,13.85,116,13883,78.74
NAHARCAP,EQ,2015-01-19,78.50,78.95,80.95,77.65,78.20,78.35,78.62,8057,6.33,73,5732,71.14
NAHARCAP,EQ,2015-01-20,78.35,78.00,81.40,77.00,80.10,80.40,79.21,7189,5.69,49,5062,70.41
NAHARCAP,EQ,2015-01-21,80.40,77.85,79.70,77.50,77.70,78.20,78.67,3150,2.48,17,3100,98.41
NAHARCAP,EQ,2015-01-22,78.20,77.10,78.35,76.40,77.00,76.75,77.12,2334,1.80,53,1656,70.95
NAHARCAP,EQ,2015-01-23,76.75,77.00,78.40,76.70,77.50,77.50,77.36,1786,1.38,19,1456,81.52
NAHARCAP,EQ,2015-01-27,77.50,77.50,78.00,76.80,78.00,77.15,77.33,702,0.54,21,594,84.62
NAHARCAP,EQ,2015-01-28,77.15,78.10,78.90,78.10,78.90,78.75,78.19,575,0.45,16,550,95.65
NAHARCAP,EQ,2015-01-29,78.75,75.60,75.70,73.00,74.90,74.40,74.18,2012,1.49,63,1357,67.45
NAHARCAP,EQ,2015-01-30,74.40,74.10,76.00,74.00,74.20,74.80,74.52,1522,1.13,15,1400,91.98
NAHARCAP,EQ,2015-02-02,74.80,74.00,74.80,74.00,74.50,74.50,74.46,158,0.12,8,120,75.95
NAHARCAP,EQ,2015-02-03,74.50,75.00,78.95,75.00,75.00,75.70,75.70,3150,2.38,12,3150,100.00
NAHARCAP,EQ,2015-02-04,75.70,75.95,77.45,74.00,74.50,74.55,75.21,5668,4.26,68,3405,60.07
NAHARCAP,EQ,2015-02-05,74.55,74.00,75.00,71.15,73.90,73.70,73.63,8152,6.00,85,5423,66.52
NAHARCAP,EQ,2015-02-06,73.70,71.20,74.45,70.10,71.00,71.00,71.74,4983,3.57,64,3843,77.12
NAHARCAP,EQ,2015-02-09,71.00,71.00,72.75,70.50,70.50,70.55,70.75,1552,1.10,20,1484,95.62
NAHARCAP,EQ,2015-02-10,70.55,73.15,73.20,67.30,71.85,71.85,69.75,2170,1.51,80,1184,54.56
NAHARCAP,EQ,2015-02-11,71.85,71.10,72.35,66.75,70.00,69.65,69.40,2111,1.46,35,1818,86.12
NAHARCAP,EQ,2015-02-12,69.65,72.60,72.60,68.80,71.00,69.90,69.98,4303,3.01,39,3963,92.10
NAHARCAP,EQ,2015-02-13,69.90,71.00,71.00,68.25,69.20,69.40,69.57,2086,1.45,24,1828,87.63
NAHARCAP,EQ,2015-02-16,69.40,74.20,74.20,70.50,70.50,70.50,71.62,2182,1.56,26,2112,96.79
NAHARCAP,EQ,2015-02-18,70.50,73.90,73.90,69.50,72.05,72.05,71.06,3165,2.25,40,2064,65.21
NAHARCAP,EQ,2015-02-19,72.05,71.00,73.35,70.40,71.35,72.70,72.66,6841,4.97,34,4001,58.49
NAHARCAP,EQ,2015-02-20,72.70,73.00,73.80,71.65,72.95,72.60,72.58,3383,2.46,50,1926,56.93
NAHARCAP,EQ,2015-02-23,72.60,73.00,73.50,73.00,73.00,73.05,73.01,1249,0.91,12,1249,100.00
NAHARCAP,EQ,2015-02-24,73.05,72.20,74.00,71.70,72.00,72.05,72.44,5183,3.75,35,4392,84.74
NAHARCAP,EQ,2015-02-25,72.05,72.00,72.00,71.05,71.95,71.85,71.98,3353,2.41,8,3000,89.47
NAHARCAP,EQ,2015-02-26,71.85,69.35,71.40,69.15,71.40,70.45,70.19,4153,2.92,41,3660,88.13
NAHARCAP,EQ,2015-02-27,70.45,71.40,73.25,69.75,72.40,71.85,71.26,9756,6.95,40,6620,67.86
NAHARCAP,EQ,2015-02-28,71.85,71.00,72.50,71.00,71.40,71.45,71.74,3500,2.51,15,3500,100.00
NAHARCAP,EQ,2015-03-02,71.45,72.00,72.00,71.00,71.05,71.05,71.22,500,0.36,4,500,100.00
NAHARCAP,EQ,2015-03-03,71.05,70.00,71.50,70.00,71.50,71.50,70.87,1809,1.28,20,1290,71.31
NAHARCAP,EQ,2015-03-04,71.50,71.10,72.25,71.00,72.25,72.15,71.45,2116,1.51,19,1905,90.03
NAHARCAP,EQ,2015-03-05,72.15,71.00,72.00,71.00,72.00,72.00,71.61,330,0.24,3,330,100.00
NAHARCAP,EQ,2015-03-09,72.00,70.50,70.50,70.50,70.50,70.50,70.50,100,0.07,2,100,100.00
NAHARCAP,EQ,2015-03-10,70.50,71.00,71.00,70.30,70.30,70.30,70.41,1401,0.99,5,1401,100.00
NAHARCAP,EQ,2015-03-11,70.30,71.50,72.80,70.00,70.00,70.00,71.36,920,0.66,10,720,78.26
NAHARCAP,EQ,2015-03-12,70.00,69.65,71.75,69.65,71.00,71.40,70.86,2953,2.09,29,2403,81.37
NAHARCAP,EQ,2015-03-13,71.40,70.05,70.05,70.00,70.00,70.00,70.02,700,0.49,4,700,100.00
NAHARCAP,EQ,2015-03-16,70.00,68.00,70.00,66.50,67.00,67.00,67.85,6649,4.51,57,5762,86.66
NAHARCAP,EQ,2015-03-17,67.00,68.00,68.00,67.00,67.00,67.10,67.12,1725,1.16,9,1725,100.00
NAHARCAP,EQ,2015-03-18,67.10,66.60,68.25,66.50,67.40,67.95,66.98,2504,1.68,24,2100,83.87
NAHARCAP,EQ,2015-03-19,67.95,68.00,68.20,66.55,66.55,66.55,66.99,1834,1.23,16,1517,82.72
NAHARCAP,EQ,2015-03-20,66.55,66.05,66.05,64.25,65.05,65.15,65.54,4714,3.09,52,3457,73.33
NAHARCAP,EQ,2015-03-23,65.15,65.20,66.00,63.60,64.25,64.95,65.08,3316,2.16,20,3315,99.97
NAHARCAP,EQ,2015-03-24,64.95,63.65,65.50,63.00,63.30,63.25,63.46,2078,1.32,32,1448,69.68
NAHARCAP,EQ,2015-03-25,63.25,65.00,66.65,63.65,64.00,64.00,64.63,1660,1.07,13,1400,84.34
NAHARCAP,EQ,2015-03-26,64.00,61.00,62.55,60.10,61.50,61.55,62.07,8262,5.13,26,7650,92.59
NAHARCAP,EQ,2015-03-27,61.55,69.90,69.90,61.35,63.00,62.95,62.39,5678,3.54,37,4580,80.66
NAHARCAP,EQ,2015-03-30,62.95,71.45,71.45,63.05,63.75,66.05,64.82,1707,1.11,13,1527,89.46
NAHARCAP,EQ,2015-03-31,66.05,65.50,66.00,64.00,65.00,65.00,64.83,2140,1.39,18,2120,99.07
NAHARCAP,EQ,2015-04-01,65.00,64.00,69.65,64.00,65.05,65.05,65.68,740,0.49,20,460,62.16
NAHARCAP,EQ,2015-04-06,65.05,64.00,68.50,64.00,68.50,68.50,66.51,1197,0.80,9,1055,88.14
NAHARCAP,EQ,2015-04-07,68.50,68.50,68.50,67.00,67.15,67.15,67.20,685,0.46,7,685,100.00
NAHARCAP,EQ,2015-04-08,67.15,68.00,71.50,67.40,70.00,70.00,68.54,6200,4.25,83,5289,85.31
NAHARCAP,EQ,2015-04-09,70.00,70.00,70.40,69.00,70.40,70.40,69.87,3823,2.67,53,3350,87.63
NAHARCAP,EQ,2015-04-10,70.40,72.80,72.80,69.50,70.50,70.80,70.60,700,0.49,15,690,98.57
NAHARCAP,EQ,2015-04-13,70.80,71.00,74.00,71.00,74.00,73.30,72.53,2710,1.97,23,2710,100.00
NAHARCAP,EQ,2015-04-15,73.30,73.10,74.00,73.10,73.50,73.70,73.48,2406,1.77,43,2243,93.23
NAHARCAP,EQ,2015-04-16,73.70,71.35,72.70,71.30,72.00,72.00,71.90,1452,1.04,33,1075,74.04
NAHARCAP,EQ,2015-04-17,72.00,72.50,76.95,72.10,72.55,72.55,73.48,499,0.37,11,419,83.97
NAHARCAP,EQ,2015-04-20,72.55,74.50,74.50,72.50,73.00,73.00,73.10,2310,1.69,16,2180,94.37
NAHARCAP,EQ,2015-04-21,73.00,74.90,74.90,72.00,72.10,72.10,72.11,7025,5.07,29,6900,98.22
NAHARCAP,EQ,2015-04-22,72.10,71.55,75.30,71.50,73.00,73.15,72.23,4012,2.90,35,3100,77.27
NAHARCAP,EQ,2015-04-23,73.15,73.00,73.00,73.00,73.00,73.00,73.00,100,0.07,2,100,100.00
NAHARCAP,EQ,2015-04-24,73.00,70.05,74.90,69.50,69.50,69.55,70.58,5296,3.74,41,4720,89.12
NAHARCAP,EQ,2015-04-27,69.55,74.20,74.20,68.05,68.05,68.05,68.11,302,0.21,4,302,100.00
NAHARCAP,EQ,2015-04-28,68.05,72.40,72.40,67.30,68.00,68.00,67.72,2644,1.79,38,2036,77.00
NAHARCAP,EQ,2015-04-29,68.00,69.00,69.00,68.00,68.55,68.55,68.51,1166,0.80,10,1115,95.63
NAHARCAP,EQ,2015-04-30,68.55,68.50,70.95,68.05,70.30,69.55,69.48,1301,0.90,13,1000,76.86
NAHARCAP,EQ,2015-05-04,69.55,70.05,70.10,70.00,70.10,70.10,70.04,1018,0.71,7,568,55.80
NAHARCAP,EQ,2015-05-05,70.10,69.10,69.30,69.10,69.30,69.30,69.13,680,0.47,3,680,100.00
NAHARCAP,EQ,2015-05-06,69.30,68.50,70.40,68.50,68.50,68.75,69.38,450,0.31,5,318,70.67
NAHARCAP,EQ,2015-05-07,68.75,66.95,73.90,66.95,69.80,69.80,71.36,364,0.26,7,332,91.21
NAHARCAP,EQ,2015-05-08,69.80,69.05,71.00,68.55,70.00,70.00,70.26,1722,1.21,10,1722,100.00
NAHARCAP,EQ,2015-05-11,70.00,70.00,70.00,70.00,70.00,70.00,70.00,190,0.13,3,190,100.00
NAHARCAP,EQ,2015-05-12,70.00,68.75,68.75,68.75,68.75,68.75,68.75,5,0.00,1,5,100.00
NAHARCAP,EQ,2015-05-13,68.75,68.55,72.50,68.55,71.00,71.00,71.95,1385,1.00,11,1385,100.00
NAHARCAP,EQ,2015-05-14,71.00,71.00,71.00,69.05,69.05,69.05,70.03,80,0.06,4,80,100.00
NAHARCAP,EQ,2015-05-15,69.05,68.25,68.25,68.25,68.25,68.25,68.25,50,0.03,1,50,100.00
NAHARCAP,EQ,2015-05-18,68.25,71.70,72.65,69.80,70.00,69.95,69.89,943,0.66,11,941,99.79
NAHARCAP,EQ,2015-05-19,69.95,73.20,74.40,69.00,72.00,71.65,70.13,1557,1.09,20,1300,83.49
NAHARCAP,EQ,2015-05-20,71.65,74.85,74.85,71.00,72.00,71.35,71.97,833,0.60,13,733,88.00
NAHARCAP,EQ,2015-05-21,71.35,69.60,73.50,69.50,71.10,72.50,72.07,1192,0.86,17,1002,84.06
NAHARCAP,EQ,2015-05-22,72.50,73.40,73.50,68.00,69.00,69.15,69.39,11604,8.05,56,10300,88.76
NAHARCAP,EQ,2015-05-25,69.15,69.00,69.60,68.25,69.00,69.00,68.97,16775,11.57,14,16725,99.70
NAHARCAP,EQ,2015-05-26,69.00,68.30,68.30,68.25,68.25,68.25,68.28,200,0.14,2,200,100.00
NAHARCAP,EQ,2015-05-27,68.25,66.60,69.80,66.35,69.00,68.50,68.74,7320,5.03,28,6860,93.72
NAHARCAP,EQ,2015-05-28,68.50,68.95,69.00,68.05,69.00,68.90,68.92,2200,1.52,10,2190,99.55
NAHARCAP,EQ,2015-05-29,68.90,68.10,69.00,68.00,69.00,68.90,68.23,1623,1.11,20,1559,96.06
NAHARCAP,EQ,2015-06-01,68.90,69.90,70.00,67.00,67.30,67.30,68.36,10755,7.35,34,10305,95.82
NAHARCAP,EQ,2015-06-02,67.30,69.85,69.85,67.00,67.00,67.15,67.56,660,0.45,14,400,60.61
NAHARCAP,EQ,2015-06-03,67.15,67.00,67.00,65.50,65.65,65.70,66.00,967,0.64,17,867,89.66
NAHARCAP,EQ,2015-06-04,65.70,70.00,70.00,66.50,66.50,66.50,67.52,616,0.42,9,451,73.21
NAHARCAP,EQ,2015-06-05,66.50,66.50,66.70,64.30,65.80,65.90,65.77,5580,3.67,65,3256,58.35
NAHARCAP,EQ,2015-06-08,65.90,68.90,68.90,65.40,65.40,65.40,65.60,174,0.11,4,164,94.25
NAHARCAP,EQ,2015-06-09,65.40,66.00,66.00,65.00,65.10,65.10,65.12,955,0.62,10,955,100.00
NAHARCAP,EQ,2015-06-10,65.10,65.00,66.60,65.00,66.50,66.55,65.70,1796,1.18,13,1746,97.22
NAHARCAP,EQ,2015-06-11,66.55,65.00,65.10,65.00,65.00,65.00,65.01,750,0.49,5,750,100.00
NAHARCAP,EQ,2015-06-12,65.00,65.00,65.00,65.00,65.00,65.00,65.00,2887,1.88,6,2887,100.00
NAHARCAP,EQ,2015-06-15,65.00,65.00,67.00,65.00,67.00,67.00,65.10,105,0.07,2,105,100.00
NAHARCAP,EQ,2015-06-16,67.00,66.00,67.75,64.10,64.60,64.55,64.87,1440,0.93,29,984,68.33
NAHARCAP,EQ,2015-06-17,64.55,64.00,66.00,63.55,66.00,66.00,65.04,6455,4.20,13,5934,91.93
NAHARCAP,EQ,2015-06-18,66.00,64.50,67.80,64.50,67.50,67.65,65.27,227,0.15,7,173,76.21
NAHARCAP,EQ,2015-06-19,67.65,64.20,67.95,64.20,65.25,65.25,65.30,315,0.21,13,245,77.78
NAHARCAP,EQ,2015-06-22,65.25,64.60,66.25,64.55,66.25,66.05,65.13,1729,1.13,26,1197,69.23
NAHARCAP,EQ,2015-06-23,66.05,64.70,72.00,64.70,70.00,70.55,69.25,5962,4.13,76,3322,55.72
NAHARCAP,EQ,2015-06-24,70.55,70.50,71.00,69.15,69.40,69.40,70.08,1146,0.80,12,951,82.98
NAHARCAP,EQ,2015-06-25,69.40,69.00,69.00,68.50,68.50,68.50,68.65,336,0.23,5,336,100.00
NAHARCAP,EQ,2015-06-26,68.50,68.30,70.00,68.30,70.00,70.00,69.22,1012,0.70,9,810,80.04
NAHARCAP,EQ,2015-06-29,70.00,66.00,68.85,65.70,67.00,67.00,66.85,459,0.31,11,256,55.77
NAHARCAP,EQ,2015-06-30,67.00,67.50,70.00,66.65,69.30,68.85,68.19,2209,1.51,27,1495,67.68
NAHARCAP,EQ,2015-07-01,68.85,70.00,72.00,69.05,71.95,71.65,70.85,5223,3.70,37,4885,93.53
NAHARCAP,EQ,2015-07-02,71.65,70.50,71.65,70.00,70.50,70.40,70.57,359,0.25,11,235,65.46
NAHARCAP,EQ,2015-07-03,70.40,69.75,70.10,68.30,70.10,70.10,69.56,5240,3.65,38,5140,98.09
NAHARCAP,EQ,2015-07-06,70.10,66.50,72.95,66.45,72.50,72.50,68.53,510,0.35,7,410,80.39
NAHARCAP,EQ,2015-07-07,72.50,72.50,74.10,72.30,72.30,72.35,73.31,2130,1.56,17,2080,97.65
NAHARCAP,EQ,2015-07-08,72.35,70.10,74.25,70.10,73.30,73.30,72.52,3366,2.44,29,2812,83.54
NAHARCAP,EQ,2015-07-09,73.30,70.10,73.95,70.10,72.10,72.10,71.51,364,0.26,5,263,72.25
NAHARCAP,EQ,2015-07-10,72.10,73.00,73.00,72.10,72.10,72.10,72.44,275,0.20,5,265,96.36
NAHARCAP,EQ,2015-07-13,72.10,72.95,73.90,72.95,73.90,73.90,73.45,946,0.69,13,885,93.55
NAHARCAP,EQ,2015-07-14,73.90,71.50,74.50,71.50,72.50,72.65,72.89,1455,1.06,18,1205,82.82
NAHARCAP,EQ,2015-07-15,72.65,72.30,77.35,72.30,75.95,74.50,75.37,5976,4.50,48,1853,31.01
NAHARCAP,EQ,2015-07-16,74.50,75.00,77.30,74.15,74.30,74.30,76.09,1430,1.09,45,1150,80.42
NAHARCAP,EQ,2015-07-17,74.30,74.00,75.00,69.00,72.30,72.15,71.15,11863,8.44,140,6324,53.31
NAHARCAP,EQ,2015-07-20,72.15,73.35,73.50,72.05,72.75,72.80,73.07,2215,1.62,21,1912,86.32
NAHARCAP,EQ,2015-07-21,72.80,71.15,75.00,71.15,72.75,72.85,73.52,4986,3.67,32,4401,88.27
NAHARCAP,EQ,2015-07-22,72.85,74.40,74.50,72.10,74.00,74.40,74.11,1859,1.38,17,1809,97.31
NAHARCAP,EQ,2015-07-23,74.40,72.30,76.45,72.30,76.45,75.00,74.46,1182,0.88,36,925,78.26
NAHARCAP,EQ,2015-07-24,75.00,75.00,76.40,73.20,75.00,74.95,74.96,2777,2.08,33,2061,74.22
NAHARCAP,EQ,2015-07-27,74.95,74.00,74.50,72.85,74.50,74.50,73.81,981,0.72,6,881,89.81
NAHARCAP,EQ,2015-07-28,74.50,73.90,74.25,72.35,74.00,73.35,73.04,3175,2.32,31,2244,70.68
NAHARCAP,EQ,2015-07-29,73.35,73.00,78.00,73.00,78.00,77.25,76.55,3833,2.93,77,3281,85.60
NAHARCAP,EQ,2015-07-30,77.25,76.40,79.00,76.40,77.90,77.15,77.90,2075,1.62,24,924,44.53
NAHARCAP,EQ,2015-07-31,77.15,79.80,79.80,77.00,78.05,78.05,78.89,1986,1.57,24,1891,95.22
NAHARCAP,EQ,2015-08-03,78.05,80.00,81.50,77.70,81.50,80.95,80.12,9604,7.69,107,8852,92.17
NAHARCAP,EQ,2015-08-04,80.95,81.00,83.50,79.30,82.00,81.65,80.94,3247,2.63,57,3084,94.98
NAHARCAP,EQ,2015-08-05,81.65,81.80,83.70,80.00,80.05,81.00,82.36,3326,2.74,69,2946,88.57
NAHARCAP,EQ,2015-08-06,81.00,76.10,92.65,72.90,88.00,88.20,87.77,46261,40.60,1037,22102,47.78
NAHARCAP,EQ,2015-08-07,88.20,87.50,89.85,83.60,85.00,85.30,86.62,24706,21.40,295,17434,70.57
NAHARCAP,EQ,2015-08-10,85.30,90.00,90.00,82.00,82.65,83.05,84.00,6264,5.26,139,5108,81.55
NAHARCAP,EQ,2015-08-11,83.05,88.00,88.00,79.10,79.25,79.20,80.74,3113,2.51,81,2228,71.57
NAHARCAP,EQ,2015-08-12,79.20,82.00,82.00,76.00,76.00,77.00,78.14,6773,5.29,169,4357,64.33
NAHARCAP,EQ,2015-08-13,77.00,75.10,78.05,75.10,76.35,77.00,77.57,4317,3.35,62,3547,82.16
NAHARCAP,EQ,2015-08-14,77.00,76.10,79.80,76.10,78.50,77.20,77.37,2125,1.64,52,1835,86.35
NAHARCAP,EQ,2015-08-17,77.20,78.40,78.40,75.90,76.00,76.00,76.06,540,0.41,4,530,98.15
NAHARCAP,EQ,2015-08-18,76.00,75.10,79.90,75.10,78.95,78.40,78.53,721,0.57,32,511,70.87
NAHARCAP,EQ,2015-08-19,78.40,77.20,78.50,77.15,77.15,77.15,77.39,1482,1.15,26,1272,85.83
NAHARCAP,EQ,2015-08-20,77.15,77.00,80.00,76.00,76.00,77.55,77.49,2501,1.94,33,1824,72.93
NAHARCAP,EQ,2015-08-21,77.55,79.50,79.50,74.25,75.00,75.00,75.46,409,0.31,19,364,89.00
NAHARCAP,EQ,2015-08-24,75.00,71.00,72.05,66.30,66.80,66.80,69.62,3754,2.61,44,3500,93.23
NAHARCAP,EQ,2015-08-25,66.80,66.30,69.90,65.00,69.60,69.60,65.86,1965,1.29,42,1324,67.38
NAHARCAP,EQ,2015-08-26,69.60,65.50,71.00,65.50,67.00,67.00,65.74,620,0.41,18,620,100.00
NAHARCAP,EQ,2015-08-27,67.00,66.65,68.00,66.65,66.70,67.60,67.44,1036,0.70,25,969,93.53
NAHARCAP,EQ,2015-08-28,67.60,66.10,74.45,66.10,74.00,71.95,70.47,2823,1.99,56,2042,72.33
NAHARCAP,EQ,2015-08-31,71.95,72.00,75.00,71.80,75.00,72.55,72.32,663,0.48,11,485,73.15
NAHARCAP,EQ,2015-09-01,72.55,73.00,74.00,71.25,74.00,71.25,71.29,116,0.08,8,104,89.66
NAHARCAP,EQ,2015-09-02,71.25,70.15,70.15,70.15,70.15,70.15,70.15,100,0.07,2,100,100.00
NAHARCAP,EQ,2015-09-03,70.15,70.20,73.35,70.00,73.35,73.35,70.08,1004,0.70,13,905,90.14
NAHARCAP,EQ,2015-09-04,73.35,70.00,72.75,63.65,65.00,65.00,65.07,31537,20.52,179,27972,88.70
NAHARCAP,EQ,2015-09-07,65.00,67.20,67.40,64.10,64.25,64.25,64.63,720,0.47,14,531,73.75
NAHARCAP,EQ,2015-09-08,64.25,64.25,65.50,64.25,65.40,65.40,64.66,2230,1.44,14,2110,94.62
NAHARCAP,EQ,2015-09-09,65.40,64.60,67.80,64.60,67.80,67.80,67.58,1050,0.71,21,1000,95.24
NAHARCAP,EQ,2015-09-10,67.80,64.00,67.80,64.00,67.80,67.80,65.24,323,0.21,10,260,80.50
NAHARCAP,EQ,2015-09-11,67.80,65.00,71.80,63.10,66.00,66.00,65.91,5368,3.54,108,3170,59.05
NAHARCAP,EQ,2015-09-14,66.00,66.50,67.80,66.50,67.80,67.80,66.69,702,0.47,11,700,99.72
NAHARCAP,EQ,2015-09-15,67.80,67.00,68.40,66.50,68.40,68.15,67.52,410,0.28,8,310,75.61
NAHARCAP,EQ,2015-09-16,68.15,66.50,66.50,66.50,66.50,66.50,66.50,1600,1.06,5,1600,100.00
NAHARCAP,EQ,2015-09-18,66.50,66.10,66.70,66.10,66.65,66.65,66.54,195,0.13,5,155,79.49
NAHARCAP,EQ,2015-09-21,66.65,69.00,69.00,66.00,69.00,69.00,66.05,2096,1.38,7,2096,100.00
NAHARCAP,EQ,2015-09-22,69.00,66.65,67.00,66.60,67.00,67.00,66.96,1405,0.94,8,1365,97.15
NAHARCAP,EQ,2015-09-23,67.00,66.10,67.50,66.10,67.50,67.50,67.04,304,0.20,3,304,100.00
NAHARCAP,EQ,2015-09-24,67.50,66.50,68.40,66.50,67.00,67.25,66.95,990,0.66,10,890,89.90
NAHARCAP,EQ,2015-09-28,67.25,66.05,66.25,65.10,66.25,66.25,65.85,4,0.00,4,1,25.00
NAHARCAP,EQ,2015-09-30,66.25,64.20,69.50,64.20,68.00,68.25,67.81,2241,1.52,34,1627,72.60
NAHARCAP,EQ,2015-10-01,68.25,66.25,66.80,66.20,66.45,66.70,66.63,807,0.54,7,782,96.90
NAHARCAP,EQ,2015-10-05,66.70,66.90,67.30,66.80,67.30,67.30,66.91,160,0.11,7,135,84.38
NAHARCAP,EQ,2015-10-06,67.30,67.00,69.70,67.00,69.70,69.70,67.36,563,0.38,10,479,85.08
NAHARCAP,EQ,2015-10-07,69.70,67.00,70.65,67.00,70.65,70.65,68.30,927,0.63,18,737,79.50
NAHARCAP,EQ,2015-10-09,70.65,67.55,72.00,67.55,68.50,68.50,70.20,597,0.42,7,587,98.32
NAHARCAP,EQ,2015-10-12,68.50,67.30,70.00,65.15,66.00,66.00,67.20,4842,3.25,42,4688,96.82
NAHARCAP,EQ,2015-10-13,66.00,66.50,69.00,66.50,67.80,67.90,67.55,5575,3.77,27,4865,87.26
NAHARCAP,EQ,2015-10-14,67.90,68.00,74.00,68.00,72.00,72.00,72.71,7036,5.12,53,4902,69.67
NAHARCAP,EQ,2015-10-15,72.00,77.75,77.75,71.55,74.90,72.55,72.64,938,0.68,31,653,69.62
NAHARCAP,EQ,2015-10-16,72.55,72.55,74.40,70.05,70.05,70.80,72.76,1619,1.18,15,1115,68.87
NAHARCAP,EQ,2015-10-19,70.80,70.15,70.15,70.15,70.15,70.15,70.15,221,0.16,1,221,100.00
NAHARCAP,EQ,2015-10-20,70.15,70.00,72.40,70.00,71.50,71.50,70.60,3835,2.71,9,2334,60.86
NAHARCAP,EQ,2015-10-21,71.50,70.75,72.00,70.00,70.10,70.10,70.77,485,0.34,8,360,74.23
NAHARCAP,EQ,2015-10-23,70.10,72.95,74.10,71.15,71.85,71.85,72.51,3855,2.80,23,640,16.60
NAHARCAP,EQ,2015-10-26,71.85,74.00,75.50,74.00,74.85,75.00,74.84,10295,7.70,55,7940,77.12
NAHARCAP,EQ,2015-10-27,75.00,75.00,76.45,74.00,74.00,74.00,74.70,1492,1.11,14,1351,90.55
