Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURYALAXMI,EQ,2014-12-04,107.65,111.85,111.85,104.05,105.35,106.65,108.63,20742,22.53,302,8336,40.19
SURYALAXMI,EQ,2014-12-05,106.65,107.80,107.80,104.25,106.30,106.20,106.34,17340,18.44,318,3686,21.26
SURYALAXMI,EQ,2014-12-08,106.20,107.00,111.70,105.25,107.10,107.30,107.29,22654,24.30,437,3636,16.05
SURYALAXMI,EQ,2014-12-09,107.30,109.85,110.00,105.10,106.00,105.20,108.38,13141,14.24,296,3192,24.29
SURYALAXMI,EQ,2014-12-10,105.20,104.00,106.00,97.85,103.00,103.85,103.94,11531,11.99,233,6012,52.14
SURYALAXMI,EQ,2014-12-11,103.85,106.50,106.50,101.50,102.50,102.25,102.43,8852,9.07,185,5879,66.41
SURYALAXMI,EQ,2014-12-12,102.25,102.60,105.40,101.10,101.10,101.90,102.24,10360,10.59,196,6307,60.88
SURYALAXMI,EQ,2014-12-15,101.90,102.45,106.00,101.10,104.00,104.20,102.38,14047,14.38,259,2857,20.34
SURYALAXMI,EQ,2014-12-16,104.20,110.00,110.00,96.25,100.95,98.00,100.39,20483,20.56,346,12011,58.64
SURYALAXMI,EQ,2014-12-17,98.00,97.05,106.85,93.60,101.45,99.65,99.81,17522,17.49,531,5347,30.52
SURYALAXMI,EQ,2014-12-18,99.65,102.00,105.30,100.10,101.00,102.85,101.46,8079,8.20,121,5886,72.86
SURYALAXMI,EQ,2014-12-19,102.85,103.45,104.05,100.30,101.00,100.95,102.41,9017,9.23,114,4678,51.88
SURYALAXMI,EQ,2014-12-22,100.95,104.50,104.50,97.50,98.00,98.30,100.06,14417,14.43,276,5035,34.92
SURYALAXMI,EQ,2014-12-23,98.30,102.20,102.25,96.10,97.00,98.05,98.88,6636,6.56,195,2505,37.75
