Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WINDMACHIN,EQ,2015-04-27,22.55,23.20,23.20,21.00,21.10,21.65,21.73,5131,1.11,57,4082,79.56
WINDMACHIN,EQ,2015-04-28,21.65,21.50,22.00,20.65,20.85,20.85,20.96,3268,0.69,40,2514,76.93
WINDMACHIN,EQ,2015-04-29,20.85,21.20,22.05,21.05,21.20,21.20,21.41,1880,0.40,16,1220,64.89
WINDMACHIN,EQ,2015-04-30,21.20,20.50,21.50,20.25,21.00,21.00,20.76,4644,0.96,27,2413,51.96
WINDMACHIN,EQ,2015-05-04,21.00,21.90,21.90,21.10,21.10,21.10,21.27,3798,0.81,424,3577,94.18
WINDMACHIN,EQ,2015-05-05,21.10,21.75,21.75,21.60,21.60,21.65,21.64,1125,0.24,11,1125,100.00
WINDMACHIN,EQ,2015-05-06,21.65,20.50,22.35,20.50,21.00,21.10,21.17,4046,0.86,61,2765,68.34
WINDMACHIN,EQ,2015-05-07,21.10,22.85,22.85,19.55,19.65,19.85,20.83,5814,1.21,56,3253,55.95
WINDMACHIN,EQ,2015-05-08,19.85,20.75,21.95,20.70,21.30,21.40,21.58,6715,1.45,81,6014,89.56
WINDMACHIN,EQ,2015-05-11,21.40,21.15,21.50,21.00,21.00,21.00,21.01,9577,2.01,40,9261,96.70
WINDMACHIN,EQ,2015-05-12,21.00,20.70,22.60,20.25,21.30,21.30,20.97,8230,1.73,46,7247,88.06
WINDMACHIN,EQ,2015-05-13,21.30,23.00,23.00,19.85,20.25,20.45,20.59,30411,6.26,189,22411,73.69
WINDMACHIN,EQ,2015-05-14,20.45,20.00,20.70,19.85,20.10,20.50,20.30,653,0.13,17,340,52.07
WINDMACHIN,EQ,2015-05-15,20.50,20.50,21.00,19.75,20.85,20.60,20.73,6355,1.32,62,5151,81.05
WINDMACHIN,EQ,2015-05-18,20.60,20.90,22.90,19.85,22.00,22.15,20.52,33530,6.88,163,25659,76.53
WINDMACHIN,EQ,2015-05-19,22.15,21.95,22.00,20.75,20.75,21.10,21.11,678,0.14,43,357,52.65
WINDMACHIN,EQ,2015-05-20,21.10,20.50,20.95,19.65,20.80,20.80,20.48,587,0.12,29,258,43.95
WINDMACHIN,EQ,2015-05-21,20.80,20.60,20.80,20.50,20.60,20.60,20.61,1266,0.26,19,1060,83.73
WINDMACHIN,EQ,2015-05-22,20.60,20.65,21.40,20.10,20.80,20.60,20.67,8028,1.66,102,4120,51.32
WINDMACHIN,EQ,2015-05-25,20.60,20.50,21.00,20.20,20.95,20.60,20.83,5028,1.05,43,4101,81.56
WINDMACHIN,EQ,2015-05-26,20.60,21.30,21.50,20.55,21.50,21.45,21.34,7113,1.52,84,4531,63.70
WINDMACHIN,EQ,2015-05-27,21.45,20.55,23.45,20.55,21.50,21.05,22.00,28889,6.35,254,9728,33.67
WINDMACHIN,EQ,2015-05-28,21.05,21.00,23.40,20.45,22.20,22.90,22.52,31657,7.13,194,25608,80.89
WINDMACHIN,EQ,2015-05-29,22.90,22.60,23.40,21.55,22.70,22.45,22.43,1191,0.27,41,798,67.00
WINDMACHIN,EQ,2015-06-01,22.45,22.00,22.00,20.75,20.80,21.10,21.25,19569,4.16,156,7773,39.72
WINDMACHIN,EQ,2015-06-02,21.10,22.80,22.80,20.55,20.90,20.60,21.26,7548,1.60,88,3663,48.53
WINDMACHIN,EQ,2015-06-03,20.60,21.55,22.70,18.65,19.90,19.80,20.47,16306,3.34,187,8040,49.31
WINDMACHIN,EQ,2015-06-04,19.80,22.40,22.40,19.45,20.00,19.95,20.39,6191,1.26,85,2923,47.21
WINDMACHIN,EQ,2015-06-05,19.95,21.30,21.30,19.50,19.60,20.00,20.12,5626,1.13,116,2622,46.61
WINDMACHIN,EQ,2015-06-08,20.00,20.80,20.90,19.80,19.80,19.80,20.30,1822,0.37,64,823,45.17
WINDMACHIN,EQ,2015-06-09,19.80,19.60,20.25,19.15,19.75,19.55,19.91,2885,0.57,77,2262,78.41
WINDMACHIN,EQ,2015-06-10,19.55,19.20,20.15,18.95,20.05,20.05,20.03,1315,0.26,29,1203,91.48
WINDMACHIN,EQ,2015-06-11,20.05,21.45,21.45,18.90,19.00,19.15,19.44,1436,0.28,47,864,60.17
WINDMACHIN,EQ,2015-06-12,19.15,18.50,19.50,18.40,19.00,19.00,18.96,601,0.11,19,400,66.56
WINDMACHIN,EQ,2015-06-15,19.00,21.70,21.70,18.80,19.75,19.50,20.68,6796,1.41,16,6002,88.32
WINDMACHIN,EQ,2015-06-16,19.50,19.00,20.95,18.70,18.85,18.90,19.19,3964,0.76,46,3058,77.14
WINDMACHIN,EQ,2015-06-17,18.90,18.80,19.95,18.15,18.65,18.75,18.75,2371,0.44,32,1194,50.36
WINDMACHIN,EQ,2015-06-18,18.75,21.50,21.50,18.50,19.25,19.25,18.93,4415,0.84,57,4184,94.77
WINDMACHIN,EQ,2015-06-19,19.25,20.80,20.80,18.20,19.75,19.65,19.82,2992,0.59,43,1774,59.29
WINDMACHIN,EQ,2015-06-22,19.65,19.90,19.90,19.10,19.55,19.25,19.14,3824,0.73,23,3002,78.50
WINDMACHIN,EQ,2015-06-23,19.25,20.00,20.00,19.25,19.45,19.45,19.48,405,0.08,19,352,86.91
WINDMACHIN,EQ,2015-06-24,19.45,20.90,20.90,19.00,19.80,19.25,19.29,3506,0.68,52,2431,69.34
WINDMACHIN,EQ,2015-06-25,19.25,19.00,20.00,18.85,19.25,19.80,19.50,1817,0.35,42,1506,82.88
WINDMACHIN,EQ,2015-06-26,19.80,19.90,20.15,19.30,19.85,19.75,19.85,1834,0.36,48,1388,75.68
WINDMACHIN,EQ,2015-06-29,19.75,19.05,20.60,19.00,19.35,19.80,19.83,4774,0.95,49,2474,51.82
WINDMACHIN,EQ,2015-06-30,19.80,19.10,20.80,18.30,20.25,20.45,19.97,10941,2.18,104,6435,58.82
WINDMACHIN,EQ,2015-07-01,20.45,22.75,22.75,20.35,21.60,21.15,21.26,4891,1.04,42,3029,61.93
WINDMACHIN,EQ,2015-07-02,21.15,24.00,25.30,20.70,21.95,21.60,23.05,17759,4.09,144,12147,68.40
WINDMACHIN,EQ,2015-07-03,21.60,22.70,22.70,20.55,20.55,20.65,21.16,3791,0.80,54,3639,95.99
WINDMACHIN,EQ,2015-07-06,20.65,21.95,21.95,20.20,20.70,20.45,20.45,2579,0.53,59,2149,83.33
WINDMACHIN,EQ,2015-07-07,20.45,21.00,21.25,20.65,20.65,20.65,20.98,4410,0.93,21,4005,90.82
WINDMACHIN,EQ,2015-07-08,20.65,20.20,21.00,19.75,19.75,19.85,20.05,13173,2.64,131,11294,85.74
WINDMACHIN,EQ,2015-07-09,19.85,21.30,21.80,20.00,21.20,21.05,20.98,48268,10.12,265,24577,50.92
WINDMACHIN,EQ,2015-07-10,21.05,22.00,22.00,21.00,21.00,21.00,21.18,4104,0.87,16,3904,95.13
WINDMACHIN,EQ,2015-07-13,21.00,20.70,22.00,20.05,21.10,21.30,21.04,6271,1.32,39,5484,87.45
WINDMACHIN,EQ,2015-07-14,21.30,20.70,22.00,20.60,22.00,21.90,21.77,6524,1.42,42,6140,94.11
WINDMACHIN,EQ,2015-07-15,21.90,22.55,22.55,21.05,21.95,21.80,21.47,4607,0.99,31,1800,39.07
WINDMACHIN,EQ,2015-07-16,21.80,21.50,22.00,21.10,22.00,21.75,21.59,8734,1.89,71,6380,73.05
WINDMACHIN,EQ,2015-07-17,21.75,22.90,22.90,21.00,21.45,21.30,21.55,5960,1.28,58,4913,82.43
WINDMACHIN,EQ,2015-07-20,21.30,22.20,22.25,20.55,21.95,21.95,21.51,2823,0.61,47,2169,76.83
WINDMACHIN,EQ,2015-07-21,21.95,23.65,23.65,21.60,21.95,21.75,21.88,2371,0.52,41,1627,68.62
WINDMACHIN,EQ,2015-07-22,21.75,21.00,22.00,21.00,21.15,21.30,21.48,5528,1.19,63,4531,81.96
WINDMACHIN,EQ,2015-07-23,21.30,22.40,24.00,21.50,23.50,23.20,22.72,16924,3.85,209,12637,74.67
WINDMACHIN,EQ,2015-07-24,23.20,23.75,25.30,22.10,23.95,23.90,24.21,32744,7.93,291,16227,49.56
WINDMACHIN,EQ,2015-07-27,23.90,25.00,28.00,23.90,26.00,25.95,26.35,83808,22.08,459,56539,67.46
WINDMACHIN,EQ,2015-07-28,25.95,26.60,28.00,24.00,25.50,25.35,26.10,31713,8.28,309,17431,54.96
WINDMACHIN,EQ,2015-07-29,25.35,25.40,26.10,24.35,24.55,24.95,25.36,9055,2.30,168,6529,72.10
WINDMACHIN,EQ,2015-07-30,24.95,24.00,26.10,23.85,24.15,24.55,24.83,7121,1.77,96,4918,69.06
WINDMACHIN,EQ,2015-07-31,24.55,24.30,25.00,24.15,24.85,24.65,24.73,5886,1.46,90,5209,88.50
WINDMACHIN,EQ,2015-08-03,24.65,25.90,25.90,23.50,24.45,24.40,24.60,13332,3.28,123,9912,74.35
WINDMACHIN,EQ,2015-08-04,24.40,24.45,29.25,24.45,29.25,29.25,28.35,128710,36.49,713,65285,50.72
WINDMACHIN,EQ,2015-08-05,29.25,31.50,32.45,29.00,29.00,29.45,31.41,157689,49.52,929,117485,74.50
WINDMACHIN,EQ,2015-08-06,29.45,30.00,31.00,27.30,28.00,28.05,29.14,66745,19.45,360,41327,61.92
WINDMACHIN,EQ,2015-08-07,28.05,28.05,33.45,27.00,30.00,30.50,30.40,152491,46.36,881,79724,52.28
WINDMACHIN,EQ,2015-08-10,30.50,31.00,31.00,28.40,28.75,29.05,30.13,44394,13.38,544,37268,83.95
WINDMACHIN,EQ,2015-08-11,29.05,29.25,30.90,28.15,29.20,29.55,29.57,19488,5.76,290,13168,67.57
WINDMACHIN,EQ,2015-08-12,29.55,29.00,29.70,27.50,28.60,27.70,28.28,15090,4.27,210,11867,78.64
WINDMACHIN,EQ,2015-08-13,27.70,29.15,29.15,25.50,26.30,26.20,27.01,14642,3.96,138,12027,82.14
WINDMACHIN,EQ,2015-08-14,26.20,28.00,28.00,26.20,26.60,27.20,27.12,17323,4.70,136,12519,72.27
WINDMACHIN,EQ,2015-08-17,27.20,26.70,27.95,26.50,26.70,26.90,27.07,7607,2.06,60,6660,87.55
WINDMACHIN,EQ,2015-08-18,26.90,27.90,28.85,26.15,27.20,27.35,27.54,4335,1.19,114,4124,95.13
WINDMACHIN,EQ,2015-08-19,27.35,28.85,28.85,26.15,26.25,26.60,27.14,16330,4.43,326,8430,51.62
WINDMACHIN,EQ,2015-08-20,26.60,27.60,27.60,25.05,25.40,25.20,25.66,18867,4.84,301,11706,62.04
WINDMACHIN,EQ,2015-08-21,25.20,23.55,25.50,23.55,24.55,24.90,24.86,8350,2.08,91,5376,64.38
WINDMACHIN,EQ,2015-08-24,24.90,23.50,25.40,21.10,21.50,21.50,22.69,10088,2.29,194,7525,74.59
WINDMACHIN,EQ,2015-08-25,21.50,24.70,24.70,21.00,23.40,23.40,22.15,14483,3.21,140,9562,66.02
WINDMACHIN,EQ,2015-08-26,23.40,23.95,24.00,22.00,22.05,22.15,22.99,6391,1.47,92,5460,85.43
WINDMACHIN,EQ,2015-08-27,22.15,23.00,23.75,22.45,23.75,22.95,22.86,2094,0.48,37,1646,78.61
WINDMACHIN,EQ,2015-08-28,22.95,24.35,25.50,22.65,23.75,23.75,24.35,12320,3.00,167,9953,80.79
WINDMACHIN,EQ,2015-08-31,23.75,24.00,24.50,22.55,23.50,23.40,23.48,9762,2.29,98,8156,83.55
WINDMACHIN,EQ,2015-09-01,23.40,23.15,24.35,21.80,21.85,21.90,22.72,8367,1.90,113,7012,83.81
WINDMACHIN,EQ,2015-09-02,21.90,23.60,23.60,21.85,22.00,21.90,22.28,3803,0.85,126,2305,60.61
WINDMACHIN,EQ,2015-09-03,21.90,22.45,22.60,21.75,21.75,21.85,22.22,5089,1.13,105,4327,85.03
WINDMACHIN,EQ,2015-09-04,21.85,21.95,21.95,21.25,21.25,21.25,21.36,1443,0.31,31,1245,86.28
WINDMACHIN,EQ,2015-09-07,21.25,23.10,23.20,20.50,20.60,20.75,21.22,8303,1.76,154,5085,61.24
WINDMACHIN,EQ,2015-09-08,20.75,20.75,21.90,20.55,21.20,21.70,20.98,1949,0.41,33,1035,53.10
WINDMACHIN,EQ,2015-09-09,21.70,21.40,22.30,21.35,21.65,21.65,21.96,4516,0.99,62,3209,71.06
WINDMACHIN,EQ,2015-09-10,21.65,21.65,22.00,21.65,22.00,21.90,21.86,1548,0.34,17,1547,99.94
WINDMACHIN,EQ,2015-09-11,21.90,22.00,22.85,22.00,22.00,22.20,22.15,3485,0.77,89,3375,96.84
WINDMACHIN,EQ,2015-09-14,22.20,21.30,22.50,21.00,21.55,22.20,22.06,2825,0.62,32,2361,83.58
WINDMACHIN,EQ,2015-09-15,22.20,22.20,22.90,21.50,21.75,21.75,21.98,1762,0.39,18,1370,77.75
WINDMACHIN,EQ,2015-09-16,21.75,22.45,22.45,21.70,22.10,22.10,21.88,1925,0.42,16,1610,83.64
WINDMACHIN,EQ,2015-09-18,22.10,22.50,22.50,21.20,22.25,22.05,21.77,9174,2.00,134,7510,81.86
WINDMACHIN,EQ,2015-09-21,22.05,22.90,22.95,22.15,22.30,22.35,22.63,2372,0.54,64,1521,64.12
WINDMACHIN,EQ,2015-09-22,22.35,22.40,24.00,22.00,22.40,22.25,22.73,14963,3.40,241,8782,58.69
WINDMACHIN,EQ,2015-09-23,22.25,21.50,22.45,21.50,22.15,22.15,21.69,1481,0.32,23,1168,78.87
WINDMACHIN,EQ,2015-09-24,22.15,22.35,22.60,21.90,22.15,22.20,22.33,2861,0.64,23,2400,83.89
WINDMACHIN,EQ,2015-09-28,22.20,22.80,23.50,21.75,21.75,22.00,22.59,16986,3.84,80,13750,80.95
WINDMACHIN,EQ,2015-09-29,22.00,22.35,22.60,22.25,22.60,22.35,22.35,2240,0.50,49,936,41.79
WINDMACHIN,EQ,2015-09-30,22.35,24.40,24.40,22.50,22.75,23.25,23.20,10546,2.45,37,5010,47.51
WINDMACHIN,EQ,2015-10-01,23.25,23.15,23.50,22.20,22.90,22.85,23.03,5873,1.35,63,4188,71.31
WINDMACHIN,EQ,2015-10-05,22.85,22.40,24.70,22.40,24.00,24.00,23.89,14548,3.48,74,10358,71.20
WINDMACHIN,EQ,2015-10-06,24.00,24.55,25.60,23.80,25.00,25.10,24.96,6976,1.74,76,4615,66.16
WINDMACHIN,EQ,2015-10-07,25.10,25.75,25.75,24.20,24.35,24.25,24.83,3699,0.92,51,3427,92.65
WINDMACHIN,EQ,2015-10-08,24.25,24.40,25.80,24.40,25.80,25.60,25.18,4423,1.11,34,2642,59.73
WINDMACHIN,EQ,2015-10-09,25.60,25.80,25.80,24.40,24.40,24.55,25.01,18314,4.58,70,15070,82.29
WINDMACHIN,EQ,2015-10-12,24.55,25.65,25.80,24.60,25.40,25.05,25.32,8028,2.03,30,4897,61.00
WINDMACHIN,EQ,2015-10-13,25.05,25.10,25.20,24.60,24.65,24.90,24.92,8707,2.17,22,6038,69.35
WINDMACHIN,EQ,2015-10-14,24.90,25.40,26.40,25.10,25.75,25.25,25.55,6453,1.65,37,5520,85.54
