Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMDIND,EQ,2014-12-03,23.75,23.70,24.75,21.70,24.75,24.50,24.03,14583,3.50,84,9839,67.47
AMDIND,EQ,2014-12-04,24.50,24.10,24.50,24.10,24.10,24.10,24.20,2652,0.64,25,2124,80.09
AMDIND,EQ,2014-12-05,24.10,25.10,25.10,23.85,23.90,24.05,24.25,12130,2.94,46,11287,93.05
AMDIND,EQ,2014-12-08,24.05,24.00,24.75,23.95,23.95,24.00,24.23,3081,0.75,34,2444,79.32
AMDIND,EQ,2014-12-09,24.00,24.00,24.00,23.60,23.60,23.60,23.79,3760,0.89,21,3210,85.37
AMDIND,EQ,2014-12-10,23.60,23.80,23.95,23.15,23.25,23.25,23.41,1400,0.33,25,1200,85.71
AMDIND,EQ,2014-12-11,23.25,24.20,24.20,23.30,23.35,23.35,23.51,2390,0.56,17,2264,94.73
AMDIND,EQ,2014-12-12,23.35,23.50,23.90,23.50,23.60,23.60,23.62,1310,0.31,17,1010,77.10
AMDIND,EQ,2014-12-15,23.60,23.00,23.80,22.10,23.00,23.00,22.96,2083,0.48,28,1776,85.26
AMDIND,EQ,2014-12-16,23.00,22.65,23.00,22.10,22.80,22.85,22.79,3929,0.90,41,2717,69.15
AMDIND,EQ,2014-12-17,22.85,22.90,24.60,21.65,22.25,22.20,22.34,5447,1.22,35,4529,83.15
AMDIND,EQ,2014-12-18,22.20,23.80,23.90,22.90,23.70,23.60,23.29,2610,0.61,22,2260,86.59
AMDIND,EQ,2014-12-19,23.60,23.00,23.65,22.50,23.40,23.15,23.09,9784,2.26,69,6513,66.57
AMDIND,EQ,2014-12-22,23.15,23.95,25.70,23.00,23.05,23.15,23.24,3255,0.76,39,2952,90.69
AMDIND,EQ,2014-12-23,23.15,23.00,24.00,22.60,24.00,23.75,23.44,4803,1.13,56,3728,77.62
AMDIND,EQ,2014-12-24,23.75,24.30,24.75,23.00,23.50,23.60,23.61,3020,0.71,34,2158,71.46
AMDIND,EQ,2014-12-26,23.60,23.20,24.00,22.65,23.00,23.00,23.38,4056,0.95,34,3672,90.53
AMDIND,EQ,2014-12-29,23.00,23.00,23.30,21.40,23.25,23.00,22.78,5532,1.26,58,3975,71.85
AMDIND,EQ,2014-12-30,23.00,22.80,23.90,22.35,22.75,22.95,22.88,6658,1.52,37,5706,85.70
AMDIND,EQ,2014-12-31,22.95,22.85,23.45,22.55,23.40,23.40,22.95,3159,0.72,46,2358,74.64
AMDIND,EQ,2015-01-01,23.40,23.05,23.95,23.00,23.50,23.55,23.60,5179,1.22,51,4131,79.76
AMDIND,EQ,2015-01-02,23.55,23.70,24.40,23.50,23.50,23.60,23.76,3189,0.76,34,2625,82.31
AMDIND,EQ,2015-01-05,23.60,23.50,24.00,23.10,23.30,23.45,23.51,3168,0.74,50,2493,78.69
AMDIND,EQ,2015-01-06,23.45,23.40,23.70,22.60,23.00,23.05,23.14,4995,1.16,23,4304,86.17
AMDIND,EQ,2015-01-07,23.05,23.00,23.55,22.50,23.15,23.15,22.83,4060,0.93,27,3518,86.65
AMDIND,EQ,2015-01-08,23.15,22.90,24.50,22.90,23.85,23.70,23.73,6598,1.57,57,4900,74.26
AMDIND,EQ,2015-01-09,23.70,23.50,23.50,22.95,23.05,23.05,23.08,5628,1.30,48,4059,72.12
AMDIND,EQ,2015-01-12,23.05,22.75,23.00,22.75,22.95,22.95,22.91,1608,0.37,12,1533,95.34
AMDIND,EQ,2015-01-13,22.95,23.05,23.75,23.00,23.00,23.00,23.20,1932,0.45,18,1840,95.24
AMDIND,EQ,2015-01-14,23.00,23.00,23.40,23.00,23.00,23.15,23.12,6828,1.58,37,6074,88.96
AMDIND,EQ,2015-01-15,23.15,23.00,23.70,23.00,23.00,23.05,23.06,3768,0.87,45,2436,64.65
AMDIND,EQ,2015-01-16,23.05,22.95,23.50,22.95,23.00,23.10,23.18,2430,0.56,17,2060,84.77
AMDIND,EQ,2015-01-19,23.10,24.75,24.75,23.35,23.90,23.90,24.06,6223,1.50,60,4723,75.90
