Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAMP,EQ,2015-01-29,725.70,724.70,736.80,718.00,720.25,722.05,726.81,14633,106.35,924,4867,33.26
VOLTAMP,EQ,2015-01-30,722.05,735.00,736.00,708.10,708.10,712.55,724.30,25181,182.39,1102,12163,48.30
VOLTAMP,EQ,2015-02-02,712.55,720.10,725.20,710.00,716.00,714.20,717.79,10264,73.67,988,3988,38.85
VOLTAMP,EQ,2015-02-03,714.20,717.00,723.95,710.00,715.20,713.25,718.10,14566,104.60,876,5591,38.38
VOLTAMP,EQ,2015-02-04,713.25,716.00,737.00,707.00,707.00,712.40,722.10,33452,241.56,1933,6920,20.69
VOLTAMP,EQ,2015-02-05,712.40,715.00,722.00,700.10,702.05,704.25,711.57,14397,102.44,1016,4514,31.35
VOLTAMP,EQ,2015-02-06,704.25,707.00,707.00,682.00,684.60,685.45,692.11,16654,115.26,1003,6834,41.04
VOLTAMP,EQ,2015-02-09,685.45,683.00,683.00,663.00,678.00,671.55,671.19,14109,94.70,866,3451,24.46
VOLTAMP,EQ,2015-02-10,671.55,677.25,701.45,672.00,687.90,683.90,684.95,41560,284.67,1981,5903,14.20
VOLTAMP,EQ,2015-02-11,683.90,684.70,695.00,681.00,692.00,687.10,687.73,11676,80.30,890,3151,26.99
VOLTAMP,EQ,2015-02-12,687.10,690.00,724.90,684.00,710.00,710.10,706.29,31579,223.04,1967,8589,27.20
VOLTAMP,EQ,2015-02-13,710.10,710.00,729.00,706.65,710.00,711.30,719.27,17589,126.51,1184,6749,38.37
VOLTAMP,EQ,2015-02-16,711.30,714.00,737.00,710.55,719.00,717.95,725.37,24931,180.84,1468,6749,27.07
VOLTAMP,EQ,2015-02-18,717.95,716.00,733.00,715.95,724.00,722.30,724.60,26954,195.31,1152,6393,23.72
VOLTAMP,EQ,2015-02-19,722.30,725.00,734.65,718.00,730.00,727.30,725.26,16442,119.25,1095,6408,38.97
VOLTAMP,EQ,2015-02-20,727.30,763.00,784.90,735.05,737.00,741.15,759.01,150105,1139.31,7062,37131,24.74
VOLTAMP,EQ,2015-02-23,741.15,744.00,748.25,716.50,718.00,720.20,732.84,15992,117.20,1043,5526,34.55
VOLTAMP,EQ,2015-02-24,720.20,720.20,729.55,705.60,708.80,707.90,714.73,11801,84.35,1054,4375,37.07
VOLTAMP,EQ,2015-02-25,707.90,711.00,721.80,700.15,701.05,702.50,711.29,9188,65.35,687,2831,30.81
VOLTAMP,EQ,2015-02-26,702.50,705.00,709.65,688.00,693.90,692.45,696.80,15839,110.37,1123,5306,33.50
VOLTAMP,EQ,2015-02-27,692.45,700.00,712.00,692.50,696.40,693.95,699.51,14983,104.81,1163,4795,32.00
VOLTAMP,EQ,2015-02-28,693.95,699.00,715.95,688.00,692.90,689.65,698.89,14978,104.68,1126,5000,33.38
VOLTAMP,EQ,2015-03-02,689.65,694.05,704.95,666.00,687.60,690.30,691.74,12313,85.17,1021,4002,32.50
VOLTAMP,EQ,2015-03-03,690.30,688.00,717.90,685.05,705.00,706.15,706.97,17722,125.29,990,7144,40.31
VOLTAMP,EQ,2015-03-04,706.15,708.95,716.00,694.55,698.00,699.75,707.04,10572,74.75,560,6989,66.11
VOLTAMP,EQ,2015-03-05,699.75,698.60,706.25,690.00,698.00,693.10,696.94,5458,38.04,438,3115,57.07
VOLTAMP,EQ,2015-03-09,693.10,691.00,698.00,681.00,684.80,683.40,689.05,4339,29.90,475,2387,55.01
VOLTAMP,EQ,2015-03-10,683.40,686.00,691.95,676.00,680.00,680.20,684.01,5600,38.30,670,4055,72.41
VOLTAMP,EQ,2015-03-11,680.20,694.00,694.00,670.15,671.10,672.35,677.47,3513,23.80,330,1749,49.79
VOLTAMP,EQ,2015-03-12,672.35,675.00,685.00,675.00,685.00,681.70,681.20,6764,46.08,441,3242,47.93
VOLTAMP,EQ,2015-03-13,681.70,684.00,689.00,668.00,668.00,671.25,680.24,8215,55.88,1292,4434,53.97
VOLTAMP,EQ,2015-03-16,671.25,674.00,684.45,658.00,658.55,659.90,666.01,4084,27.20,366,2409,58.99
VOLTAMP,EQ,2015-03-17,659.90,665.30,671.10,655.00,665.05,666.00,665.28,6074,40.41,662,3383,55.70
VOLTAMP,EQ,2015-03-18,666.00,666.95,712.00,660.60,681.25,685.10,691.31,27497,190.09,1765,6754,24.56
VOLTAMP,EQ,2015-03-19,685.10,686.00,706.00,674.05,675.30,681.65,696.45,38237,266.30,1418,6286,16.44
VOLTAMP,EQ,2015-03-20,681.65,685.10,687.00,660.60,666.00,666.00,667.48,10557,70.47,971,7482,70.87
VOLTAMP,EQ,2015-03-23,666.00,665.95,671.00,651.00,657.70,654.40,659.14,4407,29.05,311,3226,73.20
VOLTAMP,EQ,2015-03-24,654.40,653.50,663.85,630.00,633.95,633.30,645.24,3404,21.96,452,1919,56.37
VOLTAMP,EQ,2015-03-25,633.30,633.00,649.80,621.00,622.30,625.65,630.54,9582,60.42,827,3951,41.23
VOLTAMP,EQ,2015-03-26,625.65,623.00,633.00,609.00,621.00,616.10,619.08,7794,48.25,527,4572,58.66
VOLTAMP,EQ,2015-03-27,616.10,620.20,632.90,608.00,619.00,620.00,620.30,6462,40.08,537,3968,61.41
VOLTAMP,EQ,2015-03-30,620.00,622.00,647.00,614.00,635.00,633.05,632.85,11539,73.02,652,4868,42.19
VOLTAMP,EQ,2015-03-31,633.05,644.25,673.90,608.00,635.95,639.65,648.19,19979,129.50,1344,3977,19.91
VOLTAMP,EQ,2015-04-01,639.65,635.00,658.90,635.00,650.00,649.85,649.38,5471,35.53,498,2148,39.26
VOLTAMP,EQ,2015-04-06,649.85,646.60,690.00,646.60,678.00,682.45,675.17,18617,125.70,1270,5753,30.90
VOLTAMP,EQ,2015-04-07,682.45,694.90,710.10,676.55,680.20,682.80,692.39,20605,142.67,1274,8977,43.57
VOLTAMP,EQ,2015-04-08,682.80,683.35,704.50,675.65,692.05,694.35,690.25,19647,135.61,908,7491,38.13
VOLTAMP,EQ,2015-04-09,694.35,695.10,706.95,690.00,693.60,696.15,698.56,10166,71.02,525,3582,35.24
VOLTAMP,EQ,2015-04-10,696.15,702.30,702.30,671.30,680.00,678.15,684.19,9109,62.32,590,6083,66.78
VOLTAMP,EQ,2015-04-13,678.15,682.55,700.00,673.00,684.45,683.55,689.47,4783,32.98,382,1679,35.10
VOLTAMP,EQ,2015-04-15,683.55,685.00,737.00,680.00,711.70,706.90,717.14,37857,271.49,2244,11407,30.13
VOLTAMP,EQ,2015-04-16,706.90,700.10,716.95,692.05,697.35,700.05,701.01,14983,105.03,675,10470,69.88
VOLTAMP,EQ,2015-04-17,700.05,696.00,710.00,687.10,690.00,692.75,700.33,10741,75.22,615,2640,24.58
VOLTAMP,EQ,2015-04-20,692.75,689.00,710.00,676.20,680.05,680.00,686.46,7124,48.90,874,3992,56.04
VOLTAMP,EQ,2015-04-21,680.00,673.00,685.00,668.10,676.10,676.10,677.01,3023,20.47,441,1825,60.37
VOLTAMP,EQ,2015-04-22,676.10,678.90,683.60,672.00,679.50,679.95,677.37,4049,27.43,507,2730,67.42
VOLTAMP,EQ,2015-04-23,679.95,683.00,695.00,678.00,680.00,680.00,681.53,4920,33.53,301,3559,72.34
VOLTAMP,EQ,2015-04-24,680.00,681.40,687.50,664.95,673.85,670.15,672.50,5578,37.51,462,3838,68.81
VOLTAMP,EQ,2015-04-27,670.15,674.90,676.80,659.00,672.90,670.55,671.56,9657,64.85,1120,8076,83.63
VOLTAMP,EQ,2015-04-28,670.55,664.00,680.00,655.00,670.10,670.35,670.41,5110,34.26,792,3464,67.79
VOLTAMP,EQ,2015-04-29,670.35,670.40,677.70,665.35,670.00,669.90,671.67,1448,9.73,134,855,59.05
VOLTAMP,EQ,2015-04-30,669.90,680.00,697.00,667.10,675.00,675.50,678.04,3390,22.99,386,1930,56.93
VOLTAMP,EQ,2015-05-04,675.50,677.00,689.90,672.00,682.00,682.20,683.71,1267,8.66,113,536,42.30
VOLTAMP,EQ,2015-05-05,682.20,684.90,698.00,680.00,687.50,687.95,691.48,2570,17.77,255,973,37.86
VOLTAMP,EQ,2015-05-06,687.95,682.00,682.00,664.00,667.50,666.05,668.48,3064,20.48,331,2471,80.65
VOLTAMP,EQ,2015-05-07,666.05,659.00,669.75,657.05,658.00,657.95,658.81,3069,20.22,220,2565,83.58
VOLTAMP,EQ,2015-05-08,657.95,669.00,680.05,661.10,665.00,665.35,667.99,5736,38.32,753,4155,72.44
VOLTAMP,EQ,2015-05-11,665.35,659.00,677.00,659.00,661.00,664.05,666.34,2621,17.46,253,1884,71.88
VOLTAMP,EQ,2015-05-12,664.05,661.00,674.00,660.05,673.85,670.55,669.83,3410,22.84,299,2471,72.46
VOLTAMP,EQ,2015-05-13,670.55,670.05,677.05,670.00,670.00,670.65,671.45,990,6.65,80,602,60.81
VOLTAMP,EQ,2015-05-14,670.65,664.00,698.00,664.00,680.60,682.60,688.75,8176,56.31,707,2341,28.63
VOLTAMP,EQ,2015-05-15,682.60,686.80,692.40,674.95,678.00,676.85,680.67,1665,11.33,145,1111,66.73
VOLTAMP,EQ,2015-05-18,676.85,684.90,692.90,675.00,689.50,687.15,686.79,1985,13.63,186,1165,58.69
VOLTAMP,EQ,2015-05-19,687.15,701.90,717.00,669.20,702.00,699.20,701.50,21981,154.20,1232,7267,33.06
VOLTAMP,EQ,2015-05-20,699.20,747.00,779.40,733.25,737.70,743.15,761.39,256744,1954.83,13081,42927,16.72
VOLTAMP,EQ,2015-05-21,743.15,752.70,756.00,705.00,708.50,713.05,735.29,74485,547.68,3242,17123,22.99
VOLTAMP,EQ,2015-05-22,713.05,715.05,719.15,695.00,696.00,696.35,703.20,15045,105.80,1088,6562,43.62
VOLTAMP,EQ,2015-05-25,696.35,697.00,705.80,682.55,684.95,685.15,690.83,6708,46.34,460,3442,51.31
VOLTAMP,EQ,2015-05-26,685.15,686.05,704.00,684.95,686.00,687.40,692.45,8732,60.47,676,4223,48.36
VOLTAMP,EQ,2015-05-27,687.40,694.90,712.90,676.10,703.95,707.35,702.82,24845,174.62,1145,8074,32.50
VOLTAMP,EQ,2015-05-28,707.35,707.00,722.00,692.00,694.20,694.15,706.34,8098,57.20,776,3459,42.71
VOLTAMP,EQ,2015-05-29,694.15,700.05,700.20,686.10,687.10,689.45,692.68,4916,34.05,336,3333,67.80
VOLTAMP,EQ,2015-06-01,689.45,682.15,698.90,680.00,691.00,690.95,689.73,6952,47.95,473,2643,38.02
VOLTAMP,EQ,2015-06-02,690.95,683.60,689.00,671.00,671.15,675.15,680.82,5220,35.54,350,3004,57.55
VOLTAMP,EQ,2015-06-03,675.15,674.65,674.95,622.05,637.00,637.85,645.52,10305,66.52,813,6052,58.73
VOLTAMP,EQ,2015-06-04,637.85,653.85,654.00,643.00,651.00,649.90,649.53,7850,50.99,413,5428,69.15
VOLTAMP,EQ,2015-06-05,649.90,643.00,655.75,634.00,640.95,639.90,643.55,3463,22.29,371,1390,40.14
VOLTAMP,EQ,2015-06-08,639.90,644.00,645.00,623.60,630.00,632.20,635.74,2251,14.31,234,1351,60.02
VOLTAMP,EQ,2015-06-09,632.20,634.00,635.05,621.45,630.00,627.00,627.43,2148,13.48,257,891,41.48
VOLTAMP,EQ,2015-06-10,627.00,625.45,649.40,624.10,633.50,632.45,634.14,4839,30.69,745,2302,47.57
VOLTAMP,EQ,2015-06-11,632.45,640.05,649.90,620.00,621.60,624.25,632.77,3628,22.96,457,1523,41.98
VOLTAMP,EQ,2015-06-12,624.25,622.05,629.70,616.60,618.55,620.80,621.89,2810,17.48,304,988,35.16
VOLTAMP,EQ,2015-06-15,620.80,620.80,625.00,612.00,617.40,615.00,617.80,3274,20.23,304,1410,43.07
VOLTAMP,EQ,2015-06-16,615.00,613.80,623.35,609.00,615.00,611.80,612.65,3984,24.41,255,2133,53.54
VOLTAMP,EQ,2015-06-17,611.80,618.00,627.95,611.40,626.00,623.85,618.94,3152,19.51,329,1400,44.42
VOLTAMP,EQ,2015-06-18,623.85,622.45,652.50,618.00,646.80,643.65,642.04,4804,30.84,556,1890,39.34
VOLTAMP,EQ,2015-06-19,643.65,648.00,690.00,627.05,665.90,662.60,666.86,12851,85.70,1464,3475,27.04
VOLTAMP,EQ,2015-06-22,662.60,662.60,712.20,662.60,704.00,693.85,689.41,26212,180.71,1828,7776,29.67
VOLTAMP,EQ,2015-06-23,693.85,723.70,768.00,715.35,723.00,722.25,745.19,236284,1760.76,10716,29909,12.66
VOLTAMP,EQ,2015-06-24,722.25,726.50,726.50,692.00,692.00,700.20,707.78,21105,149.38,1413,8032,38.06
VOLTAMP,EQ,2015-06-25,700.20,695.95,715.30,693.00,696.00,697.60,704.11,12612,88.80,1200,3168,25.12
VOLTAMP,EQ,2015-06-26,697.60,703.50,703.50,682.00,689.00,689.10,690.26,7108,49.06,558,3983,56.04
VOLTAMP,EQ,2015-06-29,689.10,680.00,714.00,665.00,706.25,705.15,697.56,22047,153.79,1472,8894,40.34
VOLTAMP,EQ,2015-06-30,705.15,735.00,774.90,730.00,732.00,738.55,753.01,167590,1261.96,8772,33237,19.83
VOLTAMP,EQ,2015-07-01,738.55,733.90,735.80,710.10,714.00,715.25,724.73,31277,226.67,1844,9084,29.04
VOLTAMP,EQ,2015-07-02,715.25,707.20,724.80,705.00,711.00,710.05,714.68,19868,141.99,1208,8159,41.07
VOLTAMP,EQ,2015-07-03,710.05,722.00,739.75,715.00,717.90,719.60,726.80,36512,265.37,2161,10723,29.37
VOLTAMP,EQ,2015-07-06,719.60,710.50,721.90,695.20,716.00,713.65,711.57,17772,126.46,1086,5472,30.79
VOLTAMP,EQ,2015-07-07,713.65,723.80,725.00,705.15,716.00,715.65,716.09,12114,86.75,781,5517,45.54
VOLTAMP,EQ,2015-07-08,715.65,710.00,723.00,706.05,720.05,717.80,715.50,10335,73.95,583,5671,54.87
VOLTAMP,EQ,2015-07-09,717.80,722.00,745.00,715.20,743.00,739.30,733.93,35855,263.15,2232,15001,41.84
VOLTAMP,EQ,2015-07-10,739.30,798.00,799.00,750.00,753.05,753.95,769.95,131653,1013.66,6085,36042,27.38
VOLTAMP,EQ,2015-07-13,753.95,750.00,760.95,743.70,749.10,746.05,750.82,13710,102.94,954,4848,35.36
VOLTAMP,EQ,2015-07-14,746.05,749.75,763.95,742.05,748.10,749.85,753.35,16511,124.38,1134,5168,31.30
VOLTAMP,EQ,2015-07-15,749.85,750.05,774.95,745.15,747.55,750.75,763.91,33724,257.62,2256,8698,25.79
VOLTAMP,EQ,2015-07-16,750.75,759.00,760.00,738.10,743.50,743.25,749.19,12207,91.45,970,6126,50.18
VOLTAMP,EQ,2015-07-17,743.25,747.00,754.85,740.00,741.00,742.25,745.32,9593,71.50,700,4607,48.02
VOLTAMP,EQ,2015-07-20,742.25,745.65,751.00,735.20,742.50,741.35,743.70,11658,86.70,781,4299,36.88
VOLTAMP,EQ,2015-07-21,741.35,742.45,745.90,721.00,723.15,723.20,734.83,7266,53.39,665,4519,62.19
VOLTAMP,EQ,2015-07-22,723.20,721.05,744.00,693.55,733.00,737.20,726.31,12483,90.67,1113,3651,29.25
VOLTAMP,EQ,2015-07-23,737.20,749.85,749.85,730.05,732.30,734.40,738.87,5797,42.83,555,1372,23.67
VOLTAMP,EQ,2015-07-24,734.40,735.10,743.90,720.15,720.70,722.55,730.73,3896,28.47,484,1525,39.14
VOLTAMP,EQ,2015-07-27,722.55,722.80,726.50,706.10,709.65,709.45,714.45,5828,41.64,569,2866,49.18
VOLTAMP,EQ,2015-07-28,709.45,714.00,719.85,706.50,706.55,710.70,713.79,3987,28.46,372,1293,32.43
VOLTAMP,EQ,2015-07-29,710.70,715.00,732.00,715.00,724.00,720.25,720.80,9186,66.21,868,2970,32.33
VOLTAMP,EQ,2015-07-30,720.25,721.00,729.80,715.15,716.00,718.25,721.69,4954,35.75,354,2438,49.21
VOLTAMP,EQ,2015-07-31,718.25,725.05,726.00,716.05,720.00,720.75,721.66,3601,25.99,349,1924,53.43
VOLTAMP,EQ,2015-08-03,720.75,720.05,742.95,715.05,731.50,732.10,730.37,11880,86.77,731,6200,52.19
VOLTAMP,EQ,2015-08-04,732.10,730.00,741.50,726.55,731.00,730.75,732.80,6221,45.59,452,4075,65.50
VOLTAMP,EQ,2015-08-05,730.75,734.95,780.00,731.85,775.00,773.70,762.08,37887,288.73,2355,22414,59.16
VOLTAMP,EQ,2015-08-06,773.70,817.00,838.00,800.00,809.35,812.00,820.32,206279,1692.14,10995,52419,25.41
VOLTAMP,EQ,2015-08-07,812.00,809.60,817.70,779.95,790.15,792.45,799.15,39213,313.37,5923,11502,29.33
VOLTAMP,EQ,2015-08-10,792.45,792.00,798.95,770.05,771.50,774.20,781.43,13382,104.57,1175,6364,47.56
VOLTAMP,EQ,2015-08-11,774.20,775.00,780.25,750.55,751.15,752.55,761.93,11587,88.29,807,7044,60.79
VOLTAMP,EQ,2015-08-12,752.55,756.00,762.95,730.00,732.40,732.45,743.12,8892,66.08,607,5566,62.60
VOLTAMP,EQ,2015-08-13,732.45,743.90,754.80,732.60,745.00,740.15,744.03,8847,65.82,721,4434,50.12
VOLTAMP,EQ,2015-08-14,740.15,750.00,767.00,723.00,763.00,760.10,750.18,15663,117.50,980,6829,43.60
VOLTAMP,EQ,2015-08-17,760.10,779.80,783.00,746.25,747.05,753.35,765.11,39786,304.41,2225,13579,34.13
VOLTAMP,EQ,2015-08-18,753.35,753.95,755.35,735.00,737.10,737.80,741.46,9165,67.95,591,5086,55.49
VOLTAMP,EQ,2015-08-19,737.80,738.05,739.90,725.10,728.00,727.60,731.56,8324,60.89,657,5030,60.43
VOLTAMP,EQ,2015-08-20,727.60,730.95,750.95,720.00,728.00,727.85,738.16,11961,88.29,1159,4747,39.69
VOLTAMP,EQ,2015-08-21,727.85,725.05,725.05,702.05,712.00,711.15,713.45,6938,49.50,675,3540,51.02
VOLTAMP,EQ,2015-08-24,711.15,669.00,690.00,646.10,657.00,656.25,660.90,21730,143.61,1370,15702,72.26
VOLTAMP,EQ,2015-08-25,656.25,653.00,684.30,653.00,671.60,673.75,660.78,14047,92.82,710,10243,72.92
VOLTAMP,EQ,2015-08-26,673.75,675.00,688.00,660.00,663.50,665.05,670.19,3354,22.48,450,1999,59.60
VOLTAMP,EQ,2015-08-27,665.05,675.00,679.95,654.15,671.15,669.00,668.70,6841,45.75,589,4236,61.92
VOLTAMP,EQ,2015-08-28,669.00,678.00,685.00,670.90,678.40,675.90,678.53,5210,35.35,432,2490,47.79
VOLTAMP,EQ,2015-08-31,675.90,669.75,679.75,664.90,677.85,674.95,675.09,5058,34.15,267,3668,72.52
VOLTAMP,EQ,2015-09-01,674.95,676.00,676.00,650.20,665.00,661.10,663.16,5194,34.44,375,2907,55.97
VOLTAMP,EQ,2015-09-02,661.10,666.35,668.45,654.05,657.80,657.10,661.18,3534,23.37,289,2284,64.63
VOLTAMP,EQ,2015-09-03,657.10,660.25,666.90,657.00,657.00,657.85,662.41,1291,8.55,169,773,59.88
VOLTAMP,EQ,2015-09-04,657.85,656.05,657.05,631.00,641.50,640.65,639.38,3826,24.46,400,2261,59.10
VOLTAMP,EQ,2015-09-07,640.65,635.25,645.00,618.00,629.55,631.00,633.06,5170,32.73,380,2198,42.51
VOLTAMP,EQ,2015-09-08,631.00,634.90,641.95,622.25,630.00,631.55,631.93,2509,15.86,370,1027,40.93
VOLTAMP,EQ,2015-09-09,631.55,641.00,644.00,633.10,638.20,639.35,638.89,2504,16.00,261,1328,53.04
VOLTAMP,EQ,2015-09-10,639.35,632.95,646.45,630.40,643.00,641.55,641.12,3216,20.62,360,1641,51.03
VOLTAMP,EQ,2015-09-11,641.55,654.95,657.00,640.50,645.00,643.15,645.16,1908,12.31,227,1069,56.03
VOLTAMP,EQ,2015-09-14,643.15,646.00,654.90,633.00,638.00,636.15,640.26,2391,15.31,256,1395,58.34
VOLTAMP,EQ,2015-09-15,636.15,632.25,646.50,632.25,645.00,644.45,640.51,2251,14.42,179,1740,77.30
VOLTAMP,EQ,2015-09-16,644.45,638.00,647.60,638.00,646.20,646.35,645.71,2322,14.99,211,1811,77.99
VOLTAMP,EQ,2015-09-18,646.35,640.00,652.00,640.00,647.00,647.00,646.99,4485,29.02,542,3317,73.96
VOLTAMP,EQ,2015-09-21,647.00,651.80,679.70,640.40,672.00,673.60,662.87,3400,22.54,480,1775,52.21
VOLTAMP,EQ,2015-09-22,673.60,674.60,698.50,673.80,698.50,695.85,693.05,14908,103.32,1236,8471,56.82
VOLTAMP,EQ,2015-09-23,695.85,717.00,734.95,705.00,706.50,708.50,719.21,74503,535.83,4416,15792,21.20
VOLTAMP,EQ,2015-09-24,708.50,704.70,707.00,680.05,682.20,683.30,690.17,6397,44.15,649,3103,48.51
VOLTAMP,EQ,2015-09-28,683.30,688.70,696.00,670.90,671.15,672.80,682.85,4882,33.34,539,1524,31.22
VOLTAMP,EQ,2015-09-29,672.80,663.00,692.95,660.00,661.00,662.15,666.47,5325,35.49,429,2958,55.55
VOLTAMP,EQ,2015-09-30,662.15,670.00,674.95,662.00,666.00,668.15,667.13,3426,22.86,314,1915,55.90
VOLTAMP,EQ,2015-10-01,668.15,671.95,676.00,661.15,665.00,664.10,668.39,3043,20.34,338,1378,45.28
VOLTAMP,EQ,2015-10-05,664.10,663.90,689.00,663.90,685.00,676.50,678.00,8268,56.06,735,3672,44.41
VOLTAMP,EQ,2015-10-06,676.50,685.00,690.05,663.40,674.55,676.60,678.45,3842,26.07,367,1675,43.60
VOLTAMP,EQ,2015-10-07,676.60,683.95,684.00,670.00,681.30,680.35,678.67,3414,23.17,369,1649,48.30
VOLTAMP,EQ,2015-10-08,680.35,681.00,683.45,668.05,672.65,674.60,674.30,2868,19.34,266,1602,55.86
VOLTAMP,EQ,2015-10-09,674.60,684.00,684.00,670.00,673.35,675.10,675.71,2778,18.77,279,996,35.85
VOLTAMP,EQ,2015-10-12,675.10,680.95,683.85,671.10,673.00,673.20,677.42,2190,14.84,212,680,31.05
VOLTAMP,EQ,2015-10-13,673.20,670.05,680.90,670.05,680.90,676.95,677.02,2777,18.80,144,1745,62.84
VOLTAMP,EQ,2015-10-14,676.95,679.95,683.65,678.00,678.00,680.65,680.59,2821,19.20,157,871,30.88
VOLTAMP,EQ,2015-10-15,680.65,697.00,697.00,675.10,675.20,676.25,681.34,3521,23.99,259,1537,43.65
VOLTAMP,EQ,2015-10-16,676.25,672.05,690.05,671.00,684.00,684.85,683.78,4992,34.13,265,1987,39.80
