Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALLSEC,EQ,2015-01-13,25.70,25.50,26.25,24.15,24.70,24.60,25.39,4569,1.16,61,3262,71.39
ALLSEC,EQ,2015-01-14,24.60,25.00,25.00,24.10,24.60,24.80,24.87,3588,0.89,35,3402,94.82
ALLSEC,EQ,2015-01-15,24.80,24.95,29.10,24.20,27.60,27.95,26.55,23874,6.34,202,14747,61.77
ALLSEC,EQ,2015-01-16,27.95,27.95,28.90,26.25,26.50,26.85,27.03,30702,8.30,213,11396,37.12
ALLSEC,EQ,2015-01-19,26.85,25.80,27.40,25.80,26.40,26.40,26.60,1500,0.40,59,969,64.60
ALLSEC,EQ,2015-01-20,26.40,26.40,31.65,25.60,28.00,28.85,30.16,77387,23.34,432,29276,37.83
ALLSEC,EQ,2015-01-21,28.85,29.00,29.00,26.60,27.50,27.00,27.70,8461,2.34,84,7630,90.18
ALLSEC,EQ,2015-01-22,27.00,27.00,27.50,25.50,26.00,25.90,26.45,6117,1.62,47,6100,99.72
ALLSEC,EQ,2015-01-23,25.90,26.75,26.75,25.50,25.50,25.50,25.94,1666,0.43,26,1240,74.43
ALLSEC,EQ,2015-01-27,25.50,26.95,26.95,25.50,25.50,25.50,25.74,2953,0.76,32,2610,88.38
ALLSEC,EQ,2015-01-28,25.50,25.50,26.00,24.50,24.60,24.70,25.31,2334,0.59,54,2130,91.26
ALLSEC,EQ,2015-01-29,24.70,26.20,26.20,25.00,25.00,25.00,25.08,4312,1.08,49,4171,96.73
ALLSEC,EQ,2015-01-30,25.00,25.00,25.70,24.50,25.70,25.55,25.40,2694,0.68,18,2644,98.14
ALLSEC,EQ,2015-02-02,25.55,24.50,25.70,24.50,25.70,25.70,25.69,192,0.05,7,190,98.96
ALLSEC,EQ,2015-02-03,25.70,25.30,25.85,24.65,25.00,25.00,25.14,4036,1.01,88,2998,74.28
ALLSEC,EQ,2015-02-04,25.00,25.50,25.50,24.60,24.60,24.65,24.73,1616,0.40,37,1430,88.49
ALLSEC,EQ,2015-02-05,24.65,25.00,25.45,24.00,24.55,24.75,24.63,7180,1.77,71,3720,51.81
ALLSEC,EQ,2015-02-06,24.75,24.10,25.45,24.10,24.25,24.90,24.73,2456,0.61,18,2294,93.40
ALLSEC,EQ,2015-02-09,24.90,25.00,25.35,23.60,24.00,24.35,23.96,6160,1.48,38,4413,71.64
ALLSEC,EQ,2015-02-10,24.35,24.40,24.50,23.60,24.50,24.10,24.18,999,0.24,27,481,48.15
ALLSEC,EQ,2015-02-11,24.10,23.70,23.75,23.65,23.75,23.75,23.70,317,0.08,12,306,96.53
ALLSEC,EQ,2015-02-12,23.75,24.40,26.50,24.10,25.00,24.90,24.84,864,0.21,14,647,74.88
ALLSEC,EQ,2015-02-13,24.90,23.50,25.00,23.50,24.50,24.50,24.58,2369,0.58,24,1896,80.03
ALLSEC,EQ,2015-02-16,24.50,24.30,25.00,24.00,24.00,24.45,24.46,605,0.15,9,604,99.83
ALLSEC,EQ,2015-02-18,24.45,24.20,25.10,23.85,25.10,25.10,24.52,8222,2.02,24,8216,99.93
ALLSEC,EQ,2015-02-19,25.10,24.20,28.50,24.00,25.85,25.55,25.38,10412,2.64,46,5003,48.05
ALLSEC,EQ,2015-02-20,25.55,26.90,26.90,24.75,24.95,24.90,25.70,2228,0.57,30,1723,77.33
ALLSEC,EQ,2015-02-23,24.90,24.90,25.90,24.55,24.55,24.60,24.76,3511,0.87,16,3007,85.65
ALLSEC,EQ,2015-02-24,24.60,24.55,24.95,24.00,24.80,24.80,24.53,644,0.16,45,453,70.34
ALLSEC,EQ,2015-02-25,24.80,24.20,26.00,24.15,24.25,24.30,24.75,687,0.17,26,625,90.98
ALLSEC,EQ,2015-02-26,24.30,25.00,25.00,23.10,24.95,23.80,23.70,2723,0.65,48,1871,68.71
ALLSEC,EQ,2015-02-27,23.80,23.70,24.90,23.40,24.90,24.90,24.48,4615,1.13,29,2501,54.19
ALLSEC,EQ,2015-02-28,24.90,24.40,24.80,24.20,24.25,24.25,24.27,174,0.04,7,126,72.41
ALLSEC,EQ,2015-03-02,24.25,24.00,24.85,23.50,24.00,24.10,24.29,2814,0.68,36,2107,74.88
ALLSEC,EQ,2015-03-03,24.10,24.75,25.50,24.20,24.20,24.20,24.46,1072,0.26,23,1059,98.79
ALLSEC,EQ,2015-03-04,24.20,27.95,27.95,24.75,24.75,24.75,25.56,2649,0.68,39,2395,90.41
ALLSEC,EQ,2015-03-05,24.75,24.55,26.10,24.30,25.20,25.00,24.84,597,0.15,23,510,85.43
ALLSEC,EQ,2015-03-09,25.00,24.70,25.00,24.00,24.20,24.20,24.75,644,0.16,17,600,93.17
ALLSEC,EQ,2015-03-10,24.20,24.70,25.45,24.10,25.35,24.95,24.76,2804,0.69,31,2270,80.96
ALLSEC,EQ,2015-03-11,24.95,25.00,25.45,24.00,24.45,24.15,24.67,11698,2.89,26,11436,97.76
ALLSEC,EQ,2015-03-12,24.15,24.05,25.00,24.00,24.40,24.40,24.15,1815,0.44,48,1388,76.47
ALLSEC,EQ,2015-03-13,24.40,24.00,24.50,23.70,24.50,24.50,24.41,57,0.01,5,56,98.25
ALLSEC,EQ,2015-03-16,24.50,24.00,24.00,23.00,23.95,23.70,23.29,534,0.12,20,514,96.25
ALLSEC,EQ,2015-03-17,23.70,24.75,24.75,22.95,22.95,23.05,23.71,5257,1.25,49,4760,90.55
ALLSEC,EQ,2015-03-18,23.05,23.05,24.00,22.85,23.50,23.10,23.11,733,0.17,24,717,97.82
ALLSEC,EQ,2015-03-19,23.10,22.55,25.00,22.55,23.30,23.25,24.01,3894,0.93,40,3476,89.27
ALLSEC,EQ,2015-03-20,23.25,23.90,24.00,22.80,23.60,23.60,23.03,2006,0.46,26,1626,81.06
ALLSEC,EQ,2015-03-23,23.60,22.55,25.20,22.05,23.40,23.15,23.08,5529,1.28,39,5429,98.19
ALLSEC,EQ,2015-03-24,23.15,22.85,22.90,22.25,22.90,22.90,22.71,1491,0.34,17,1314,88.13
ALLSEC,EQ,2015-03-25,22.90,22.50,23.40,21.90,22.65,22.85,22.81,282,0.06,14,207,73.40
ALLSEC,EQ,2015-03-26,22.85,22.65,24.85,20.25,21.50,21.10,22.19,1195,0.27,51,1051,87.95
ALLSEC,EQ,2015-03-27,21.10,21.25,22.30,21.25,22.00,22.00,21.71,6697,1.45,21,6050,90.34
ALLSEC,EQ,2015-03-30,22.00,22.00,22.25,21.40,21.40,21.40,21.86,1807,0.40,21,1324,73.27
ALLSEC,EQ,2015-03-31,21.40,22.00,22.45,21.60,22.45,21.60,21.90,3595,0.79,17,3030,84.28
ALLSEC,EQ,2015-04-01,21.60,21.65,22.50,21.60,21.60,21.60,21.61,435,0.09,4,334,76.78
ALLSEC,EQ,2015-04-06,21.60,21.75,22.35,21.60,21.95,22.35,22.03,1118,0.25,17,1108,99.11
ALLSEC,EQ,2015-04-07,22.35,22.00,23.80,21.85,22.65,22.65,22.53,4601,1.04,42,3150,68.46
ALLSEC,EQ,2015-04-08,22.65,22.60,24.65,22.60,24.65,24.30,24.16,6135,1.48,82,4721,76.95
ALLSEC,EQ,2015-04-09,24.30,23.80,25.00,22.75,24.05,24.05,24.61,1480,0.36,26,1350,91.22
ALLSEC,EQ,2015-04-10,24.05,24.00,24.05,22.85,24.00,24.00,23.84,5627,1.34,43,4900,87.08
ALLSEC,EQ,2015-04-13,24.00,23.80,24.75,23.00,23.60,23.60,24.01,1218,0.29,33,1063,87.27
ALLSEC,EQ,2015-04-15,23.60,23.00,25.00,23.00,23.60,23.60,24.28,2846,0.69,45,1956,68.73
ALLSEC,EQ,2015-04-16,23.60,23.55,24.40,23.30,23.90,23.35,23.44,2284,0.54,18,2175,95.23
ALLSEC,EQ,2015-04-17,23.35,23.35,23.35,23.00,23.10,23.10,23.13,640,0.15,12,589,92.03
ALLSEC,EQ,2015-04-20,23.10,23.00,23.30,22.50,22.70,22.90,22.81,6340,1.45,45,5940,93.69
ALLSEC,EQ,2015-04-21,22.90,23.45,23.50,22.75,22.80,22.80,22.90,261,0.06,4,241,92.34
ALLSEC,EQ,2015-04-22,22.80,22.50,23.40,22.50,23.00,23.00,22.94,923,0.21,12,901,97.62
ALLSEC,EQ,2015-04-23,23.00,23.50,23.50,22.50,22.50,22.60,22.86,1911,0.44,21,1215,63.58
ALLSEC,EQ,2015-04-24,22.60,22.50,23.15,22.40,23.15,23.15,22.50,1207,0.27,12,1201,99.50
ALLSEC,EQ,2015-04-27,23.15,26.00,26.00,22.50,22.50,22.50,23.11,1970,0.46,9,1941,98.53
ALLSEC,EQ,2015-04-28,22.50,23.95,23.95,21.65,23.00,23.00,22.94,3154,0.72,17,1030,32.66
ALLSEC,EQ,2015-04-29,23.00,23.50,23.50,23.00,23.00,23.00,23.31,163,0.04,4,163,100.00
ALLSEC,EQ,2015-04-30,23.00,24.00,24.90,21.65,23.05,23.05,23.39,4093,0.96,54,2845,69.51
ALLSEC,EQ,2015-05-04,23.05,22.20,25.50,22.20,25.50,25.40,24.87,10010,2.49,77,8433,84.25
ALLSEC,EQ,2015-05-05,25.40,26.65,27.50,25.10,26.20,26.30,26.93,11388,3.07,154,7794,68.44
ALLSEC,EQ,2015-05-06,26.30,25.80,26.45,25.00,26.40,26.15,25.29,1377,0.35,21,1233,89.54
ALLSEC,EQ,2015-05-07,26.15,26.00,26.90,25.00,25.75,25.75,25.85,1812,0.47,23,1740,96.03
ALLSEC,EQ,2015-05-08,25.75,26.00,26.00,24.80,24.80,24.85,25.15,748,0.19,24,637,85.16
ALLSEC,EQ,2015-05-11,24.85,25.00,25.00,24.90,24.90,24.90,24.95,1545,0.39,23,1545,100.00
ALLSEC,EQ,2015-05-12,24.90,24.50,26.25,23.45,24.70,24.80,24.69,1575,0.39,37,1014,64.38
ALLSEC,EQ,2015-05-13,24.80,25.00,25.55,23.90,24.55,24.40,24.61,1203,0.30,51,593,49.29
ALLSEC,EQ,2015-05-14,24.40,25.30,26.80,24.55,24.55,24.55,25.18,284,0.07,34,81,28.52
ALLSEC,EQ,2015-05-15,24.55,24.00,27.00,23.70,24.90,24.95,24.91,3276,0.82,88,1868,57.02
ALLSEC,EQ,2015-05-18,24.95,24.50,26.20,23.85,24.70,24.70,25.20,828,0.21,20,373,45.05
ALLSEC,EQ,2015-05-19,24.70,25.50,25.95,24.30,25.00,24.95,24.79,1768,0.44,48,593,33.54
ALLSEC,EQ,2015-05-20,24.95,25.00,25.00,24.00,24.70,24.70,24.69,2923,0.72,53,1825,62.44
ALLSEC,EQ,2015-05-21,24.70,24.50,26.00,24.00,24.25,24.25,24.30,1496,0.36,27,1315,87.90
ALLSEC,EQ,2015-05-22,24.25,24.00,24.90,23.00,24.50,24.50,24.32,2471,0.60,34,1736,70.25
ALLSEC,EQ,2015-05-25,24.50,24.00,25.50,24.00,24.30,24.30,24.55,578,0.14,17,505,87.37
ALLSEC,EQ,2015-05-26,24.30,24.20,25.70,24.00,24.50,24.50,24.35,1569,0.38,22,1331,84.83
ALLSEC,EQ,2015-05-27,24.50,24.15,24.60,23.50,23.65,23.75,24.00,2685,0.64,37,2581,96.13
ALLSEC,EQ,2015-05-28,23.75,23.75,24.65,23.75,24.65,24.60,23.88,1125,0.27,14,719,63.91
ALLSEC,EQ,2015-05-29,24.60,23.80,24.50,23.55,24.50,24.50,24.20,251,0.06,5,250,99.60
ALLSEC,EQ,2015-06-01,24.50,26.95,26.95,23.30,25.00,25.00,23.39,1050,0.25,9,1004,95.62
ALLSEC,EQ,2015-06-02,25.00,24.50,24.50,23.25,24.35,24.15,23.98,3441,0.83,57,1924,55.91
ALLSEC,EQ,2015-06-03,24.15,23.80,24.45,23.05,24.30,24.05,23.58,2653,0.63,34,2080,78.40
ALLSEC,EQ,2015-06-04,24.05,23.80,24.70,23.25,23.25,23.25,23.45,792,0.19,24,710,89.65
ALLSEC,EQ,2015-06-05,23.25,23.95,24.75,23.50,23.50,23.50,23.98,795,0.19,8,794,99.87
ALLSEC,EQ,2015-06-08,23.50,23.50,23.55,23.00,23.00,23.00,23.14,2259,0.52,17,2235,98.94
ALLSEC,EQ,2015-06-09,23.00,23.95,23.95,22.20,22.65,22.60,23.08,3990,0.92,19,3967,99.42
ALLSEC,EQ,2015-06-10,22.60,22.95,25.35,22.10,23.05,23.05,23.73,8808,2.09,97,4287,48.67
ALLSEC,EQ,2015-06-11,23.05,22.75,23.10,22.70,22.70,22.85,22.97,706,0.16,19,561,79.46
ALLSEC,EQ,2015-06-12,22.85,22.75,23.25,22.50,22.50,22.60,23.09,852,0.20,11,829,97.30
ALLSEC,EQ,2015-06-15,22.60,25.90,25.90,22.60,23.00,23.00,22.77,1775,0.40,12,1766,99.49
ALLSEC,EQ,2015-06-16,23.00,23.00,24.15,23.00,23.50,23.50,23.34,401,0.09,15,214,53.37
ALLSEC,EQ,2015-06-17,23.50,24.00,24.00,23.10,23.10,23.10,23.95,19,0.00,4,17,89.47
ALLSEC,EQ,2015-06-18,23.10,25.20,25.30,22.60,24.20,24.05,23.82,1522,0.36,41,1007,66.16
ALLSEC,EQ,2015-06-19,24.05,23.70,24.75,23.70,24.30,24.30,24.28,1121,0.27,20,1120,99.91
ALLSEC,EQ,2015-06-22,24.30,24.30,24.30,24.30,24.30,24.30,24.30,5,0.00,1,5,100.00
ALLSEC,EQ,2015-06-23,24.30,24.30,24.30,23.25,24.10,24.10,23.90,324,0.08,15,235,72.53
ALLSEC,EQ,2015-06-24,24.10,24.00,24.00,24.00,24.00,24.00,24.00,610,0.15,4,610,100.00
ALLSEC,EQ,2015-06-25,24.00,25.00,25.00,23.75,24.20,24.20,24.02,225,0.05,6,220,97.78
ALLSEC,EQ,2015-06-26,24.20,23.70,25.55,23.30,25.20,25.20,24.45,16320,3.99,168,10650,65.26
ALLSEC,EQ,2015-06-29,25.20,25.20,30.20,25.20,30.20,30.15,29.10,90310,26.28,465,53652,59.41
ALLSEC,EQ,2015-06-30,30.15,30.50,33.00,28.05,29.40,30.60,30.48,146893,44.77,1060,69925,47.60
ALLSEC,EQ,2015-07-01,30.60,29.90,32.00,28.50,30.55,30.70,30.16,119943,36.17,323,107103,89.29
ALLSEC,EQ,2015-07-02,30.70,31.40,36.80,30.65,36.80,36.70,34.98,102802,35.96,880,57350,55.79
ALLSEC,EQ,2015-07-03,36.70,38.80,39.80,34.70,36.85,36.40,37.43,91775,34.35,826,46373,50.53
ALLSEC,EQ,2015-07-06,36.40,35.00,39.30,35.00,38.05,38.55,37.61,36520,13.73,306,29602,81.06
ALLSEC,EQ,2015-07-07,38.55,40.30,42.00,37.50,37.55,37.65,38.82,18952,7.36,169,13323,70.30
ALLSEC,EQ,2015-07-08,37.65,36.00,38.40,34.65,35.65,35.85,35.92,13324,4.79,153,9661,72.51
ALLSEC,EQ,2015-07-09,35.85,34.25,38.05,32.65,32.80,32.95,34.57,74340,25.70,396,51310,69.02
ALLSEC,EQ,2015-07-10,32.95,32.00,35.40,32.00,33.50,33.85,33.86,12631,4.28,105,10222,80.93
ALLSEC,EQ,2015-07-13,33.85,34.20,34.75,33.05,34.25,34.30,33.96,9116,3.10,62,7401,81.19
ALLSEC,EQ,2015-07-14,34.30,34.25,34.25,32.80,32.80,33.25,33.32,4774,1.59,48,4185,87.66
ALLSEC,EQ,2015-07-15,33.25,33.00,34.60,32.50,33.00,33.00,33.00,8370,2.76,64,6549,78.24
ALLSEC,EQ,2015-07-16,33.00,32.00,34.60,30.25,34.55,34.45,33.18,31233,10.36,141,27531,88.15
ALLSEC,EQ,2015-07-17,34.45,35.00,35.05,33.50,34.00,33.90,34.11,29095,9.92,90,26807,92.14
ALLSEC,EQ,2015-07-20,33.90,33.20,35.00,33.00,34.00,34.00,33.78,24576,8.30,113,21609,87.93
ALLSEC,EQ,2015-07-21,34.00,34.90,34.90,33.00,33.60,33.45,33.50,2605,0.87,33,1664,63.88
ALLSEC,EQ,2015-07-22,33.45,35.90,35.90,31.55,32.70,32.70,32.60,9905,3.23,80,6889,69.55
ALLSEC,EQ,2015-07-23,32.70,32.65,34.00,31.10,33.00,32.40,32.35,57962,18.75,299,33821,58.35
ALLSEC,EQ,2015-07-24,32.40,33.00,34.00,32.05,33.30,33.20,32.74,48614,15.92,203,31344,64.48
ALLSEC,EQ,2015-07-27,33.20,32.50,34.40,31.55,34.00,33.95,33.27,65722,21.87,130,47971,72.99
ALLSEC,EQ,2015-07-28,33.95,35.40,35.50,32.70,34.40,34.25,34.42,43132,14.85,120,40889,94.80
ALLSEC,EQ,2015-07-29,34.25,36.00,36.00,33.65,34.00,34.00,34.00,101429,34.49,42,100091,98.68
ALLSEC,EQ,2015-07-30,34.00,35.95,37.40,34.95,37.35,37.35,37.02,156758,58.03,824,102580,65.44
ALLSEC,EQ,2015-07-31,37.35,38.10,38.10,35.30,36.00,36.10,36.41,91341,33.26,410,66181,72.45
ALLSEC,EQ,2015-08-03,36.10,36.50,39.60,35.55,38.60,37.80,37.67,129266,48.69,962,71770,55.52
ALLSEC,EQ,2015-08-04,37.80,38.00,41.55,37.30,41.55,41.55,40.88,79928,32.67,639,59734,74.73
ALLSEC,EQ,2015-08-05,41.55,44.70,45.70,43.10,45.70,45.70,45.15,129328,58.39,1110,71910,55.60
ALLSEC,EQ,2015-08-06,45.70,47.85,47.85,43.45,43.45,43.45,45.21,62679,28.34,406,52854,84.32
ALLSEC,EQ,2015-08-07,43.45,41.30,45.30,41.30,41.65,41.85,42.70,31293,13.36,272,24790,79.22
ALLSEC,EQ,2015-08-10,41.85,43.90,43.90,43.90,43.90,43.90,43.90,20406,8.96,26,20406,100.00
ALLSEC,EQ,2015-08-11,43.90,46.05,46.05,46.05,46.05,46.05,46.05,48470,22.32,80,48447,99.95
ALLSEC,EQ,2015-08-12,46.05,48.10,48.35,46.05,48.35,48.30,48.05,125354,60.24,875,93928,74.93
ALLSEC,EQ,2015-08-13,48.30,49.05,50.70,46.60,49.00,48.55,49.54,85910,42.56,671,55572,64.69
ALLSEC,EQ,2015-08-14,48.55,49.05,50.45,46.40,47.25,47.65,47.91,25820,12.37,250,21438,83.03
ALLSEC,EQ,2015-08-17,47.65,47.50,47.95,45.50,45.60,45.60,46.50,27141,12.62,125,26121,96.24
ALLSEC,EQ,2015-08-18,45.60,46.00,46.95,43.55,44.00,44.50,45.12,20019,9.03,241,13962,69.74
ALLSEC,EQ,2015-08-19,44.50,44.00,46.70,44.00,46.70,46.45,45.50,19731,8.98,225,15881,80.49
ALLSEC,EQ,2015-08-20,46.45,45.00,48.75,45.00,48.70,48.55,48.48,54034,26.20,387,41770,77.30
ALLSEC,EQ,2015-08-21,48.55,47.05,50.95,46.20,50.95,50.10,49.37,50705,25.03,344,31515,62.15
ALLSEC,EQ,2015-08-24,50.10,48.90,50.00,47.60,47.60,47.60,48.33,44726,21.62,138,40740,91.09
ALLSEC,EQ,2015-08-25,47.60,45.30,45.45,45.25,45.25,45.25,45.28,6230,2.82,30,5626,90.30
ALLSEC,EQ,2015-08-26,45.25,45.25,45.25,43.00,43.00,43.00,43.42,16232,7.05,95,15685,96.63
ALLSEC,EQ,2015-08-27,43.00,43.20,45.00,42.60,44.00,43.95,43.52,10300,4.48,179,8057,78.22
ALLSEC,EQ,2015-08-28,43.95,43.60,46.10,43.60,44.25,45.25,45.84,32202,14.76,217,27238,84.58
ALLSEC,EQ,2015-08-31,45.25,45.00,45.80,44.00,45.20,44.20,44.58,4962,2.21,43,4625,93.21
ALLSEC,EQ,2015-09-01,44.20,42.15,45.60,42.00,42.40,42.15,42.13,14587,6.15,94,9452,64.80
ALLSEC,EQ,2015-09-02,42.15,42.90,43.00,41.50,41.80,41.80,42.07,4175,1.76,63,3082,73.82
ALLSEC,EQ,2015-09-03,41.80,43.75,43.85,43.05,43.85,43.85,43.81,18920,8.29,82,16649,88.00
ALLSEC,EQ,2015-09-04,43.85,43.50,43.50,41.25,42.25,42.20,42.07,5407,2.27,57,3848,71.17
ALLSEC,EQ,2015-09-07,42.20,41.70,43.00,41.50,41.50,41.65,42.11,4952,2.09,40,4836,97.66
ALLSEC,EQ,2015-09-08,41.65,41.25,43.40,41.25,43.00,42.25,42.35,2992,1.27,47,2740,91.58
ALLSEC,EQ,2015-09-09,42.25,45.00,46.45,42.25,46.45,46.45,45.83,16997,7.79,189,15654,92.10
ALLSEC,EQ,2015-09-10,46.45,46.00,46.40,44.10,45.50,44.80,45.12,11789,5.32,160,9905,84.02
ALLSEC,EQ,2015-09-11,44.80,44.20,48.90,43.15,48.50,47.80,45.62,14043,6.41,342,8157,58.09
ALLSEC,EQ,2015-09-14,47.80,48.00,50.00,47.95,49.40,49.50,48.88,12370,6.05,171,9716,78.54
ALLSEC,EQ,2015-09-15,49.50,48.00,50.00,46.45,48.00,47.00,48.44,7985,3.87,373,5755,72.07
ALLSEC,EQ,2015-09-16,47.00,48.75,49.50,47.10,47.85,48.45,48.12,3122,1.50,137,1821,58.33
ALLSEC,EQ,2015-09-18,48.45,45.20,52.80,45.20,50.00,50.10,49.93,19368,9.67,941,17686,91.32
ALLSEC,EQ,2015-09-21,50.10,50.00,55.10,49.90,55.10,55.10,50.75,62866,31.90,315,58878,93.66
ALLSEC,EQ,2015-09-22,55.10,59.70,60.60,55.00,58.00,58.60,59.13,33428,19.77,850,20511,61.36
ALLSEC,EQ,2015-09-23,58.60,57.00,64.45,53.15,64.45,64.45,62.90,27730,17.44,512,17042,61.46
ALLSEC,EQ,2015-09-24,64.45,65.00,67.65,65.00,67.65,67.65,67.57,41291,27.90,276,27724,67.14
ALLSEC,EQ,2015-09-28,67.65,69.90,71.00,66.50,71.00,71.00,70.53,45426,32.04,649,18946,41.71
ALLSEC,EQ,2015-09-29,71.00,73.00,74.55,69.00,74.55,74.55,73.60,42631,31.38,1082,24585,57.67
ALLSEC,EQ,2015-09-30,74.55,78.25,78.25,70.85,70.85,70.85,75.63,96337,72.86,1473,49067,50.93
ALLSEC,EQ,2015-10-01,70.85,67.55,70.00,67.35,67.35,67.35,67.57,22211,15.01,127,19889,89.55
ALLSEC,EQ,2015-10-05,67.35,64.10,69.80,64.00,64.00,64.00,64.63,97671,63.13,797,62931,64.43
ALLSEC,EQ,2015-10-06,64.00,63.20,67.20,61.25,64.25,66.25,65.59,71173,46.68,919,36447,51.21
ALLSEC,EQ,2015-10-07,66.25,65.55,65.55,63.00,64.20,63.45,64.10,31990,20.50,317,26827,83.86
ALLSEC,EQ,2015-10-08,63.45,63.00,64.70,60.75,62.00,61.40,61.46,16436,10.10,258,11328,68.92
ALLSEC,EQ,2015-10-09,61.40,61.00,64.40,61.00,64.40,64.05,63.23,18899,11.95,215,12041,63.71
ALLSEC,EQ,2015-10-12,64.05,66.80,67.25,64.55,66.50,66.70,67.10,48349,32.44,386,41936,86.74
ALLSEC,EQ,2015-10-13,66.70,66.30,70.00,66.05,70.00,69.60,69.45,47168,32.76,383,34631,73.42
ALLSEC,EQ,2015-10-14,69.60,72.40,73.05,68.00,72.40,71.65,72.62,29630,21.52,314,18570,62.67
ALLSEC,EQ,2015-10-15,71.65,71.95,74.00,70.60,71.00,71.60,71.99,13985,10.07,154,12345,88.27
ALLSEC,EQ,2015-10-16,71.60,69.10,72.00,69.10,70.95,70.15,70.45,5734,4.04,66,4218,73.56
ALLSEC,EQ,2015-10-19,70.15,73.60,73.60,66.65,72.00,72.35,71.53,15109,10.81,175,10237,67.75
ALLSEC,EQ,2015-10-20,72.35,72.00,72.75,69.15,69.20,69.30,70.22,9528,6.69,117,7876,82.66
ALLSEC,EQ,2015-10-21,69.30,70.00,70.50,68.75,69.10,69.30,69.51,9463,6.58,108,8479,89.60
ALLSEC,EQ,2015-10-23,69.30,70.00,72.75,70.00,72.00,72.25,72.27,40590,29.34,336,28200,69.48
ALLSEC,EQ,2015-10-26,72.25,74.80,75.85,73.00,75.00,74.85,75.37,77293,58.26,304,48398,62.62
