Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANDHRABANK,EQ,2014-12-03,88.30,88.50,90.15,86.30,86.95,86.90,88.52,4329273,3832.43,18703,749888,17.32
ANDHRABANK,EQ,2014-12-04,86.90,87.70,89.40,84.85,88.30,88.45,87.22,3504219,3056.35,15805,515717,14.72
ANDHRABANK,EQ,2014-12-05,88.45,88.90,89.90,87.25,88.00,88.20,88.77,3676122,3263.47,17993,849738,23.12
ANDHRABANK,EQ,2014-12-08,88.20,88.70,89.25,86.70,86.80,87.10,87.97,2206306,1940.84,10886,401585,18.20
ANDHRABANK,EQ,2014-12-09,87.10,87.00,88.00,84.05,84.50,84.40,85.72,2257727,1935.32,12109,382297,16.93
ANDHRABANK,EQ,2014-12-10,84.40,83.90,90.50,83.60,90.00,89.45,87.60,4386657,3842.81,18642,1245549,28.39
ANDHRABANK,EQ,2014-12-11,89.45,90.00,91.50,86.55,88.75,88.75,89.14,7056577,6290.16,27980,984293,13.95
ANDHRABANK,EQ,2014-12-12,88.75,89.05,90.60,87.35,87.50,87.75,89.22,5561747,4962.31,30663,1646478,29.60
ANDHRABANK,EQ,2014-12-15,87.75,87.30,89.00,86.20,87.10,87.05,87.61,2617007,2292.75,15294,522254,19.96
ANDHRABANK,EQ,2014-12-16,87.05,86.80,87.40,81.20,81.70,81.65,83.78,3865196,3238.24,26205,1216959,31.49
ANDHRABANK,EQ,2014-12-17,81.65,81.00,84.30,77.90,83.50,83.65,82.07,6446001,5290.52,33789,1819635,28.23
ANDHRABANK,EQ,2014-12-18,83.65,86.00,87.50,84.60,87.00,86.80,86.23,3434666,2961.78,23469,943823,27.48
ANDHRABANK,EQ,2014-12-19,86.80,88.00,88.30,84.10,84.60,84.65,86.01,3425520,2946.24,20275,1026329,29.96
ANDHRABANK,EQ,2014-12-22,84.65,85.00,86.40,84.00,86.35,86.10,85.21,1991681,1697.11,13003,293180,14.72
ANDHRABANK,EQ,2014-12-23,86.10,86.00,87.00,84.15,84.50,84.80,85.61,2392283,2048.02,12731,401437,16.78
ANDHRABANK,EQ,2014-12-24,84.80,85.00,87.00,84.50,86.25,86.10,85.92,3637472,3125.20,12700,1805696,49.64
ANDHRABANK,EQ,2014-12-26,86.10,86.80,90.50,85.60,90.30,90.25,88.66,5115875,4535.82,25088,1375480,26.89
ANDHRABANK,EQ,2014-12-29,90.25,91.50,92.00,89.50,89.85,89.70,90.73,3372322,3059.61,17292,826201,24.50
ANDHRABANK,EQ,2014-12-30,89.70,90.30,94.25,88.75,94.00,93.95,92.24,6485597,5982.16,32541,1671171,25.77
ANDHRABANK,EQ,2014-12-31,93.95,94.35,95.10,93.05,94.95,94.60,94.25,6848674,6455.11,26307,2626462,38.35
ANDHRABANK,EQ,2015-01-01,94.60,95.00,100.95,94.00,96.50,96.45,97.95,17072046,16721.36,68083,3471047,20.33
ANDHRABANK,EQ,2015-01-02,96.45,97.25,98.05,95.65,96.85,96.25,96.93,4886258,4736.28,23476,866513,17.73
ANDHRABANK,EQ,2015-01-05,96.25,96.10,96.80,93.90,94.10,94.15,94.80,3937461,3732.66,19022,902608,22.92
ANDHRABANK,EQ,2015-01-06,94.15,93.60,93.60,88.65,89.15,89.35,91.20,4531779,4133.04,20814,832312,18.37
ANDHRABANK,EQ,2015-01-07,89.35,89.35,90.50,86.70,89.15,88.50,88.54,5134680,4546.13,27654,939413,18.30
ANDHRABANK,EQ,2015-01-08,88.50,89.65,91.75,89.50,91.20,91.00,90.64,3333586,3021.63,15742,611776,18.35
ANDHRABANK,EQ,2015-01-09,91.00,91.75,92.80,90.45,92.10,92.30,91.64,3581976,3282.42,20889,813011,22.70
ANDHRABANK,EQ,2015-01-12,92.30,91.50,94.60,91.00,94.30,94.35,93.59,3369600,3153.76,19432,735765,21.84
