Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MMTC,EQ,2014-12-04,61.30,61.60,63.15,61.10,61.45,61.55,62.11,1369417,850.49,7513,299582,21.88
MMTC,EQ,2014-12-05,61.55,61.60,62.50,61.20,61.20,61.35,61.84,994673,615.08,5831,204917,20.60
MMTC,EQ,2014-12-08,61.35,60.95,61.95,59.80,59.80,60.00,60.66,568578,344.88,4722,215249,37.86
MMTC,EQ,2014-12-09,60.00,59.75,60.70,58.05,58.45,58.40,59.16,563667,333.47,4720,220012,39.03
MMTC,EQ,2014-12-10,58.40,57.80,58.70,56.25,56.80,56.85,57.54,665837,383.10,9690,297474,44.68
MMTC,EQ,2014-12-11,56.85,56.55,57.10,55.70,55.95,55.90,56.25,532971,299.81,5471,221387,41.54
MMTC,EQ,2014-12-12,55.90,55.65,56.35,54.25,54.25,54.50,55.26,566273,312.92,5532,236518,41.77
MMTC,EQ,2014-12-15,54.50,54.00,62.15,49.00,60.75,61.10,59.45,7555891,4491.96,42197,976012,12.92
MMTC,EQ,2014-12-16,61.10,60.15,60.15,55.50,56.35,56.00,57.34,2044660,1172.39,14319,536093,26.22
MMTC,EQ,2014-12-17,56.00,56.05,57.20,54.55,54.95,54.95,55.58,1021545,567.80,7820,306946,30.05
MMTC,EQ,2014-12-18,54.95,55.95,58.10,55.95,56.85,56.90,57.03,866365,494.08,6871,242804,28.03
MMTC,EQ,2014-12-19,56.90,57.05,58.20,56.35,56.55,56.70,57.27,706657,404.69,5636,246543,34.89
MMTC,EQ,2014-12-22,56.70,56.55,57.70,56.20,56.65,56.70,56.86,483934,275.18,4540,134312,27.75
MMTC,EQ,2014-12-23,56.70,56.85,57.45,55.40,55.60,55.60,56.29,432510,243.46,3797,189413,43.79
MMTC,EQ,2014-12-24,55.60,55.55,56.70,55.40,55.95,55.85,55.98,403675,225.97,3801,138098,34.21
MMTC,EQ,2014-12-26,55.85,56.20,57.75,55.85,56.60,56.60,56.71,477357,270.70,4739,191694,40.16
MMTC,EQ,2014-12-29,56.60,56.70,57.90,56.30,56.40,56.60,57.02,478613,272.90,4218,165273,34.53
MMTC,EQ,2014-12-30,56.60,56.60,57.50,55.80,56.50,56.70,56.77,821000,466.11,5800,177485,21.62
MMTC,EQ,2014-12-31,56.70,56.50,57.25,56.50,56.80,56.65,56.72,446952,253.53,3353,145464,32.55
MMTC,EQ,2015-01-01,56.65,56.55,63.80,56.55,60.70,60.15,58.53,2303443,1348.18,10469,480179,20.85
MMTC,EQ,2015-01-02,60.15,60.60,61.70,59.80,60.40,60.55,60.77,1499659,911.41,7646,403083,26.88
MMTC,EQ,2015-01-05,60.55,60.25,62.00,60.25,60.50,60.45,61.02,672989,410.68,4924,252447,37.51
MMTC,EQ,2015-01-06,60.45,59.80,60.00,57.10,57.15,57.30,58.27,753676,439.19,5355,339283,45.02
MMTC,EQ,2015-01-07,57.30,56.75,58.10,55.75,56.40,56.45,56.75,568164,322.45,4154,208067,36.62
MMTC,EQ,2015-01-08,56.45,57.20,58.40,57.20,57.60,57.80,57.88,518549,300.14,4476,149577,28.85
MMTC,EQ,2015-01-09,57.80,58.30,58.90,57.10,57.65,57.50,58.03,517140,300.11,3977,191190,36.97
MMTC,EQ,2015-01-12,57.50,57.60,57.90,56.70,57.00,57.25,57.32,255562,146.49,2649,110492,43.23
MMTC,EQ,2015-01-13,57.25,57.30,62.20,57.25,59.65,59.40,60.43,2813748,1700.45,17651,633848,22.53
MMTC,EQ,2015-01-14,59.40,59.40,61.60,58.35,58.90,58.70,59.74,1022703,611.00,8466,316023,30.90
MMTC,EQ,2015-01-15,58.70,59.40,60.15,58.40,58.60,58.70,59.15,556344,329.06,5019,183795,33.04
MMTC,EQ,2015-01-16,58.70,58.70,60.05,58.20,58.80,58.60,59.16,529016,312.97,6793,161392,30.51
MMTC,EQ,2015-01-19,58.60,58.70,60.00,58.65,58.95,58.95,59.25,450656,267.01,3152,190898,42.36
MMTC,EQ,2015-01-20,58.95,59.05,63.00,59.05,60.70,60.75,61.48,1581869,972.60,10475,494178,31.24
MMTC,EQ,2015-01-21,60.75,61.00,61.60,59.05,59.20,59.20,59.94,571021,342.28,4573,226665,39.69
MMTC,EQ,2015-01-22,59.20,59.00,60.15,58.55,59.00,58.85,59.31,477899,283.45,3920,154815,32.39
MMTC,EQ,2015-01-23,58.85,59.65,59.65,57.40,57.60,57.85,58.31,666053,388.37,5100,299285,44.93
MMTC,EQ,2015-01-27,57.85,58.30,58.80,57.05,57.80,57.60,58.10,460493,267.53,4317,166656,36.19
MMTC,EQ,2015-01-28,57.60,57.75,58.75,57.00,57.50,57.45,57.82,429842,248.52,3497,134160,31.21
MMTC,EQ,2015-01-29,57.45,57.90,58.25,56.80,56.85,56.95,57.39,342954,196.83,3295,127453,37.16
MMTC,EQ,2015-01-30,56.95,57.30,59.10,57.20,57.75,57.65,57.92,533360,308.90,4036,204462,38.33
MMTC,EQ,2015-02-02,57.65,57.80,58.30,57.35,57.80,57.75,57.78,271178,156.69,2655,105544,38.92
MMTC,EQ,2015-02-03,57.75,58.00,58.50,57.00,57.55,57.35,57.64,306881,176.89,2338,108324,35.30
MMTC,EQ,2015-02-04,57.35,57.40,58.80,57.05,58.20,58.30,58.00,589588,341.98,4171,197698,33.53
MMTC,EQ,2015-02-05,58.30,58.60,59.60,56.50,56.80,57.10,58.57,735867,431.00,5734,309066,42.00
MMTC,EQ,2015-02-06,57.10,57.40,57.75,56.20,56.40,56.50,56.88,358520,203.92,2607,160618,44.80
MMTC,EQ,2015-02-09,56.50,56.60,56.60,54.65,54.65,54.90,55.47,278964,154.74,1933,160467,57.52
MMTC,EQ,2015-02-10,54.90,54.80,56.05,53.75,54.60,54.20,54.79,333844,182.93,2550,115936,34.73
MMTC,EQ,2015-02-11,54.20,54.95,55.85,54.50,55.20,55.20,55.27,392487,216.94,2959,161795,41.22
MMTC,EQ,2015-02-12,55.20,55.25,55.60,54.55,55.05,54.95,55.02,410020,225.59,3738,164545,40.13
MMTC,EQ,2015-02-13,54.95,55.50,56.20,55.00,55.25,55.15,55.47,367428,203.83,3437,153380,41.74
MMTC,EQ,2015-02-16,55.15,55.60,56.45,55.00,55.40,55.45,55.65,390620,217.37,3397,123104,31.52
MMTC,EQ,2015-02-18,55.45,55.25,56.85,55.25,56.55,56.20,56.16,497225,279.22,4406,181962,36.60
MMTC,EQ,2015-02-19,56.20,56.95,63.10,56.40,59.90,60.10,60.74,5506185,3344.41,30105,948012,17.22
MMTC,EQ,2015-02-20,60.10,60.40,61.40,58.55,59.30,59.20,60.10,1338443,804.47,11524,313315,23.41
MMTC,EQ,2015-02-23,59.20,59.65,61.00,58.35,58.60,58.60,59.67,728623,434.80,5299,195031,26.77
MMTC,EQ,2015-02-24,58.60,59.00,59.10,56.95,57.40,57.15,57.71,442539,255.37,3994,199880,45.17
MMTC,EQ,2015-02-25,57.15,57.85,58.20,56.50,56.80,56.70,57.18,386458,220.99,3655,138367,35.80
MMTC,EQ,2015-02-26,56.70,57.00,57.40,55.90,56.15,56.10,56.47,445521,251.61,4037,152593,34.25
