Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GSKCONS,EQ,2015-05-15,6399.60,6400.00,6400.00,6315.05,6360.00,6365.85,6370.61,16460,1048.60,2697,13027,79.14
GSKCONS,EQ,2015-05-18,6365.85,6355.05,6387.95,6312.50,6336.40,6358.50,6350.38,8743,555.21,2435,5513,63.06
GSKCONS,EQ,2015-05-19,6358.50,6384.85,6398.00,6326.00,6365.70,6369.85,6372.08,7840,499.57,2483,5153,65.73
GSKCONS,EQ,2015-05-20,6369.85,6395.00,6400.00,6358.15,6400.00,6398.80,6393.03,6810,435.37,1907,5485,80.54
GSKCONS,EQ,2015-05-21,6398.80,6382.95,6397.90,6320.10,6347.70,6345.15,6345.19,5367,340.55,3087,3994,74.42
GSKCONS,EQ,2015-05-22,6345.15,6449.50,6449.50,6332.35,6400.00,6390.50,6377.01,16798,1071.21,7159,12916,76.89
GSKCONS,EQ,2015-05-25,6390.50,6439.80,6439.80,6252.20,6252.20,6298.65,6316.10,8071,509.77,3354,4605,57.06
GSKCONS,EQ,2015-05-26,6298.65,6324.00,6383.00,6236.05,6380.00,6347.75,6314.41,12196,770.11,5406,7751,63.55
GSKCONS,EQ,2015-05-27,6347.75,6384.85,6425.00,6305.50,6404.20,6413.75,6399.05,24137,1544.54,4339,20537,85.09
GSKCONS,EQ,2015-05-28,6413.75,6413.75,6413.75,6277.00,6400.00,6376.55,6349.77,14236,903.95,3758,9819,68.97
GSKCONS,EQ,2015-05-29,6376.55,6376.00,6400.00,5982.00,6305.00,6165.85,6231.89,44310,2761.35,12714,23973,54.10
GSKCONS,EQ,2015-06-01,6165.85,6188.00,6350.00,6188.00,6350.00,6310.65,6285.90,4741,298.01,1318,2475,52.20
GSKCONS,EQ,2015-06-02,6310.65,6310.00,6414.00,6262.00,6400.00,6368.40,6376.01,10588,675.09,2442,7208,68.08
GSKCONS,EQ,2015-06-03,6368.40,6414.95,6414.95,6250.10,6385.00,6367.35,6326.05,10814,684.10,2978,7619,70.45
GSKCONS,EQ,2015-06-04,6367.35,6383.45,6399.70,6290.10,6290.10,6316.80,6349.89,5372,341.12,2058,3371,62.75
GSKCONS,EQ,2015-06-05,6316.80,6372.20,6398.00,6320.70,6370.00,6389.20,6375.50,6369,406.06,3032,4175,65.55
GSKCONS,EQ,2015-06-08,6389.20,6320.00,6390.20,5800.00,6101.00,6111.90,6127.15,18018,1103.99,4981,11412,63.34
GSKCONS,EQ,2015-06-09,6111.90,6071.00,6291.00,5905.00,6248.00,6259.90,6186.28,15599,965.00,3775,11110,71.22
GSKCONS,EQ,2015-06-10,6259.90,6250.80,6279.70,6100.30,6100.30,6155.30,6206.84,4195,260.38,1173,2416,57.59
GSKCONS,EQ,2015-06-11,6155.30,6149.95,6260.00,6112.00,6118.45,6120.45,6150.28,5947,365.76,1918,3526,59.29
GSKCONS,EQ,2015-06-12,6120.45,6147.85,6220.00,6050.00,6090.25,6111.90,6117.72,8810,538.97,1430,7104,80.64
GSKCONS,EQ,2015-06-15,6111.90,6139.65,6200.00,6040.05,6079.90,6107.55,6135.76,3649,223.89,1790,2037,55.82
GSKCONS,EQ,2015-06-16,6107.55,6089.60,6178.40,6061.30,6120.00,6134.35,6138.99,7128,437.59,2223,4705,66.01
GSKCONS,EQ,2015-06-17,6134.35,6149.95,6160.00,6069.70,6090.00,6094.05,6122.48,23102,1414.41,1618,21333,92.34
GSKCONS,EQ,2015-06-18,6094.05,6134.00,6134.00,6015.00,6027.95,6039.80,6055.85,4449,269.42,1633,2715,61.02
GSKCONS,EQ,2015-06-19,6039.80,6000.00,6125.00,5955.10,6104.00,6027.90,6028.80,17828,1074.81,6904,13629,76.45
GSKCONS,EQ,2015-06-22,6027.90,6107.15,6118.75,6023.90,6049.95,6048.15,6056.30,5801,351.33,1810,4435,76.45
GSKCONS,EQ,2015-06-23,6048.15,6018.10,6093.40,6018.10,6035.00,6045.75,6049.93,5185,313.69,1564,3444,66.42
GSKCONS,EQ,2015-06-24,6045.75,6038.55,6073.00,6001.00,6022.05,6027.35,6033.04,3224,194.51,748,2027,62.87
GSKCONS,EQ,2015-06-25,6027.35,6082.00,6098.95,6027.50,6067.95,6072.50,6066.41,12116,735.01,2680,10089,83.27
GSKCONS,EQ,2015-06-26,6072.50,6125.00,6125.00,6027.00,6027.00,6045.30,6069.88,2574,156.24,955,1439,55.91
GSKCONS,EQ,2015-06-29,6045.30,6098.85,6140.05,6001.05,6124.80,6125.70,6101.65,4414,269.33,1327,2941,66.63
GSKCONS,EQ,2015-06-30,6125.70,6140.00,6295.00,6096.60,6215.00,6272.00,6240.20,12940,807.48,4486,9842,76.06
GSKCONS,EQ,2015-07-01,6272.00,6295.65,6350.00,6162.35,6171.00,6190.85,6225.54,8756,545.11,3620,5380,61.44
GSKCONS,EQ,2015-07-02,6190.85,6234.75,6280.00,6201.00,6250.00,6234.50,6253.28,4841,302.72,2539,3203,66.16
GSKCONS,EQ,2015-07-03,6234.50,6285.90,6285.90,6204.00,6260.00,6262.20,6257.71,4153,259.88,1199,2772,66.75
GSKCONS,EQ,2015-07-06,6262.20,6270.00,6275.00,6202.10,6274.00,6273.20,6263.84,4597,287.95,729,4029,87.64
GSKCONS,EQ,2015-07-07,6273.20,6304.90,6304.90,6251.00,6285.00,6284.65,6281.79,3052,191.72,845,2289,75.00
GSKCONS,EQ,2015-07-08,6284.65,6212.05,6269.95,6151.00,6170.35,6202.10,6238.15,4403,274.67,1832,3575,81.19
GSKCONS,EQ,2015-07-09,6202.10,6228.95,6251.00,6166.55,6201.05,6244.75,6232.79,4366,272.12,1847,3166,72.51
GSKCONS,EQ,2015-07-10,6244.75,6244.00,6244.00,6020.00,6022.00,6064.65,6066.61,21159,1283.63,8828,15214,71.90
GSKCONS,EQ,2015-07-13,6064.65,6098.90,6249.00,6080.10,6240.00,6221.55,6167.85,3622,223.40,1312,2566,70.84
GSKCONS,EQ,2015-07-14,6221.55,6240.00,6255.00,6229.90,6253.00,6252.25,6250.63,3467,216.71,1180,2489,71.79
GSKCONS,EQ,2015-07-15,6252.25,6279.95,6279.95,6235.15,6270.00,6269.95,6262.61,3336,208.92,1282,2815,84.38
GSKCONS,EQ,2015-07-16,6269.95,6269.00,6280.05,6169.40,6250.00,6263.20,6260.17,4743,296.92,1513,3421,72.13
GSKCONS,EQ,2015-07-17,6263.20,6266.05,6489.00,6263.00,6486.90,6459.20,6383.26,23780,1517.94,2567,20904,87.91
GSKCONS,EQ,2015-07-20,6459.20,6500.00,6500.00,6340.05,6400.00,6388.15,6392.58,4812,307.61,1000,3427,71.22
GSKCONS,EQ,2015-07-21,6388.15,6408.65,6420.00,6337.25,6350.00,6372.15,6380.27,4753,303.25,1760,3729,78.46
GSKCONS,EQ,2015-07-22,6372.15,6371.75,6417.65,6335.00,6347.00,6368.05,6376.69,10966,699.27,4039,8342,76.07
GSKCONS,EQ,2015-07-23,6368.05,6399.90,6399.90,6315.00,6350.00,6349.95,6354.30,9879,627.74,1892,8699,88.06
GSKCONS,EQ,2015-07-24,6349.95,6301.20,6384.90,6168.20,6225.00,6214.75,6289.32,9390,590.57,3081,7021,74.77
GSKCONS,EQ,2015-07-27,6214.75,6257.00,6317.85,6151.00,6188.90,6179.70,6219.45,5544,344.81,2071,3130,56.46
GSKCONS,EQ,2015-07-28,6179.70,6275.00,6275.00,6145.10,6219.00,6225.70,6224.77,10407,647.81,4704,6940,66.69
GSKCONS,EQ,2015-07-29,6225.70,6289.00,6327.00,6172.00,6185.00,6203.70,6269.45,13661,856.47,3973,10737,78.60
GSKCONS,EQ,2015-07-30,6203.70,6241.00,6348.00,6203.15,6290.00,6267.65,6300.74,74681,4705.45,2333,72088,96.53
GSKCONS,EQ,2015-07-31,6267.65,6300.00,6349.90,6262.00,6296.50,6294.25,6325.28,32837,2077.03,3428,29747,90.59
GSKCONS,EQ,2015-08-03,6294.25,6338.45,6348.80,6210.00,6225.00,6236.25,6294.64,8955,563.69,2929,7322,81.76
GSKCONS,EQ,2015-08-04,6236.25,6277.00,6339.90,6126.60,6160.10,6199.60,6242.99,14496,904.98,3456,10508,72.49
GSKCONS,EQ,2015-08-05,6199.60,6235.00,6349.90,6206.05,6318.00,6308.50,6303.93,39048,2461.56,2583,36551,93.61
GSKCONS,EQ,2015-08-06,6308.50,6400.00,6401.00,6275.05,6285.00,6310.55,6304.67,19238,1212.89,2302,16354,85.01
GSKCONS,EQ,2015-08-07,6310.55,6369.95,6369.95,6266.25,6288.80,6300.85,6315.43,8632,545.15,2423,6128,70.99
GSKCONS,EQ,2015-08-10,6300.85,6325.00,6348.00,6251.00,6289.95,6296.65,6309.36,5392,340.20,2132,3476,64.47
GSKCONS,EQ,2015-08-11,6296.65,6344.00,6344.00,6221.70,6280.00,6274.65,6279.62,11699,734.65,4605,8269,70.68
GSKCONS,EQ,2015-08-12,6274.65,6309.95,6370.00,6260.45,6350.00,6325.25,6306.96,10291,649.05,2274,8547,83.05
GSKCONS,EQ,2015-08-13,6325.25,6280.40,6341.50,6271.00,6320.00,6309.15,6304.00,11558,728.62,2772,8627,74.64
GSKCONS,EQ,2015-08-14,6309.15,6365.00,6365.00,6261.00,6261.00,6280.10,6301.08,9768,615.49,3774,6754,69.14
GSKCONS,EQ,2015-08-17,6280.10,6280.10,6321.20,6210.00,6220.00,6237.45,6257.34,4316,270.07,856,3426,79.38
GSKCONS,EQ,2015-08-18,6237.45,6291.95,6291.95,6210.00,6265.00,6248.50,6254.49,4638,290.08,1609,3413,73.59
GSKCONS,EQ,2015-08-19,6248.50,6298.45,6309.95,6225.00,6242.95,6247.15,6292.18,15489,974.60,1590,13927,89.92
GSKCONS,EQ,2015-08-20,6247.15,6254.20,6300.00,6196.60,6239.80,6218.90,6257.13,4972,311.10,2162,3012,60.58
GSKCONS,EQ,2015-08-21,6218.90,6190.00,6279.95,6152.10,6215.05,6208.45,6239.13,9386,585.60,3357,6679,71.16
GSKCONS,EQ,2015-08-24,6208.45,6166.05,6215.00,5750.00,5849.00,5832.20,6026.50,14906,898.31,4203,11024,73.96
GSKCONS,EQ,2015-08-25,5832.20,5835.25,6250.00,5835.25,6140.00,6188.60,6146.93,14499,891.24,4189,9265,63.90
GSKCONS,EQ,2015-08-26,6188.60,6188.60,6250.00,5911.10,5988.00,6021.50,6159.02,14762,909.19,3570,10595,71.77
GSKCONS,EQ,2015-08-27,6021.50,6125.00,6250.50,6043.60,6136.00,6138.50,6161.23,9590,590.86,2791,6170,64.34
GSKCONS,EQ,2015-08-28,6138.50,6184.85,6306.00,6124.05,6248.20,6264.25,6250.21,13565,847.84,3281,10597,78.12
GSKCONS,EQ,2015-08-31,6264.25,6265.00,6300.00,6061.00,6122.00,6113.20,6171.94,15410,951.10,4941,11123,72.18
GSKCONS,EQ,2015-09-01,6113.20,6173.20,6263.00,6065.05,6205.00,6237.60,6224.09,10669,664.05,3369,7094,66.49
GSKCONS,EQ,2015-09-02,6237.60,6276.95,6314.00,6115.00,6139.15,6187.55,6262.35,19129,1197.93,5139,13125,68.61
GSKCONS,EQ,2015-09-03,6187.55,6187.00,6248.80,6110.10,6157.00,6143.60,6174.93,6201,382.91,1751,3828,61.73
GSKCONS,EQ,2015-09-04,6143.60,6198.85,6198.85,6005.35,6031.35,6051.40,6072.74,6382,387.56,2110,3813,59.75
GSKCONS,EQ,2015-09-07,6051.40,6050.10,6120.00,5981.80,6051.00,6049.35,6044.17,8902,538.05,3379,5237,58.83
GSKCONS,EQ,2015-09-08,6049.35,6045.05,6088.00,5900.00,5903.00,5917.50,5941.58,7235,429.87,2909,4798,66.32
GSKCONS,EQ,2015-09-09,5917.50,5905.00,5973.00,5827.50,5936.00,5935.95,5892.55,9939,585.66,4473,6239,62.77
GSKCONS,EQ,2015-09-10,5935.95,5936.00,6239.65,5826.00,6208.00,6192.30,6091.41,14417,878.20,5558,9709,67.34
GSKCONS,EQ,2015-09-11,6192.30,6113.05,6187.60,6038.75,6080.00,6110.65,6099.53,7453,454.60,3485,4887,65.57
