Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PBAINFRA,EQ,2015-02-06,21.50,21.00,21.85,20.60,21.00,20.70,20.94,6566,1.37,87,5632,85.78
PBAINFRA,EQ,2015-02-09,20.70,20.10,20.10,19.70,19.70,19.70,19.87,4139,0.82,34,3344,80.79
PBAINFRA,EQ,2015-02-10,19.70,19.05,19.40,18.75,18.75,18.75,18.81,16536,3.11,61,11052,66.84
PBAINFRA,EQ,2015-02-11,18.75,18.75,19.20,18.00,18.50,18.50,18.44,3712,0.68,28,3521,94.85
PBAINFRA,EQ,2015-02-12,18.50,18.05,18.95,17.80,18.60,18.60,18.51,5880,1.09,59,3773,64.17
PBAINFRA,EQ,2015-02-13,18.60,18.40,19.50,17.75,19.50,19.50,18.83,5951,1.12,43,4821,81.01
PBAINFRA,EQ,2015-02-16,19.50,18.60,19.85,18.55,18.55,18.55,18.62,16906,3.15,83,13069,77.30
PBAINFRA,EQ,2015-02-18,18.55,18.55,19.45,17.65,19.40,19.30,18.60,29541,5.49,139,23915,80.96
PBAINFRA,EQ,2015-02-19,19.30,20.25,20.25,18.75,18.75,18.90,19.21,4298,0.83,37,2338,54.40
PBAINFRA,EQ,2015-02-20,18.90,19.75,19.80,19.00,19.70,19.40,19.56,3427,0.67,20,2385,69.59
PBAINFRA,EQ,2015-02-23,19.40,19.70,20.35,18.80,19.30,20.20,20.14,20741,4.18,106,16160,77.91
PBAINFRA,EQ,2015-02-24,20.20,21.00,21.20,20.00,20.50,20.50,20.73,12462,2.58,91,7329,58.81
PBAINFRA,EQ,2015-02-25,20.50,20.50,20.60,19.50,19.55,19.60,19.99,6371,1.27,37,5515,86.56
PBAINFRA,EQ,2015-02-26,19.60,18.75,19.95,18.75,19.00,18.95,18.93,1883,0.36,29,1222,64.90
PBAINFRA,EQ,2015-02-27,18.95,18.60,19.00,18.05,18.90,18.55,18.52,19950,3.70,93,15478,77.58
PBAINFRA,EQ,2015-02-28,18.55,18.45,19.45,18.45,19.00,18.85,18.77,6853,1.29,42,5665,82.66
PBAINFRA,EQ,2015-03-02,18.85,18.60,19.75,18.15,19.75,19.65,19.01,7573,1.44,33,5228,69.03
PBAINFRA,EQ,2015-03-03,19.65,20.25,20.55,19.10,20.50,20.50,20.13,2838,0.57,32,2700,95.14
PBAINFRA,EQ,2015-03-04,20.50,21.45,21.45,19.70,19.70,20.00,20.58,14180,2.92,46,13331,94.01
PBAINFRA,EQ,2015-03-05,20.00,20.00,20.00,19.10,19.30,19.45,19.32,1891,0.37,21,943,49.87
PBAINFRA,EQ,2015-03-09,19.45,19.00,19.00,17.55,18.20,18.00,17.87,13352,2.39,86,7984,59.80
PBAINFRA,EQ,2015-03-10,18.00,18.20,19.10,18.20,18.60,18.60,18.61,4133,0.77,29,3720,90.01
PBAINFRA,EQ,2015-03-11,18.60,18.10,18.95,17.25,18.05,18.05,18.07,1260,0.23,20,897,71.19
PBAINFRA,EQ,2015-03-12,18.05,17.65,18.60,17.20,17.85,17.55,17.85,10111,1.80,48,9761,96.54
PBAINFRA,EQ,2015-03-13,17.55,17.95,17.95,16.20,17.00,16.95,16.97,9005,1.53,90,6918,76.82
PBAINFRA,EQ,2015-03-16,16.95,17.00,17.00,16.25,16.50,16.50,16.63,1600,0.27,16,1556,97.25
PBAINFRA,EQ,2015-03-17,16.50,16.45,17.00,16.45,16.50,16.55,16.71,2631,0.44,23,2595,98.63
PBAINFRA,EQ,2015-03-18,16.55,16.55,17.10,16.55,17.10,17.00,16.78,3707,0.62,18,3537,95.41
PBAINFRA,EQ,2015-03-19,17.00,16.60,17.00,16.50,16.55,16.55,16.56,4137,0.68,39,3467,83.80
PBAINFRA,EQ,2015-03-20,16.55,16.25,16.55,15.00,15.00,15.30,15.69,5683,0.89,41,4210,74.08
PBAINFRA,EQ,2015-03-23,15.30,16.45,16.45,14.50,15.50,15.40,15.29,2558,0.39,43,2250,87.96
PBAINFRA,EQ,2015-03-24,15.40,14.70,15.95,14.30,14.65,14.70,14.86,8370,1.24,61,7263,86.77
PBAINFRA,EQ,2015-03-25,14.70,14.50,15.95,14.05,15.15,15.40,14.81,6806,1.01,79,5164,75.87
PBAINFRA,EQ,2015-03-26,15.40,15.70,15.70,14.45,15.70,15.70,15.16,433,0.07,14,283,65.36
PBAINFRA,EQ,2015-03-27,15.70,15.20,15.85,14.65,15.65,15.65,15.08,2627,0.40,43,1596,60.75
PBAINFRA,EQ,2015-03-30,15.65,15.20,15.85,15.20,15.20,15.20,15.49,1151,0.18,15,1141,99.13
PBAINFRA,EQ,2015-03-31,15.20,15.95,16.05,15.40,15.80,15.80,15.92,5313,0.85,39,4801,90.36
PBAINFRA,EQ,2015-04-01,15.80,16.00,16.80,15.90,16.60,16.55,16.36,1550,0.25,21,1104,71.23
PBAINFRA,EQ,2015-04-06,16.55,16.80,18.00,16.25,17.95,17.50,17.22,10429,1.80,86,5747,55.11
PBAINFRA,EQ,2015-04-07,17.50,18.25,19.00,18.00,18.25,18.30,18.56,8065,1.50,83,5476,67.90
PBAINFRA,EQ,2015-04-08,18.30,19.80,21.95,19.80,21.95,21.95,21.48,28995,6.23,91,22945,79.13
PBAINFRA,EQ,2015-04-09,21.95,24.00,26.30,23.50,24.00,24.00,24.85,95054,23.62,488,42688,44.91
PBAINFRA,EQ,2015-04-10,24.00,24.00,24.00,21.55,21.55,21.95,22.35,15843,3.54,209,11875,74.95
PBAINFRA,EQ,2015-04-13,21.95,22.25,23.00,22.00,22.00,22.15,22.28,16697,3.72,74,15177,90.90
PBAINFRA,EQ,2015-04-15,22.15,22.00,22.00,21.20,21.55,21.95,21.74,4333,0.94,61,3528,81.42
PBAINFRA,EQ,2015-04-16,21.95,21.80,21.80,20.00,21.00,21.00,21.10,4549,0.96,48,2130,46.82
PBAINFRA,EQ,2015-04-17,21.00,20.00,20.90,19.40,19.70,19.75,19.98,4197,0.84,73,2380,56.71
PBAINFRA,EQ,2015-04-20,19.75,19.75,20.00,19.40,19.75,19.70,19.60,2024,0.40,28,1492,73.72
PBAINFRA,EQ,2015-04-21,19.70,19.20,19.55,18.45,18.85,18.85,19.05,5148,0.98,65,4333,84.17
PBAINFRA,EQ,2015-04-22,18.85,19.00,19.90,18.70,19.90,19.90,19.56,3560,0.70,28,3060,85.96
PBAINFRA,EQ,2015-04-23,19.90,19.90,19.90,18.80,19.30,19.30,19.31,3801,0.73,56,2505,65.90
PBAINFRA,EQ,2015-04-24,19.30,19.30,19.60,18.65,18.75,18.75,18.86,4147,0.78,28,4047,97.59
PBAINFRA,EQ,2015-04-27,18.75,18.45,18.45,17.05,17.70,17.70,17.53,3955,0.69,39,3152,79.70
PBAINFRA,EQ,2015-04-28,17.70,18.60,18.80,17.90,18.80,18.80,18.27,992,0.18,15,756,76.21
PBAINFRA,EQ,2015-04-29,18.80,18.10,18.50,18.00,18.50,18.40,18.25,1186,0.22,14,892,75.21
PBAINFRA,EQ,2015-04-30,18.40,18.50,18.50,17.20,18.00,17.70,17.90,8951,1.60,77,6941,77.54
PBAINFRA,EQ,2015-05-04,17.70,17.60,18.20,17.60,18.00,18.10,18.14,1354,0.25,11,1334,98.52
PBAINFRA,EQ,2015-05-05,18.10,18.00,19.00,18.00,18.95,18.95,18.76,1333,0.25,11,1211,90.85
PBAINFRA,EQ,2015-05-06,18.95,18.40,18.40,17.55,18.00,17.80,17.92,2509,0.45,26,2088,83.22
PBAINFRA,EQ,2015-05-07,17.80,17.70,17.90,17.30,17.30,17.30,17.57,1556,0.27,23,1094,70.31
PBAINFRA,EQ,2015-05-08,17.30,18.00,18.20,15.65,16.50,16.60,16.61,8681,1.44,77,6708,77.27
PBAINFRA,EQ,2015-05-11,16.60,16.60,17.45,16.50,17.25,17.15,16.82,3938,0.66,31,2273,57.72
PBAINFRA,EQ,2015-05-12,17.15,17.05,17.85,17.05,17.45,17.20,17.20,783,0.13,20,656,83.78
PBAINFRA,EQ,2015-05-13,17.20,16.80,18.00,16.55,18.00,17.95,17.02,1613,0.27,22,1182,73.28
PBAINFRA,EQ,2015-05-14,17.95,17.50,18.00,16.75,17.80,17.80,17.51,2459,0.43,50,887,36.07
PBAINFRA,EQ,2015-05-15,17.80,17.70,18.60,17.55,17.80,17.85,18.10,3411,0.62,50,2352,68.95
PBAINFRA,EQ,2015-05-18,17.85,18.00,18.00,17.50,17.50,17.50,17.69,517,0.09,12,511,98.84
PBAINFRA,EQ,2015-05-19,17.50,17.10,17.25,17.05,17.25,17.25,17.15,170,0.03,6,120,70.59
PBAINFRA,EQ,2015-05-20,17.25,17.45,17.50,17.25,17.50,17.50,17.47,512,0.09,10,412,80.47
PBAINFRA,EQ,2015-05-21,17.50,17.95,17.95,16.95,17.10,17.10,17.23,2355,0.41,23,2165,91.93
PBAINFRA,EQ,2015-05-22,17.10,17.00,17.00,16.30,16.55,16.55,16.69,7914,1.32,76,6344,80.16
PBAINFRA,EQ,2015-05-25,16.55,16.45,16.55,16.25,16.55,16.50,16.47,5125,0.84,27,4750,92.68
PBAINFRA,EQ,2015-05-26,16.50,16.50,16.50,16.30,16.50,16.45,16.49,3007,0.50,15,2957,98.34
PBAINFRA,EQ,2015-05-27,16.45,16.50,16.50,16.10,16.45,16.45,16.50,4696,0.77,22,4646,98.94
PBAINFRA,EQ,2015-05-28,16.45,16.50,16.50,16.50,16.50,16.50,16.50,101,0.02,2,101,100.00
PBAINFRA,EQ,2015-05-29,16.50,16.45,16.50,16.10,16.25,16.25,16.42,4781,0.79,19,4480,93.70
PBAINFRA,EQ,2015-06-01,16.25,16.50,16.50,16.00,16.40,16.20,16.46,1427,0.23,17,1352,94.74
PBAINFRA,EQ,2015-06-02,16.20,16.00,16.50,15.95,16.00,16.00,16.01,11587,1.86,32,11445,98.77
PBAINFRA,EQ,2015-06-03,16.00,16.00,16.00,14.40,16.00,15.80,15.56,4077,0.63,43,3533,86.66
PBAINFRA,EQ,2015-06-04,15.80,15.40,15.60,14.65,14.80,14.80,14.89,1865,0.28,43,1425,76.41
PBAINFRA,EQ,2015-06-05,14.80,15.40,15.40,14.20,14.65,14.70,14.80,2737,0.40,26,2570,93.90
PBAINFRA,EQ,2015-06-08,14.70,14.35,15.70,14.35,15.00,15.00,15.32,4248,0.65,18,2060,48.49
PBAINFRA,EQ,2015-06-09,15.00,15.00,15.00,13.90,14.40,14.40,14.34,3784,0.54,43,2775,73.34
