Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NHBTF2014,N6,2015-04-17,6006.00,6002.00,6019.99,6000.00,6001.02,6001.02,6000.78,168,10.08,12,167,99.40
NHBTF2014,N6,2015-04-20,6001.02,6012.00,6012.00,5991.00,5991.00,5991.00,6000.19,254,15.24,16,239,94.09
NHBTF2014,N6,2015-04-21,5991.00,6001.00,6080.00,6000.00,6020.00,6020.00,6059.54,227,13.76,18,225,99.12
NHBTF2014,N6,2015-04-22,6020.00,6040.00,6040.00,6003.00,6003.00,6003.00,6027.19,300,18.08,12,300,100.00
NHBTF2014,N6,2015-04-23,6003.00,6040.00,6040.00,6030.00,6030.00,6030.00,6039.52,105,6.34,2,105,100.00
NHBTF2014,N6,2015-04-24,6030.00,5984.00,6019.99,5950.00,5990.00,5990.00,5998.33,575,34.49,25,310,53.91
NHBTF2014,N6,2015-04-27,5990.00,6000.00,6000.00,5953.00,5967.05,5967.05,5964.44,565,33.70,18,525,92.92
NHBTF2014,N6,2015-04-28,5967.05,5999.98,6000.10,5999.98,6000.00,6000.00,6000.00,372,22.32,16,367,98.66
NHBTF2014,N6,2015-04-30,6000.00,6005.00,6005.00,6005.00,6005.00,6005.00,6005.00,65,3.90,2,65,100.00
NHBTF2014,N6,2015-05-04,6005.00,6004.00,6009.00,6000.20,6008.00,6008.00,6004.33,98,5.88,13,97,98.98
NHBTF2014,N4,2015-05-05,5010.00,5035.00,5200.01,5010.00,5010.00,5086.00,5064.38,40,2.03,4,15,37.50
NHBTF2014,N6,2015-05-05,6008.00,6008.10,6015.99,6008.00,6008.00,6008.00,6008.14,385,23.13,12,385,100.00
NHBTF2014,N6,2015-05-06,6008.00,6009.00,6009.00,6000.15,6000.15,6000.15,6008.01,1151,69.15,8,1151,100.00
NHBTF2014,N4,2015-05-07,5086.00,5405.00,5405.00,5400.00,5400.00,5400.41,5400.42,12,0.65,4,12,100.00
NHBTF2014,N6,2015-05-07,6000.15,6009.99,6009.99,6003.00,6008.00,6004.59,6003.58,133,7.98,10,133,100.00
NHBTF2014,N6,2015-05-08,6004.59,6008.00,6008.00,6001.00,6001.00,6001.00,6002.21,58,3.48,5,58,100.00
NHBTF2014,N5,2015-05-11,5150.00,5167.50,5630.00,5167.00,5570.00,5591.21,5318.96,490,26.06,40,300,61.22
NHBTF2014,N6,2015-05-11,6001.00,6030.00,6030.00,6001.00,6001.00,6001.00,6013.18,321,19.30,15,321,100.00
NHBTF2014,N6,2015-05-12,6001.00,5994.00,6035.00,5994.00,6006.10,6011.98,6018.54,414,24.92,20,314,75.85
NHBTF2014,N6,2015-05-13,6011.98,6000.00,6000.00,6000.00,6000.00,6000.00,6000.00,62,3.72,1,62,100.00
NHBTF2014,N4,2015-05-14,5400.41,5408.00,5408.00,5408.00,5408.00,5408.00,5408.00,1,0.05,1,1,100.00
NHBTF2014,N6,2015-05-14,6000.00,6000.00,6000.00,5990.00,6000.00,6000.00,5999.82,141,8.46,18,139,98.58
NHBTF2014,N5,2015-05-15,5591.21,5800.00,5800.00,5800.00,5800.00,5800.00,5800.00,42,2.44,2,42,100.00
NHBTF2014,N6,2015-05-15,6000.00,5950.00,5989.00,5950.00,5989.00,5989.00,5969.50,20,1.19,3,10,50.00
NHBTF2014,N6,2015-05-18,5989.00,6000.00,6000.00,5995.95,6000.00,6000.00,5999.31,582,34.92,36,582,100.00
NHBTF2014,N6,2015-05-19,6000.00,6000.00,6009.00,5990.00,5990.00,5992.27,6004.36,382,22.94,19,382,100.00
NHBTF2014,N6,2015-05-20,5992.27,6010.00,6035.00,6010.00,6020.00,6020.00,6017.81,304,18.29,14,300,98.68
NHBTF2014,N6,2015-05-21,6020.00,6002.01,6002.26,6002.00,6002.25,6002.24,6002.14,280,16.81,9,280,100.00
NHBTF2014,N6,2015-05-22,6002.24,6085.00,6085.00,6002.25,6002.25,6002.25,6002.94,249,14.95,10,249,100.00
NHBTF2014,N4,2015-05-25,5408.00,5413.00,5413.00,5408.00,5408.00,5408.60,5408.60,150,8.11,14,150,100.00
NHBTF2014,N6,2015-05-25,6002.25,6050.00,6099.00,6002.00,6049.00,6049.00,6058.43,516,31.26,16,258,50.00
NHBTF2014,N4,2015-05-26,5408.60,5409.00,5409.00,5409.00,5409.00,5409.00,5409.00,15,0.81,3,15,100.00
NHBTF2014,N6,2015-05-26,6049.00,6049.00,6075.00,6049.00,6055.00,6055.00,6051.68,162,9.80,18,161,99.38
NHBTF2014,N6,2015-05-27,6055.00,6080.00,6080.00,6040.00,6040.00,6040.00,6053.97,63,3.81,10,56,88.89
NHBTF2014,N6,2015-05-28,6040.00,6010.00,6050.00,6010.00,6050.00,6050.00,6048.21,67,4.05,7,63,94.03
NHBTF2014,N6,2015-05-29,6050.00,6055.00,6075.00,6050.00,6050.00,6054.95,6055.34,103,6.24,5,103,100.00
NHBTF2014,N6,2015-06-01,6054.95,6100.00,6149.44,6080.00,6120.00,6120.00,6108.23,361,22.05,14,352,97.51
NHBTF2014,N6,2015-06-02,6120.00,6150.00,6150.00,6080.00,6129.99,6117.86,6113.06,479,29.28,25,369,77.04
NHBTF2014,N6,2015-06-03,6117.86,6050.00,6050.00,6020.00,6020.00,6027.89,6045.28,89,5.38,10,89,100.00
NHBTF2014,N6,2015-06-04,6027.89,6035.00,6070.00,6035.00,6070.00,6070.00,6046.06,815,49.28,14,815,100.00
NHBTF2014,N6,2015-06-05,6070.00,6070.00,6070.00,6050.02,6070.00,6070.00,6061.45,304,18.43,9,254,83.55
NHBTF2014,N6,2015-06-08,6070.00,6080.00,6080.00,6080.00,6080.00,6080.00,6080.00,100,6.08,2,100,100.00
NHBTF2014,N6,2015-06-09,6080.00,6080.00,6080.00,6065.00,6065.00,6070.50,6072.28,270,16.40,12,270,100.00
NHBTF2014,N6,2015-06-10,6070.50,6070.50,6070.50,6070.50,6070.50,6070.50,6070.50,2,0.12,1,2,100.00
NHBTF2014,N6,2015-06-11,6070.50,6080.00,6080.00,6061.00,6061.00,6061.00,6079.95,718,43.65,19,718,100.00
NHBTF2014,N6,2015-06-12,6061.00,6062.01,6065.00,6040.00,6060.00,6057.65,6056.22,253,15.32,17,253,100.00
NHBTF2014,N6,2015-06-15,6057.65,6099.45,6099.45,6055.00,6065.00,6065.00,6068.65,96,5.83,5,96,100.00
NHBTF2014,N6,2015-06-16,6065.00,6074.99,6075.00,6074.99,6075.00,6075.00,6075.00,85,5.16,2,85,100.00
NHBTF2014,N6,2015-06-17,6075.00,6060.00,6074.99,6060.00,6074.99,6071.69,6065.50,99,6.00,4,71,71.72
NHBTF2014,N5,2015-06-18,5800.00,5850.00,5850.00,5850.00,5850.00,5850.00,5850.00,33,1.93,1,33,100.00
NHBTF2014,N6,2015-06-18,6071.69,6075.00,6100.00,6075.00,6100.00,6100.00,6094.49,523,31.87,39,522,99.81
NHBTF2014,N6,2015-06-19,6100.00,6090.00,6090.00,6060.00,6075.00,6068.02,6070.31,48,2.91,4,48,100.00
NHBTF2014,N4,2015-06-22,5409.00,5305.00,5305.00,5300.00,5300.00,5301.44,5301.44,135,7.16,3,135,100.00
NHBTF2014,N6,2015-06-22,6068.02,6075.00,6090.00,6061.00,6090.00,6080.90,6073.78,133,8.08,14,122,91.73
NHBTF2014,N6,2015-06-23,6080.90,6100.00,6100.00,6000.00,6000.00,6011.24,6029.93,190,11.46,10,190,100.00
NHBTF2014,N6,2015-06-24,6011.24,6075.00,6075.00,6075.00,6075.00,6075.00,6075.00,37,2.25,3,37,100.00
NHBTF2014,N6,2015-06-25,6075.00,6100.00,6100.00,6075.00,6075.00,6075.00,6079.17,6,0.36,3,6,100.00
NHBTF2014,N4,2015-06-26,5301.44,5030.00,5030.00,5030.00,5030.00,5030.00,5030.00,44,2.21,7,22,50.00
NHBTF2014,N6,2015-06-26,6075.00,6062.10,6062.10,6062.10,6062.10,6062.10,6062.10,5,0.30,2,5,100.00
NHBTF2014,N4,2015-06-29,5030.00,5411.00,5435.00,5411.00,5430.00,5430.00,5428.88,8,0.43,5,6,75.00
NHBTF2014,N5,2015-06-29,5850.00,5870.00,5870.00,5650.00,5650.00,5670.00,5803.33,225,13.06,3,225,100.00
NHBTF2014,N6,2015-06-29,6062.10,6065.00,6065.00,6065.00,6065.00,6065.00,6065.00,50,3.03,1,50,100.00
NHBTF2014,N4,2015-06-30,5430.00,5410.00,5425.01,5410.00,5425.01,5421.75,5421.76,20,1.08,5,20,100.00
NHBTF2014,N6,2015-06-30,6065.00,6075.00,6075.00,6050.00,6054.00,6054.00,6054.07,142,8.60,13,142,100.00
NHBTF2014,N6,2015-07-01,6054.00,6075.00,6080.00,6065.00,6080.00,6076.81,6074.00,40,2.43,6,40,100.00
NHBTF2014,N6,2015-07-02,6076.81,6080.00,6080.00,6080.00,6080.00,6080.00,6080.00,40,2.43,5,40,100.00
NHBTF2014,N6,2015-07-03,6080.00,6070.00,6075.00,6070.00,6075.00,6075.00,6074.88,40,2.43,4,40,100.00
NHBTF2014,N6,2015-07-06,6075.00,6078.00,6078.00,6078.00,6078.00,6078.00,6078.00,10,0.61,1,10,100.00
NHBTF2014,N6,2015-07-07,6078.00,6061.00,6061.00,6003.00,6035.11,6040.27,6020.91,102,6.14,10,25,24.51
NHBTF2014,N6,2015-07-08,6040.27,6036.00,6138.00,6031.00,6134.00,6124.71,6056.04,1384,83.82,24,1235,89.23
NHBTF2014,N6,2015-07-10,6124.71,6119.00,6120.00,6119.00,6120.00,6119.50,6119.50,10,0.61,2,5,50.00
NHBTF2014,N6,2015-07-13,6119.50,6090.00,6090.00,6090.00,6090.00,6090.00,6090.00,10,0.61,2,10,100.00
NHBTF2014,N6,2015-07-14,6090.00,6090.03,6099.99,6090.00,6095.00,6095.00,6090.66,246,14.98,11,225,91.46
NHBTF2014,N6,2015-07-15,6095.00,6099.99,6099.99,6090.00,6097.00,6097.00,6092.93,28,1.71,5,26,92.86
NHBTF2014,N6,2015-07-16,6097.00,6097.00,6110.00,6089.99,6090.00,6090.00,6093.15,337,20.53,19,286,84.87
NHBTF2014,N6,2015-07-17,6090.00,6085.00,6085.00,6085.00,6085.00,6085.00,6085.00,5,0.30,1,5,100.00
NHBTF2014,N6,2015-07-20,6085.00,6071.00,6080.00,6060.00,6060.00,6061.17,6069.15,210,12.75,12,210,100.00
NHBTF2014,N6,2015-07-21,6061.17,6085.00,6085.00,6048.00,6070.00,6070.00,6058.84,326,19.75,20,250,76.69
NHBTF2014,N6,2015-07-22,6070.00,6099.99,6099.99,6089.99,6089.99,6089.99,6090.37,53,3.23,4,53,100.00
NHBTF2014,N6,2015-07-23,6089.99,6089.99,6124.00,6080.00,6080.00,6080.00,6090.39,61,3.72,10,59,96.72
NHBTF2014,N6,2015-07-24,6080.00,6090.00,6090.00,6090.00,6090.00,6090.00,6090.00,10,0.61,1,10,100.00
NHBTF2014,N6,2015-07-27,6090.00,6099.99,6100.00,6099.99,6100.00,6100.00,6099.99,11,0.67,3,11,100.00
NHBTF2014,N6,2015-07-28,6100.00,6100.00,6100.00,6100.00,6100.00,6100.00,6100.00,8,0.49,1,8,100.00
NHBTF2014,N4,2015-07-29,5421.75,5217.00,5217.00,5217.00,5217.00,5217.00,5217.00,22,1.15,1,22,100.00
NHBTF2014,N6,2015-07-29,6100.00,6075.10,6075.10,6065.00,6065.00,6070.19,6072.06,218,13.24,18,183,83.94
NHBTF2014,N5,2015-07-30,5670.00,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,30,1.77,2,30,100.00
NHBTF2014,N6,2015-07-30,6070.19,6100.00,6145.00,6090.00,6144.00,6144.47,6124.09,33,2.02,9,33,100.00
NHBTF2014,N5,2015-07-31,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,7,0.41,1,7,100.00
NHBTF2014,N6,2015-07-31,6144.47,6144.00,6144.00,6140.00,6142.50,6142.50,6142.88,80,4.91,6,80,100.00
NHBTF2014,N6,2015-08-03,6142.50,6080.00,6105.00,6050.00,6105.00,6105.00,6064.44,162,9.82,20,161,99.38
NHBTF2014,N5,2015-08-04,5900.00,5850.00,5850.00,5800.00,5839.00,5839.00,5841.40,20,1.17,6,18,90.00
NHBTF2014,N6,2015-08-04,6105.00,6098.90,6098.90,6075.00,6075.00,6075.00,6092.68,11,0.67,3,5,45.45
NHBTF2014,N5,2015-08-05,5839.00,5801.00,5801.00,5801.00,5801.00,5801.00,5801.00,7,0.41,1,7,100.00
NHBTF2014,N6,2015-08-05,6075.00,6098.99,6098.99,6062.00,6085.00,6080.31,6080.17,365,22.19,23,239,65.48
NHBTF2014,N4,2015-08-06,5217.00,5370.00,5411.63,5370.00,5410.50,5410.50,5410.81,76,4.11,4,76,100.00
NHBTF2014,N5,2015-08-06,5801.00,5801.00,5801.00,5750.00,5750.00,5750.00,5768.28,102,5.88,9,87,85.29
NHBTF2014,N6,2015-08-06,6080.31,6085.20,6085.20,6085.20,6085.20,6085.20,6085.20,35,2.13,4,35,100.00
NHBTF2014,N5,2015-08-07,5750.00,5750.00,5786.00,5750.00,5786.00,5786.00,5752.50,72,4.14,9,63,87.50
NHBTF2014,N6,2015-08-07,6085.20,6085.00,6085.01,6085.00,6085.00,6085.00,6085.00,295,17.95,7,295,100.00
NHBTF2014,N6,2015-08-10,6085.00,6071.00,6108.00,6050.05,6108.00,6108.00,6067.27,51,3.09,5,50,98.04
