Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
USHERAGRO,EQ,2015-02-19,52.90,53.40,53.40,51.00,51.80,51.70,52.02,81015,42.14,441,48487,59.85
USHERAGRO,EQ,2015-02-20,51.70,52.15,53.80,50.90,51.60,51.95,51.70,61991,32.05,391,34328,55.38
USHERAGRO,EQ,2015-02-23,51.95,51.70,52.50,50.55,51.50,51.05,51.70,90028,46.55,425,64394,71.53
USHERAGRO,EQ,2015-02-24,51.05,51.25,51.25,48.25,49.00,48.90,49.51,89546,44.33,577,63719,71.16
USHERAGRO,EQ,2015-02-25,48.90,50.85,50.85,48.60,49.45,49.10,49.55,52567,26.05,284,38819,73.85
USHERAGRO,EQ,2015-02-26,49.10,49.15,49.45,48.10,48.50,48.35,48.57,24990,12.14,188,15680,62.75
USHERAGRO,EQ,2015-02-27,48.35,48.50,49.05,48.25,48.90,48.80,48.67,36333,17.68,230,26633,73.30
USHERAGRO,EQ,2015-02-28,48.80,49.40,50.00,48.70,48.75,48.85,49.24,60056,29.57,320,32665,54.39
USHERAGRO,EQ,2015-03-02,48.85,48.80,49.75,48.50,48.55,48.65,48.88,32787,16.03,169,25942,79.12
USHERAGRO,EQ,2015-03-03,48.65,49.00,49.40,48.10,48.25,48.25,48.54,62162,30.18,385,39710,63.88
USHERAGRO,EQ,2015-03-04,48.25,49.40,49.40,47.70,48.50,47.95,48.42,63474,30.73,303,46137,72.69
USHERAGRO,EQ,2015-03-05,47.95,47.80,48.90,47.50,48.05,48.15,47.99,31781,15.25,235,21551,67.81
USHERAGRO,EQ,2015-03-09,48.15,48.00,49.00,47.25,47.80,48.15,47.83,67521,32.30,385,56408,83.54
USHERAGRO,EQ,2015-03-10,48.15,47.50,48.50,47.35,47.45,47.45,47.57,32219,15.33,213,20308,63.03
USHERAGRO,EQ,2015-03-11,47.45,48.00,48.90,47.40,47.60,47.90,48.22,76089,36.69,307,52667,69.22
USHERAGRO,EQ,2015-03-12,47.90,48.45,48.45,47.15,47.15,47.30,47.62,36019,17.15,165,29237,81.17
USHERAGRO,EQ,2015-03-13,47.30,47.55,48.45,46.20,46.50,46.45,46.78,47147,22.06,237,32298,68.50
USHERAGRO,EQ,2015-03-16,46.45,46.50,47.00,46.10,46.25,46.20,46.48,30267,14.07,170,18220,60.20
USHERAGRO,EQ,2015-03-17,46.20,46.35,46.90,46.00,46.25,46.15,46.28,45949,21.27,205,36156,78.69
USHERAGRO,EQ,2015-03-18,46.15,46.40,46.50,45.50,45.65,45.80,45.99,21859,10.05,140,16505,75.51
USHERAGRO,EQ,2015-03-19,45.80,45.80,46.80,44.45,44.70,44.65,45.44,42377,19.25,216,30387,71.71
USHERAGRO,EQ,2015-03-20,44.65,44.45,44.45,43.10,43.50,43.40,43.76,31698,13.87,190,24436,77.09
USHERAGRO,EQ,2015-03-23,43.40,43.35,43.80,42.00,42.50,42.50,42.88,35755,15.33,187,26169,73.19
USHERAGRO,EQ,2015-03-24,42.50,42.50,44.00,41.30,43.55,43.15,42.87,18031,7.73,174,11481,63.67
USHERAGRO,EQ,2015-03-25,43.15,43.00,43.75,42.15,42.20,42.30,42.70,18313,7.82,150,13440,73.39
USHERAGRO,EQ,2015-03-26,42.30,42.10,42.65,41.50,41.65,41.60,41.76,29581,12.35,249,19611,66.30
USHERAGRO,EQ,2015-03-27,41.60,42.00,42.80,39.70,39.80,40.00,40.92,71164,29.12,370,53575,75.28
USHERAGRO,EQ,2015-03-30,40.00,40.30,42.50,40.30,41.75,41.80,41.61,25258,10.51,182,15471,61.25
USHERAGRO,EQ,2015-03-31,41.80,41.60,43.50,41.55,43.50,43.30,43.04,38095,16.40,200,31974,83.93
USHERAGRO,EQ,2015-04-01,43.30,43.70,46.90,43.50,46.80,46.55,45.38,37888,17.19,281,29552,78.00
USHERAGRO,EQ,2015-04-06,46.55,47.00,48.45,47.00,48.20,47.75,47.69,56203,26.81,310,36747,65.38
USHERAGRO,EQ,2015-04-07,47.75,47.90,48.25,47.50,47.75,47.95,47.94,37009,17.74,215,24135,65.21
USHERAGRO,EQ,2015-04-08,47.95,48.30,49.80,47.80,47.85,48.05,48.62,66674,32.42,301,36701,55.05
USHERAGRO,EQ,2015-04-09,48.05,48.20,48.70,47.80,48.00,48.00,48.19,36815,17.74,196,23606,64.12
USHERAGRO,EQ,2015-04-10,48.00,47.80,48.00,47.30,48.00,47.90,47.71,19322,9.22,93,15090,78.10
USHERAGRO,EQ,2015-04-13,47.90,48.00,48.75,47.00,48.10,48.35,47.92,56088,26.88,265,38146,68.01
USHERAGRO,EQ,2015-04-15,48.35,48.30,52.65,47.50,50.10,50.40,50.78,231604,117.61,1509,106053,45.79
USHERAGRO,EQ,2015-04-16,50.40,50.65,52.15,49.60,51.55,51.60,51.38,117985,60.62,809,72013,61.04
USHERAGRO,EQ,2015-04-17,51.60,51.95,52.65,49.00,49.00,49.15,50.71,44423,22.53,367,30734,69.18
USHERAGRO,EQ,2015-04-20,49.15,51.00,51.00,46.50,46.70,46.85,47.96,82335,39.49,482,62957,76.46
USHERAGRO,EQ,2015-04-21,46.85,47.00,48.15,46.50,47.55,47.55,47.37,11455,5.43,125,7476,65.26
USHERAGRO,EQ,2015-04-22,47.55,48.80,48.80,46.35,47.40,47.30,47.54,12259,5.83,144,6700,54.65
USHERAGRO,EQ,2015-04-23,47.30,48.20,49.30,46.50,47.00,46.95,47.45,19153,9.09,153,11451,59.79
USHERAGRO,EQ,2015-04-24,46.95,47.45,47.50,45.60,45.65,45.75,46.20,12325,5.69,142,8571,69.54
USHERAGRO,EQ,2015-04-27,45.75,47.30,48.00,43.10,45.10,44.85,44.55,38147,16.99,385,18360,48.13
USHERAGRO,EQ,2015-04-28,44.85,45.95,48.80,45.60,47.70,48.00,47.58,40776,19.40,282,22827,55.98
USHERAGRO,EQ,2015-04-29,48.00,47.50,48.30,46.35,47.75,47.75,47.97,29140,13.98,153,20408,70.03
USHERAGRO,EQ,2015-04-30,47.75,48.70,48.70,46.30,46.35,46.40,46.83,18401,8.62,141,13152,71.47
USHERAGRO,EQ,2015-05-04,46.40,47.85,47.90,46.60,47.90,47.65,47.33,20765,9.83,155,15070,72.57
USHERAGRO,EQ,2015-05-05,47.65,47.15,48.40,47.05,47.40,48.20,47.80,46243,22.10,265,30612,66.20
USHERAGRO,EQ,2015-05-06,48.20,47.40,47.50,45.30,45.75,45.90,46.27,56093,25.95,302,31026,55.31
USHERAGRO,EQ,2015-05-07,45.90,45.20,46.75,43.65,44.50,44.05,44.67,48022,21.45,260,38323,79.80
USHERAGRO,EQ,2015-05-08,44.05,45.90,45.90,44.15,45.00,45.05,44.94,19489,8.76,116,16056,82.38
USHERAGRO,EQ,2015-05-11,45.05,45.00,47.85,45.00,46.85,46.85,46.47,14483,6.73,137,9032,62.36
USHERAGRO,EQ,2015-05-12,46.85,46.80,46.80,44.50,45.00,45.05,45.26,17469,7.91,160,13143,75.24
USHERAGRO,EQ,2015-05-13,45.05,46.35,46.35,45.25,45.55,45.80,45.80,9877,4.52,82,5414,54.81
USHERAGRO,EQ,2015-05-14,45.80,46.70,46.70,44.80,46.20,46.05,45.83,8543,3.91,99,6376,74.63
USHERAGRO,EQ,2015-05-15,46.05,45.40,46.80,45.15,45.15,45.35,45.61,12999,5.93,112,8534,65.65
USHERAGRO,EQ,2015-05-18,45.35,46.80,46.80,45.05,45.05,45.40,45.67,28842,13.17,227,18894,65.51
USHERAGRO,EQ,2015-05-19,45.40,44.50,46.40,44.50,45.90,45.75,45.81,35267,16.15,222,12732,36.10
USHERAGRO,EQ,2015-05-20,45.75,45.85,46.60,45.50,45.60,45.70,45.82,21491,9.85,159,13357,62.15
USHERAGRO,EQ,2015-05-21,45.70,46.50,48.90,45.60,48.35,48.50,47.60,64385,30.65,427,42686,66.30
USHERAGRO,EQ,2015-05-22,48.50,48.65,48.90,46.50,47.00,47.30,47.61,29982,14.27,258,19317,64.43
USHERAGRO,EQ,2015-05-25,47.30,47.05,50.90,46.70,49.65,49.75,49.70,85065,42.28,737,50685,59.58
USHERAGRO,EQ,2015-05-26,49.75,50.45,50.45,48.50,49.10,49.05,49.08,30940,15.19,262,19241,62.19
USHERAGRO,EQ,2015-05-27,49.05,49.40,49.90,48.00,49.70,49.50,49.28,36965,18.22,283,22370,60.52
USHERAGRO,EQ,2015-05-28,49.50,49.50,50.50,48.90,49.00,49.20,49.75,26953,13.41,289,18926,70.22
USHERAGRO,EQ,2015-05-29,49.20,49.00,50.00,48.80,49.85,49.55,49.44,56130,27.75,343,43393,77.31
USHERAGRO,EQ,2015-06-01,49.55,47.15,47.15,39.65,40.50,40.85,41.44,320639,132.86,1968,163553,51.01
USHERAGRO,EQ,2015-06-02,40.85,40.55,42.50,40.55,41.30,41.15,41.63,105125,43.77,797,73512,69.93
USHERAGRO,EQ,2015-06-03,41.15,41.00,41.70,38.50,39.00,39.00,39.22,174458,68.42,452,148832,85.31
USHERAGRO,EQ,2015-06-04,39.00,39.00,40.00,36.35,38.25,37.80,37.90,53735,20.37,544,28660,53.34
USHERAGRO,EQ,2015-06-05,37.80,39.40,39.40,36.40,37.20,37.35,37.22,39814,14.82,376,21231,53.33
USHERAGRO,EQ,2015-06-08,37.35,38.00,38.00,36.50,36.50,36.50,36.87,18864,6.96,159,15188,80.51
USHERAGRO,EQ,2015-06-09,36.50,36.50,36.50,34.50,34.80,34.80,35.34,42960,15.18,321,37089,86.33
USHERAGRO,EQ,2015-06-10,34.80,34.00,35.50,34.00,34.35,34.75,34.77,41747,14.52,346,25314,60.64
USHERAGRO,EQ,2015-06-11,34.75,34.40,35.00,32.75,33.70,33.50,33.73,38530,12.99,346,26097,67.73
USHERAGRO,EQ,2015-06-12,33.50,33.70,33.70,30.20,31.10,31.10,31.39,88314,27.73,641,61535,69.68
USHERAGRO,EQ,2015-06-15,31.10,30.55,32.35,29.70,30.50,31.15,30.94,70372,21.78,475,39604,56.28
USHERAGRO,EQ,2015-06-16,31.15,31.00,31.60,30.75,31.35,31.15,30.97,13723,4.25,118,10074,73.41
USHERAGRO,EQ,2015-06-17,31.15,31.00,35.95,31.00,35.05,35.15,34.25,103673,35.50,919,58776,56.69
USHERAGRO,EQ,2015-06-18,35.15,35.80,37.75,35.50,35.70,36.05,36.56,64224,23.48,595,27934,43.49
USHERAGRO,EQ,2015-06-19,36.05,36.90,37.25,34.60,34.90,35.25,35.90,33782,12.13,291,17971,53.20
USHERAGRO,EQ,2015-06-22,35.25,35.20,36.90,35.00,36.35,36.40,36.34,36022,13.09,214,25512,70.82
USHERAGRO,EQ,2015-06-23,36.40,36.00,36.80,35.60,35.75,35.85,36.20,17999,6.52,132,14176,78.76
USHERAGRO,EQ,2015-06-24,35.85,35.80,36.40,34.90,35.00,35.35,35.69,48302,17.24,317,23072,47.77
USHERAGRO,EQ,2015-06-25,35.35,35.10,35.10,34.30,34.85,34.70,34.78,9539,3.32,110,4930,51.68
USHERAGRO,EQ,2015-06-26,34.70,34.30,35.75,34.10,34.65,34.95,35.08,44092,15.47,197,35800,81.19
USHERAGRO,EQ,2015-06-29,34.95,34.30,34.90,32.50,34.90,34.50,33.82,22401,7.58,256,11291,50.40
USHERAGRO,EQ,2015-06-30,34.50,35.00,35.85,33.65,34.30,34.30,34.78,17127,5.96,151,9152,53.44
USHERAGRO,EQ,2015-07-01,34.30,34.20,36.00,34.20,34.50,34.60,35.05,34593,12.12,222,17059,49.31
USHERAGRO,EQ,2015-07-02,34.60,34.50,35.40,34.20,34.45,34.50,34.58,62129,21.48,316,46225,74.40
USHERAGRO,EQ,2015-07-03,34.50,34.40,36.90,34.40,35.00,35.10,35.26,75454,26.61,232,48405,64.15
USHERAGRO,EQ,2015-07-06,35.10,35.10,35.25,33.60,35.00,34.85,34.62,38168,13.21,279,20822,54.55
USHERAGRO,EQ,2015-07-07,34.85,35.70,38.90,34.60,36.50,36.65,37.41,251125,93.94,1730,94125,37.48
USHERAGRO,EQ,2015-07-08,36.65,36.90,38.25,35.55,35.85,36.25,37.02,101258,37.48,656,38388,37.91
USHERAGRO,EQ,2015-07-09,36.25,37.95,37.95,35.70,36.50,36.40,36.77,53941,19.84,278,33913,62.87
USHERAGRO,EQ,2015-07-10,36.40,37.30,37.30,35.75,36.20,36.25,36.56,35656,13.04,273,20267,56.84
USHERAGRO,EQ,2015-07-13,36.25,37.00,37.00,36.05,36.05,36.40,36.53,33918,12.39,251,21802,64.28
USHERAGRO,EQ,2015-07-14,36.40,37.00,37.35,35.80,35.90,36.00,36.57,54467,19.92,435,29627,54.39
USHERAGRO,EQ,2015-07-15,36.00,37.00,37.00,36.25,36.40,36.35,36.57,67140,24.55,292,51392,76.54
USHERAGRO,EQ,2015-07-16,36.35,37.00,37.65,36.35,36.65,36.70,37.15,50963,18.93,375,27236,53.44
USHERAGRO,EQ,2015-07-17,36.70,37.10,37.45,36.15,36.50,36.45,36.53,30882,11.28,320,21178,68.58
USHERAGRO,EQ,2015-07-20,36.45,36.30,37.25,35.70,37.20,37.10,36.81,48032,17.68,276,37847,78.80
USHERAGRO,EQ,2015-07-21,37.10,37.35,37.90,36.30,36.55,36.85,37.25,74614,27.79,438,44868,60.13
USHERAGRO,EQ,2015-07-22,36.85,36.50,37.15,35.70,36.65,36.80,36.56,22127,8.09,197,13153,59.44
USHERAGRO,EQ,2015-07-23,36.80,37.50,37.50,36.20,36.35,36.55,36.61,43847,16.05,249,33098,75.49
USHERAGRO,EQ,2015-07-24,36.55,37.00,37.35,36.50,36.75,36.80,36.83,33661,12.40,221,19109,56.77
USHERAGRO,EQ,2015-07-27,36.80,36.80,37.00,36.25,36.35,36.45,36.73,22736,8.35,183,18007,79.20
USHERAGRO,EQ,2015-07-28,36.45,36.60,36.90,35.85,36.70,36.55,36.50,21242,7.75,209,11749,55.31
USHERAGRO,EQ,2015-07-29,36.55,36.55,37.20,36.20,36.50,36.75,36.67,29003,10.64,166,14563,50.21
USHERAGRO,EQ,2015-07-30,36.75,36.85,37.90,36.85,37.30,37.35,37.41,84830,31.74,561,38792,45.73
USHERAGRO,EQ,2015-07-31,37.35,38.95,39.75,37.90,39.50,39.50,39.15,126152,49.39,1150,69944,55.44
USHERAGRO,EQ,2015-08-03,39.50,40.00,40.40,38.10,39.50,39.10,39.12,109362,42.78,834,37104,33.93
USHERAGRO,EQ,2015-08-04,39.10,39.00,39.50,38.65,39.00,39.20,39.11,40338,15.78,236,29530,73.21
USHERAGRO,EQ,2015-08-05,39.20,39.95,41.70,39.25,41.00,41.05,40.91,149267,61.06,810,95490,63.97
USHERAGRO,EQ,2015-08-06,41.05,41.85,42.25,40.10,40.50,40.60,40.83,58634,23.94,300,40369,68.85
USHERAGRO,EQ,2015-08-07,40.60,41.35,43.90,40.30,43.60,43.40,42.65,203662,86.85,1089,135291,66.43
USHERAGRO,EQ,2015-08-10,43.40,45.00,45.45,44.05,44.70,44.50,44.59,310724,138.54,2646,128030,41.20
USHERAGRO,EQ,2015-08-11,44.50,46.40,46.40,39.40,42.70,41.85,43.32,165622,71.74,1388,86012,51.93
USHERAGRO,EQ,2015-08-12,41.85,42.60,42.60,40.00,40.50,40.35,40.91,50300,20.58,559,30593,60.82
USHERAGRO,EQ,2015-08-13,40.35,43.05,44.85,40.20,42.30,41.50,42.74,174594,74.62,1785,96276,55.14
USHERAGRO,EQ,2015-08-14,41.50,42.25,44.40,42.10,43.55,43.60,43.27,81229,35.15,702,51085,62.89
USHERAGRO,EQ,2015-08-17,43.60,43.60,44.60,42.20,42.85,43.20,43.42,58262,25.30,358,41308,70.90
USHERAGRO,EQ,2015-08-18,43.20,43.05,44.45,43.05,43.65,43.45,43.78,65491,28.67,567,37794,57.71
USHERAGRO,EQ,2015-08-19,43.45,43.85,44.30,42.70,43.30,43.90,43.80,124111,54.36,800,81133,65.37
USHERAGRO,EQ,2015-08-20,43.90,44.00,44.40,42.60,43.45,43.00,43.49,70100,30.49,553,47767,68.14
USHERAGRO,EQ,2015-08-21,43.00,42.50,42.95,41.35,42.70,42.35,42.18,54163,22.85,359,36711,67.78
USHERAGRO,EQ,2015-08-24,42.35,40.35,40.80,36.30,37.85,37.35,38.83,94324,36.63,648,69428,73.61
USHERAGRO,EQ,2015-08-25,37.35,38.05,39.40,35.45,37.30,37.25,36.79,52982,19.49,547,26891,50.75
USHERAGRO,EQ,2015-08-26,37.25,36.10,38.60,35.80,37.70,37.55,37.63,44416,16.72,378,28483,64.13
USHERAGRO,EQ,2015-08-27,37.55,37.80,38.85,37.50,38.00,37.90,38.05,46010,17.51,300,28987,63.00
USHERAGRO,EQ,2015-08-28,37.90,39.00,39.35,37.25,38.00,37.95,38.43,57956,22.27,439,40775,70.36
USHERAGRO,EQ,2015-08-31,37.95,38.00,38.80,37.60,38.00,38.10,38.19,19242,7.35,145,13277,69.00
USHERAGRO,EQ,2015-09-01,38.10,38.20,38.50,35.75,36.95,36.35,37.10,26943,10.00,304,16778,62.27
USHERAGRO,EQ,2015-09-02,36.35,36.55,37.40,36.10,36.15,36.50,36.59,12242,4.48,128,8181,66.83
USHERAGRO,EQ,2015-09-03,36.50,39.00,39.00,36.05,36.05,36.30,36.65,23654,8.67,153,14519,61.38
USHERAGRO,EQ,2015-09-04,36.30,36.40,36.40,34.10,35.00,34.95,34.87,28241,9.85,243,16691,59.10
USHERAGRO,EQ,2015-09-07,34.95,34.25,36.80,32.70,33.00,33.35,34.21,32697,11.19,298,24946,76.29
USHERAGRO,EQ,2015-09-08,33.35,33.70,36.00,33.60,35.50,35.25,34.42,42606,14.66,251,28533,66.97
USHERAGRO,EQ,2015-09-09,35.25,37.75,37.75,35.50,35.80,35.85,35.99,15134,5.45,248,12738,84.17
USHERAGRO,EQ,2015-09-10,35.85,35.10,36.40,34.30,36.00,35.90,35.22,36818,12.97,267,23715,64.41
USHERAGRO,EQ,2015-09-11,35.90,36.25,37.70,35.60,36.35,35.90,36.53,43737,15.98,332,15399,35.21
USHERAGRO,EQ,2015-09-14,35.90,37.75,37.75,36.15,37.00,36.85,36.78,11467,4.22,156,6579,57.37
USHERAGRO,EQ,2015-09-15,36.85,37.90,37.90,36.65,37.60,37.35,37.31,14766,5.51,138,10353,70.11
USHERAGRO,EQ,2015-09-16,37.35,38.70,38.70,36.55,36.55,36.80,36.87,10675,3.94,109,7214,67.58
USHERAGRO,EQ,2015-09-18,36.80,37.10,37.85,36.55,36.70,36.70,36.80,46881,17.25,145,38980,83.15
USHERAGRO,EQ,2015-09-21,36.70,38.55,38.55,35.25,37.00,37.15,36.84,20334,7.49,222,11720,57.64
USHERAGRO,EQ,2015-09-22,37.15,37.85,37.85,36.35,37.00,36.75,37.18,11001,4.09,107,7256,65.96
USHERAGRO,EQ,2015-09-23,36.75,37.35,37.75,36.10,37.50,37.35,37.08,5744,2.13,64,4016,69.92
USHERAGRO,EQ,2015-09-24,37.35,39.20,39.20,36.80,36.85,37.25,37.28,17870,6.66,156,13083,73.21
USHERAGRO,EQ,2015-09-28,37.25,39.20,39.20,36.25,37.30,36.85,36.72,25594,9.40,187,18561,72.52
USHERAGRO,EQ,2015-09-29,36.85,37.10,37.10,36.25,36.90,36.85,36.84,8072,2.97,92,4533,56.16
USHERAGRO,EQ,2015-09-30,36.85,38.95,38.95,36.70,36.75,37.00,37.27,34064,12.70,221,22829,67.02
USHERAGRO,EQ,2015-10-01,37.00,38.55,38.55,36.30,36.35,36.55,36.80,16045,5.90,146,10433,65.02
USHERAGRO,EQ,2015-10-05,36.55,37.90,37.90,36.50,37.30,37.05,36.90,46458,17.14,242,39028,84.01
USHERAGRO,EQ,2015-10-06,37.05,38.50,38.50,36.60,37.00,36.95,37.12,46344,17.20,276,32925,71.04
USHERAGRO,EQ,2015-10-07,36.95,37.00,38.40,36.85,38.40,38.10,37.79,36442,13.77,298,25931,71.16
USHERAGRO,EQ,2015-10-08,38.10,37.80,38.25,37.10,37.50,37.45,37.50,19272,7.23,165,12222,63.42
USHERAGRO,EQ,2015-10-09,37.45,37.40,38.45,37.10,37.25,37.35,37.75,45542,17.19,309,32437,71.22
USHERAGRO,EQ,2015-10-12,37.35,38.90,38.90,37.40,37.75,37.80,37.83,27674,10.47,248,16317,58.96
USHERAGRO,EQ,2015-10-13,37.80,38.90,41.80,37.80,41.00,40.70,40.00,93742,37.49,627,56049,59.79
USHERAGRO,EQ,2015-10-14,40.70,41.20,43.70,40.80,41.35,41.30,41.99,174088,73.10,1100,82020,47.11
USHERAGRO,EQ,2015-10-15,41.30,42.40,42.40,41.40,41.85,41.65,41.86,45893,19.21,531,25866,56.36
USHERAGRO,EQ,2015-10-16,41.65,42.25,45.90,41.75,44.70,44.70,44.39,501162,222.46,3628,141855,28.31
USHERAGRO,EQ,2015-10-19,44.70,44.95,44.95,43.05,43.40,43.30,43.73,74062,32.39,805,54179,73.15
