Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GABRIEL,EQ,2015-02-24,89.70,89.75,90.35,87.80,88.15,88.05,89.10,116241,103.58,2111,69479,59.77
GABRIEL,EQ,2015-02-25,88.05,88.90,90.00,87.95,88.30,88.55,88.91,177609,157.91,1860,85947,48.39
GABRIEL,EQ,2015-02-26,88.55,90.00,90.00,86.50,86.75,86.80,88.07,218780,192.68,2128,105793,48.36
GABRIEL,EQ,2015-02-27,86.80,87.65,87.65,86.25,86.70,86.80,86.76,164811,142.99,2297,97925,59.42
GABRIEL,EQ,2015-02-28,86.80,87.00,87.95,85.00,86.55,85.80,86.54,147308,127.48,1515,84262,57.20
GABRIEL,EQ,2015-03-02,85.80,86.75,90.90,85.20,90.80,89.35,87.80,257511,226.11,2818,148459,57.65
GABRIEL,EQ,2015-03-03,89.35,90.45,93.20,89.10,92.00,92.10,91.68,303332,278.10,4141,152592,50.31
GABRIEL,EQ,2015-03-04,92.10,92.10,93.20,89.00,89.30,89.35,90.72,124170,112.64,1433,71852,57.87
GABRIEL,EQ,2015-03-05,89.35,89.95,89.95,87.10,87.80,87.75,87.95,108992,95.86,1198,66564,61.07
GABRIEL,EQ,2015-03-09,87.75,87.75,91.35,87.10,89.80,89.60,89.24,355922,317.64,3909,180277,50.65
GABRIEL,EQ,2015-03-10,89.60,90.30,90.40,87.75,88.80,88.25,88.72,162100,143.81,1797,78640,48.51
GABRIEL,EQ,2015-03-11,88.25,88.00,89.75,86.65,86.85,87.40,88.35,132769,117.30,1835,85164,64.14
GABRIEL,EQ,2015-03-12,87.40,87.45,88.70,86.50,87.55,87.20,87.74,111635,97.94,1381,60710,54.38
GABRIEL,EQ,2015-03-13,87.20,88.00,88.50,86.00,87.10,86.40,87.08,130079,113.27,1481,72949,56.08
GABRIEL,EQ,2015-03-16,86.40,86.40,86.60,82.80,83.30,83.25,84.29,171712,144.73,1910,119234,69.44
GABRIEL,EQ,2015-03-17,83.25,83.40,85.50,81.90,83.80,83.40,83.71,184323,154.30,3188,113552,61.60
GABRIEL,EQ,2015-03-18,83.40,82.10,84.00,81.55,81.80,82.10,82.34,149824,123.37,1426,92934,62.03
GABRIEL,EQ,2015-03-19,82.10,83.80,84.90,82.10,82.65,82.75,83.77,196161,164.32,1888,89909,45.83
GABRIEL,EQ,2015-03-20,82.75,83.20,83.30,80.00,81.05,80.65,81.58,115793,94.47,1533,74106,64.00
GABRIEL,EQ,2015-03-23,80.65,82.00,82.00,79.00,79.75,79.55,79.76,148989,118.83,1254,89991,60.40
GABRIEL,EQ,2015-03-24,79.55,79.00,79.60,77.00,77.20,77.25,78.42,127019,99.61,1238,86133,67.81
GABRIEL,EQ,2015-03-25,77.25,78.45,79.00,76.30,76.90,76.80,77.63,131938,102.43,1564,71581,54.25
GABRIEL,EQ,2015-03-26,76.80,77.40,78.20,75.00,77.60,76.50,76.98,129245,99.49,1652,75328,58.28
GABRIEL,EQ,2015-03-27,76.50,77.25,79.00,77.00,78.25,78.20,77.97,253548,197.69,2379,110957,43.76
GABRIEL,EQ,2015-03-30,78.20,79.80,84.60,79.50,84.30,84.10,83.15,327216,272.08,3812,142640,43.59
GABRIEL,EQ,2015-03-31,84.10,84.80,87.80,84.55,86.10,86.00,86.40,272670,235.59,2834,137123,50.29
GABRIEL,EQ,2015-04-01,86.00,87.00,91.40,87.00,90.00,90.90,89.38,487548,435.77,5671,158264,32.46
GABRIEL,EQ,2015-04-06,90.90,89.60,91.00,88.65,90.70,90.60,89.90,193565,174.02,2814,95027,49.09
GABRIEL,EQ,2015-04-07,90.60,91.40,91.90,89.00,91.35,91.05,90.54,170613,154.48,2147,94046,55.12
GABRIEL,EQ,2015-04-08,91.05,93.25,94.80,90.50,91.45,91.90,93.30,630606,588.37,5054,317734,50.39
GABRIEL,EQ,2015-04-09,91.90,92.40,92.55,90.00,90.20,90.35,91.09,228889,208.50,1970,92522,40.42
GABRIEL,EQ,2015-04-10,90.35,90.50,90.85,88.10,88.60,88.60,89.13,177509,158.21,1603,107704,60.68
GABRIEL,EQ,2015-04-13,88.60,88.60,90.50,88.60,89.20,89.30,89.76,141582,127.08,1353,74012,52.28
GABRIEL,EQ,2015-04-15,89.30,89.65,89.65,86.30,87.40,87.05,87.73,160040,140.40,2324,97477,60.91
GABRIEL,EQ,2015-04-16,87.05,87.45,87.90,85.10,85.90,85.55,86.24,104516,90.14,1257,68358,65.40
GABRIEL,EQ,2015-04-17,85.55,86.00,87.40,85.50,86.00,86.25,86.58,179804,155.67,2386,90842,50.52
GABRIEL,EQ,2015-04-20,86.25,86.35,86.65,83.30,84.20,84.00,84.69,112633,95.39,1332,78701,69.87
GABRIEL,EQ,2015-04-21,84.00,84.85,86.10,80.10,81.05,81.05,82.06,232251,190.59,3727,110256,47.47
GABRIEL,EQ,2015-04-22,81.05,81.10,82.15,79.00,79.60,79.75,80.31,174839,140.42,2668,111172,63.59
GABRIEL,EQ,2015-04-23,79.75,80.05,82.30,80.05,81.45,81.45,81.50,243274,198.27,2417,165505,68.03
GABRIEL,EQ,2015-04-24,81.45,82.05,82.20,80.00,80.90,80.40,80.68,90166,72.74,1057,54322,60.25
GABRIEL,EQ,2015-04-27,80.40,81.80,81.80,76.60,76.60,77.20,78.15,147605,115.35,2795,79721,54.01
GABRIEL,EQ,2015-04-28,77.20,76.05,80.20,76.05,79.00,79.35,79.11,165082,130.59,2510,53801,32.59
GABRIEL,EQ,2015-04-29,79.35,78.25,81.00,78.25,78.75,79.10,79.69,99908,79.62,1512,37401,37.44
GABRIEL,EQ,2015-04-30,79.10,80.00,82.55,78.20,81.10,81.25,81.17,166796,135.39,2401,54453,32.65
GABRIEL,EQ,2015-05-04,81.25,82.50,83.85,81.85,82.90,82.90,82.92,109559,90.85,1397,56515,51.58
GABRIEL,EQ,2015-05-05,82.90,83.00,84.80,82.00,83.55,83.60,83.76,124630,104.39,1630,55680,44.68
GABRIEL,EQ,2015-05-06,83.60,82.10,83.00,79.10,79.95,79.45,80.51,129625,104.36,1909,71317,55.02
GABRIEL,EQ,2015-05-07,79.45,80.00,80.95,76.10,77.10,77.25,79.09,996067,787.80,5992,727471,73.03
GABRIEL,EQ,2015-05-08,77.25,79.40,80.50,78.25,79.95,80.00,79.78,186585,148.87,1092,140450,75.27
GABRIEL,EQ,2015-05-11,80.00,81.40,82.35,80.80,81.80,81.75,81.73,215422,176.07,2028,88131,40.91
GABRIEL,EQ,2015-05-12,81.75,82.25,82.25,78.00,78.25,78.25,79.07,109651,86.70,1785,69519,63.40
GABRIEL,EQ,2015-05-13,78.25,79.00,80.50,78.60,80.45,79.85,79.74,120354,95.97,1657,39181,32.55
GABRIEL,EQ,2015-05-14,79.85,80.50,80.90,79.25,79.60,79.75,79.92,43954,35.13,563,22971,52.26
GABRIEL,EQ,2015-05-15,79.75,80.80,81.50,80.00,80.65,80.75,80.81,74047,59.84,855,40964,55.32
GABRIEL,EQ,2015-05-18,80.75,81.80,86.35,80.85,85.00,84.80,83.76,290260,243.13,2711,141402,48.72
GABRIEL,EQ,2015-05-19,84.80,85.20,87.30,83.35,87.00,86.90,85.76,444517,381.22,4912,190019,42.75
GABRIEL,EQ,2015-05-20,86.90,87.00,87.00,84.50,85.20,84.95,85.48,184206,157.46,1713,107590,58.41
GABRIEL,EQ,2015-05-21,84.95,88.50,88.80,84.50,84.90,85.10,86.34,485362,419.05,4962,172533,35.55
GABRIEL,EQ,2015-05-22,85.10,85.50,85.50,81.10,81.40,81.75,82.97,228321,189.45,2076,124660,54.60
GABRIEL,EQ,2015-05-25,81.75,81.05,81.80,80.55,80.90,81.25,81.11,98634,80.00,1211,46494,47.14
GABRIEL,EQ,2015-05-26,81.25,81.30,81.30,80.25,80.25,80.30,80.53,69167,55.70,851,32665,47.23
GABRIEL,EQ,2015-05-27,80.30,80.00,81.00,78.50,79.00,79.20,79.27,103706,82.21,1375,46521,44.86
GABRIEL,EQ,2015-05-28,79.20,80.65,82.40,80.50,81.30,81.25,81.21,94202,76.50,1092,44180,46.90
GABRIEL,EQ,2015-05-29,81.25,81.15,81.45,80.10,80.40,80.60,80.64,104676,84.42,1568,58106,55.51
GABRIEL,EQ,2015-06-01,80.60,81.45,81.45,79.00,79.20,79.30,79.67,127182,101.32,1328,68104,53.55
GABRIEL,EQ,2015-06-02,79.30,79.00,79.50,78.00,78.00,78.25,78.66,88477,69.59,1295,52861,59.75
GABRIEL,EQ,2015-06-03,78.25,78.35,78.35,75.75,76.85,76.80,76.77,114287,87.73,1233,71425,62.50
GABRIEL,EQ,2015-06-04,76.80,77.65,77.65,75.00,75.40,75.35,75.63,102864,77.80,1393,56515,54.94
GABRIEL,EQ,2015-06-05,75.35,76.70,87.00,73.00,82.60,82.80,82.20,788163,647.86,7563,255129,32.37
GABRIEL,EQ,2015-06-08,82.80,82.50,82.60,78.10,78.50,78.40,79.50,132396,105.25,1684,57533,43.46
GABRIEL,EQ,2015-06-09,78.40,78.50,82.25,77.30,79.00,79.25,80.82,345870,279.52,4361,104598,30.24
GABRIEL,EQ,2015-06-10,79.25,80.40,81.30,79.30,80.45,80.65,80.46,208156,167.48,2116,85175,40.92
GABRIEL,EQ,2015-06-11,80.65,81.60,85.00,78.50,78.80,79.25,82.82,1249090,1034.48,10078,331720,26.56
GABRIEL,EQ,2015-06-12,79.25,78.55,79.00,75.50,77.00,76.95,77.33,169346,130.95,2306,90799,53.62
GABRIEL,EQ,2015-06-15,76.95,76.50,79.45,76.50,77.55,77.80,78.18,131410,102.73,1562,59385,45.19
GABRIEL,EQ,2015-06-16,77.80,77.75,78.85,75.65,77.75,77.85,77.35,179211,138.62,1999,53809,30.03
GABRIEL,EQ,2015-06-17,77.85,78.00,80.20,78.00,79.45,79.55,79.26,180225,142.86,2299,98073,54.42
GABRIEL,EQ,2015-06-18,79.55,79.30,80.50,78.25,79.25,78.70,79.59,138570,110.29,1636,74665,53.88
GABRIEL,EQ,2015-06-19,78.70,80.60,80.60,78.30,78.40,78.70,79.51,169774,134.99,1631,80581,47.46
GABRIEL,EQ,2015-06-22,78.70,79.30,80.20,78.00,78.95,78.80,79.06,138858,109.77,1387,74617,53.74
GABRIEL,EQ,2015-06-23,78.80,79.25,80.00,78.80,79.10,79.10,79.31,65916,52.28,847,34592,52.48
GABRIEL,EQ,2015-06-24,79.10,79.00,79.90,78.00,78.15,78.40,78.90,77839,61.42,951,45522,58.48
GABRIEL,EQ,2015-06-25,78.40,78.05,79.40,77.10,78.50,78.10,78.23,122220,95.61,1232,69418,56.80
GABRIEL,EQ,2015-06-26,78.10,77.75,78.50,77.10,77.35,77.25,77.68,204585,158.91,1241,143590,70.19
GABRIEL,EQ,2015-06-29,77.25,75.10,76.50,73.50,76.15,76.10,74.91,192780,144.41,2450,90388,46.89
GABRIEL,EQ,2015-06-30,76.10,76.25,77.20,75.20,75.70,75.65,76.10,141708,107.85,1680,79902,56.38
GABRIEL,EQ,2015-07-01,75.65,75.35,77.40,75.10,76.60,76.70,76.61,131233,100.54,1267,62218,47.41
GABRIEL,EQ,2015-07-02,76.70,76.70,81.65,76.65,79.10,78.95,79.60,412500,328.33,3910,145123,35.18
GABRIEL,EQ,2015-07-03,78.95,79.30,79.80,77.50,78.40,77.90,78.39,112832,88.45,1473,70289,62.30
GABRIEL,EQ,2015-07-06,77.90,76.60,78.00,76.05,76.60,76.70,76.76,196705,150.99,1639,116823,59.39
GABRIEL,EQ,2015-07-07,76.70,77.20,78.50,76.90,77.40,77.25,77.45,225737,174.84,1804,161855,71.70
GABRIEL,EQ,2015-07-08,77.25,76.00,77.50,75.30,75.75,75.95,76.35,117649,89.82,1292,51827,44.05
GABRIEL,EQ,2015-07-09,75.95,79.50,82.00,75.60,76.00,76.25,77.73,450909,350.51,3405,233082,51.69
GABRIEL,EQ,2015-07-10,76.25,77.00,77.25,75.90,76.50,76.55,76.55,167137,127.94,1384,93840,56.15
GABRIEL,EQ,2015-07-13,76.55,77.25,79.80,76.05,78.20,78.25,77.83,260869,203.03,2326,125529,48.12
GABRIEL,EQ,2015-07-14,78.25,78.60,79.45,77.75,78.20,78.35,78.63,200330,157.53,1917,109220,54.52
GABRIEL,EQ,2015-07-15,78.35,78.20,85.20,78.20,84.95,84.70,83.35,1852876,1544.32,17561,766152,41.35
GABRIEL,EQ,2015-07-16,84.70,85.00,85.45,83.10,84.00,83.80,84.54,776280,656.23,5797,367480,47.34
GABRIEL,EQ,2015-07-17,83.80,84.50,85.25,82.70,84.05,83.45,84.32,705420,594.81,5181,275236,39.02
GABRIEL,EQ,2015-07-20,83.45,84.05,85.00,83.80,84.05,84.15,84.40,265799,224.33,2055,114285,43.00
GABRIEL,EQ,2015-07-21,84.15,84.50,84.50,81.00,81.40,81.15,82.34,199998,164.68,2060,116690,58.35
GABRIEL,EQ,2015-07-22,81.15,81.20,83.45,80.00,81.70,81.55,82.15,290954,239.01,2896,109278,37.56
GABRIEL,EQ,2015-07-23,81.55,82.20,84.40,81.35,83.10,83.00,82.84,314882,260.86,2432,146650,46.57
GABRIEL,EQ,2015-07-24,83.00,83.55,83.65,81.35,81.50,81.60,82.29,174991,144.00,1782,97855,55.92
GABRIEL,EQ,2015-07-27,81.60,81.15,81.85,79.00,79.70,79.55,80.40,164789,132.49,1789,89579,54.36
GABRIEL,EQ,2015-07-28,79.55,80.10,84.95,79.55,84.85,84.40,83.29,566679,471.99,4637,269178,47.50
GABRIEL,EQ,2015-07-29,84.40,85.00,86.00,83.30,83.40,83.70,84.62,769967,651.54,5441,340803,44.26
GABRIEL,EQ,2015-07-30,83.70,84.00,85.25,80.10,80.75,80.85,83.12,1365104,1134.67,10231,522636,38.29
GABRIEL,EQ,2015-07-31,80.85,81.55,88.00,81.15,87.30,85.40,84.73,1859405,1575.52,8112,1139662,61.29
GABRIEL,EQ,2015-08-03,85.40,90.80,90.90,87.70,89.25,89.10,89.20,2576156,2297.86,15640,1086958,42.19
GABRIEL,EQ,2015-08-04,89.10,89.10,90.45,87.55,89.80,89.80,89.60,1343381,1203.70,7554,579861,43.16
GABRIEL,EQ,2015-08-05,89.80,89.90,90.45,88.60,89.70,89.75,89.90,2126554,1911.71,6918,1428446,67.17
GABRIEL,EQ,2015-08-06,89.75,89.90,93.45,89.20,91.10,91.45,91.79,3367696,3091.23,14814,1532661,45.51
GABRIEL,EQ,2015-08-07,91.45,91.80,93.95,90.65,92.35,92.30,92.70,1985145,1840.22,10688,1034854,52.13
GABRIEL,EQ,2015-08-10,92.30,92.95,94.50,92.10,93.85,93.20,93.38,1276985,1192.40,7213,658179,51.54
GABRIEL,EQ,2015-08-11,93.20,93.95,94.20,89.20,91.65,91.10,91.75,575502,528.05,4777,300171,52.16
GABRIEL,EQ,2015-08-12,91.10,91.10,91.10,85.25,87.40,87.15,87.60,507667,444.72,4795,234769,46.24
GABRIEL,EQ,2015-08-13,87.15,89.00,89.20,85.00,86.55,85.80,86.79,446055,387.13,3713,244199,54.75
GABRIEL,EQ,2015-08-14,85.80,86.70,90.50,85.10,89.85,89.95,88.90,465202,413.58,3588,197737,42.51
GABRIEL,EQ,2015-08-17,89.95,90.00,93.00,87.00,92.50,92.30,91.55,561547,514.09,5542,237543,42.30
GABRIEL,EQ,2015-08-18,92.30,93.00,95.90,90.80,94.70,94.90,94.27,1626582,1533.33,12195,595348,36.60
GABRIEL,EQ,2015-08-19,94.90,94.75,98.30,93.25,95.15,95.30,96.19,1477013,1420.73,10940,594113,40.22
GABRIEL,EQ,2015-08-20,95.30,94.25,95.00,89.75,90.95,91.40,91.66,767522,703.54,6719,425034,55.38
GABRIEL,EQ,2015-08-21,91.40,88.80,92.85,87.00,92.20,92.35,89.95,665408,598.56,6840,314555,47.27
GABRIEL,EQ,2015-08-24,92.35,85.50,87.60,81.45,86.00,86.45,85.80,1104824,947.97,16378,763926,69.14
GABRIEL,EQ,2015-08-25,86.45,86.00,88.00,81.20,86.00,86.35,83.60,676636,565.65,5501,360098,53.22
GABRIEL,EQ,2015-08-26,86.35,85.70,88.00,83.25,87.75,85.20,85.48,336726,287.82,3322,114793,34.09
GABRIEL,EQ,2015-08-27,85.20,88.65,90.20,86.75,90.00,89.35,88.50,339638,300.58,2504,152364,44.86
GABRIEL,EQ,2015-08-28,89.35,91.45,91.85,87.10,87.55,87.95,89.55,342626,306.82,3321,137708,40.19
GABRIEL,EQ,2015-08-31,87.95,86.20,89.00,85.85,87.40,88.15,87.24,221499,193.23,2930,101895,46.00
GABRIEL,EQ,2015-09-01,88.15,87.40,87.40,82.80,83.05,83.10,83.77,524942,439.76,2686,422100,80.41
GABRIEL,EQ,2015-09-02,83.10,83.55,84.90,82.50,83.20,83.10,83.76,179491,150.34,1503,84299,46.97
GABRIEL,EQ,2015-09-03,83.10,83.80,84.20,82.50,83.00,82.95,83.14,366748,304.90,4278,250183,68.22
GABRIEL,EQ,2015-09-04,82.95,83.40,83.55,79.45,83.00,83.20,82.13,277259,227.72,3113,173600,62.61
GABRIEL,EQ,2015-09-07,83.20,83.20,83.50,79.75,83.00,83.05,82.21,410686,337.62,2739,256798,62.53
GABRIEL,EQ,2015-09-08,83.05,83.10,85.10,81.00,83.30,83.50,83.92,328096,275.35,3704,104514,31.85
GABRIEL,EQ,2015-09-09,83.50,84.40,85.50,83.00,83.35,83.60,84.01,1063105,893.14,3275,682213,64.17
GABRIEL,EQ,2015-09-10,83.60,82.15,84.00,81.00,83.50,83.25,82.87,225053,186.50,3015,100061,44.46
GABRIEL,EQ,2015-09-11,83.25,83.65,85.90,83.00,83.20,83.30,84.04,153726,129.20,1248,69494,45.21
GABRIEL,EQ,2015-09-14,83.30,83.50,84.20,83.10,83.55,83.45,83.61,118660,99.21,1185,48340,40.74
GABRIEL,EQ,2015-09-15,83.45,83.90,84.20,82.30,83.50,83.50,83.51,132305,110.49,1092,70481,53.27
GABRIEL,EQ,2015-09-16,83.50,84.50,84.50,82.60,83.50,83.45,83.45,93038,77.64,1444,51801,55.68
GABRIEL,EQ,2015-09-18,83.45,84.00,84.80,83.45,84.15,84.20,84.24,158153,133.23,2249,91250,57.70
GABRIEL,EQ,2015-09-21,84.20,84.00,86.50,83.10,85.85,85.95,85.05,194997,165.85,1833,79297,40.67
GABRIEL,EQ,2015-09-22,85.95,86.90,87.80,83.45,83.50,83.85,86.08,200452,172.54,1859,88865,44.33
GABRIEL,EQ,2015-09-23,83.85,83.25,86.30,82.35,83.70,83.20,83.77,220370,184.60,2978,88594,40.20
GABRIEL,EQ,2015-09-24,83.20,84.00,85.50,83.40,84.35,84.40,84.62,94552,80.01,1095,37998,40.19
GABRIEL,EQ,2015-09-28,84.40,85.80,86.00,83.20,83.85,84.05,84.79,102489,86.90,1205,62370,60.86
GABRIEL,EQ,2015-09-29,84.05,83.50,84.90,82.60,83.50,83.45,83.65,104478,87.39,921,47873,45.82
GABRIEL,EQ,2015-09-30,83.45,84.65,85.90,83.50,84.60,84.75,84.63,137582,116.43,1652,71380,51.88
GABRIEL,EQ,2015-10-01,84.75,85.25,85.90,83.50,83.80,83.65,84.41,126822,107.05,1087,57091,45.02
GABRIEL,EQ,2015-10-05,83.65,84.40,88.35,84.40,87.60,87.25,86.20,351581,303.08,3933,155487,44.23
GABRIEL,EQ,2015-10-06,87.25,88.00,88.80,86.45,87.35,87.80,87.80,273706,240.31,2337,109436,39.98
GABRIEL,EQ,2015-10-07,87.80,87.60,89.90,86.70,88.00,88.35,88.44,270063,238.84,2542,100809,37.33
GABRIEL,EQ,2015-10-08,88.35,88.25,90.70,86.60,89.90,89.90,89.09,406899,362.53,3248,167841,41.25
GABRIEL,EQ,2015-10-09,89.90,90.70,90.70,84.50,88.40,88.70,88.74,345971,307.01,2853,119640,34.58
GABRIEL,EQ,2015-10-12,88.70,88.70,92.50,88.05,92.00,91.60,90.71,433214,392.98,3028,226015,52.17
GABRIEL,EQ,2015-10-13,91.60,92.90,98.00,92.50,97.65,96.45,94.89,1661265,1576.34,11914,582377,35.06
GABRIEL,EQ,2015-10-14,96.45,99.80,100.85,95.00,95.10,95.90,97.92,1493946,1462.94,9909,501126,33.54
GABRIEL,EQ,2015-10-15,95.90,96.30,96.40,93.10,93.80,93.75,94.14,353594,332.88,3388,149466,42.27
GABRIEL,EQ,2015-10-16,93.75,94.20,94.95,92.60,92.95,92.95,93.68,156332,146.45,1712,81781,52.31
