Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VESUVIUS,EQ,2015-03-03,710.05,695.80,719.10,695.80,705.00,703.95,706.08,1186,8.37,113,973,82.04
VESUVIUS,EQ,2015-03-04,703.95,695.50,705.05,694.05,701.00,701.00,704.50,2504,17.64,47,2460,98.24
VESUVIUS,EQ,2015-03-05,701.00,701.40,709.85,689.95,700.00,700.60,698.79,769,5.37,66,621,80.75
VESUVIUS,EQ,2015-03-09,700.60,709.85,709.90,695.30,696.00,696.00,697.52,637,4.44,41,599,94.03
VESUVIUS,EQ,2015-03-10,696.00,698.05,713.00,690.00,691.70,693.05,698.11,1433,10.00,277,1071,74.74
VESUVIUS,EQ,2015-03-11,693.05,718.00,718.00,690.00,718.00,714.90,705.41,3779,26.66,150,3480,92.09
VESUVIUS,EQ,2015-03-12,714.90,719.95,724.00,705.00,719.80,711.85,714.03,4150,29.63,143,3703,89.23
VESUVIUS,EQ,2015-03-13,711.85,719.30,722.10,691.25,719.30,701.30,703.27,6009,42.26,303,5278,87.83
VESUVIUS,EQ,2015-03-16,701.30,719.75,719.75,701.00,701.50,705.05,706.26,860,6.07,185,580,67.44
VESUVIUS,EQ,2015-03-17,705.05,702.15,714.50,692.00,695.00,696.10,699.46,1719,12.02,153,1128,65.62
VESUVIUS,EQ,2015-03-18,696.10,699.00,713.00,699.00,710.00,709.65,709.54,1153,8.18,83,1009,87.51
VESUVIUS,EQ,2015-03-19,709.65,700.15,721.85,700.15,702.20,702.40,710.23,1771,12.58,194,825,46.58
VESUVIUS,EQ,2015-03-20,702.40,703.15,713.95,698.00,700.00,700.95,703.78,3794,26.70,114,3556,93.73
VESUVIUS,EQ,2015-03-23,700.95,700.45,713.95,685.65,690.00,687.90,692.85,1499,10.39,152,848,56.57
VESUVIUS,EQ,2015-03-24,687.90,685.05,699.00,684.00,686.00,686.40,693.56,1345,9.33,171,1009,75.02
VESUVIUS,EQ,2015-03-25,686.40,682.00,694.95,672.60,677.00,682.60,685.19,907,6.21,196,507,55.90
VESUVIUS,EQ,2015-03-26,682.60,695.05,695.05,672.00,672.00,673.05,677.90,1255,8.51,111,1019,81.20
VESUVIUS,EQ,2015-03-27,673.05,660.10,689.20,660.10,679.95,674.05,672.13,990,6.65,112,775,78.28
VESUVIUS,EQ,2015-03-30,674.05,730.00,730.00,671.50,690.00,692.90,684.18,1886,12.90,250,874,46.34
VESUVIUS,EQ,2015-03-31,692.90,689.80,714.60,687.45,714.60,712.90,709.27,1286,9.12,269,1082,84.14
VESUVIUS,EQ,2015-04-01,712.90,709.95,721.00,694.00,721.00,715.55,710.27,1153,8.19,144,716,62.10
VESUVIUS,EQ,2015-04-06,715.55,778.00,778.00,718.00,719.00,718.80,732.80,4274,31.32,287,2886,67.52
VESUVIUS,EQ,2015-04-07,718.80,734.60,761.90,720.10,750.00,748.35,739.72,4527,33.49,267,3659,80.83
VESUVIUS,EQ,2015-04-08,748.35,731.50,759.90,731.50,744.95,746.30,749.88,1581,11.86,152,1144,72.36
VESUVIUS,EQ,2015-04-09,746.30,748.20,774.00,739.00,766.00,763.20,759.56,1528,11.61,147,1022,66.88
VESUVIUS,EQ,2015-04-10,763.20,763.20,790.65,763.20,767.50,767.10,775.06,4726,36.63,340,4040,85.48
VESUVIUS,EQ,2015-04-13,767.10,767.00,803.95,767.00,800.00,794.85,790.31,8859,70.01,779,7063,79.73
VESUVIUS,EQ,2015-04-15,794.85,824.00,845.05,780.00,780.10,787.65,813.81,7693,62.61,632,6400,83.19
VESUVIUS,EQ,2015-04-16,787.65,801.75,801.75,771.10,787.95,783.20,781.27,1302,10.17,136,1107,85.02
VESUVIUS,EQ,2015-04-17,783.20,766.05,788.00,754.00,767.25,756.80,763.04,1812,13.83,184,1459,80.52
VESUVIUS,EQ,2015-04-20,756.80,783.35,783.40,761.55,772.00,770.90,772.74,1797,13.89,147,1525,84.86
VESUVIUS,EQ,2015-04-21,770.90,768.15,790.00,765.00,772.35,772.35,778.11,1736,13.51,154,1313,75.63
VESUVIUS,EQ,2015-04-22,772.35,773.05,812.95,770.00,800.00,796.60,796.50,6638,52.87,618,4999,75.31
VESUVIUS,EQ,2015-04-23,796.60,799.95,800.00,784.05,787.00,792.70,792.54,308,2.44,38,153,49.68
VESUVIUS,EQ,2015-04-24,792.70,799.95,807.00,782.00,796.50,789.70,795.83,1947,15.49,130,1520,78.07
VESUVIUS,EQ,2015-04-27,789.70,779.95,779.95,712.40,742.00,738.60,743.11,2279,16.94,195,1593,69.90
VESUVIUS,EQ,2015-04-28,738.60,738.95,745.00,691.00,730.00,739.55,726.13,3995,29.01,374,3206,80.25
VESUVIUS,EQ,2015-04-29,739.55,734.95,754.00,715.00,731.00,721.05,722.78,1974,14.27,221,1605,81.31
VESUVIUS,EQ,2015-04-30,721.05,749.00,749.00,730.00,739.95,737.25,737.12,1297,9.56,91,1140,87.90
VESUVIUS,EQ,2015-05-04,737.25,805.00,805.00,751.00,755.00,756.30,774.26,6633,51.36,539,4334,65.34
VESUVIUS,EQ,2015-05-05,756.30,764.95,768.00,750.10,750.10,751.40,760.04,2038,15.49,192,1548,75.96
VESUVIUS,EQ,2015-05-06,751.40,751.05,765.00,707.00,720.00,714.40,724.18,3131,22.67,333,2467,78.79
VESUVIUS,EQ,2015-05-07,714.40,715.05,735.05,698.45,725.00,720.60,714.85,2564,18.33,219,2022,78.86
VESUVIUS,EQ,2015-05-08,720.60,710.00,729.95,695.00,707.25,709.45,707.91,4523,32.02,294,3838,84.86
VESUVIUS,EQ,2015-05-11,709.45,717.55,734.90,710.00,728.00,721.45,715.92,625,4.47,70,477,76.32
VESUVIUS,EQ,2015-05-12,721.45,715.45,726.95,710.05,721.90,719.85,716.18,844,6.04,110,502,59.48
VESUVIUS,EQ,2015-05-13,719.85,715.45,715.45,695.00,710.05,708.40,709.09,3816,27.06,133,3430,89.88
VESUVIUS,EQ,2015-05-14,708.40,705.05,725.10,700.00,705.50,710.20,705.78,1152,8.13,91,718,62.33
VESUVIUS,EQ,2015-05-15,710.20,705.45,713.95,705.45,708.50,709.70,709.99,15499,110.04,53,15342,98.99
VESUVIUS,EQ,2015-05-18,709.70,707.00,738.00,707.00,721.00,722.40,720.04,21833,157.21,135,21489,98.42
VESUVIUS,EQ,2015-05-19,722.40,715.00,736.10,711.05,724.00,729.45,727.30,2244,16.32,222,1656,73.80
VESUVIUS,EQ,2015-05-20,729.45,730.05,738.00,728.00,730.00,729.15,730.00,1092,7.97,59,742,67.95
VESUVIUS,EQ,2015-05-21,729.15,730.00,750.15,715.40,749.95,742.40,739.71,1161,8.59,106,971,83.63
VESUVIUS,EQ,2015-05-22,742.40,736.00,753.70,736.00,748.00,743.20,749.12,1250,9.36,55,1156,92.48
VESUVIUS,EQ,2015-05-25,743.20,735.00,748.00,708.00,730.00,733.10,735.39,509,3.74,128,231,45.38
VESUVIUS,EQ,2015-05-26,733.10,755.05,755.05,722.20,741.00,736.35,740.98,721,5.34,115,421,58.39
VESUVIUS,EQ,2015-05-27,736.35,747.70,752.00,723.55,750.00,731.05,728.55,1325,9.65,119,971,73.28
VESUVIUS,EQ,2015-05-28,731.05,757.05,757.05,724.00,724.00,727.15,729.24,1003,7.31,144,617,61.52
VESUVIUS,EQ,2015-05-29,727.15,729.85,730.00,705.00,705.00,723.50,725.74,402,2.92,56,287,71.39
VESUVIUS,EQ,2015-06-01,723.50,730.00,742.95,699.00,699.00,701.05,703.35,2735,19.24,182,2198,80.37
VESUVIUS,EQ,2015-06-02,701.05,720.00,720.00,698.00,700.00,699.95,703.60,790,5.56,83,707,89.49
VESUVIUS,EQ,2015-06-03,699.95,714.95,716.05,678.00,681.05,681.65,690.94,2056,14.21,261,1468,71.40
VESUVIUS,EQ,2015-06-04,681.65,685.00,699.00,668.00,668.00,669.55,679.66,1008,6.85,141,754,74.80
VESUVIUS,EQ,2015-06-05,669.55,681.00,695.00,660.40,680.05,681.45,680.05,1396,9.49,105,1056,75.64
VESUVIUS,EQ,2015-06-08,681.45,671.15,689.40,650.00,654.00,658.90,661.70,3045,20.15,245,2099,68.93
VESUVIUS,EQ,2015-06-09,658.90,665.00,668.00,650.00,663.70,661.20,660.19,946,6.25,90,671,70.93
VESUVIUS,EQ,2015-06-10,661.20,663.05,679.95,643.95,656.40,666.25,667.28,1817,12.12,904,1358,74.74
VESUVIUS,EQ,2015-06-11,666.25,667.10,694.00,650.00,694.00,674.20,670.41,6701,44.92,152,6309,94.15
VESUVIUS,EQ,2015-06-12,674.20,690.00,692.40,650.10,688.00,684.45,680.67,516,3.51,152,297,57.56
VESUVIUS,EQ,2015-06-15,684.45,660.10,690.00,660.05,689.95,680.75,677.62,2860,19.38,151,2466,86.22
VESUVIUS,EQ,2015-06-16,680.75,680.05,695.00,640.10,686.00,682.10,660.19,4261,28.13,411,2346,55.06
VESUVIUS,EQ,2015-06-17,682.10,673.00,699.00,673.00,685.00,686.00,684.97,1076,7.37,73,809,75.19
VESUVIUS,EQ,2015-06-18,686.00,695.05,701.00,675.45,691.00,688.05,691.05,888,6.14,90,515,58.00
VESUVIUS,EQ,2015-06-19,688.05,699.95,700.00,680.00,690.00,685.85,685.89,2140,14.68,81,2001,93.50
VESUVIUS,EQ,2015-06-22,685.85,695.00,700.95,674.95,687.90,692.20,692.15,1618,11.20,147,706,43.63
VESUVIUS,EQ,2015-06-23,692.20,691.00,701.00,669.95,700.00,697.65,692.48,2680,18.56,345,1813,67.65
VESUVIUS,EQ,2015-06-24,697.65,684.95,694.05,678.05,689.95,685.60,684.45,2926,20.03,193,2079,71.05
VESUVIUS,EQ,2015-06-25,685.60,695.05,696.00,680.00,685.30,694.35,687.80,1729,11.89,116,1302,75.30
VESUVIUS,EQ,2015-06-26,694.35,677.95,699.70,668.00,698.00,696.65,691.10,1439,9.94,174,747,51.91
VESUVIUS,EQ,2015-06-29,696.65,673.95,697.00,661.70,676.00,679.90,677.69,5668,38.41,448,3264,57.59
VESUVIUS,EQ,2015-06-30,679.90,672.05,703.00,670.10,693.00,692.20,684.55,1762,12.06,225,1104,62.66
VESUVIUS,EQ,2015-07-01,692.20,687.95,699.00,686.20,690.00,693.25,691.79,1391,9.62,164,349,25.09
VESUVIUS,EQ,2015-07-02,693.25,692.05,700.00,685.00,698.00,698.00,693.41,773,5.36,89,174,22.51
VESUVIUS,EQ,2015-07-03,698.00,686.90,698.10,685.00,687.00,685.30,689.18,1390,9.58,96,779,56.04
VESUVIUS,EQ,2015-07-06,685.30,688.05,696.50,683.00,683.00,685.30,687.32,2127,14.62,126,1358,63.85
VESUVIUS,EQ,2015-07-07,685.30,681.90,694.10,681.90,685.00,686.20,686.13,3396,23.30,124,2637,77.65
VESUVIUS,EQ,2015-07-08,686.20,693.10,699.65,685.40,695.00,693.30,691.78,1538,10.64,144,192,12.48
VESUVIUS,EQ,2015-07-09,693.30,694.10,714.45,685.00,685.10,688.95,691.79,1425,9.86,234,269,18.88
VESUVIUS,EQ,2015-07-10,688.95,696.05,697.60,685.00,686.00,686.85,688.39,751,5.17,95,264,35.15
VESUVIUS,EQ,2015-07-13,686.85,693.05,698.90,685.00,697.00,692.15,686.67,1421,9.76,108,1163,81.84
VESUVIUS,EQ,2015-07-14,692.15,693.00,696.00,687.00,688.00,689.00,689.55,285,1.97,25,258,90.53
VESUVIUS,EQ,2015-07-15,689.00,693.05,701.85,685.00,695.00,692.15,689.22,1647,11.35,146,1091,66.24
VESUVIUS,EQ,2015-07-16,692.15,693.05,705.90,686.00,698.00,698.95,693.99,1700,11.80,214,588,34.59
VESUVIUS,EQ,2015-07-17,698.95,696.05,704.05,686.35,703.00,700.10,696.47,2008,13.99,150,926,46.12
VESUVIUS,EQ,2015-07-20,700.10,701.05,703.05,695.50,697.00,696.80,699.89,1248,8.73,65,1021,81.81
VESUVIUS,EQ,2015-07-21,696.80,703.00,703.00,680.00,680.00,685.00,690.13,1038,7.16,130,585,56.36
VESUVIUS,EQ,2015-07-22,685.00,689.95,698.65,685.00,693.00,693.00,691.58,362,2.50,32,212,58.56
VESUVIUS,EQ,2015-07-23,693.00,698.55,704.00,685.00,692.00,686.50,691.94,1062,7.35,96,790,74.39
VESUVIUS,EQ,2015-07-24,686.50,689.00,696.00,683.25,683.25,684.90,686.58,1197,8.22,77,842,70.34
VESUVIUS,EQ,2015-07-27,684.90,697.95,698.00,683.00,683.00,689.30,687.74,870,5.98,72,535,61.49
VESUVIUS,EQ,2015-07-28,689.30,672.30,696.00,672.30,696.00,689.80,687.04,1893,13.01,203,1130,59.69
VESUVIUS,EQ,2015-07-29,689.80,688.00,732.50,686.20,730.00,728.30,724.27,7182,52.02,515,5871,81.75
VESUVIUS,EQ,2015-07-30,728.30,730.00,752.05,720.00,748.00,745.20,741.95,9737,72.24,351,8150,83.70
VESUVIUS,EQ,2015-07-31,745.20,750.00,787.90,743.95,767.00,769.75,767.75,17633,135.38,849,13390,75.94
VESUVIUS,EQ,2015-08-03,769.75,770.00,809.00,745.05,755.25,762.35,779.15,48919,381.15,2559,22677,46.36
VESUVIUS,EQ,2015-08-04,762.35,766.20,779.00,748.00,750.00,750.40,761.71,14521,110.61,631,11364,78.26
VESUVIUS,EQ,2015-08-05,750.40,751.00,771.00,749.05,760.00,761.65,761.58,7796,59.37,580,5558,71.29
VESUVIUS,EQ,2015-08-06,761.65,745.00,762.00,739.50,755.00,755.55,753.33,5062,38.13,336,3750,74.08
VESUVIUS,EQ,2015-08-07,755.55,741.30,780.00,741.30,770.00,770.80,770.54,4994,38.48,289,3927,78.63
VESUVIUS,EQ,2015-08-10,770.80,780.00,780.00,755.00,755.20,757.55,769.88,3442,26.50,220,2305,66.97
VESUVIUS,EQ,2015-08-11,757.55,758.15,763.95,740.00,740.00,746.15,750.07,2573,19.30,244,1578,61.33
VESUVIUS,EQ,2015-08-12,746.15,733.00,768.00,730.00,745.00,743.50,744.75,1906,14.19,168,1345,70.57
VESUVIUS,EQ,2015-08-13,743.50,741.95,747.05,705.00,715.55,721.05,729.81,3287,23.99,180,2783,84.67
VESUVIUS,EQ,2015-08-14,721.05,722.95,745.05,717.00,718.00,734.95,736.38,1718,12.65,124,1430,83.24
VESUVIUS,EQ,2015-08-17,734.95,722.45,746.90,720.00,746.00,742.05,739.06,1218,9.00,136,674,55.34
VESUVIUS,EQ,2015-08-18,742.05,751.25,754.95,742.00,749.00,752.35,748.53,791,5.92,58,596,75.35
VESUVIUS,EQ,2015-08-19,752.35,744.95,748.00,741.40,746.00,745.20,745.36,1963,14.63,82,1116,56.85
VESUVIUS,EQ,2015-08-20,745.20,735.05,745.05,728.85,735.00,732.65,733.29,1031,7.56,86,788,76.43
VESUVIUS,EQ,2015-08-21,732.65,729.00,730.00,720.00,727.00,727.30,723.98,996,7.21,83,816,81.93
VESUVIUS,EQ,2015-08-24,727.30,725.00,725.00,641.25,674.90,670.40,671.52,3151,21.16,260,2112,67.03
VESUVIUS,EQ,2015-08-25,670.40,680.05,690.00,622.00,688.00,682.05,655.13,2454,16.08,171,1852,75.47
VESUVIUS,EQ,2015-08-26,682.05,648.00,695.00,631.20,650.00,666.95,667.57,1519,10.14,330,474,31.20
VESUVIUS,EQ,2015-08-27,666.95,678.05,699.00,664.00,681.10,692.75,677.84,1158,7.85,205,291,25.13
VESUVIUS,EQ,2015-08-28,692.75,696.05,714.95,664.05,664.05,669.50,686.94,1349,9.27,242,536,39.73
VESUVIUS,EQ,2015-08-31,669.50,669.95,686.00,653.00,658.00,663.10,665.32,1295,8.62,180,673,51.97
VESUVIUS,EQ,2015-09-01,663.10,646.20,658.35,643.10,645.00,645.30,648.07,1558,10.10,203,1013,65.02
VESUVIUS,EQ,2015-09-02,645.30,630.00,678.95,627.70,655.00,648.50,649.01,2405,15.61,415,872,36.26
VESUVIUS,EQ,2015-09-03,648.50,639.00,660.00,639.00,659.90,655.55,650.68,1491,9.70,221,637,42.72
VESUVIUS,EQ,2015-09-04,655.55,648.95,684.85,641.50,664.10,664.45,659.43,2641,17.42,281,1312,49.68
VESUVIUS,EQ,2015-09-07,664.45,666.15,666.15,640.00,649.45,649.55,645.56,3464,22.36,177,1989,57.42
VESUVIUS,EQ,2015-09-08,649.55,650.00,665.40,635.10,642.00,641.90,645.34,2964,19.13,255,1601,54.01
VESUVIUS,EQ,2015-09-09,641.90,644.10,652.00,640.00,641.20,646.00,644.58,2334,15.04,166,1529,65.51
VESUVIUS,EQ,2015-09-10,646.00,641.20,667.85,640.10,649.00,656.40,651.17,725,4.72,135,337,46.48
VESUVIUS,EQ,2015-09-11,656.40,643.05,704.95,640.05,685.00,680.65,676.64,2159,14.61,241,984,45.58
VESUVIUS,EQ,2015-09-14,680.65,687.00,729.00,673.00,682.00,684.05,693.24,2616,18.14,355,886,33.87
VESUVIUS,EQ,2015-09-15,684.05,677.95,688.05,647.65,654.00,653.45,660.64,2576,17.02,207,1815,70.46
VESUVIUS,EQ,2015-09-16,653.45,664.75,664.80,650.00,655.00,655.25,655.35,628,4.12,59,440,70.06
VESUVIUS,EQ,2015-09-18,655.25,671.35,671.40,655.00,667.60,665.25,660.23,1486,9.81,112,1076,72.41
VESUVIUS,EQ,2015-09-21,665.25,669.05,674.00,648.90,669.95,668.35,663.31,464,3.08,68,223,48.06
VESUVIUS,EQ,2015-09-22,668.35,658.00,674.35,658.00,665.00,665.00,665.81,1021,6.80,42,876,85.80
VESUVIUS,EQ,2015-09-23,665.00,665.00,675.00,660.00,675.00,674.95,669.28,945,6.32,38,904,95.66
VESUVIUS,EQ,2015-09-24,674.95,670.05,685.00,662.00,666.00,666.05,674.63,223,1.50,112,64,28.70
VESUVIUS,EQ,2015-09-28,666.05,660.00,680.00,660.00,678.00,675.50,669.21,878,5.88,39,710,80.87
VESUVIUS,EQ,2015-09-29,675.50,656.05,680.00,656.05,662.35,664.00,666.97,587,3.92,103,415,70.70
VESUVIUS,EQ,2015-09-30,664.00,657.45,684.35,657.00,665.00,663.65,664.40,888,5.90,75,427,48.09
VESUVIUS,EQ,2015-10-01,663.65,670.05,673.05,655.30,655.30,661.95,662.25,1309,8.67,109,812,62.03
VESUVIUS,EQ,2015-10-05,661.95,684.90,684.90,657.05,674.95,673.45,665.24,1539,10.24,105,802,52.11
VESUVIUS,EQ,2015-10-06,673.45,675.05,677.95,657.05,660.50,660.45,660.96,7319,48.38,169,4834,66.05
VESUVIUS,EQ,2015-10-07,660.45,671.95,672.00,660.00,664.00,662.60,661.58,854,5.65,67,641,75.06
VESUVIUS,EQ,2015-10-08,662.60,666.85,678.65,666.85,675.70,675.70,669.83,1212,8.12,61,1153,95.13
VESUVIUS,EQ,2015-10-09,675.70,675.35,675.70,668.05,674.95,674.95,671.52,403,2.71,23,298,73.95
VESUVIUS,EQ,2015-10-12,674.95,671.80,676.00,657.95,674.95,668.80,669.01,834,5.58,74,520,62.35
VESUVIUS,EQ,2015-10-13,668.80,675.00,675.00,658.05,661.80,663.45,662.96,878,5.82,109,448,51.03
VESUVIUS,EQ,2015-10-14,663.45,669.25,674.90,665.00,665.30,666.75,666.29,173,1.15,18,139,80.35
VESUVIUS,EQ,2015-10-15,666.75,672.00,677.40,667.60,671.00,671.00,671.05,354,2.38,20,345,97.46
VESUVIUS,EQ,2015-10-16,671.00,669.45,675.00,666.40,670.00,670.25,670.14,2134,14.30,81,1880,88.10
VESUVIUS,EQ,2015-10-19,670.25,670.45,678.95,670.00,678.80,675.95,673.68,414,2.79,53,268,64.73
VESUVIUS,EQ,2015-10-20,675.95,665.60,689.40,665.55,682.10,684.10,684.78,832,5.70,96,603,72.48
VESUVIUS,EQ,2015-10-21,684.10,682.45,739.50,682.00,705.20,714.55,715.45,11545,82.60,616,8062,69.83
VESUVIUS,EQ,2015-10-23,714.55,713.95,715.00,705.00,714.95,711.00,710.97,597,4.24,69,368,61.64
