Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BOSCHLTD,EQ,2014-12-03,18600.80,18544.00,19895.00,18544.00,19849.95,19784.80,19387.84,38192,7404.60,10047,13836,36.23
BOSCHLTD,EQ,2014-12-04,19784.80,19998.00,21150.00,19894.00,20445.00,20522.35,20614.92,98372,20279.31,23722,41654,42.34
BOSCHLTD,EQ,2014-12-05,20522.35,20699.00,21000.00,20432.95,20550.00,20544.20,20765.37,43086,8946.97,9652,17053,39.58
BOSCHLTD,EQ,2014-12-08,20544.20,20575.00,20950.00,20077.15,20170.10,20191.05,20420.26,27230,5560.44,5375,14154,51.98
BOSCHLTD,EQ,2014-12-09,20191.05,20280.00,20427.15,19511.00,20000.00,20022.55,19937.31,33317,6642.51,8336,8248,24.76
BOSCHLTD,EQ,2014-12-10,20022.55,20025.00,20198.85,19435.55,19680.05,19681.20,19752.28,21631,4272.61,5572,6421,29.68
BOSCHLTD,EQ,2014-12-11,19681.20,19699.00,19971.00,19218.25,19610.10,19694.30,19647.33,22929,4504.94,6364,5888,25.68
BOSCHLTD,EQ,2014-12-12,19694.30,19700.00,19935.15,19469.95,19677.10,19600.50,19699.55,12655,2492.98,3420,3364,26.58
BOSCHLTD,EQ,2014-12-15,19600.50,19404.50,19661.95,19322.60,19495.00,19471.30,19526.21,22956,4482.44,3375,13477,58.71
BOSCHLTD,EQ,2014-12-16,19471.30,19276.60,19441.95,18799.95,18920.65,18974.25,19063.60,25362,4834.91,5459,10647,41.98
BOSCHLTD,EQ,2014-12-17,18974.25,18784.55,19000.00,18213.25,18571.00,18611.65,18640.82,27750,5172.83,7122,12140,43.75
BOSCHLTD,EQ,2014-12-18,18611.65,18560.00,19200.00,18525.00,19000.00,19046.15,18911.74,30325,5734.98,8320,16966,55.95
BOSCHLTD,EQ,2014-12-19,19046.15,19195.00,19230.00,18550.10,18641.00,18668.60,18953.13,30250,5733.32,8575,14953,49.43
BOSCHLTD,EQ,2014-12-22,18668.60,18505.00,18999.00,18505.00,18600.00,18624.45,18671.90,30103,5620.80,7373,17838,59.26
BOSCHLTD,EQ,2014-12-23,18624.45,18590.05,18700.00,18450.10,18512.05,18538.25,18609.26,27882,5188.63,4136,18802,67.43
BOSCHLTD,EQ,2014-12-24,18538.25,18450.05,18790.00,18305.00,18430.00,18421.75,18480.03,42260,7809.66,7789,26215,62.03
BOSCHLTD,EQ,2014-12-26,18421.75,18400.00,18650.00,18400.00,18600.00,18537.95,18529.28,13078,2423.26,3451,6261,47.87
BOSCHLTD,EQ,2014-12-29,18537.95,18600.00,19384.00,18599.75,19354.00,19319.35,19044.27,46124,8783.98,10825,23367,50.66
BOSCHLTD,EQ,2014-12-30,19319.35,19300.00,19815.00,19205.95,19620.00,19664.30,19539.62,44775,8748.86,7562,24775,55.33
BOSCHLTD,EQ,2014-12-31,19664.30,19590.00,19722.00,19300.00,19378.65,19459.55,19555.47,20438,3996.75,5271,7537,36.88
BOSCHLTD,EQ,2015-01-01,19459.55,19307.05,19583.85,19307.05,19492.00,19454.10,19485.67,10416,2029.63,2029,4773,45.82
BOSCHLTD,EQ,2015-01-02,19454.10,19415.00,19737.95,19415.00,19515.00,19539.85,19569.56,12616,2468.90,2250,7167,56.81
BOSCHLTD,EQ,2015-01-05,19539.85,19480.00,19862.95,19480.00,19705.10,19736.05,19739.58,14811,2923.63,3242,7402,49.98
BOSCHLTD,EQ,2015-01-06,19736.05,19538.70,19650.00,19090.00,19170.00,19188.70,19344.85,21643,4186.80,5217,9935,45.90
BOSCHLTD,EQ,2015-01-07,19188.70,19222.00,19279.00,18900.00,19136.00,19156.70,19110.76,13903,2656.97,3911,6454,46.42
BOSCHLTD,EQ,2015-01-08,19156.70,19215.05,19650.00,19215.05,19599.50,19618.90,19466.29,16732,3257.10,4145,7672,45.85
BOSCHLTD,EQ,2015-01-09,19618.90,19660.10,19725.00,19361.20,19450.00,19450.30,19519.76,11213,2188.75,3602,5172,46.13
BOSCHLTD,EQ,2015-01-12,19450.30,19730.00,20387.00,19435.00,20255.00,20326.25,20091.69,32456,6520.96,8788,9950,30.66
BOSCHLTD,EQ,2015-01-13,20326.25,20400.00,20784.00,20211.00,20499.80,20403.55,20496.67,37481,7682.36,8550,18059,48.18
BOSCHLTD,EQ,2015-01-14,20403.55,20302.00,21001.00,20301.50,20970.00,20985.95,20839.10,36893,7688.17,11135,17428,47.24
BOSCHLTD,EQ,2015-01-15,20985.95,21300.00,21467.15,20940.00,21390.00,21334.80,21285.46,45461,9676.58,9444,25643,56.41
BOSCHLTD,EQ,2015-01-16,21334.80,21350.00,21684.00,21150.45,21400.00,21441.55,21491.84,17239,3704.98,5840,7355,42.66
BOSCHLTD,EQ,2015-01-19,21441.55,21305.00,21679.50,21305.00,21547.90,21504.95,21575.23,8870,1913.72,3007,4419,49.82
BOSCHLTD,EQ,2015-01-20,21504.95,21555.00,21625.05,21450.05,21505.10,21530.65,21573.22,12152,2621.58,3121,6804,55.99
BOSCHLTD,EQ,2015-01-21,21530.65,21700.00,21880.00,21200.00,21600.00,21638.65,21590.78,36699,7923.60,7190,21761,59.30
BOSCHLTD,EQ,2015-01-22,21638.65,21743.00,21850.00,21530.40,21700.00,21677.40,21679.61,18159,3936.80,5846,9009,49.61
BOSCHLTD,EQ,2015-01-23,21677.40,21894.00,21998.70,21593.00,21790.05,21834.25,21798.65,19476,4245.51,5236,8624,44.28
BOSCHLTD,EQ,2015-01-27,21834.25,21802.00,23474.50,21646.10,23099.00,23054.95,22916.66,62349,14288.31,14973,24003,38.50
BOSCHLTD,EQ,2015-01-28,23054.95,23055.00,23527.50,23000.15,23300.00,23292.80,23291.52,25647,5973.58,7654,10465,40.80
BOSCHLTD,EQ,2015-01-29,23292.80,23370.00,23988.00,23224.85,23381.00,23437.20,23579.44,26404,6225.91,9325,10982,41.59
BOSCHLTD,EQ,2015-01-30,23437.20,23680.00,23989.00,23450.00,23870.00,23824.30,23769.12,24924,5924.22,7241,10025,40.22
BOSCHLTD,EQ,2015-02-02,23824.30,23824.30,25139.40,23801.90,25049.90,24974.55,24578.70,41833,10282.01,9825,16493,39.43
BOSCHLTD,EQ,2015-02-03,24974.55,25090.00,25899.80,24400.20,24450.00,24530.35,25168.40,47303,11905.41,14081,17765,37.56
BOSCHLTD,EQ,2015-02-04,24530.35,24742.00,24800.00,23400.00,23450.00,23554.40,23893.40,31880,7617.22,9067,13065,40.98
BOSCHLTD,EQ,2015-02-05,23554.40,23600.00,23960.05,23304.20,23651.00,23629.45,23680.39,25717,6089.89,7662,9497,36.93
BOSCHLTD,EQ,2015-02-06,23629.45,23700.00,23780.00,22760.05,23060.55,23039.90,23124.82,26572,6144.73,8375,12000,45.16
BOSCHLTD,EQ,2015-02-09,23039.90,22930.90,23250.00,22280.05,22384.95,22358.70,22740.92,26755,6084.33,5940,11274,42.14
BOSCHLTD,EQ,2015-02-10,22358.70,22359.00,23307.20,22000.00,22970.00,23014.85,22983.14,47486,10913.77,9144,25796,54.32
BOSCHLTD,EQ,2015-02-11,23014.85,23140.00,23953.80,23050.00,23900.00,23708.10,23329.20,48419,11295.76,11056,29720,61.38
BOSCHLTD,EQ,2015-02-12,23708.10,24524.00,25865.10,24524.00,25395.00,25361.30,25293.01,187847,47512.16,39616,97225,51.76
BOSCHLTD,EQ,2015-02-13,25361.30,25699.00,26599.20,24580.05,24960.00,24946.45,25622.44,160312,41075.85,45902,47468,29.61
BOSCHLTD,EQ,2015-02-16,24946.45,24926.00,25875.00,24720.20,25635.00,25604.10,25460.12,52493,13364.78,16534,22342,42.56
BOSCHLTD,EQ,2015-02-18,25604.10,26000.00,27150.00,24650.00,27150.00,27117.70,26663.56,100841,26887.80,22744,51513,51.08
BOSCHLTD,EQ,2015-02-19,27117.70,27199.00,27398.90,25945.25,26245.00,26201.85,26399.18,111134,29338.47,19060,66127,59.50
BOSCHLTD,EQ,2015-02-20,26201.85,26274.50,26800.00,25500.00,26528.05,26559.15,26477.71,51765,13706.19,14238,28021,54.13
BOSCHLTD,EQ,2015-02-23,26559.15,26800.00,26800.00,25951.05,26088.00,26118.20,26199.49,53236,13947.56,14634,32401,60.86
BOSCHLTD,EQ,2015-02-24,26118.20,26218.00,26650.00,25921.00,26500.00,26514.10,26337.27,66444,17499.53,16669,34832,52.42
