Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TARAJEWELS,EQ,2015-01-20,82.25,83.85,83.85,81.70,82.00,82.05,82.65,2977,2.46,42,2700,90.70
TARAJEWELS,EQ,2015-01-21,82.05,83.90,88.50,80.70,83.95,83.55,85.36,35170,30.02,542,10416,29.62
TARAJEWELS,EQ,2015-01-22,83.55,86.40,86.40,83.50,85.00,84.75,84.40,7508,6.34,99,4632,61.69
TARAJEWELS,EQ,2015-01-23,84.75,84.05,84.30,81.50,82.00,82.10,82.79,4671,3.87,83,3921,83.94
TARAJEWELS,EQ,2015-01-27,82.10,83.85,83.85,76.95,79.65,79.50,79.15,29144,23.07,329,16068,55.13
TARAJEWELS,EQ,2015-01-28,79.50,79.95,80.00,78.00,78.00,78.00,79.05,1346,1.06,37,1120,83.21
TARAJEWELS,EQ,2015-01-29,78.00,78.05,79.95,78.05,79.90,79.45,78.96,1390,1.10,23,1279,92.01
TARAJEWELS,EQ,2015-01-30,79.45,80.05,81.95,79.15,80.00,80.20,80.48,9457,7.61,107,6823,72.15
TARAJEWELS,EQ,2015-02-02,80.20,86.00,86.00,79.80,80.75,80.80,81.85,13637,11.16,163,8197,60.11
TARAJEWELS,EQ,2015-02-03,80.80,81.00,82.75,80.50,80.70,80.75,80.88,2431,1.97,51,1929,79.35
TARAJEWELS,EQ,2015-02-04,80.75,82.45,82.45,80.10,81.15,81.40,81.46,4197,3.42,86,2747,65.45
TARAJEWELS,EQ,2015-02-05,81.40,81.00,84.40,79.10,79.40,80.40,81.44,12781,10.41,208,8032,62.84
TARAJEWELS,EQ,2015-02-06,80.40,80.45,82.90,79.00,80.40,79.70,80.46,6485,5.22,163,4447,68.57
TARAJEWELS,EQ,2015-02-09,79.70,79.80,85.40,78.00,79.20,79.60,79.48,24610,19.56,178,22702,92.25
TARAJEWELS,EQ,2015-02-10,79.60,79.00,80.05,76.55,78.10,77.95,78.09,20022,15.64,205,15214,75.99
TARAJEWELS,EQ,2015-02-11,77.95,79.95,84.80,77.00,77.75,77.80,78.36,13072,10.24,126,10188,77.94
TARAJEWELS,EQ,2015-02-12,77.80,78.25,79.90,77.30,77.85,77.95,78.10,4909,3.83,58,3113,63.41
TARAJEWELS,EQ,2015-02-13,77.95,79.90,79.90,76.10,78.00,77.85,77.65,8763,6.80,129,6374,72.74
TARAJEWELS,EQ,2015-02-16,77.85,80.90,80.90,77.75,79.50,78.30,78.95,5323,4.20,88,4139,77.76
TARAJEWELS,EQ,2015-02-18,78.30,79.00,79.35,77.05,78.30,78.30,78.33,10814,8.47,149,5690,52.62
TARAJEWELS,EQ,2015-02-19,78.30,81.50,81.50,77.70,78.95,78.95,78.82,9267,7.30,131,7648,82.53
TARAJEWELS,EQ,2015-02-20,78.95,78.50,79.75,76.25,79.45,78.70,78.82,6212,4.90,108,4827,77.70
TARAJEWELS,EQ,2015-02-23,78.70,76.25,85.25,76.25,81.10,81.70,82.68,35872,29.66,377,15387,42.89
TARAJEWELS,EQ,2015-02-24,81.70,81.20,83.45,77.70,78.25,78.75,79.63,6012,4.79,104,4786,79.61
TARAJEWELS,EQ,2015-02-25,78.75,78.90,80.00,78.20,78.65,79.45,79.35,2365,1.88,41,1981,83.76
TARAJEWELS,EQ,2015-02-26,79.45,79.00,79.75,76.15,76.95,76.75,77.64,4481,3.48,93,4059,90.58
TARAJEWELS,EQ,2015-02-27,76.75,77.55,78.00,77.10,78.00,77.90,77.92,6136,4.78,58,5376,87.61
TARAJEWELS,EQ,2015-02-28,77.90,83.00,84.75,76.10,76.50,76.95,77.53,35418,27.46,436,18978,53.58
TARAJEWELS,EQ,2015-03-02,76.95,79.00,79.25,75.10,76.00,75.80,76.26,7278,5.55,152,4902,67.35
TARAJEWELS,EQ,2015-03-03,75.80,76.95,77.00,76.00,76.20,76.20,76.11,3485,2.65,29,3200,91.82
TARAJEWELS,EQ,2015-03-04,76.20,76.95,77.00,75.30,75.50,75.55,76.15,2112,1.61,36,1628,77.08
TARAJEWELS,EQ,2015-03-05,75.55,75.65,75.65,73.00,75.20,75.00,74.91,3967,2.97,118,2779,70.05
TARAJEWELS,EQ,2015-03-09,75.00,75.60,75.60,72.10,75.60,74.60,73.64,5960,4.39,105,3029,50.82
TARAJEWELS,EQ,2015-03-10,74.60,74.00,76.45,72.50,74.45,73.95,73.87,2535,1.87,147,1728,68.17
TARAJEWELS,EQ,2015-03-11,73.95,73.50,74.95,68.70,70.15,71.45,72.15,15546,11.22,366,7107,45.72
TARAJEWELS,EQ,2015-03-12,71.45,72.90,72.90,70.05,70.95,70.85,71.20,10481,7.46,170,8437,80.50
TARAJEWELS,EQ,2015-03-13,70.85,75.00,75.00,68.50,68.65,68.95,69.90,6137,4.29,111,4658,75.90
TARAJEWELS,EQ,2015-03-16,68.95,70.00,71.05,66.10,68.05,68.20,68.02,17307,11.77,157,7028,40.61
TARAJEWELS,EQ,2015-03-17,68.20,69.50,72.00,67.30,70.85,70.20,69.72,6884,4.80,132,4473,64.98
TARAJEWELS,EQ,2015-03-18,70.20,69.50,72.00,68.10,68.45,68.85,69.95,6481,4.53,125,4853,74.88
TARAJEWELS,EQ,2015-03-19,68.85,73.90,73.90,68.25,69.00,69.50,70.22,7904,5.55,148,5018,63.49
TARAJEWELS,EQ,2015-03-20,69.50,68.50,71.00,67.00,67.00,67.90,68.34,5199,3.55,80,3233,62.19
TARAJEWELS,EQ,2015-03-23,67.90,67.00,68.35,63.00,64.00,64.10,66.11,6536,4.32,179,4522,69.19
TARAJEWELS,EQ,2015-03-24,64.10,66.95,67.00,62.25,63.00,63.85,64.55,4750,3.07,146,3292,69.31
TARAJEWELS,EQ,2015-03-25,63.85,65.75,65.75,58.00,59.00,59.60,60.47,16122,9.75,281,8885,55.11
TARAJEWELS,EQ,2015-03-26,59.60,59.00,60.75,50.00,52.50,53.10,51.61,137892,71.17,515,98072,71.12
TARAJEWELS,EQ,2015-03-27,53.10,54.00,55.80,52.60,55.00,54.30,54.76,112530,61.62,452,105303,93.58
TARAJEWELS,EQ,2015-03-30,54.30,56.00,58.85,55.50,55.50,56.00,56.25,3412,1.92,55,2334,68.41
TARAJEWELS,EQ,2015-03-31,56.00,56.00,56.00,54.00,55.10,55.10,55.21,6657,3.68,73,5198,78.08
TARAJEWELS,EQ,2015-04-01,55.10,55.50,58.20,55.50,57.90,57.80,57.67,2698,1.56,77,1596,59.15
TARAJEWELS,EQ,2015-04-06,57.80,58.45,68.50,58.00,64.00,64.55,64.50,15627,10.08,242,10946,70.05
TARAJEWELS,EQ,2015-04-07,64.55,65.00,67.70,63.00,65.00,64.80,65.50,7199,4.72,161,3598,49.98
TARAJEWELS,EQ,2015-04-08,64.80,65.00,68.10,64.55,67.60,67.45,66.68,7342,4.90,142,4131,56.27
TARAJEWELS,EQ,2015-04-09,67.45,65.10,68.90,65.10,67.50,67.25,67.70,5822,3.94,111,5115,87.86
TARAJEWELS,EQ,2015-04-10,67.25,67.00,67.90,64.50,65.00,65.00,65.21,9148,5.97,151,7753,84.75
TARAJEWELS,EQ,2015-04-13,65.00,66.55,66.55,65.20,65.40,65.55,65.76,4463,2.93,95,2180,48.85
TARAJEWELS,EQ,2015-04-15,65.55,65.00,69.85,65.00,65.50,65.80,66.93,9071,6.07,183,3865,42.61
TARAJEWELS,EQ,2015-04-16,65.80,65.25,65.25,62.35,63.65,63.10,63.39,9156,5.80,98,7905,86.34
TARAJEWELS,EQ,2015-04-17,63.10,64.00,65.00,63.25,64.00,63.70,64.12,6651,4.26,108,4014,60.35
TARAJEWELS,EQ,2015-04-20,63.70,64.00,66.75,63.00,63.10,63.35,63.87,3936,2.51,69,3022,76.78
TARAJEWELS,EQ,2015-04-21,63.35,64.00,66.40,63.05,64.30,64.30,65.37,8620,5.63,272,4882,56.64
TARAJEWELS,EQ,2015-04-22,64.30,65.00,66.00,64.05,64.05,64.80,65.33,2962,1.94,59,2370,80.01
TARAJEWELS,EQ,2015-04-23,64.80,65.00,66.00,63.20,65.20,65.00,64.84,7406,4.80,54,5159,69.66
TARAJEWELS,EQ,2015-04-24,65.00,65.00,65.05,61.75,62.10,62.45,62.78,5914,3.71,112,3767,63.70
TARAJEWELS,EQ,2015-04-27,62.45,64.95,64.95,61.30,62.00,62.65,62.86,7042,4.43,88,4482,63.65
TARAJEWELS,EQ,2015-04-28,62.65,63.00,64.00,59.55,62.00,61.85,61.63,7761,4.78,102,4919,63.38
TARAJEWELS,EQ,2015-04-29,61.85,63.80,69.40,62.65,64.50,65.15,67.00,74697,50.05,1061,37998,50.87
TARAJEWELS,EQ,2015-04-30,65.15,65.10,66.00,61.25,62.10,63.20,64.54,7607,4.91,142,5162,67.86
TARAJEWELS,EQ,2015-05-04,63.20,64.95,65.00,63.50,64.20,64.10,64.61,5718,3.69,114,3115,54.48
TARAJEWELS,EQ,2015-05-05,64.10,64.35,65.00,63.20,63.25,63.80,64.07,4618,2.96,33,3826,82.85
TARAJEWELS,EQ,2015-05-06,63.80,64.00,64.65,60.50,61.15,61.20,61.83,6576,4.07,126,5808,88.32
TARAJEWELS,EQ,2015-05-07,61.20,60.75,63.00,59.70,59.70,60.85,60.92,7971,4.86,89,5876,73.72
TARAJEWELS,EQ,2015-05-08,60.85,62.00,62.00,59.00,59.55,59.75,60.37,6780,4.09,97,5101,75.24
TARAJEWELS,EQ,2015-05-11,59.75,62.00,62.00,59.85,62.00,61.90,61.66,6505,4.01,48,5791,89.02
TARAJEWELS,EQ,2015-05-12,61.90,61.55,62.00,58.85,59.90,60.10,61.14,15684,9.59,88,13150,83.84
TARAJEWELS,EQ,2015-05-13,60.10,60.40,61.30,56.60,58.95,58.95,58.55,6477,3.79,79,2113,32.62
TARAJEWELS,EQ,2015-05-14,58.95,60.00,60.75,58.20,59.45,59.00,58.79,1257,0.74,49,991,78.84
TARAJEWELS,EQ,2015-05-15,59.00,59.10,65.00,58.50,58.50,59.05,61.14,24792,15.16,306,12181,49.13
TARAJEWELS,EQ,2015-05-18,59.05,60.00,67.40,58.55,67.00,65.40,63.45,32411,20.56,332,20301,62.64
TARAJEWELS,EQ,2015-05-19,65.40,65.00,71.30,64.05,64.05,64.85,67.32,28871,19.44,340,19282,66.79
TARAJEWELS,EQ,2015-05-20,64.85,64.65,66.20,62.50,63.60,63.75,64.44,5998,3.86,114,3327,55.47
TARAJEWELS,EQ,2015-05-21,63.75,63.35,64.70,63.30,64.70,64.35,64.13,2688,1.72,30,2170,80.73
TARAJEWELS,EQ,2015-05-22,64.35,67.95,67.95,63.00,65.50,65.55,65.19,4062,2.65,62,2802,68.98
TARAJEWELS,EQ,2015-05-25,65.55,64.00,69.35,64.00,66.55,67.00,66.75,32826,21.91,226,17547,53.45
TARAJEWELS,EQ,2015-05-26,67.00,68.90,71.00,62.05,62.50,62.75,67.26,42197,28.38,616,15352,36.38
TARAJEWELS,EQ,2015-05-27,62.75,63.55,65.30,62.00,63.45,62.40,63.44,13987,8.87,308,5485,39.21
TARAJEWELS,EQ,2015-05-28,62.40,64.95,64.95,61.30,62.00,62.05,62.50,3569,2.23,103,2063,57.80
TARAJEWELS,EQ,2015-05-29,62.05,61.50,64.30,60.25,61.50,62.00,62.53,9850,6.16,103,6968,70.74
TARAJEWELS,EQ,2015-06-01,62.00,66.95,66.95,61.10,61.10,61.40,62.14,14977,9.31,107,13204,88.16
TARAJEWELS,EQ,2015-06-02,61.40,62.00,62.00,60.10,60.40,60.30,60.77,4060,2.47,79,2961,72.93
TARAJEWELS,EQ,2015-06-03,60.30,58.60,61.95,58.60,60.95,60.20,59.86,7146,4.28,146,4212,58.94
TARAJEWELS,EQ,2015-06-04,60.20,60.00,61.40,59.50,59.55,59.95,60.14,4375,2.63,44,3566,81.51
TARAJEWELS,EQ,2015-06-05,59.95,59.55,61.95,56.00,59.00,58.55,59.46,3287,1.95,115,2231,67.87
TARAJEWELS,EQ,2015-06-08,58.55,60.00,60.00,58.00,58.30,58.80,58.66,1202,0.71,38,751,62.48
TARAJEWELS,EQ,2015-06-09,58.80,58.30,60.95,57.50,57.50,58.55,58.65,7573,4.44,51,7156,94.49
TARAJEWELS,EQ,2015-06-10,58.55,59.70,60.00,58.75,59.95,59.95,59.56,5790,3.45,51,5445,94.04
TARAJEWELS,EQ,2015-06-11,59.95,59.95,60.00,57.20,58.90,58.65,58.51,1596,0.93,40,1329,83.27
TARAJEWELS,EQ,2015-06-12,58.65,58.00,60.25,56.25,57.80,57.75,58.05,1236,0.72,96,905,73.22
TARAJEWELS,EQ,2015-06-15,57.75,60.00,61.10,57.85,59.35,59.25,59.79,3650,2.18,105,2767,75.81
TARAJEWELS,EQ,2015-06-16,59.25,59.00,59.85,56.15,56.25,56.95,57.50,2333,1.34,52,2068,88.64
TARAJEWELS,EQ,2015-06-17,56.95,57.00,60.05,57.00,58.90,58.70,59.22,2771,1.64,58,2181,78.71
TARAJEWELS,EQ,2015-06-18,58.70,59.00,59.50,58.00,58.75,58.20,58.93,3443,2.03,163,2832,82.25
TARAJEWELS,EQ,2015-06-19,58.20,58.15,60.25,58.10,58.55,58.70,59.33,1777,1.05,58,1445,81.32
TARAJEWELS,EQ,2015-06-22,58.70,59.00,60.00,58.70,60.00,59.95,59.90,3402,2.04,91,3110,91.42
TARAJEWELS,EQ,2015-06-23,59.95,60.00,60.50,58.20,58.60,58.65,59.18,2540,1.50,92,2087,82.17
TARAJEWELS,EQ,2015-06-24,58.65,59.00,60.00,58.55,60.00,59.85,59.78,4393,2.63,69,3557,80.97
TARAJEWELS,EQ,2015-06-25,59.85,59.45,60.00,58.75,60.00,59.95,59.57,2652,1.58,188,2201,82.99
TARAJEWELS,EQ,2015-06-26,59.95,59.40,59.95,58.45,58.50,58.50,59.09,276,0.16,60,160,57.97
TARAJEWELS,EQ,2015-06-29,58.50,58.00,58.25,56.00,58.00,57.60,57.23,3071,1.76,39,2002,65.19
TARAJEWELS,EQ,2015-06-30,57.60,58.00,60.00,57.85,60.00,60.00,59.54,10770,6.41,99,8663,80.44
TARAJEWELS,EQ,2015-07-01,60.00,60.50,63.00,58.05,58.60,58.75,60.27,8266,4.98,262,4633,56.05
TARAJEWELS,EQ,2015-07-02,58.75,59.95,60.80,58.50,59.00,58.85,59.25,20439,12.11,5884,12064,59.02
TARAJEWELS,EQ,2015-07-03,58.85,59.90,59.95,57.25,58.50,58.90,58.97,6047,3.57,45,3460,57.22
TARAJEWELS,EQ,2015-07-06,58.90,58.50,60.00,56.30,58.60,58.60,59.68,27897,16.65,444,19040,68.25
TARAJEWELS,EQ,2015-07-07,58.60,59.00,61.00,58.50,59.50,59.25,59.65,36459,21.75,499,19068,52.30
TARAJEWELS,EQ,2015-07-08,59.25,59.50,61.00,58.60,59.50,59.45,59.70,13751,8.21,659,9815,71.38
TARAJEWELS,EQ,2015-07-09,59.45,63.90,64.00,57.20,59.60,58.45,59.39,29130,17.30,429,19875,68.23
TARAJEWELS,EQ,2015-07-10,58.45,59.90,59.95,57.05,57.60,58.55,58.83,15410,9.07,135,6958,45.15
TARAJEWELS,EQ,2015-07-13,58.55,59.50,59.50,57.50,57.75,57.95,58.25,7793,4.54,204,6645,85.27
TARAJEWELS,EQ,2015-07-14,57.95,57.70,59.00,57.70,58.40,58.00,58.27,6032,3.51,179,3879,64.31
TARAJEWELS,EQ,2015-07-15,58.00,59.00,60.00,58.20,59.25,59.25,59.42,12311,7.32,105,9510,77.25
TARAJEWELS,EQ,2015-07-16,59.25,59.25,60.00,57.60,58.00,58.40,59.08,37627,22.23,16571,35522,94.41
TARAJEWELS,EQ,2015-07-17,58.40,59.40,59.45,57.80,58.00,58.15,58.60,18235,10.68,7026,8640,47.38
TARAJEWELS,EQ,2015-07-20,58.15,58.85,61.00,57.50,57.50,57.75,58.97,159424,94.01,4723,89834,56.35
TARAJEWELS,EQ,2015-07-21,57.75,59.00,60.00,56.55,57.20,57.20,58.47,54472,31.85,606,29208,53.62
TARAJEWELS,EQ,2015-07-22,57.20,57.50,58.80,56.55,58.05,58.40,57.84,8364,4.84,161,2984,35.68
TARAJEWELS,EQ,2015-07-23,58.40,58.00,58.85,57.50,58.30,57.90,58.04,19926,11.56,159,11223,56.32
TARAJEWELS,EQ,2015-07-24,57.90,58.00,58.00,56.70,57.40,57.85,57.84,75453,43.64,368,64970,86.11
TARAJEWELS,EQ,2015-07-27,57.85,59.00,59.00,56.25,56.80,56.45,57.18,9143,5.23,110,5244,57.36
TARAJEWELS,EQ,2015-07-28,56.45,57.50,57.90,56.25,56.50,56.55,56.66,27391,15.52,6296,20899,76.30
TARAJEWELS,EQ,2015-07-29,56.55,56.65,57.40,56.15,56.95,56.95,56.81,8464,4.81,159,6658,78.66
TARAJEWELS,EQ,2015-07-30,56.95,57.00,57.70,56.40,57.00,57.00,57.00,17779,10.13,933,11591,65.19
TARAJEWELS,EQ,2015-07-31,57.00,57.05,57.20,56.00,56.90,57.10,56.90,11121,6.33,208,7914,71.16
TARAJEWELS,EQ,2015-08-03,57.10,57.50,57.50,56.00,56.50,56.85,56.87,25252,14.36,236,18715,74.11
TARAJEWELS,EQ,2015-08-04,56.85,58.00,58.45,56.75,57.50,57.50,57.44,13198,7.58,124,10501,79.57
TARAJEWELS,EQ,2015-08-05,57.50,57.50,57.50,56.45,57.00,56.65,56.93,32958,18.76,534,19945,60.52
TARAJEWELS,EQ,2015-08-06,56.65,57.00,57.00,54.10,56.00,56.45,56.04,13690,7.67,237,7953,58.09
TARAJEWELS,EQ,2015-08-07,56.45,56.45,56.95,55.20,56.00,56.00,55.96,28975,16.21,389,24678,85.17
TARAJEWELS,EQ,2015-08-10,56.00,56.85,58.55,55.90,56.00,56.05,56.72,36285,20.58,499,24960,68.79
TARAJEWELS,EQ,2015-08-11,56.05,56.05,56.50,54.65,55.95,56.00,55.98,48069,26.91,672,45141,93.91
TARAJEWELS,EQ,2015-08-12,56.00,56.95,57.00,55.20,57.00,56.65,56.07,18231,10.22,124,16251,89.14
TARAJEWELS,EQ,2015-08-13,56.65,56.00,58.40,56.00,56.20,56.25,57.07,23071,13.17,182,16833,72.96
TARAJEWELS,EQ,2015-08-14,56.25,56.05,56.50,53.00,56.15,55.80,55.22,32345,17.86,243,22377,69.18
TARAJEWELS,EQ,2015-08-17,55.80,55.00,55.85,53.30,54.05,54.20,54.30,21889,11.89,236,12823,58.58
TARAJEWELS,EQ,2015-08-18,54.20,55.00,55.50,53.65,54.00,54.05,54.10,9213,4.98,85,7813,84.80
TARAJEWELS,EQ,2015-08-19,54.05,53.80,53.90,51.40,52.50,52.80,52.38,32367,16.96,402,18765,57.98
TARAJEWELS,EQ,2015-08-20,52.80,53.70,53.70,52.15,52.90,52.70,52.77,8375,4.42,92,5669,67.69
TARAJEWELS,EQ,2015-08-21,52.70,52.00,52.95,45.80,48.55,49.10,49.32,50335,24.82,4526,33227,66.01
TARAJEWELS,EQ,2015-08-24,49.10,48.50,48.90,40.10,44.90,42.20,45.54,14290,6.51,128,11010,77.05
TARAJEWELS,EQ,2015-08-25,42.20,42.55,49.80,39.00,40.90,39.95,40.34,47620,19.21,354,38922,81.73
TARAJEWELS,EQ,2015-08-26,39.95,41.90,41.90,37.00,39.85,39.50,39.14,32284,12.64,146,25675,79.53
TARAJEWELS,EQ,2015-08-27,39.50,41.40,41.65,40.55,40.70,40.75,41.19,6548,2.70,64,3578,54.64
TARAJEWELS,EQ,2015-08-28,40.75,41.05,41.05,37.70,38.95,38.20,38.95,56250,21.91,7227,46003,81.78
TARAJEWELS,EQ,2015-08-31,38.20,43.50,43.50,37.00,37.65,37.90,38.31,17309,6.63,304,9067,52.38
TARAJEWELS,EQ,2015-09-01,37.90,37.75,40.50,36.50,37.15,37.40,38.87,82055,31.89,678,21537,26.25
TARAJEWELS,EQ,2015-09-02,37.40,37.00,38.40,36.50,37.00,36.90,37.07,6733,2.50,200,4035,59.93
TARAJEWELS,EQ,2015-09-03,36.90,36.65,37.90,35.25,35.70,35.60,35.90,39972,14.35,5421,29993,75.04
TARAJEWELS,EQ,2015-09-04,35.60,35.00,35.60,33.10,34.40,34.80,34.62,27833,9.64,366,15442,55.48
TARAJEWELS,EQ,2015-09-07,34.80,35.00,37.00,34.00,35.20,35.55,35.53,29220,10.38,7381,22511,77.04
TARAJEWELS,EQ,2015-09-08,35.55,36.00,36.85,31.05,32.90,33.20,34.33,141137,48.46,1332,54846,38.86
TARAJEWELS,EQ,2015-09-09,33.20,34.50,35.90,32.15,32.60,33.00,33.68,175755,59.20,1284,98445,56.01
TARAJEWELS,EQ,2015-09-10,33.00,32.00,34.50,31.50,32.05,32.00,32.11,130142,41.79,1009,119139,91.55
TARAJEWELS,EQ,2015-09-11,32.00,32.60,35.20,32.60,34.10,34.10,34.40,448614,154.34,2083,348203,77.62
TARAJEWELS,EQ,2015-09-14,34.10,36.70,36.70,33.50,33.50,33.80,34.17,129017,44.08,2031,79715,61.79
TARAJEWELS,EQ,2015-09-15,33.80,34.00,34.00,33.00,33.40,33.25,33.57,50976,17.11,389,40907,80.25
TARAJEWELS,EQ,2015-09-16,33.25,34.00,34.00,32.20,32.50,32.70,32.70,33368,10.91,280,28429,85.20
TARAJEWELS,EQ,2015-09-18,32.70,33.95,33.95,31.80,32.20,32.25,32.24,147156,47.44,536,128006,86.99
TARAJEWELS,EQ,2015-09-21,32.25,32.30,33.70,31.55,32.70,32.95,32.95,103933,34.25,561,88413,85.07
TARAJEWELS,EQ,2015-09-22,32.95,34.00,34.00,32.50,32.50,32.55,32.95,64228,21.16,354,59244,92.24
TARAJEWELS,EQ,2015-09-23,32.55,34.40,35.80,33.15,33.90,33.75,34.11,1665193,568.01,19525,1039844,62.45
TARAJEWELS,EQ,2015-09-24,33.75,34.45,35.20,33.55,34.70,34.85,34.31,759936,260.77,1697,537228,70.69
TARAJEWELS,EQ,2015-09-28,34.85,35.20,35.40,33.90,34.20,34.30,34.93,348105,121.59,1391,277012,79.58
TARAJEWELS,EQ,2015-09-29,34.30,34.00,34.00,31.75,33.50,33.50,32.81,203243,66.68,993,117117,57.62
TARAJEWELS,EQ,2015-09-30,33.50,33.25,34.70,32.45,33.95,33.80,33.94,57721,19.59,406,37646,65.22
TARAJEWELS,EQ,2015-10-01,33.80,33.50,34.15,32.75,33.35,33.10,33.24,65901,21.90,392,52516,79.69
TARAJEWELS,EQ,2015-10-05,33.10,33.55,36.25,33.45,35.75,35.90,35.69,681287,243.14,2063,466739,68.51
TARAJEWELS,EQ,2015-10-06,35.90,36.60,40.40,35.50,39.05,39.00,38.80,1624188,630.26,7468,723572,44.55
TARAJEWELS,EQ,2015-10-07,39.00,39.65,39.70,36.50,37.55,37.40,37.62,332405,125.06,2739,209166,62.93
TARAJEWELS,EQ,2015-10-08,37.40,37.40,39.25,35.10,38.35,38.50,37.43,629434,235.62,3143,239253,38.01
TARAJEWELS,EQ,2015-10-09,38.50,38.10,40.35,37.25,37.80,37.75,38.72,373300,144.55,2578,206845,55.41
TARAJEWELS,EQ,2015-10-12,37.75,38.00,42.50,37.60,40.80,40.45,40.49,1176103,476.26,5951,525593,44.69
TARAJEWELS,EQ,2015-10-13,40.45,40.70,44.40,40.60,42.85,42.75,42.65,1068231,455.58,6812,458937,42.96
TARAJEWELS,EQ,2015-10-14,42.75,43.25,45.00,42.20,43.00,42.85,43.83,697336,305.62,3663,340262,48.79
