Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WHEELS,EQ,2015-01-21,1093.95,1092.00,1118.90,1081.05,1086.85,1087.65,1098.15,4474,49.13,584,1937,43.29
WHEELS,EQ,2015-01-22,1087.65,1110.00,1110.90,1070.80,1084.00,1081.50,1094.26,3867,42.31,940,1326,34.29
WHEELS,EQ,2015-01-23,1081.50,1105.00,1149.80,1051.00,1132.00,1136.60,1120.29,21414,239.90,1758,6648,31.05
WHEELS,EQ,2015-01-27,1136.60,1136.60,1191.00,1120.20,1133.00,1141.30,1149.69,16556,190.34,1489,9673,58.43
WHEELS,EQ,2015-01-28,1141.30,1153.95,1153.95,1120.00,1130.00,1123.70,1133.50,3417,38.73,418,1951,57.10
WHEELS,EQ,2015-01-29,1123.70,1139.00,1170.90,1101.20,1127.10,1131.75,1148.77,14089,161.85,1156,2213,15.71
WHEELS,EQ,2015-01-30,1131.75,1147.00,1147.00,1111.05,1112.10,1120.05,1128.81,2784,31.43,242,1542,55.39
WHEELS,EQ,2015-02-02,1120.05,1119.00,1159.00,1119.00,1147.00,1144.75,1140.84,3064,34.96,484,1574,51.37
WHEELS,EQ,2015-02-03,1144.75,1157.00,1373.70,1131.40,1373.70,1373.70,1279.76,106279,1360.11,8403,21599,20.32
WHEELS,EQ,2015-02-04,1373.70,1427.00,1451.10,1306.00,1335.00,1325.50,1367.41,69337,948.12,7274,8200,11.83
WHEELS,EQ,2015-02-05,1325.50,1339.00,1580.00,1294.00,1495.30,1511.75,1518.40,339803,5159.56,32375,19983,5.88
WHEELS,EQ,2015-02-06,1511.75,1505.00,1510.00,1406.30,1450.00,1446.20,1438.84,63203,909.39,6872,4463,7.06
WHEELS,EQ,2015-02-09,1446.20,1400.05,1448.00,1371.55,1375.00,1394.60,1412.27,20235,285.77,3174,6826,33.73
WHEELS,EQ,2015-02-10,1394.60,1385.00,1589.90,1380.00,1500.00,1517.90,1528.56,130545,1995.46,15704,11709,8.97
WHEELS,EQ,2015-02-11,1517.90,1517.00,1549.50,1480.10,1506.00,1510.45,1506.64,35507,534.96,4580,3742,10.54
WHEELS,EQ,2015-02-12,1510.45,1524.90,1606.00,1512.00,1552.00,1551.15,1574.76,74054,1166.17,7736,9704,13.10
WHEELS,EQ,2015-02-13,1551.15,1562.00,1594.70,1520.00,1550.00,1543.60,1564.26,25088,392.44,3040,5304,21.14
WHEELS,EQ,2015-02-16,1543.60,1588.00,1605.00,1501.00,1540.00,1532.30,1564.48,27029,422.86,3803,6047,22.37
WHEELS,EQ,2015-02-18,1532.30,1588.00,1588.00,1530.15,1545.00,1536.95,1546.03,11529,178.24,1288,4162,36.10
WHEELS,EQ,2015-02-19,1536.95,1540.00,1571.85,1505.30,1524.00,1525.55,1541.93,17608,271.50,1985,3532,20.06
WHEELS,EQ,2015-02-20,1525.55,1544.00,1544.95,1495.00,1498.10,1500.95,1512.95,6908,104.51,975,3191,46.19
WHEELS,EQ,2015-02-23,1500.95,1505.00,1550.50,1475.00,1490.10,1497.55,1523.17,12131,184.78,1578,2749,22.66
WHEELS,EQ,2015-02-24,1497.55,1499.00,1524.90,1460.00,1470.00,1472.60,1491.11,8486,126.54,1354,2817,33.20
WHEELS,EQ,2015-02-25,1472.60,1483.00,1538.00,1465.00,1465.05,1474.50,1510.85,28502,430.62,2452,4558,15.99
WHEELS,EQ,2015-02-26,1474.50,1484.00,1518.00,1461.05,1465.00,1465.55,1486.64,9798,145.66,1173,3635,37.10
WHEELS,EQ,2015-02-27,1465.55,1486.00,1514.00,1465.00,1466.05,1472.65,1494.37,27744,414.60,2053,2740,9.88
WHEELS,EQ,2015-02-28,1472.65,1486.00,1509.90,1460.00,1467.05,1470.25,1481.12,5948,88.10,858,1685,28.33
WHEELS,EQ,2015-03-02,1470.25,1489.95,1502.95,1465.00,1465.05,1474.40,1485.63,15630,232.20,1227,2769,17.72
WHEELS,EQ,2015-03-03,1474.40,1477.70,1509.00,1460.10,1467.00,1467.80,1474.46,6203,91.46,962,2806,45.24
WHEELS,EQ,2015-03-04,1467.80,1481.00,1538.00,1467.00,1475.00,1478.65,1507.55,28775,433.80,3520,7579,26.34
WHEELS,EQ,2015-03-05,1478.65,1482.05,1529.00,1471.10,1475.00,1478.80,1502.28,12741,191.41,1632,3468,27.22
WHEELS,EQ,2015-03-09,1478.80,1499.00,1499.00,1400.00,1437.95,1434.45,1454.14,6987,101.60,1019,3420,48.95
WHEELS,EQ,2015-03-10,1434.45,1447.00,1464.00,1405.00,1420.30,1421.60,1433.90,4163,59.69,910,2021,48.55
WHEELS,EQ,2015-03-11,1421.60,1425.00,1451.00,1370.20,1383.05,1385.45,1410.80,10930,154.20,1765,3326,30.43
WHEELS,EQ,2015-03-12,1385.45,1388.95,1419.25,1385.25,1387.00,1388.15,1398.15,5605,78.37,894,2356,42.03
WHEELS,EQ,2015-03-13,1388.15,1394.75,1410.00,1313.00,1325.00,1326.60,1357.25,5914,80.27,981,1861,31.47
WHEELS,EQ,2015-03-16,1326.60,1349.95,1349.95,1250.05,1262.55,1257.10,1277.90,5643,72.11,1177,2762,48.95
WHEELS,EQ,2015-03-17,1257.10,1267.00,1298.70,1206.25,1265.25,1269.55,1277.12,7533,96.21,1335,2303,30.57
WHEELS,EQ,2015-03-18,1269.55,1294.00,1310.00,1250.00,1262.40,1264.20,1282.01,8291,106.29,1170,2770,33.41
WHEELS,EQ,2015-03-19,1264.20,1289.95,1289.95,1222.50,1247.00,1236.70,1260.96,4748,59.87,698,2787,58.70
WHEELS,EQ,2015-03-20,1236.70,1243.00,1258.00,1202.00,1211.00,1205.60,1229.91,3942,48.48,689,1419,36.00
WHEELS,EQ,2015-03-23,1205.60,1234.40,1234.40,1137.85,1178.10,1179.85,1189.00,4335,51.54,946,1823,42.05
WHEELS,EQ,2015-03-24,1179.85,1157.10,1194.90,1155.95,1160.05,1161.15,1173.07,3444,40.40,521,1556,45.18
WHEELS,EQ,2015-03-25,1161.15,1171.10,1171.10,1101.00,1106.00,1105.90,1126.26,5603,63.10,838,2490,44.44
WHEELS,EQ,2015-03-26,1105.90,1106.00,1165.00,1080.50,1143.75,1143.30,1126.77,16295,183.61,1919,4577,28.09
WHEELS,EQ,2015-03-27,1143.30,1169.00,1278.20,1155.00,1264.85,1246.00,1227.72,104609,1284.31,9253,8413,8.04
WHEELS,EQ,2015-03-30,1246.00,1262.00,1309.90,1249.00,1280.10,1283.00,1280.87,36363,465.76,3255,4605,12.66
WHEELS,EQ,2015-03-31,1283.00,1287.95,1325.00,1270.15,1270.30,1275.45,1294.46,22037,285.26,1980,6557,29.75
WHEELS,EQ,2015-04-01,1275.45,1278.00,1323.00,1250.40,1268.00,1266.95,1288.60,39655,511.00,2830,7059,17.80
WHEELS,EQ,2015-04-06,1266.95,1283.95,1299.90,1255.00,1270.10,1273.70,1274.47,31922,406.84,2145,18872,59.12
WHEELS,EQ,2015-04-07,1273.70,1283.00,1294.00,1259.00,1265.00,1266.45,1272.12,10036,127.67,821,5083,50.65
WHEELS,EQ,2015-04-08,1266.45,1275.95,1280.95,1254.00,1256.10,1258.70,1270.00,8959,113.78,928,3607,40.26
WHEELS,EQ,2015-04-09,1258.70,1266.00,1365.00,1260.00,1316.85,1320.05,1334.81,79510,1061.31,6675,16261,20.45
WHEELS,EQ,2015-04-10,1320.05,1334.00,1370.00,1315.65,1332.80,1334.85,1348.22,54133,729.83,3537,13136,24.27
WHEELS,EQ,2015-04-13,1334.85,1338.95,1345.95,1300.00,1311.65,1307.95,1318.87,8714,114.93,961,3738,42.90
WHEELS,EQ,2015-04-15,1307.95,1315.95,1336.90,1255.25,1273.70,1269.85,1303.43,11488,149.74,968,4431,38.57
WHEELS,EQ,2015-04-16,1269.85,1273.95,1293.00,1230.00,1236.35,1239.45,1256.22,8530,107.16,991,4040,47.36
WHEELS,EQ,2015-04-17,1239.45,1244.95,1310.00,1213.05,1282.05,1280.05,1275.37,24264,309.46,2762,7617,31.39
WHEELS,EQ,2015-04-20,1280.05,1288.50,1321.05,1240.00,1292.00,1283.10,1280.51,12642,161.88,1745,4362,34.50
WHEELS,EQ,2015-04-21,1283.10,1275.00,1327.90,1249.30,1285.60,1285.60,1298.16,27738,360.08,2725,4504,16.24
WHEELS,EQ,2015-04-22,1285.60,1297.00,1321.00,1257.00,1276.05,1281.00,1296.36,12996,168.47,2012,3408,26.22
WHEELS,EQ,2015-04-23,1281.00,1283.05,1348.00,1266.10,1285.00,1287.90,1315.39,40277,529.80,3612,4846,12.03
WHEELS,EQ,2015-04-24,1287.90,1285.05,1296.00,1132.25,1188.00,1182.10,1226.71,11827,145.08,1386,5546,46.89
WHEELS,EQ,2015-04-27,1182.10,1189.95,1230.00,1180.00,1215.00,1206.35,1206.72,10551,127.32,1974,3553,33.67
WHEELS,EQ,2015-04-28,1206.35,1218.00,1270.00,1218.00,1268.00,1255.80,1253.35,16176,202.74,2117,3103,19.18
WHEELS,EQ,2015-04-29,1255.80,1255.80,1290.00,1240.00,1248.00,1254.00,1267.24,4843,61.37,852,1196,24.70
WHEELS,EQ,2015-04-30,1254.00,1269.00,1275.00,1220.00,1272.00,1266.25,1257.54,4630,58.22,914,2397,51.77
WHEELS,EQ,2015-05-04,1266.25,1279.90,1289.00,1264.05,1266.30,1269.20,1275.36,3627,46.26,589,1683,46.40
WHEELS,EQ,2015-05-05,1269.20,1278.00,1286.05,1258.00,1264.90,1261.95,1268.91,2702,34.29,502,1004,37.16
WHEELS,EQ,2015-05-06,1261.95,1259.65,1318.80,1242.00,1243.15,1248.35,1274.97,10804,137.75,1488,3686,34.12
WHEELS,EQ,2015-05-07,1248.35,1242.00,1260.00,1180.40,1250.05,1221.45,1219.00,6330,77.16,924,3334,52.67
WHEELS,EQ,2015-05-08,1221.45,1225.00,1277.00,1225.00,1274.00,1270.10,1262.77,4872,61.52,1074,3011,61.80
WHEELS,EQ,2015-05-11,1270.10,1275.35,1289.00,1252.00,1252.00,1260.80,1272.87,3130,39.84,480,1803,57.60
WHEELS,EQ,2015-05-12,1260.80,1269.00,1269.00,1209.60,1227.95,1223.00,1236.05,2063,25.50,420,1061,51.43
WHEELS,EQ,2015-05-13,1223.00,1227.20,1275.00,1220.00,1240.10,1243.45,1251.66,7103,88.91,1164,1360,19.15
WHEELS,EQ,2015-05-14,1243.45,1235.00,1265.00,1235.00,1245.00,1245.20,1249.82,3536,44.19,647,1415,40.02
WHEELS,EQ,2015-05-15,1245.20,1250.05,1257.00,1240.00,1255.00,1250.05,1251.38,2345,29.34,308,1522,64.90
WHEELS,EQ,2015-05-18,1250.05,1258.95,1345.00,1254.00,1287.90,1292.75,1310.68,58953,772.68,6149,9098,15.43
WHEELS,EQ,2015-05-19,1292.75,1309.70,1310.00,1260.20,1266.90,1265.35,1278.13,8469,108.25,968,3388,40.00
WHEELS,EQ,2015-05-20,1265.35,1274.50,1292.00,1248.00,1255.00,1252.70,1269.58,6912,87.75,591,4268,61.75
WHEELS,EQ,2015-05-21,1252.70,1266.70,1283.95,1238.00,1254.70,1255.10,1262.52,7667,96.80,836,1737,22.66
WHEELS,EQ,2015-05-22,1255.10,1260.00,1268.70,1238.00,1242.00,1241.85,1252.01,2480,31.05,308,1005,40.52
WHEELS,EQ,2015-05-25,1241.85,1233.00,1248.00,1205.05,1228.00,1225.25,1227.82,2901,35.62,462,1580,54.46
WHEELS,EQ,2015-05-26,1225.25,1228.45,1237.50,1212.30,1215.00,1220.30,1224.54,2303,28.20,230,1688,73.30
WHEELS,EQ,2015-05-27,1220.30,1214.00,1249.00,1206.00,1226.00,1233.70,1227.91,4639,56.96,802,2224,47.94
WHEELS,EQ,2015-05-28,1233.70,1232.55,1243.35,1210.00,1212.05,1213.70,1223.47,2123,25.97,277,1000,47.10
WHEELS,EQ,2015-05-29,1213.70,1227.25,1235.90,1210.00,1218.00,1220.75,1224.96,2426,29.72,343,1059,43.65
WHEELS,EQ,2015-06-01,1220.75,1212.75,1232.45,1185.35,1229.50,1217.60,1222.35,1109,13.56,194,655,59.06
WHEELS,EQ,2015-06-02,1217.60,1230.00,1230.00,1190.15,1191.00,1196.85,1209.70,1699,20.55,275,928,54.62
WHEELS,EQ,2015-06-03,1196.85,1199.95,1200.00,1120.00,1159.00,1150.65,1153.42,2667,30.76,437,1500,56.24
WHEELS,EQ,2015-06-04,1150.65,1164.00,1174.95,1130.20,1138.00,1143.70,1143.02,869,9.93,172,425,48.91
WHEELS,EQ,2015-06-05,1143.70,1123.05,1160.00,1123.05,1125.00,1138.05,1145.88,1263,14.47,259,523,41.41
WHEELS,EQ,2015-06-08,1138.05,1131.00,1135.55,1072.00,1101.00,1098.80,1098.25,4499,49.41,886,1986,44.14
WHEELS,EQ,2015-06-09,1098.80,1096.65,1114.20,1025.25,1030.00,1032.65,1060.71,5576,59.15,944,3912,70.16
WHEELS,EQ,2015-06-10,1032.65,1042.00,1065.00,1032.95,1055.00,1056.00,1052.72,4457,46.92,726,2239,50.24
WHEELS,EQ,2015-06-11,1056.00,1070.00,1248.35,1059.75,1203.05,1208.10,1203.96,95531,1150.16,9902,9589,10.04
WHEELS,EQ,2015-06-12,1208.10,1209.00,1238.00,1161.10,1195.00,1189.70,1202.86,32421,389.98,4147,4720,14.56
WHEELS,EQ,2015-06-15,1189.70,1193.95,1225.00,1175.00,1196.00,1193.55,1202.42,10797,129.83,1250,1435,13.29
WHEELS,EQ,2015-06-16,1193.55,1204.90,1219.95,1180.00,1181.00,1186.00,1198.23,6569,78.71,962,1541,23.46
WHEELS,EQ,2015-06-17,1186.00,1190.00,1234.00,1190.00,1196.05,1199.85,1209.61,9424,113.99,1150,3837,40.72
WHEELS,EQ,2015-06-18,1199.85,1210.00,1223.00,1155.00,1194.00,1192.95,1202.26,6560,78.87,801,2907,44.31
WHEELS,EQ,2015-06-19,1192.95,1203.00,1209.85,1180.00,1181.00,1189.50,1196.86,3384,40.50,468,1328,39.24
WHEELS,EQ,2015-06-22,1189.50,1194.10,1208.90,1182.20,1198.00,1193.05,1193.80,4061,48.48,498,2226,54.81
WHEELS,EQ,2015-06-23,1193.05,1199.00,1218.00,1192.00,1193.25,1194.60,1204.93,3612,43.52,525,1205,33.36
WHEELS,EQ,2015-06-24,1194.60,1198.95,1209.00,1160.00,1165.10,1175.55,1181.66,2787,32.93,548,1448,51.96
WHEELS,EQ,2015-06-25,1175.55,1180.15,1220.00,1152.15,1206.00,1205.50,1196.55,7785,93.15,1041,4240,54.46
WHEELS,EQ,2015-06-26,1205.50,1206.20,1385.00,1186.35,1314.00,1317.10,1331.62,159724,2126.92,15043,18499,11.58
WHEELS,EQ,2015-06-29,1317.10,1308.00,1308.50,1240.00,1260.05,1261.30,1268.11,27794,352.46,2135,5822,20.95
WHEELS,EQ,2015-06-30,1261.30,1270.00,1298.95,1250.00,1262.55,1256.60,1270.49,8399,106.71,982,3218,38.31
WHEELS,EQ,2015-07-01,1256.60,1275.00,1290.00,1255.15,1263.95,1261.20,1267.84,3109,39.42,418,1063,34.19
WHEELS,EQ,2015-07-02,1261.20,1279.80,1314.90,1250.05,1263.00,1259.60,1278.51,10106,129.21,1216,3167,31.34
WHEELS,EQ,2015-07-03,1259.60,1272.00,1310.00,1242.00,1255.00,1262.30,1289.56,18174,234.36,1883,4564,25.11
WHEELS,EQ,2015-07-06,1262.30,1235.50,1262.00,1205.50,1245.00,1246.75,1237.64,8635,106.87,888,3108,35.99
WHEELS,EQ,2015-07-07,1246.75,1269.85,1269.95,1239.30,1248.00,1244.30,1253.26,3833,48.04,511,2336,60.94
WHEELS,EQ,2015-07-08,1244.30,1248.00,1262.00,1223.10,1225.00,1231.15,1241.86,4836,60.06,626,2505,51.80
WHEELS,EQ,2015-07-09,1231.15,1232.00,1260.00,1205.50,1224.00,1223.00,1231.50,3205,39.47,607,1520,47.43
WHEELS,EQ,2015-07-10,1223.00,1228.15,1248.00,1211.00,1220.00,1218.40,1229.01,3992,49.06,617,1741,43.61
WHEELS,EQ,2015-07-13,1218.40,1224.00,1261.70,1224.00,1231.05,1231.45,1242.22,6401,79.51,658,1615,25.23
WHEELS,EQ,2015-07-14,1231.45,1250.00,1250.00,1226.50,1235.95,1231.00,1235.33,3064,37.85,388,1368,44.65
WHEELS,EQ,2015-07-15,1231.00,1240.00,1255.00,1233.20,1236.05,1237.35,1244.97,4162,51.82,553,1927,46.30
WHEELS,EQ,2015-07-16,1237.35,1241.05,1265.00,1240.00,1240.55,1241.90,1248.75,4209,52.56,628,1601,38.04
WHEELS,EQ,2015-07-17,1241.90,1255.00,1255.00,1231.10,1233.00,1237.25,1245.18,2830,35.24,412,1177,41.59
WHEELS,EQ,2015-07-20,1237.25,1246.95,1250.00,1236.00,1236.25,1239.95,1243.33,2823,35.10,432,1207,42.76
WHEELS,EQ,2015-07-21,1239.95,1245.85,1247.50,1200.15,1220.10,1221.90,1226.98,2213,27.15,345,1358,61.36
WHEELS,EQ,2015-07-22,1221.90,1227.95,1246.25,1222.00,1237.95,1229.20,1234.35,3067,37.86,336,1167,38.05
WHEELS,EQ,2015-07-23,1229.20,1237.00,1289.00,1236.55,1243.05,1244.80,1257.00,8239,103.56,1035,2363,28.68
WHEELS,EQ,2015-07-24,1244.80,1240.00,1255.90,1225.00,1229.00,1232.30,1239.55,2454,30.42,384,1312,53.46
WHEELS,EQ,2015-07-27,1232.30,1239.50,1241.00,1206.00,1209.00,1208.85,1218.94,1658,20.21,295,1039,62.67
WHEELS,EQ,2015-07-28,1208.85,1217.05,1235.00,1211.70,1233.00,1226.75,1223.37,2267,27.73,367,962,42.43
WHEELS,EQ,2015-07-29,1226.75,1234.50,1265.05,1232.00,1232.00,1237.95,1244.23,3537,44.01,474,1683,47.58
WHEELS,EQ,2015-07-30,1237.95,1250.00,1259.00,1240.00,1249.50,1241.60,1247.67,3119,38.91,495,1402,44.95
WHEELS,EQ,2015-07-31,1241.60,1248.95,1265.00,1235.00,1235.05,1237.35,1250.39,4417,55.23,636,1728,39.12
WHEELS,EQ,2015-08-03,1237.35,1237.35,1348.80,1232.10,1289.80,1286.35,1296.57,24284,314.86,2268,7491,30.85
WHEELS,EQ,2015-08-04,1286.35,1299.00,1329.95,1282.05,1300.00,1301.55,1305.06,9901,129.21,1115,4364,44.08
WHEELS,EQ,2015-08-05,1301.55,1314.00,1474.85,1304.95,1403.35,1405.30,1419.61,87850,1247.13,8201,23883,27.19
WHEELS,EQ,2015-08-06,1405.30,1419.00,1424.90,1366.10,1384.00,1374.90,1390.78,16695,232.19,2043,5536,33.16
WHEELS,EQ,2015-08-07,1374.90,1370.00,1392.10,1324.95,1330.00,1329.90,1352.22,7610,102.90,920,4737,62.25
WHEELS,EQ,2015-08-10,1329.90,1356.45,1380.00,1320.45,1322.10,1328.15,1349.15,5841,78.80,783,2683,45.93
WHEELS,EQ,2015-08-11,1328.15,1350.00,1350.00,1306.00,1315.00,1323.80,1322.91,4351,57.56,707,2378,54.65
WHEELS,EQ,2015-08-12,1323.80,1305.15,1374.90,1283.60,1299.90,1298.75,1332.57,13169,175.49,1941,4220,32.04
WHEELS,EQ,2015-08-13,1298.75,1282.25,1329.00,1245.15,1255.00,1251.15,1281.93,7724,99.02,1009,3190,41.30
WHEELS,EQ,2015-08-14,1251.15,1257.55,1289.90,1223.55,1244.05,1246.25,1250.81,6658,83.28,888,2500,37.55
WHEELS,EQ,2015-08-17,1246.25,1270.90,1288.95,1232.00,1251.00,1252.05,1250.25,4137,51.72,549,2288,55.31
WHEELS,EQ,2015-08-18,1252.05,1259.00,1382.80,1244.35,1330.00,1325.50,1328.90,26619,353.74,3085,7422,27.88
WHEELS,EQ,2015-08-19,1325.50,1315.00,1408.55,1315.00,1345.05,1356.05,1370.91,24088,330.22,2538,7765,32.24
WHEELS,EQ,2015-08-20,1356.05,1359.95,1383.00,1310.00,1315.05,1317.25,1339.13,5673,75.97,839,2740,48.30
WHEELS,EQ,2015-08-21,1317.25,1282.00,1299.00,1254.00,1280.00,1271.55,1274.41,6515,83.03,922,2737,42.01
WHEELS,EQ,2015-08-24,1271.55,1240.00,1248.00,1052.05,1187.00,1095.70,1136.65,11987,136.25,1329,7032,58.66
WHEELS,EQ,2015-08-25,1095.70,1100.00,1160.00,1051.05,1137.50,1125.95,1109.21,11515,127.73,2036,7550,65.57
WHEELS,EQ,2015-08-26,1125.95,1150.00,1180.00,1120.00,1178.65,1163.30,1155.78,4545,52.53,902,1718,37.80
WHEELS,EQ,2015-08-27,1163.30,1190.00,1242.00,1174.95,1214.50,1209.50,1208.19,6884,83.17,1180,2084,30.27
WHEELS,EQ,2015-08-28,1209.50,1227.95,1260.00,1197.00,1220.00,1211.80,1225.25,5904,72.34,1008,2419,40.97
WHEELS,EQ,2015-08-31,1211.80,1230.85,1235.00,1204.00,1211.25,1220.35,1220.70,1906,23.27,489,861,45.17
WHEELS,EQ,2015-09-01,1220.35,1226.50,1232.65,1160.00,1199.00,1187.00,1193.63,2955,35.27,674,1310,44.33
WHEELS,EQ,2015-09-02,1187.00,1187.00,1229.85,1185.50,1195.00,1197.05,1204.34,3171,38.19,445,1002,31.60
WHEELS,EQ,2015-09-03,1197.05,1234.00,1234.00,1192.00,1204.00,1202.20,1207.83,2389,28.85,388,1243,52.03
WHEELS,EQ,2015-09-04,1202.20,1205.00,1205.00,1135.00,1185.00,1181.50,1166.87,3976,46.39,956,2146,53.97
WHEELS,EQ,2015-09-07,1181.50,1209.95,1225.00,1131.05,1131.05,1141.60,1159.89,1962,22.76,355,925,47.15
WHEELS,EQ,2015-09-08,1141.60,1159.00,1175.00,1103.50,1119.05,1123.40,1122.33,3718,41.73,713,1629,43.81
WHEELS,EQ,2015-09-09,1123.40,1153.95,1193.95,1140.00,1193.95,1183.80,1169.08,6339,74.11,1152,3776,59.57
WHEELS,EQ,2015-09-10,1183.80,1143.10,1212.90,1143.10,1210.00,1199.15,1182.16,2654,31.37,501,1306,49.21
WHEELS,EQ,2015-09-11,1199.15,1220.05,1229.95,1180.05,1180.05,1187.25,1201.86,1590,19.11,400,648,40.75
WHEELS,EQ,2015-09-14,1187.25,1184.25,1220.00,1178.00,1194.70,1190.10,1196.18,2566,30.69,376,1097,42.75
WHEELS,EQ,2015-09-15,1190.10,1199.05,1209.50,1170.00,1170.00,1178.40,1189.64,1392,16.56,340,557,40.01
WHEELS,EQ,2015-09-16,1178.40,1200.00,1207.00,1170.00,1172.00,1180.65,1184.68,1628,19.29,307,715,43.92
WHEELS,EQ,2015-09-18,1180.65,1185.30,1199.85,1182.00,1183.00,1184.50,1188.70,1114,13.24,206,545,48.92
WHEELS,EQ,2015-09-21,1184.50,1164.00,1195.00,1164.00,1183.00,1178.65,1180.60,1225,14.46,319,546,44.57
WHEELS,EQ,2015-09-22,1178.65,1196.95,1199.70,1152.05,1154.05,1162.75,1179.28,869,10.25,265,470,54.09
WHEELS,EQ,2015-09-23,1162.75,1133.15,1174.00,1133.15,1149.90,1153.95,1155.57,2144,24.78,358,783,36.52
WHEELS,EQ,2015-09-24,1153.95,1175.00,1192.95,1155.10,1158.50,1158.65,1165.37,800,9.32,154,470,58.75
WHEELS,EQ,2015-09-28,1158.65,1175.00,1188.05,1150.00,1150.60,1153.25,1162.33,729,8.47,183,403,55.28
