Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDTECK,EQ,2016-08-02,98.15,102.95,102.95,93.05,95.80,94.65,97.14,26140,25.39,426,11657,44.59
MINDTECK,EQ,2016-08-03,94.65,92.95,95.00,90.15,91.65,91.05,92.16,6118,5.64,79,5048,82.51
MINDTECK,EQ,2016-08-04,91.05,96.80,96.80,82.50,89.15,89.85,88.00,5408,4.76,78,2548,47.12
MINDTECK,EQ,2016-08-05,89.85,89.75,94.00,89.75,92.50,92.50,92.65,4509,4.18,28,3785,83.94
MINDTECK,EQ,2016-08-08,92.50,95.90,95.90,92.00,94.95,92.25,92.70,3992,3.70,27,3624,90.78
MINDTECK,EQ,2016-08-09,92.25,96.00,96.00,91.00,91.50,91.15,91.62,3394,3.11,30,2761,81.35
MINDTECK,EQ,2016-08-10,91.15,93.05,94.15,88.00,91.25,90.10,89.86,21904,19.68,81,20786,94.90
MINDTECK,EQ,2016-08-11,90.10,84.30,91.00,82.00,83.90,83.70,85.03,29288,24.90,218,15318,52.30
MINDTECK,EQ,2016-08-12,83.70,85.00,85.70,82.25,82.50,82.95,83.40,15872,13.24,87,12868,81.07
MINDTECK,EQ,2016-08-16,82.95,82.80,82.90,81.05,81.50,81.40,81.98,1516,1.24,37,1411,93.07
MINDTECK,EQ,2016-08-17,81.40,82.50,83.95,79.00,80.00,79.80,80.65,12486,10.07,86,8769,70.23
MINDTECK,EQ,2016-08-18,79.80,78.10,82.95,78.00,80.00,80.25,79.96,5193,4.15,77,4447,85.63
MINDTECK,EQ,2016-08-19,80.25,78.60,81.95,78.60,80.00,80.25,80.05,4516,3.62,56,3516,77.86
MINDTECK,EQ,2016-08-22,80.25,80.05,82.95,79.50,80.00,79.80,80.28,6601,5.30,43,5491,83.18
MINDTECK,EQ,2016-08-23,79.80,81.70,81.70,79.70,79.80,79.80,80.01,954,0.76,10,907,95.07
MINDTECK,EQ,2016-08-24,79.80,80.00,80.00,77.00,77.00,78.40,79.07,7098,5.61,54,6648,93.66
MINDTECK,EQ,2016-08-25,78.40,79.50,79.50,75.55,77.40,77.50,76.86,16401,12.61,133,10182,62.08
MINDTECK,EQ,2016-08-26,77.50,77.00,79.00,76.75,77.95,77.30,77.48,5621,4.35,59,4001,71.18
MINDTECK,EQ,2016-08-29,77.30,77.00,78.45,76.00,78.25,78.20,77.39,2127,1.65,22,1685,79.22
MINDTECK,EQ,2016-08-30,78.20,79.80,85.00,77.00,82.00,81.70,79.78,12907,10.30,86,6267,48.56
MINDTECK,EQ,2016-08-31,81.70,84.00,84.95,81.40,81.40,81.60,83.20,6673,5.55,74,4671,70.00
MINDTECK,EQ,2016-09-01,81.60,81.10,85.00,78.55,83.00,82.45,82.90,9178,7.61,79,7143,77.83
MINDTECK,EQ,2016-09-02,82.45,82.50,84.90,81.60,81.60,81.95,82.94,5687,4.72,54,4266,75.01
MINDTECK,EQ,2016-09-06,81.95,81.00,84.35,81.00,81.25,81.65,82.41,5410,4.46,52,3521,65.08
MINDTECK,EQ,2016-09-07,81.65,80.10,83.45,80.10,81.95,81.60,82.22,7035,5.78,69,4997,71.03
MINDTECK,EQ,2016-09-08,81.60,79.40,81.50,78.40,78.80,79.10,79.40,11608,9.22,111,10417,89.74
