Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HITECHGEAR,EQ,2015-02-16,332.20,332.10,348.90,329.00,338.40,339.90,343.08,17517,60.10,613,8736,49.87
HITECHGEAR,EQ,2015-02-18,339.90,338.00,351.10,338.00,349.00,348.30,347.56,31607,109.85,1049,14281,45.18
HITECHGEAR,EQ,2015-02-19,348.30,353.00,359.75,345.10,355.00,353.80,353.79,35937,127.14,1528,15732,43.78
HITECHGEAR,EQ,2015-02-20,353.80,354.65,356.50,349.00,350.00,350.35,352.30,7392,26.04,488,3950,53.44
HITECHGEAR,EQ,2015-02-23,350.35,349.00,352.90,335.75,335.75,337.30,342.31,13505,46.23,606,10271,76.05
HITECHGEAR,EQ,2015-02-24,337.30,336.50,340.50,329.00,333.00,329.85,333.02,6510,21.68,598,4246,65.22
HITECHGEAR,EQ,2015-02-25,329.85,330.10,334.50,321.95,323.60,324.45,328.32,8587,28.19,618,4294,50.01
HITECHGEAR,EQ,2015-02-26,324.45,323.00,328.95,315.00,315.50,315.60,319.03,8945,28.54,624,6162,68.89
HITECHGEAR,EQ,2015-02-27,315.60,313.10,315.60,307.00,314.00,312.65,311.50,15586,48.55,1003,7609,48.82
HITECHGEAR,EQ,2015-02-28,312.65,312.65,323.90,309.00,311.15,312.45,315.63,9392,29.64,672,3779,40.24
HITECHGEAR,EQ,2015-03-02,312.45,312.45,323.45,312.45,313.40,315.30,319.06,14577,46.51,649,8091,55.51
HITECHGEAR,EQ,2015-03-03,315.30,319.95,340.00,313.50,333.10,335.35,332.89,28557,95.06,1257,17198,60.22
HITECHGEAR,EQ,2015-03-04,335.35,333.00,337.00,326.05,326.30,328.05,331.50,6694,22.19,393,3051,45.58
HITECHGEAR,EQ,2015-03-05,328.05,325.55,332.25,320.50,321.50,321.95,323.71,8956,28.99,352,6235,69.62
HITECHGEAR,EQ,2015-03-09,321.95,325.00,325.00,313.00,315.50,315.15,318.14,6650,21.16,420,4298,64.63
HITECHGEAR,EQ,2015-03-10,315.15,325.00,326.95,308.25,309.65,311.05,314.62,9225,29.02,914,4524,49.04
HITECHGEAR,EQ,2015-03-11,311.05,318.00,318.00,306.45,307.20,309.85,310.33,12732,39.51,454,9049,71.07
HITECHGEAR,EQ,2015-03-12,309.85,319.90,319.90,300.30,306.35,307.65,309.98,3380,10.48,305,1307,38.67
HITECHGEAR,EQ,2015-03-13,307.65,314.00,315.00,290.30,293.50,294.80,303.36,26096,79.16,840,20022,76.72
HITECHGEAR,EQ,2015-03-16,294.80,293.00,303.00,285.35,287.00,289.75,295.34,18140,53.57,870,12762,70.35
HITECHGEAR,EQ,2015-03-17,289.75,296.00,311.95,280.90,301.25,301.15,302.82,16824,50.95,652,10319,61.33
HITECHGEAR,EQ,2015-03-18,301.15,300.00,305.00,289.00,289.00,290.85,295.41,12265,36.23,490,8982,73.23
HITECHGEAR,EQ,2015-03-19,290.85,294.25,305.95,291.00,294.50,297.65,300.87,27644,83.17,1028,7836,28.35
HITECHGEAR,EQ,2015-03-20,297.65,295.05,301.00,280.60,284.85,282.80,288.87,9296,26.85,611,5340,57.44
HITECHGEAR,EQ,2015-03-23,282.80,288.95,292.45,271.00,274.00,276.40,285.40,28951,82.63,612,18028,62.27
HITECHGEAR,EQ,2015-03-24,276.40,275.05,283.90,266.00,277.80,277.75,275.21,21189,58.31,604,16839,79.47
HITECHGEAR,EQ,2015-03-25,277.75,275.30,279.90,268.00,279.90,278.05,270.77,95034,257.33,1513,90128,94.84
HITECHGEAR,EQ,2015-03-26,278.05,275.05,275.05,251.00,258.80,259.05,264.80,12296,32.56,716,6228,50.65
HITECHGEAR,EQ,2015-03-27,259.05,258.05,284.00,256.00,269.95,273.65,272.27,21145,57.57,1208,11155,52.75
HITECHGEAR,EQ,2015-03-30,273.65,275.00,285.60,272.65,283.20,283.70,281.86,11511,32.44,1113,4470,38.83
HITECHGEAR,EQ,2015-03-31,283.70,283.00,296.75,282.15,289.00,288.00,290.21,16472,47.80,796,9005,54.67
HITECHGEAR,EQ,2015-04-01,288.00,289.00,304.00,288.20,301.00,301.80,298.86,14194,42.42,651,8162,57.50
HITECHGEAR,EQ,2015-04-06,301.80,305.00,312.00,302.20,302.20,304.30,307.33,10672,32.80,488,7113,66.65
HITECHGEAR,EQ,2015-04-07,304.30,304.45,315.00,297.20,312.00,312.80,309.31,25816,79.85,879,11556,44.76
HITECHGEAR,EQ,2015-04-08,312.80,315.00,318.90,310.10,312.50,312.35,315.72,16655,52.58,430,10246,61.52
HITECHGEAR,EQ,2015-04-09,312.35,315.80,315.85,302.35,306.00,305.35,308.09,8510,26.22,525,4711,55.36
HITECHGEAR,EQ,2015-04-10,305.35,302.00,340.00,302.00,325.00,325.45,327.40,62443,204.44,2530,18403,29.47
HITECHGEAR,EQ,2015-04-13,325.45,327.00,332.50,313.00,316.00,315.20,321.50,22620,72.72,1060,10710,47.35
HITECHGEAR,EQ,2015-04-15,315.20,317.85,324.60,314.15,314.15,316.40,319.82,18199,58.20,753,10148,55.76
HITECHGEAR,EQ,2015-04-16,316.40,313.15,319.50,305.30,307.10,308.70,310.50,6429,19.96,367,3871,60.21
HITECHGEAR,EQ,2015-04-17,308.70,305.10,311.90,305.00,307.25,306.35,308.86,9159,28.29,384,5384,58.78
HITECHGEAR,EQ,2015-04-20,306.35,307.00,308.10,285.10,290.60,289.15,296.91,13421,39.85,999,6629,49.39
HITECHGEAR,EQ,2015-04-21,289.15,291.00,297.95,287.30,295.50,295.50,294.38,7975,23.48,458,3926,49.23
HITECHGEAR,EQ,2015-04-22,295.50,293.00,302.90,280.35,280.35,288.50,292.92,9362,27.42,467,6105,65.21
HITECHGEAR,EQ,2015-04-23,288.50,285.00,293.00,280.05,284.00,284.60,285.60,5658,16.16,355,2396,42.35
HITECHGEAR,EQ,2015-04-24,284.60,283.05,283.05,270.00,270.00,272.20,274.96,5137,14.12,267,2208,42.98
HITECHGEAR,EQ,2015-04-27,272.20,275.90,275.90,256.15,259.50,260.90,264.43,16833,44.51,609,12066,71.68
HITECHGEAR,EQ,2015-04-28,260.90,261.05,277.90,258.05,268.05,268.85,268.55,9097,24.43,497,3566,39.20
HITECHGEAR,EQ,2015-04-29,268.85,273.00,282.00,266.50,274.00,274.70,274.77,3901,10.72,300,2235,57.29
HITECHGEAR,EQ,2015-04-30,274.70,272.50,281.20,270.00,272.05,272.30,272.96,5270,14.38,321,2757,52.31
HITECHGEAR,EQ,2015-05-04,272.30,268.00,285.00,268.00,276.00,277.95,279.46,7606,21.26,357,4558,59.93
HITECHGEAR,EQ,2015-05-05,277.95,275.10,280.05,272.10,273.20,273.95,275.58,2933,8.08,187,1184,40.37
HITECHGEAR,EQ,2015-05-06,273.95,275.05,275.05,248.20,255.00,256.10,258.34,21521,55.60,888,14519,67.46
HITECHGEAR,EQ,2015-05-07,256.10,255.00,260.85,244.10,251.95,249.70,250.63,5165,12.95,239,3622,70.13
HITECHGEAR,EQ,2015-05-08,249.70,249.75,264.00,249.75,256.50,256.15,257.23,12277,31.58,839,4946,40.29
HITECHGEAR,EQ,2015-05-11,256.15,260.60,270.75,260.60,268.00,268.75,266.82,13889,37.06,435,9729,70.05
HITECHGEAR,EQ,2015-05-12,268.75,265.00,265.10,253.00,259.50,257.95,257.51,5136,13.23,279,3152,61.37
HITECHGEAR,EQ,2015-05-13,257.95,258.05,272.90,258.05,270.15,267.20,263.68,5036,13.28,279,3086,61.28
HITECHGEAR,EQ,2015-05-14,267.20,264.00,289.55,262.00,283.90,283.70,275.92,11318,31.23,471,7410,65.47
HITECHGEAR,EQ,2015-05-15,283.70,284.00,289.00,280.00,287.00,286.00,285.20,10800,30.80,267,8120,75.19
HITECHGEAR,EQ,2015-05-18,286.00,288.85,292.50,285.00,285.00,285.45,287.92,7148,20.58,260,4644,64.97
HITECHGEAR,EQ,2015-05-19,285.45,286.05,294.00,286.00,292.50,292.55,291.06,6429,18.71,267,4449,69.20
HITECHGEAR,EQ,2015-05-20,292.55,291.45,307.75,291.45,302.00,304.20,300.14,13895,41.70,605,6364,45.80
HITECHGEAR,EQ,2015-05-21,304.20,303.50,312.00,292.00,292.00,293.55,302.64,15656,47.38,783,7928,50.64
HITECHGEAR,EQ,2015-05-22,293.55,303.00,309.00,284.15,286.50,289.55,298.78,35121,104.93,1157,11619,33.08
HITECHGEAR,EQ,2015-05-25,289.55,289.55,296.00,285.00,285.00,285.80,290.30,11820,34.31,382,7792,65.92
HITECHGEAR,EQ,2015-05-26,285.80,285.00,288.95,275.95,280.00,278.50,280.07,4422,12.38,177,3518,79.56
HITECHGEAR,EQ,2015-05-27,278.50,277.00,279.90,265.00,271.00,270.70,270.52,8178,22.12,405,4749,58.07
HITECHGEAR,EQ,2015-05-28,270.70,271.00,277.80,263.05,263.05,265.05,267.75,4392,11.76,195,3472,79.05
HITECHGEAR,EQ,2015-05-29,265.05,265.00,270.00,265.00,269.00,268.90,267.64,6457,17.28,387,3909,60.54
HITECHGEAR,EQ,2015-06-01,268.90,270.00,272.00,268.00,268.15,269.80,270.00,4014,10.84,90,3668,91.38
HITECHGEAR,EQ,2015-06-02,269.80,268.00,273.00,249.90,258.50,255.85,258.02,13160,33.96,447,8028,61.00
HITECHGEAR,EQ,2015-06-03,255.85,256.00,261.00,252.05,256.00,254.15,256.69,6028,15.47,121,3319,55.06
HITECHGEAR,EQ,2015-06-04,254.15,257.00,261.40,249.10,255.25,257.55,255.45,9912,25.32,259,5208,52.54
HITECHGEAR,EQ,2015-06-05,257.55,255.00,266.00,253.05,260.00,261.10,261.83,5903,15.46,210,4023,68.15
HITECHGEAR,EQ,2015-06-08,261.10,260.00,265.00,251.40,252.00,253.70,257.25,5445,14.01,143,3897,71.57
HITECHGEAR,EQ,2015-06-09,253.70,260.90,264.00,247.00,249.00,251.50,254.13,7972,20.26,162,5551,69.63
HITECHGEAR,EQ,2015-06-10,251.50,270.00,270.00,248.00,249.95,250.35,252.32,21697,54.75,229,16752,77.21
HITECHGEAR,EQ,2015-06-11,250.35,253.00,253.00,242.00,246.80,244.60,247.28,2334,5.77,113,1697,72.71
HITECHGEAR,EQ,2015-06-12,244.60,242.00,251.75,238.00,242.00,241.55,244.27,7123,17.40,168,6266,87.97
HITECHGEAR,EQ,2015-06-15,241.55,240.10,252.45,240.10,243.00,243.95,246.57,9789,24.14,182,8207,83.84
HITECHGEAR,EQ,2015-06-16,243.95,241.00,250.00,241.00,246.30,248.45,246.62,3066,7.56,182,2096,68.36
HITECHGEAR,EQ,2015-06-17,248.45,250.00,257.00,242.05,250.50,251.25,252.54,8714,22.01,330,5372,61.65
HITECHGEAR,EQ,2015-06-18,251.25,250.05,258.95,250.05,256.50,257.20,255.39,5190,13.25,103,4584,88.32
HITECHGEAR,EQ,2015-06-19,257.20,257.00,260.00,255.50,258.00,258.25,257.81,1651,4.26,43,1487,90.07
HITECHGEAR,EQ,2015-06-22,258.25,258.00,266.00,253.50,262.10,262.25,262.65,7956,20.90,206,6139,77.16
HITECHGEAR,EQ,2015-06-23,262.25,262.05,268.00,261.00,263.10,261.80,263.52,3644,9.60,110,2859,78.46
HITECHGEAR,EQ,2015-06-24,261.80,260.00,264.00,258.75,258.75,261.05,261.85,5660,14.82,121,4724,83.46
HITECHGEAR,EQ,2015-06-25,261.05,259.05,263.90,259.05,259.15,259.70,259.49,690,1.79,66,572,82.90
HITECHGEAR,EQ,2015-06-26,259.70,257.10,263.70,257.00,257.00,257.50,259.09,2600,6.74,109,1912,73.54
HITECHGEAR,EQ,2015-06-29,257.50,255.00,257.00,249.55,257.00,252.20,252.22,4303,10.85,158,3558,82.69
HITECHGEAR,EQ,2015-06-30,252.20,251.00,256.90,250.00,252.15,252.15,252.41,4840,12.22,178,2868,59.26
HITECHGEAR,EQ,2015-07-01,252.15,250.00,255.95,249.50,253.55,254.35,253.18,4460,11.29,152,2590,58.07
HITECHGEAR,EQ,2015-07-02,254.35,250.00,272.00,250.00,263.00,263.65,264.40,14194,37.53,444,7890,55.59
HITECHGEAR,EQ,2015-07-03,263.65,261.00,269.80,260.10,260.10,261.20,264.79,6029,15.96,269,3318,55.03
HITECHGEAR,EQ,2015-07-06,261.20,259.00,262.00,257.00,259.25,260.65,260.05,6752,17.56,220,5561,82.36
HITECHGEAR,EQ,2015-07-07,260.65,258.00,268.70,258.00,262.10,265.65,265.89,6685,17.77,254,3397,50.82
HITECHGEAR,EQ,2015-07-08,265.65,263.00,265.50,257.10,257.10,257.15,258.37,4860,12.56,170,4203,86.48
HITECHGEAR,EQ,2015-07-09,257.15,262.25,264.70,257.00,257.00,257.20,259.61,3798,9.86,127,2394,63.03
HITECHGEAR,EQ,2015-07-10,257.20,257.60,261.00,256.15,258.00,258.90,258.60,1078,2.79,54,736,68.27
HITECHGEAR,EQ,2015-07-13,258.90,255.30,268.90,255.30,266.90,266.60,265.95,8581,22.82,235,5678,66.17
HITECHGEAR,EQ,2015-07-14,266.60,269.00,284.90,267.00,282.50,280.65,277.63,19352,53.73,589,12868,66.49
HITECHGEAR,EQ,2015-07-15,280.65,284.50,288.20,277.00,284.00,283.40,283.07,20886,59.12,477,15036,71.99
HITECHGEAR,EQ,2015-07-16,283.40,280.60,311.90,280.60,306.00,304.40,300.61,66804,200.82,1556,39334,58.88
HITECHGEAR,EQ,2015-07-17,304.40,307.60,319.90,298.00,316.65,317.00,310.48,51981,161.39,1141,29536,56.82
HITECHGEAR,EQ,2015-07-20,317.00,315.00,324.90,309.50,312.00,313.00,314.31,11905,37.42,339,8409,70.63
HITECHGEAR,EQ,2015-07-21,313.00,316.45,316.45,293.35,295.00,299.15,303.90,8223,24.99,340,6104,74.23
HITECHGEAR,EQ,2015-07-22,299.15,297.00,305.00,295.00,295.00,295.20,298.36,10575,31.55,253,7902,74.72
HITECHGEAR,EQ,2015-07-23,295.20,300.00,315.00,295.10,311.85,313.85,309.28,15238,47.13,469,11556,75.84
HITECHGEAR,EQ,2015-07-24,313.85,314.00,315.00,302.05,302.50,304.85,309.71,8579,26.57,251,6335,73.84
HITECHGEAR,EQ,2015-07-27,304.85,301.15,305.00,293.00,293.00,295.65,297.21,5773,17.16,197,4190,72.58
HITECHGEAR,EQ,2015-07-28,295.65,296.95,304.40,289.20,300.95,300.35,295.77,7280,21.53,310,3644,50.05
HITECHGEAR,EQ,2015-07-29,300.35,304.80,320.00,299.80,319.00,315.20,312.75,26139,81.75,490,23091,88.34
HITECHGEAR,EQ,2015-07-30,315.20,315.00,330.90,315.00,327.20,328.10,324.68,25227,81.91,525,20673,81.95
HITECHGEAR,EQ,2015-07-31,328.10,331.00,333.00,316.60,328.00,322.50,326.02,25753,83.96,646,18700,72.61
HITECHGEAR,EQ,2015-08-03,322.50,321.20,344.00,321.20,332.00,333.00,335.87,25079,84.23,611,16252,64.80
HITECHGEAR,EQ,2015-08-04,333.00,333.80,365.00,333.80,361.00,357.95,353.66,83230,294.35,2043,27174,32.65
HITECHGEAR,EQ,2015-08-05,357.95,361.00,374.90,351.25,362.85,361.95,363.75,56466,205.40,1603,27410,48.54
HITECHGEAR,EQ,2015-08-06,361.95,360.00,365.00,351.00,351.00,352.95,357.01,19785,70.64,504,13356,67.51
HITECHGEAR,EQ,2015-08-07,352.95,353.00,357.00,345.00,345.55,346.40,350.16,6213,21.76,235,3690,59.39
HITECHGEAR,EQ,2015-08-10,346.40,345.10,353.00,338.10,340.95,341.70,345.26,12086,41.73,382,7908,65.43
HITECHGEAR,EQ,2015-08-11,341.70,344.90,346.90,333.00,337.00,334.85,339.11,10736,36.41,401,7716,71.87
HITECHGEAR,EQ,2015-08-12,334.85,337.00,339.50,317.05,320.00,321.10,326.50,15507,50.63,375,10303,66.44
HITECHGEAR,EQ,2015-08-13,321.10,315.00,324.00,309.00,311.00,311.75,317.01,9689,30.72,398,4502,46.47
HITECHGEAR,EQ,2015-08-14,311.75,313.00,321.00,309.00,318.00,317.60,316.50,4924,15.58,177,2999,60.91
HITECHGEAR,EQ,2015-08-17,317.60,315.00,320.00,313.00,315.50,316.45,318.08,1980,6.30,61,1215,61.36
HITECHGEAR,EQ,2015-08-18,316.45,314.05,332.90,314.05,328.00,327.45,326.79,12106,39.56,350,5380,44.44
HITECHGEAR,EQ,2015-08-19,327.45,330.00,333.00,324.00,328.00,326.95,327.60,8637,28.29,189,6402,74.12
HITECHGEAR,EQ,2015-08-20,326.95,328.95,328.95,310.50,310.50,313.60,319.40,7479,23.89,169,6297,84.20
HITECHGEAR,EQ,2015-08-21,313.60,307.00,313.00,304.00,306.00,306.25,306.40,4658,14.27,122,4056,87.08
HITECHGEAR,EQ,2015-08-24,306.25,301.00,301.00,274.10,274.10,278.00,278.71,93483,260.55,435,91806,98.21
HITECHGEAR,EQ,2015-08-25,278.00,272.00,288.00,260.00,267.00,268.50,268.60,7250,19.47,368,4396,60.63
HITECHGEAR,EQ,2015-08-26,268.50,283.90,289.00,268.10,280.95,279.95,281.50,4537,12.77,307,1877,41.37
HITECHGEAR,EQ,2015-08-27,279.95,283.95,288.00,281.10,283.60,285.60,285.17,5784,16.49,197,3393,58.66
HITECHGEAR,EQ,2015-08-28,285.60,288.95,293.00,276.10,277.00,277.65,283.63,6581,18.67,240,4334,65.86
HITECHGEAR,EQ,2015-08-31,277.65,277.10,284.90,273.70,275.10,277.05,279.49,4028,11.26,183,1357,33.69
HITECHGEAR,EQ,2015-09-01,277.05,275.00,280.95,267.05,272.00,270.25,272.21,4242,11.55,133,3428,80.81
HITECHGEAR,EQ,2015-09-02,270.25,271.00,279.90,265.25,267.70,268.20,270.23,1989,5.37,112,1213,60.99
HITECHGEAR,EQ,2015-09-03,268.20,269.00,276.00,267.70,270.50,271.20,271.48,5995,16.28,194,4885,81.48
HITECHGEAR,EQ,2015-09-04,271.20,275.00,277.00,269.60,271.00,271.75,272.21,15219,41.43,417,11651,76.56
HITECHGEAR,EQ,2015-09-07,271.75,271.75,274.85,268.05,269.65,271.00,271.86,18304,49.76,143,17434,95.25
HITECHGEAR,EQ,2015-09-08,271.00,269.00,269.95,265.00,265.00,266.45,267.44,6392,17.09,209,2836,44.37
HITECHGEAR,EQ,2015-09-09,266.45,270.05,277.85,270.00,276.35,276.20,272.75,5550,15.14,148,3313,59.69
HITECHGEAR,EQ,2015-09-10,276.20,276.05,276.60,268.15,271.80,271.55,270.48,23523,63.63,322,17911,76.14
HITECHGEAR,EQ,2015-09-11,271.55,270.50,275.00,270.00,272.00,273.05,273.33,3816,10.43,75,3558,93.24
HITECHGEAR,EQ,2015-09-14,273.05,273.50,295.00,270.30,290.65,291.40,287.96,16629,47.88,478,11045,66.42
HITECHGEAR,EQ,2015-09-15,291.40,291.40,308.20,291.40,308.00,305.45,302.60,26608,80.52,606,18750,70.47
HITECHGEAR,EQ,2015-09-16,305.45,309.00,309.00,304.00,305.00,305.35,305.95,7280,22.27,402,4844,66.54
HITECHGEAR,EQ,2015-09-18,305.35,303.00,313.50,303.00,305.00,307.55,310.25,16236,50.37,193,12640,77.85
HITECHGEAR,EQ,2015-09-21,307.55,302.00,314.00,301.05,309.00,309.60,312.05,17047,53.20,820,7545,44.26
HITECHGEAR,EQ,2015-09-22,309.60,310.00,314.00,293.30,293.30,294.95,306.22,9738,29.82,300,5767,59.22
HITECHGEAR,EQ,2015-09-23,294.95,294.00,305.05,294.00,299.95,299.45,300.06,6750,20.25,187,4785,70.89
HITECHGEAR,EQ,2015-09-24,299.45,298.10,303.95,298.00,301.00,300.90,299.82,2035,6.10,94,1764,86.68
HITECHGEAR,EQ,2015-09-28,300.90,298.95,304.90,297.10,300.00,300.65,300.02,5463,16.39,106,4765,87.22
HITECHGEAR,EQ,2015-09-29,300.65,299.00,303.85,295.85,297.00,298.20,298.51,7303,21.80,212,6032,82.60
HITECHGEAR,EQ,2015-09-30,298.20,301.00,301.00,293.00,296.00,296.30,295.74,3314,9.80,99,2306,69.58
HITECHGEAR,EQ,2015-10-01,296.30,297.10,297.10,289.00,291.95,291.00,292.06,3689,10.77,91,3113,84.39
HITECHGEAR,EQ,2015-10-05,291.00,291.00,300.00,288.20,293.00,294.00,293.94,4416,12.98,141,2868,64.95
HITECHGEAR,EQ,2015-10-06,294.00,293.15,296.90,289.00,290.10,290.45,291.77,5257,15.34,240,3701,70.40
HITECHGEAR,EQ,2015-10-07,290.45,290.40,298.90,289.10,295.95,294.40,295.01,5118,15.10,165,3225,63.01
HITECHGEAR,EQ,2015-10-08,294.40,298.00,298.00,290.60,290.60,290.95,293.13,668,1.96,47,422,63.17
HITECHGEAR,EQ,2015-10-09,290.95,291.00,296.80,288.35,288.45,289.50,290.41,2930,8.51,49,2834,96.72
HITECHGEAR,EQ,2015-10-12,289.50,285.20,291.50,285.00,285.10,286.65,287.34,1029,2.96,38,981,95.34
HITECHGEAR,EQ,2015-10-13,286.65,285.50,288.00,285.15,286.00,287.55,286.31,423,1.21,14,319,75.41
