Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKYLAMINE,EQ,2015-01-02,370.00,373.00,394.00,371.05,384.00,381.60,386.13,5313,20.52,67,4344,81.76
ALKYLAMINE,EQ,2015-01-05,381.60,370.00,406.00,370.00,400.00,399.35,399.47,28551,114.05,539,21350,74.78
ALKYLAMINE,EQ,2015-01-06,399.35,400.00,401.00,380.00,380.00,383.55,389.89,8968,34.97,321,6996,78.01
ALKYLAMINE,EQ,2015-01-07,383.55,397.50,397.50,370.00,380.00,381.00,382.40,7141,27.31,236,5159,72.24
ALKYLAMINE,EQ,2015-01-08,381.00,397.40,397.40,384.00,386.00,386.45,388.95,8513,33.11,102,6909,81.16
ALKYLAMINE,EQ,2015-01-09,386.45,392.00,392.00,380.00,382.00,385.15,384.19,3700,14.22,138,2694,72.81
ALKYLAMINE,EQ,2015-01-12,385.15,385.00,397.00,385.00,397.00,394.55,394.27,3604,14.21,131,3353,93.04
ALKYLAMINE,EQ,2015-01-13,394.55,385.00,397.00,385.00,391.30,391.30,393.78,2875,11.32,64,2714,94.40
ALKYLAMINE,EQ,2015-01-14,391.30,383.20,396.30,380.00,381.50,384.45,387.54,2636,10.22,109,2127,80.69
ALKYLAMINE,EQ,2015-01-15,384.45,391.00,392.95,375.00,384.00,383.00,384.49,5858,22.52,180,4190,71.53
ALKYLAMINE,EQ,2015-01-16,383.00,385.15,391.90,376.95,384.80,380.30,384.01,3515,13.50,123,2574,73.23
ALKYLAMINE,EQ,2015-01-19,380.30,380.30,392.00,378.00,379.10,381.55,386.31,3621,13.99,120,2456,67.83
ALKYLAMINE,EQ,2015-01-20,381.55,390.00,392.00,380.00,381.00,383.20,385.50,4721,18.20,153,3612,76.51
ALKYLAMINE,EQ,2015-01-21,383.20,386.05,386.80,376.00,376.00,377.85,378.96,2282,8.65,86,2054,90.01
ALKYLAMINE,EQ,2015-01-22,377.85,375.00,388.80,375.00,385.05,385.05,384.77,33279,128.05,218,28087,84.40
ALKYLAMINE,EQ,2015-01-23,385.05,385.00,385.00,364.00,370.00,373.20,370.99,6827,25.33,283,5649,82.74
ALKYLAMINE,EQ,2015-01-27,373.20,384.95,384.95,367.25,370.00,370.90,371.55,3110,11.56,155,2188,70.35
ALKYLAMINE,EQ,2015-01-28,370.90,375.90,379.40,338.70,355.00,362.65,362.82,19234,69.78,637,14904,77.49
ALKYLAMINE,EQ,2015-01-29,362.65,354.95,366.00,318.20,340.00,330.50,339.50,80511,273.34,1213,66997,83.21
ALKYLAMINE,EQ,2015-01-30,330.50,323.00,339.95,316.00,332.95,330.45,324.23,15628,50.67,485,12628,80.80
ALKYLAMINE,EQ,2015-02-02,330.45,330.00,330.00,316.00,325.00,320.90,320.80,3972,12.74,302,2831,71.27
ALKYLAMINE,EQ,2015-02-03,320.90,323.85,328.90,317.00,317.00,318.95,318.06,10763,34.23,145,9943,92.38
ALKYLAMINE,EQ,2015-02-04,318.95,317.35,320.25,289.90,308.90,311.70,300.98,34313,103.28,865,25670,74.81
ALKYLAMINE,EQ,2015-02-05,311.70,311.05,337.65,311.05,325.20,330.00,329.34,17292,56.95,548,13067,75.57
ALKYLAMINE,EQ,2015-02-06,330.00,333.00,334.50,320.00,325.00,327.60,326.66,7162,23.40,412,6372,88.97
ALKYLAMINE,EQ,2015-02-09,327.60,316.05,333.75,301.10,327.00,325.70,328.07,6434,21.11,203,5711,88.76
ALKYLAMINE,EQ,2015-02-10,325.70,315.30,330.00,315.25,329.00,327.20,327.15,4849,15.86,104,4583,94.51
ALKYLAMINE,EQ,2015-02-11,327.20,318.05,335.00,317.20,329.50,329.85,329.42,2018,6.65,124,1504,74.53
ALKYLAMINE,EQ,2015-02-12,329.85,333.00,349.00,325.05,325.05,328.75,329.93,6654,21.95,92,6534,98.20
ALKYLAMINE,EQ,2015-02-13,328.75,337.00,337.00,317.40,328.00,328.65,327.60,1829,5.99,76,1618,88.46
ALKYLAMINE,EQ,2015-02-16,328.65,326.00,337.00,311.25,314.20,317.25,318.89,3633,11.59,141,2881,79.30
ALKYLAMINE,EQ,2015-02-18,317.25,315.05,322.00,310.05,321.95,320.10,314.52,9811,30.86,87,9567,97.51
ALKYLAMINE,EQ,2015-02-19,320.10,322.00,325.00,320.00,325.00,324.40,321.21,1056,3.39,35,991,93.84
ALKYLAMINE,EQ,2015-02-20,324.40,320.20,325.00,319.00,325.00,323.95,320.98,7092,22.76,147,6766,95.40
ALKYLAMINE,EQ,2015-02-23,323.95,318.55,325.95,317.10,320.00,320.15,320.02,26565,85.01,69,26319,99.07
ALKYLAMINE,EQ,2015-02-24,320.15,320.05,324.95,314.00,315.00,315.25,315.29,55016,173.46,66,54570,99.19
ALKYLAMINE,EQ,2015-02-25,315.25,317.00,334.85,317.00,330.00,330.45,327.42,13587,44.49,194,12761,93.92
ALKYLAMINE,EQ,2015-02-26,330.45,329.00,329.00,310.00,316.80,318.65,320.24,637,2.04,63,410,64.36
ALKYLAMINE,EQ,2015-02-27,318.65,312.50,335.00,312.50,330.00,328.45,326.52,10054,32.83,195,8638,85.92
ALKYLAMINE,EQ,2015-02-28,328.45,330.05,330.05,315.00,315.00,315.30,315.84,16193,51.14,46,16124,99.57
ALKYLAMINE,EQ,2015-03-02,315.30,316.00,334.90,316.00,329.50,325.90,326.11,773,2.52,62,653,84.48
ALKYLAMINE,EQ,2015-03-03,325.90,334.90,334.90,320.15,330.00,329.10,328.37,1005,3.30,66,785,78.11
ALKYLAMINE,EQ,2015-03-04,329.10,320.10,329.85,320.00,320.00,320.00,322.46,809,2.61,55,731,90.36
ALKYLAMINE,EQ,2015-03-05,320.00,328.00,328.00,315.00,324.25,322.55,320.48,2242,7.19,126,1260,56.20
ALKYLAMINE,EQ,2015-03-09,322.55,315.00,327.00,314.10,327.00,321.20,321.03,20477,65.74,113,20061,97.97
ALKYLAMINE,EQ,2015-03-10,321.20,317.60,325.00,317.60,322.00,321.10,321.15,12046,38.69,83,11956,99.25
ALKYLAMINE,EQ,2015-03-11,321.10,320.05,322.00,316.20,320.50,320.50,320.43,15880,50.88,75,15433,97.19
ALKYLAMINE,EQ,2015-03-12,320.50,314.50,321.00,314.50,315.15,317.85,314.92,10508,33.09,54,10158,96.67
ALKYLAMINE,EQ,2015-03-13,317.85,325.90,326.00,310.00,318.00,316.60,318.94,6572,20.96,302,5621,85.53
ALKYLAMINE,EQ,2015-03-16,316.60,315.00,318.90,311.95,314.50,315.45,313.46,1743,5.46,48,1526,87.55
ALKYLAMINE,EQ,2015-03-17,315.45,316.00,319.00,308.25,308.25,310.10,314.74,1766,5.56,59,1677,94.96
ALKYLAMINE,EQ,2015-03-18,310.10,310.05,310.05,300.00,301.00,302.45,305.13,2037,6.22,139,1685,82.72
ALKYLAMINE,EQ,2015-03-19,302.45,308.00,314.90,295.25,305.00,304.95,305.71,1402,4.29,140,867,61.84
ALKYLAMINE,EQ,2015-03-20,304.95,300.00,308.30,289.00,297.00,296.35,300.15,4439,13.32,179,2973,66.97
ALKYLAMINE,EQ,2015-03-23,296.35,296.10,302.75,281.60,298.00,298.55,297.23,17035,50.63,204,15304,89.84
ALKYLAMINE,EQ,2015-03-24,298.55,293.25,297.30,273.70,288.00,285.40,284.78,28522,81.23,357,25892,90.78
ALKYLAMINE,EQ,2015-03-25,285.40,293.00,298.00,279.50,280.00,282.15,280.71,4285,12.03,75,4073,95.05
ALKYLAMINE,EQ,2015-03-26,282.15,280.00,289.95,279.00,284.00,284.00,281.12,78655,221.11,64,78448,99.74
ALKYLAMINE,EQ,2015-03-27,284.00,293.00,293.00,268.00,276.00,281.05,276.36,2567,7.09,151,1114,43.40
ALKYLAMINE,EQ,2015-03-30,281.05,285.00,324.65,281.00,320.00,315.70,293.42,14717,43.18,229,9520,64.69
ALKYLAMINE,EQ,2015-03-31,315.70,305.00,330.95,305.00,314.00,314.55,314.19,2448,7.69,138,1822,74.43
ALKYLAMINE,EQ,2015-04-01,314.55,314.00,334.00,313.10,333.00,328.80,322.94,1515,4.89,42,1263,83.37
ALKYLAMINE,EQ,2015-04-06,328.80,335.00,336.95,320.45,329.25,330.35,328.49,18518,60.83,194,17581,94.94
ALKYLAMINE,EQ,2015-04-07,330.35,325.00,347.40,324.85,345.00,346.00,330.86,4771,15.79,159,4286,89.83
ALKYLAMINE,EQ,2015-04-08,346.00,345.15,362.90,345.15,354.50,352.30,352.93,3199,11.29,139,2611,81.62
ALKYLAMINE,EQ,2015-04-09,352.30,351.15,359.90,349.00,350.00,351.50,350.60,23294,81.67,172,22344,95.92
ALKYLAMINE,EQ,2015-04-10,351.50,341.30,353.75,335.95,346.00,341.15,344.73,1667,5.75,127,945,56.69
ALKYLAMINE,EQ,2015-04-13,341.15,348.10,354.90,347.20,350.00,349.50,350.41,3644,12.77,97,3166,86.88
ALKYLAMINE,EQ,2015-04-15,349.50,345.10,354.90,342.05,347.40,343.95,344.41,3476,11.97,82,3090,88.90
ALKYLAMINE,EQ,2015-04-16,343.95,345.00,349.80,327.00,335.00,335.10,335.47,1134,3.80,87,846,74.60
ALKYLAMINE,EQ,2015-04-17,335.10,330.00,338.80,320.00,330.00,325.35,329.46,2361,7.78,76,2124,89.96
ALKYLAMINE,EQ,2015-04-20,325.35,325.00,330.00,310.00,320.00,321.65,320.04,5105,16.34,148,4552,89.17
ALKYLAMINE,EQ,2015-04-21,321.65,315.00,322.90,297.60,319.90,319.90,319.37,1845,5.89,64,1629,88.29
ALKYLAMINE,EQ,2015-04-22,319.90,319.75,320.05,316.00,320.00,319.90,319.78,1230,3.93,25,1187,96.50
ALKYLAMINE,EQ,2015-04-23,319.90,319.95,323.60,314.50,315.00,315.05,315.09,115587,364.20,177,110334,95.46
ALKYLAMINE,EQ,2015-04-24,315.05,318.90,326.90,309.15,316.00,316.60,314.53,66649,209.63,174,63501,95.28
ALKYLAMINE,EQ,2015-04-27,316.60,320.90,323.95,303.10,314.00,315.30,316.40,2540,8.04,113,2177,85.71
ALKYLAMINE,EQ,2015-04-28,315.30,321.00,327.95,310.10,326.70,326.70,319.54,2023,6.46,138,832,41.13
ALKYLAMINE,EQ,2015-04-29,326.70,330.00,335.05,322.00,335.00,334.95,331.92,1120,3.72,73,818,73.04
ALKYLAMINE,EQ,2015-04-30,334.95,330.30,339.00,326.05,333.00,330.15,332.34,944,3.14,58,635,67.27
ALKYLAMINE,EQ,2015-05-04,330.15,331.05,340.00,331.05,334.00,334.50,338.42,906,3.07,35,704,77.70
ALKYLAMINE,EQ,2015-05-05,334.50,337.95,340.00,335.00,339.40,337.75,337.55,293,0.99,28,209,71.33
ALKYLAMINE,EQ,2015-05-06,337.75,335.50,335.50,318.00,328.00,324.15,325.05,3847,12.50,121,3504,91.08
ALKYLAMINE,EQ,2015-05-07,324.15,324.00,330.00,314.00,314.00,314.95,318.14,2145,6.82,50,1680,78.32
ALKYLAMINE,EQ,2015-05-08,314.95,324.00,324.00,315.20,317.00,316.45,316.48,587,1.86,14,340,57.92
ALKYLAMINE,EQ,2015-05-11,316.45,320.00,325.00,320.00,322.00,320.55,320.63,813,2.61,77,665,81.80
ALKYLAMINE,EQ,2015-05-12,320.55,322.00,328.00,314.00,320.00,319.00,318.80,985,3.14,56,767,77.87
ALKYLAMINE,EQ,2015-05-13,319.00,321.00,332.00,318.55,331.90,327.00,326.43,1470,4.80,19,1242,84.49
ALKYLAMINE,EQ,2015-05-14,327.00,327.00,329.80,324.00,329.65,328.70,325.87,438,1.43,26,338,77.17
ALKYLAMINE,EQ,2015-05-15,328.70,330.00,330.00,310.00,310.25,313.75,317.41,11782,37.40,246,9891,83.95
ALKYLAMINE,EQ,2015-05-18,313.75,323.00,323.00,308.50,310.00,310.95,313.11,3032,9.49,100,2551,84.14
ALKYLAMINE,EQ,2015-05-19,310.95,330.00,330.00,306.00,306.00,309.00,310.92,3542,11.01,53,3333,94.10
ALKYLAMINE,EQ,2015-05-20,309.00,303.00,314.00,296.00,300.00,297.85,302.52,7163,21.67,235,6472,90.35
ALKYLAMINE,EQ,2015-05-21,297.85,304.80,304.80,291.65,296.60,295.65,294.95,2168,6.39,21,2074,95.66
ALKYLAMINE,EQ,2015-05-22,295.65,295.00,300.00,290.20,299.00,299.00,298.93,499,1.49,19,456,91.38
ALKYLAMINE,EQ,2015-05-25,299.00,299.00,300.00,290.10,290.10,290.95,292.87,1833,5.37,55,1274,69.50
ALKYLAMINE,EQ,2015-05-26,290.95,305.95,305.95,294.95,297.90,297.85,295.39,2106,6.22,25,1889,89.70
ALKYLAMINE,EQ,2015-05-27,297.85,304.00,304.00,287.00,287.00,289.60,291.04,1572,4.58,49,1339,85.18
ALKYLAMINE,EQ,2015-05-28,289.60,297.00,297.00,285.30,285.30,286.90,288.66,534,1.54,44,400,74.91
ALKYLAMINE,EQ,2015-05-29,286.90,297.55,297.55,286.00,286.00,287.05,289.84,1369,3.97,20,1180,86.19
ALKYLAMINE,EQ,2015-06-01,287.05,286.00,286.00,270.95,272.50,274.65,276.54,3366,9.31,161,2284,67.86
ALKYLAMINE,EQ,2015-06-02,274.65,297.00,297.00,271.60,285.10,283.85,287.35,24494,70.38,209,17834,72.81
ALKYLAMINE,EQ,2015-06-03,283.85,275.30,291.90,275.30,280.00,282.45,282.16,14136,39.89,215,13059,92.38
ALKYLAMINE,EQ,2015-06-04,282.45,279.95,280.00,270.35,270.55,270.55,275.34,2279,6.27,57,2023,88.77
ALKYLAMINE,EQ,2015-06-05,270.55,279.90,288.00,270.20,270.20,275.25,278.73,1643,4.58,183,1269,77.24
ALKYLAMINE,EQ,2015-06-08,275.25,271.30,279.00,267.00,273.00,271.85,271.35,1198,3.25,62,1054,87.98
ALKYLAMINE,EQ,2015-06-09,271.85,269.00,279.90,269.00,270.00,271.50,274.93,2535,6.97,81,1917,75.62
ALKYLAMINE,EQ,2015-06-10,271.50,269.00,275.00,269.00,274.90,272.10,272.44,749,2.04,51,688,91.86
ALKYLAMINE,EQ,2015-06-11,272.10,272.00,274.40,258.70,259.00,259.20,270.08,76066,205.44,410,72954,95.91
ALKYLAMINE,EQ,2015-06-12,259.20,260.15,265.00,260.00,260.00,260.00,261.67,2278,5.96,20,2264,99.39
ALKYLAMINE,EQ,2015-06-15,260.00,261.00,264.00,251.00,258.00,253.30,256.97,5112,13.14,82,4408,86.23
ALKYLAMINE,EQ,2015-06-16,253.30,252.65,260.90,252.60,255.00,254.90,254.30,51897,131.98,49,51552,99.34
ALKYLAMINE,EQ,2015-06-17,254.90,256.00,265.20,255.00,260.00,259.65,259.87,1192,3.10,103,889,74.58
ALKYLAMINE,EQ,2015-06-18,259.65,274.00,274.00,258.30,266.60,265.30,262.29,44347,116.32,45,44016,99.25
ALKYLAMINE,EQ,2015-06-19,265.30,263.00,283.50,263.00,281.00,280.10,278.72,3255,9.07,192,2683,82.43
ALKYLAMINE,EQ,2015-06-22,280.10,298.00,300.00,282.20,295.00,296.20,288.37,3684,10.62,102,1947,52.85
ALKYLAMINE,EQ,2015-06-23,296.20,285.10,305.00,285.10,293.00,293.20,294.54,4331,12.76,125,2237,51.65
ALKYLAMINE,EQ,2015-06-24,293.20,312.90,312.90,285.20,285.20,291.30,293.30,1894,5.56,31,1624,85.74
ALKYLAMINE,EQ,2015-06-25,291.30,292.00,292.00,283.00,287.95,286.20,285.40,745,2.13,43,429,57.58
ALKYLAMINE,EQ,2015-06-26,286.20,284.00,297.00,282.50,297.00,294.35,289.48,672,1.95,33,499,74.26
ALKYLAMINE,EQ,2015-06-29,294.35,276.10,293.00,268.70,279.00,275.05,276.43,7293,20.16,240,6706,91.95
ALKYLAMINE,EQ,2015-06-30,275.05,284.75,286.80,276.50,280.00,281.60,282.14,1734,4.89,104,721,41.58
ALKYLAMINE,EQ,2015-07-01,281.60,285.95,294.00,275.10,281.50,283.55,284.89,631,1.80,36,321,50.87
ALKYLAMINE,EQ,2015-07-02,283.55,277.20,289.95,277.20,280.00,281.10,281.40,15101,42.49,42,14786,97.91
ALKYLAMINE,EQ,2015-07-03,281.10,284.65,291.40,284.00,288.00,288.75,288.88,2979,8.61,74,2501,83.95
ALKYLAMINE,EQ,2015-07-06,288.75,290.00,292.90,276.25,292.90,292.00,287.95,3256,9.38,81,2115,64.96
ALKYLAMINE,EQ,2015-07-07,292.00,290.20,296.00,290.20,290.85,290.90,290.97,471,1.37,15,431,91.51
ALKYLAMINE,EQ,2015-07-08,290.90,281.10,295.00,281.10,283.50,283.60,286.01,5878,16.81,56,4212,71.66
ALKYLAMINE,EQ,2015-07-09,283.60,285.00,285.05,283.00,283.00,283.80,284.70,2333,6.64,38,2059,88.26
ALKYLAMINE,EQ,2015-07-10,283.80,292.00,292.00,280.10,282.00,282.00,284.22,1155,3.28,59,746,64.59
ALKYLAMINE,EQ,2015-07-13,282.00,289.90,289.95,287.00,289.95,288.00,287.16,1177,3.38,7,1177,100.00
ALKYLAMINE,EQ,2015-07-14,288.00,292.00,296.00,285.50,290.05,291.40,290.09,1964,5.70,33,1800,91.65
ALKYLAMINE,EQ,2015-07-15,291.40,291.45,291.95,285.40,290.00,290.00,290.19,2175,6.31,24,1915,88.05
ALKYLAMINE,EQ,2015-07-16,290.00,285.10,292.00,283.10,285.00,285.00,285.43,2815,8.03,28,2618,93.00
ALKYLAMINE,EQ,2015-07-17,285.00,284.00,287.00,283.50,285.00,284.95,284.85,978,2.79,16,978,100.00
ALKYLAMINE,EQ,2015-07-20,284.95,290.00,290.00,273.00,275.50,273.70,274.44,14202,38.98,145,13663,96.20
ALKYLAMINE,EQ,2015-07-21,273.70,276.90,280.00,269.00,269.00,270.25,272.82,4261,11.62,65,3989,93.62
ALKYLAMINE,EQ,2015-07-22,270.25,280.00,280.00,270.00,280.00,280.00,279.13,5818,16.24,21,5500,94.53
ALKYLAMINE,EQ,2015-07-23,280.00,277.05,280.00,274.00,275.00,275.40,276.84,2564,7.10,41,2513,98.01
ALKYLAMINE,EQ,2015-07-24,275.40,267.30,285.00,267.00,275.00,275.00,276.00,1474,4.07,47,1179,79.99
ALKYLAMINE,EQ,2015-07-27,275.00,293.90,293.90,277.00,283.05,283.40,283.75,1301,3.69,42,1026,78.86
ALKYLAMINE,EQ,2015-07-28,283.40,289.00,289.00,280.55,282.00,282.15,286.00,1374,3.93,52,952,69.29
ALKYLAMINE,EQ,2015-07-29,282.15,280.25,284.95,280.25,282.05,282.05,283.36,272,0.77,6,200,73.53
ALKYLAMINE,EQ,2015-07-30,282.05,285.00,285.00,272.05,275.00,275.05,279.10,2266,6.32,75,1625,71.71
ALKYLAMINE,EQ,2015-07-31,275.05,280.00,281.90,275.50,276.00,276.50,278.50,537,1.50,32,405,75.42
ALKYLAMINE,EQ,2015-08-03,276.50,287.80,288.00,275.60,285.00,282.40,283.49,3413,9.68,75,2515,73.69
ALKYLAMINE,EQ,2015-08-04,282.40,284.00,287.55,272.10,275.00,276.50,281.00,3923,11.02,92,3075,78.38
ALKYLAMINE,EQ,2015-08-05,276.50,287.50,287.50,277.00,277.00,278.15,278.54,6084,16.95,67,5324,87.51
ALKYLAMINE,EQ,2015-08-06,278.15,278.05,285.00,277.50,277.50,279.70,279.89,6750,18.89,47,5810,86.07
ALKYLAMINE,EQ,2015-08-07,279.70,283.95,292.00,260.50,279.50,278.45,279.92,18615,52.11,241,14129,75.90
ALKYLAMINE,EQ,2015-08-10,278.45,283.70,286.90,275.10,277.50,276.85,282.40,7738,21.85,98,5604,72.42
ALKYLAMINE,EQ,2015-08-11,276.85,278.10,280.00,272.00,276.00,276.55,276.90,4373,12.11,48,3657,83.63
ALKYLAMINE,EQ,2015-08-12,276.55,272.00,272.00,256.05,265.00,264.10,267.53,3138,8.39,74,2562,81.64
ALKYLAMINE,EQ,2015-08-13,264.10,270.00,310.00,252.10,270.00,286.35,270.82,7940,21.50,396,5749,72.41
ALKYLAMINE,EQ,2015-08-14,286.35,298.00,329.80,290.05,327.00,324.55,322.35,131732,424.64,3618,91650,69.57
ALKYLAMINE,EQ,2015-08-17,324.55,331.00,348.70,325.95,329.20,330.60,331.86,36699,121.79,1072,18060,49.21
ALKYLAMINE,EQ,2015-08-18,330.60,334.80,334.80,322.10,323.15,323.75,328.17,15018,49.28,401,8656,57.64
ALKYLAMINE,EQ,2015-08-19,323.75,329.25,329.25,320.00,322.00,322.65,323.71,5681,18.39,176,4188,73.72
ALKYLAMINE,EQ,2015-08-20,322.65,333.00,333.00,316.05,318.00,318.40,320.77,4395,14.10,141,3882,88.33
ALKYLAMINE,EQ,2015-08-21,318.40,315.00,333.00,305.00,312.00,314.65,313.52,18627,58.40,436,15989,85.84
ALKYLAMINE,EQ,2015-08-24,314.65,315.00,315.00,287.00,287.00,289.95,301.18,34319,103.36,703,29494,85.94
ALKYLAMINE,EQ,2015-08-25,289.95,304.85,347.40,276.00,300.00,299.95,306.27,31462,96.36,647,21345,67.84
ALKYLAMINE,EQ,2015-08-26,299.95,304.00,304.00,290.00,296.00,291.05,294.36,7514,22.12,171,7044,93.75
ALKYLAMINE,EQ,2015-08-27,291.05,303.00,308.80,300.05,306.00,307.05,305.00,1331,4.06,97,1008,75.73
ALKYLAMINE,EQ,2015-08-28,307.05,309.90,309.90,270.15,296.50,294.20,291.30,17179,50.04,482,12113,70.51
ALKYLAMINE,EQ,2015-08-31,294.20,302.00,308.00,296.65,300.00,300.35,301.99,3914,11.82,97,3434,87.74
ALKYLAMINE,EQ,2015-09-01,300.35,304.00,305.90,295.00,300.05,302.30,301.11,3234,9.74,86,2771,85.68
ALKYLAMINE,EQ,2015-09-02,302.30,300.05,302.50,295.20,300.00,300.00,300.26,2136,6.41,71,1897,88.81
ALKYLAMINE,EQ,2015-09-03,300.00,296.05,309.90,289.00,307.00,302.65,300.62,2906,8.74,145,1867,64.25
ALKYLAMINE,EQ,2015-09-04,302.65,300.05,304.95,298.00,304.95,304.95,300.06,2938,8.82,80,2667,90.78
ALKYLAMINE,EQ,2015-09-07,304.95,305.90,305.90,294.00,295.00,295.45,297.78,2816,8.39,127,1930,68.54
ALKYLAMINE,EQ,2015-09-08,295.45,296.00,301.00,295.20,300.45,300.65,299.10,2339,7.00,67,1846,78.92
ALKYLAMINE,EQ,2015-09-09,300.65,305.50,310.00,302.40,310.00,309.95,306.10,1555,4.76,40,1321,84.95
ALKYLAMINE,EQ,2015-09-10,309.95,304.55,311.45,302.55,304.05,304.10,304.42,822,2.50,24,772,93.92
ALKYLAMINE,EQ,2015-09-11,304.10,307.00,309.90,307.00,307.00,307.00,307.35,454,1.40,21,376,82.82
ALKYLAMINE,EQ,2015-09-14,307.00,305.00,307.05,302.00,303.10,303.10,303.39,1232,3.74,32,1039,84.33
ALKYLAMINE,EQ,2015-09-15,303.10,301.65,301.65,296.00,296.00,296.75,299.52,1193,3.57,37,994,83.32
ALKYLAMINE,EQ,2015-09-16,296.75,323.50,323.50,295.00,295.00,295.05,299.24,1691,5.06,61,1295,76.58
ALKYLAMINE,EQ,2015-09-18,295.05,304.75,304.95,296.00,296.00,298.40,299.32,3428,10.26,89,3044,88.80
ALKYLAMINE,EQ,2015-09-21,298.40,305.00,309.00,292.00,298.55,300.10,298.32,4998,14.91,157,3520,70.43
ALKYLAMINE,EQ,2015-09-22,300.10,307.80,309.00,302.00,302.00,303.65,305.74,654,2.00,31,514,78.59
ALKYLAMINE,EQ,2015-09-23,303.65,303.00,322.20,300.10,307.00,307.00,309.63,1182,3.66,77,863,73.01
ALKYLAMINE,EQ,2015-09-24,307.00,309.95,310.00,305.05,309.90,309.90,307.00,696,2.14,18,606,87.07
ALKYLAMINE,EQ,2015-09-28,309.90,309.90,310.00,300.00,308.80,306.95,305.15,1169,3.57,40,812,69.46
ALKYLAMINE,EQ,2015-09-29,306.95,296.55,308.90,296.50,301.35,303.85,300.82,7211,21.69,101,6722,93.22
ALKYLAMINE,EQ,2015-09-30,303.85,303.05,329.90,303.00,308.70,308.75,314.02,5910,18.56,144,4215,71.32
ALKYLAMINE,EQ,2015-10-01,308.75,310.00,310.00,305.00,305.00,305.00,306.22,1410,4.32,24,1395,98.94
ALKYLAMINE,EQ,2015-10-05,305.00,309.95,309.95,300.10,307.00,305.10,304.36,3160,9.62,154,2228,70.51
ALKYLAMINE,EQ,2015-10-06,305.10,308.95,308.95,305.10,305.20,306.75,307.42,2449,7.53,39,2443,99.76
ALKYLAMINE,EQ,2015-10-07,306.75,307.00,309.00,305.00,307.25,307.25,307.66,1372,4.22,47,1259,91.76
ALKYLAMINE,EQ,2015-10-08,307.25,309.80,309.80,305.00,309.00,309.00,307.24,518,1.59,35,503,97.10
ALKYLAMINE,EQ,2015-10-09,309.00,309.00,309.00,305.55,305.55,305.55,306.56,630,1.93,16,622,98.73
