Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAITHANALL,EQ,2015-04-27,202.70,200.00,206.90,199.00,199.00,199.75,200.75,3200,6.42,64,2502,78.19
MAITHANALL,EQ,2015-04-28,199.75,196.05,202.00,196.05,198.00,198.00,197.72,195,0.39,15,153,78.46
MAITHANALL,EQ,2015-04-29,198.00,192.05,202.00,192.05,199.50,199.65,199.32,2252,4.49,39,2080,92.36
MAITHANALL,EQ,2015-04-30,199.65,198.00,199.00,188.00,191.25,190.70,191.51,9158,17.54,144,4675,51.05
MAITHANALL,EQ,2015-05-04,190.70,194.25,200.00,191.00,193.60,194.00,196.28,6553,12.86,74,6128,93.51
MAITHANALL,EQ,2015-05-05,194.00,202.50,206.95,191.00,205.00,205.20,199.09,11567,23.03,82,11161,96.49
MAITHANALL,EQ,2015-05-06,205.20,199.40,210.00,198.00,203.00,203.15,202.18,6133,12.40,129,5092,83.03
MAITHANALL,EQ,2015-05-07,203.15,198.95,202.95,191.60,197.00,195.65,196.41,2085,4.10,98,1342,64.36
MAITHANALL,EQ,2015-05-08,195.65,197.00,202.50,197.00,200.00,198.55,199.42,15650,31.21,42,15425,98.56
MAITHANALL,EQ,2015-05-11,198.55,206.00,206.00,197.70,198.50,197.70,199.10,21085,41.98,42,20974,99.47
MAITHANALL,EQ,2015-05-12,197.70,198.00,198.00,192.40,195.00,195.15,195.34,17941,35.05,56,17841,99.44
MAITHANALL,EQ,2015-05-13,195.15,196.20,197.00,190.20,194.40,194.00,195.70,18509,36.22,79,18039,97.46
MAITHANALL,EQ,2015-05-14,194.00,194.00,199.25,192.55,198.00,195.40,194.81,827,1.61,33,656,79.32
MAITHANALL,EQ,2015-05-15,195.40,215.95,230.95,211.00,216.00,216.65,218.20,30182,65.86,788,16792,55.64
MAITHANALL,EQ,2015-05-18,216.65,216.65,231.00,216.65,221.50,222.80,225.14,18118,40.79,547,9311,51.39
MAITHANALL,EQ,2015-05-19,222.80,231.00,231.00,221.00,224.50,225.40,224.91,6442,14.49,116,5379,83.50
MAITHANALL,EQ,2015-05-20,225.40,229.45,229.45,225.00,227.70,226.35,226.73,4762,10.80,97,4122,86.56
MAITHANALL,EQ,2015-05-21,226.35,229.75,232.00,225.00,232.00,230.40,229.45,8494,19.49,184,7419,87.34
MAITHANALL,EQ,2015-05-22,230.40,230.00,232.50,229.00,232.00,231.95,231.02,3083,7.12,215,2485,80.60
MAITHANALL,EQ,2015-05-25,231.95,232.85,262.80,230.90,250.50,249.95,251.33,66029,165.95,2032,24977,37.83
MAITHANALL,EQ,2015-05-26,249.95,259.45,262.45,218.30,235.50,240.55,242.36,54259,131.50,1934,18317,33.76
MAITHANALL,EQ,2015-05-27,240.55,240.00,240.05,225.10,225.10,226.15,229.30,14230,32.63,403,9473,66.57
MAITHANALL,EQ,2015-05-28,226.15,233.95,233.95,226.00,227.50,228.90,229.44,7750,17.78,286,5044,65.08
MAITHANALL,EQ,2015-05-29,228.90,229.05,233.70,225.05,225.25,226.30,228.62,4756,10.87,239,2675,56.24
MAITHANALL,EQ,2015-06-01,226.30,229.90,241.30,226.25,231.35,230.45,230.11,5659,13.02,223,4036,71.32
MAITHANALL,EQ,2015-06-02,230.45,226.25,230.15,220.00,221.00,221.70,226.17,5195,11.75,215,3252,62.60
MAITHANALL,EQ,2015-06-03,221.70,229.95,230.00,205.20,207.15,209.15,214.57,4316,9.26,210,2913,67.49
MAITHANALL,EQ,2015-06-04,209.15,205.15,215.40,205.10,212.00,210.90,209.50,961,2.01,47,540,56.19
MAITHANALL,EQ,2015-06-05,210.90,204.30,230.50,203.25,209.40,210.05,211.90,3840,8.14,158,2200,57.29
MAITHANALL,EQ,2015-06-08,210.05,212.05,212.95,200.00,204.00,204.30,205.51,1735,3.57,112,855,49.28
MAITHANALL,EQ,2015-06-09,204.30,202.05,214.00,198.20,211.65,211.15,207.20,4538,9.40,188,2715,59.83
MAITHANALL,EQ,2015-06-10,211.15,215.05,219.95,206.00,212.00,209.20,210.65,3233,6.81,121,1989,61.52
MAITHANALL,EQ,2015-06-11,209.20,215.00,215.00,206.10,211.00,209.60,209.85,1703,3.57,75,1039,61.01
MAITHANALL,EQ,2015-06-12,209.60,215.00,215.50,207.00,207.55,209.50,212.05,2044,4.33,83,1118,54.70
MAITHANALL,EQ,2015-06-15,209.50,217.00,217.00,206.00,207.60,208.00,208.57,1131,2.36,43,887,78.43
MAITHANALL,EQ,2015-06-16,208.00,204.15,213.00,204.00,210.00,210.00,207.54,3086,6.40,70,1971,63.87
MAITHANALL,EQ,2015-06-17,210.00,210.00,213.90,202.00,205.05,206.50,206.62,6814,14.08,185,3965,58.19
MAITHANALL,EQ,2015-06-18,206.50,208.95,212.00,204.25,205.60,205.60,207.42,2178,4.52,85,991,45.50
MAITHANALL,EQ,2015-06-19,205.60,210.00,210.00,205.50,205.50,207.55,207.59,1934,4.01,68,1209,62.51
MAITHANALL,EQ,2015-06-22,207.55,210.05,213.80,205.05,207.00,207.65,208.43,1257,2.62,41,957,76.13
MAITHANALL,EQ,2015-06-23,207.65,204.90,215.00,204.55,213.50,212.45,210.87,3617,7.63,120,2145,59.30
MAITHANALL,EQ,2015-06-24,212.45,208.50,211.00,205.00,205.00,206.05,208.45,4011,8.36,101,2288,57.04
MAITHANALL,EQ,2015-06-25,206.05,208.00,211.00,206.00,211.00,211.00,210.37,3260,6.86,62,2861,87.76
MAITHANALL,EQ,2015-06-26,211.00,207.05,213.75,204.00,210.00,209.10,208.79,2200,4.59,68,1158,52.64
MAITHANALL,EQ,2015-06-29,209.10,208.00,210.95,205.00,210.80,210.25,208.80,2534,5.29,70,1448,57.14
MAITHANALL,EQ,2015-06-30,210.25,209.95,212.50,208.50,211.00,211.50,209.97,2422,5.09,53,1231,50.83
MAITHANALL,EQ,2015-07-01,211.50,214.85,223.00,211.55,221.00,220.25,217.51,3347,7.28,165,1781,53.21
MAITHANALL,EQ,2015-07-02,220.25,217.05,236.65,217.05,232.00,232.35,227.94,5660,12.90,205,4005,70.76
MAITHANALL,EQ,2015-07-03,232.35,232.40,239.70,230.25,232.00,233.10,236.46,5409,12.79,191,3450,63.78
MAITHANALL,EQ,2015-07-06,233.10,232.95,239.90,232.20,239.00,237.85,237.27,10491,24.89,222,7779,74.15
MAITHANALL,EQ,2015-07-07,237.85,241.80,263.30,241.80,258.50,253.20,254.78,27041,68.90,890,16870,62.39
MAITHANALL,EQ,2015-07-08,253.20,255.00,257.75,232.00,242.00,242.80,242.42,10131,24.56,464,5546,54.74
MAITHANALL,EQ,2015-07-09,242.80,245.00,250.05,235.00,236.00,236.15,240.95,8638,20.81,343,5328,61.68
MAITHANALL,EQ,2015-07-10,236.15,247.00,247.00,235.30,238.00,238.50,238.22,6238,14.86,198,4147,66.48
MAITHANALL,EQ,2015-07-13,238.50,244.90,247.90,230.05,237.00,237.50,236.75,15489,36.67,576,9499,61.33
MAITHANALL,EQ,2015-07-14,237.50,243.35,243.40,226.05,229.60,229.95,233.45,19918,46.50,580,15346,77.05
MAITHANALL,EQ,2015-07-15,229.95,118.95,119.65,113.00,113.70,114.45,116.99,12450,14.57,381,6916,55.55
MAITHANALL,EQ,2015-07-16,114.45,116.95,116.95,110.10,112.00,111.20,112.53,4745,5.34,122,3540,74.60
MAITHANALL,EQ,2015-07-17,111.20,112.00,114.50,109.00,111.00,110.25,111.32,9277,10.33,219,5168,55.71
MAITHANALL,EQ,2015-07-20,110.25,109.80,110.35,104.90,105.10,105.70,106.81,15062,16.09,205,11113,73.78
MAITHANALL,EQ,2015-07-21,105.70,106.05,108.55,103.50,103.50,105.10,106.38,5839,6.21,111,2693,46.12
MAITHANALL,EQ,2015-07-22,105.10,107.95,107.95,104.25,105.00,105.25,105.40,1199,1.26,46,902,75.23
MAITHANALL,EQ,2015-07-23,105.25,102.50,104.95,98.00,101.00,100.10,101.01,9625,9.72,178,6155,63.95
MAITHANALL,EQ,2015-07-24,100.10,109.10,112.45,98.20,108.45,107.45,108.07,24995,27.01,472,16399,65.61
MAITHANALL,EQ,2015-07-27,107.45,102.10,112.00,102.00,111.00,110.50,109.19,11196,12.22,330,6772,60.49
MAITHANALL,EQ,2015-07-28,110.50,111.00,111.00,104.00,104.00,106.75,107.63,8022,8.63,141,7429,92.61
MAITHANALL,EQ,2015-07-29,106.75,102.25,109.75,102.25,105.00,104.95,105.32,18112,19.08,124,15275,84.34
MAITHANALL,EQ,2015-07-30,104.95,105.05,105.35,98.50,102.00,100.70,102.11,14923,15.24,233,12723,85.26
MAITHANALL,EQ,2015-07-31,100.70,101.50,104.90,101.00,104.05,103.85,102.75,8479,8.71,120,5462,64.42
MAITHANALL,EQ,2015-08-03,103.85,101.20,109.90,101.20,106.50,106.60,106.47,7706,8.20,246,3277,42.53
MAITHANALL,EQ,2015-08-04,106.60,108.00,110.00,103.70,108.25,109.70,108.00,14149,15.28,146,10980,77.60
MAITHANALL,EQ,2015-08-05,109.70,111.00,111.00,106.35,106.55,106.55,107.97,2989,3.23,74,2095,70.09
MAITHANALL,EQ,2015-08-06,106.55,107.00,107.00,104.00,105.90,104.60,105.31,4234,4.46,56,3836,90.60
MAITHANALL,EQ,2015-08-07,104.60,99.20,106.95,99.20,102.60,103.30,103.69,11434,11.86,97,11042,96.57
MAITHANALL,EQ,2015-08-10,103.30,110.00,111.00,103.00,103.00,103.10,104.41,3003,3.14,43,1967,65.50
MAITHANALL,EQ,2015-08-11,103.10,109.00,109.00,103.10,103.10,103.35,104.28,2585,2.70,56,1995,77.18
MAITHANALL,EQ,2015-08-12,103.35,102.50,105.50,102.50,103.20,104.50,104.26,5203,5.42,56,4413,84.82
MAITHANALL,EQ,2015-08-13,104.50,104.00,104.00,101.00,101.50,101.85,101.72,3298,3.35,63,2241,67.95
MAITHANALL,EQ,2015-08-14,101.85,101.10,104.90,99.50,99.50,100.05,101.49,6485,6.58,154,3456,53.29
MAITHANALL,EQ,2015-08-17,100.05,98.00,101.00,93.40,98.00,95.45,96.16,11818,11.36,228,9242,78.20
MAITHANALL,EQ,2015-08-18,95.45,95.05,100.00,95.05,99.30,99.70,97.71,11194,10.94,150,8232,73.54
MAITHANALL,EQ,2015-08-19,99.70,103.00,105.50,94.05,95.80,95.65,97.44,10674,10.40,175,7810,73.17
MAITHANALL,EQ,2015-08-20,95.65,96.00,96.85,93.50,95.00,94.40,94.74,5473,5.19,129,4495,82.13
MAITHANALL,EQ,2015-08-21,94.40,93.85,98.00,90.55,95.85,94.55,94.38,4225,3.99,67,3577,84.66
MAITHANALL,EQ,2015-08-24,94.55,92.10,93.90,86.00,90.00,88.20,89.70,17565,15.76,82,17380,98.95
MAITHANALL,EQ,2015-08-25,88.20,87.00,92.80,82.00,87.00,85.65,86.12,3298,2.84,64,3117,94.51
MAITHANALL,EQ,2015-08-26,85.65,87.00,92.05,85.10,92.00,90.45,88.43,1844,1.63,51,1518,82.32
MAITHANALL,EQ,2015-08-27,90.45,88.50,94.40,88.00,89.50,90.70,89.38,2432,2.17,105,1760,72.37
MAITHANALL,EQ,2015-08-28,90.70,88.05,92.95,85.00,87.95,87.80,87.79,4839,4.25,151,3008,62.16
MAITHANALL,EQ,2015-08-31,87.80,89.45,92.00,85.90,90.00,90.00,90.48,1620,1.47,55,1295,79.94
MAITHANALL,EQ,2015-09-01,90.00,93.00,93.75,78.30,87.00,82.05,84.13,4834,4.07,137,2528,52.30
MAITHANALL,EQ,2015-09-02,82.05,80.00,87.00,75.00,85.00,83.65,82.45,3563,2.94,101,1681,47.18
MAITHANALL,EQ,2015-09-03,83.65,83.80,87.00,83.80,86.90,86.65,85.57,2037,1.74,87,1087,53.36
MAITHANALL,EQ,2015-09-04,86.65,88.40,88.40,81.00,82.50,81.65,83.06,4325,3.59,120,3399,78.59
MAITHANALL,EQ,2015-09-07,81.65,81.65,81.65,74.00,75.00,75.00,76.63,14080,10.79,279,10395,73.83
MAITHANALL,EQ,2015-09-08,75.00,74.00,77.00,71.95,77.00,77.00,75.05,3088,2.32,78,1982,64.18
MAITHANALL,EQ,2015-09-09,77.00,80.00,83.40,75.55,79.35,80.00,79.91,4493,3.59,123,3469,77.21
MAITHANALL,EQ,2015-09-10,80.00,78.00,82.00,77.35,80.25,80.25,79.98,3078,2.46,67,1633,53.05
MAITHANALL,EQ,2015-09-11,80.25,83.90,83.90,80.00,80.60,80.70,81.05,2033,1.65,52,1564,76.93
MAITHANALL,EQ,2015-09-14,80.70,82.60,84.95,78.50,79.10,79.65,81.29,4813,3.91,87,3515,73.03
MAITHANALL,EQ,2015-09-15,79.65,82.20,82.20,79.15,81.95,80.50,80.84,1357,1.10,39,916,67.50
MAITHANALL,EQ,2015-09-16,80.50,80.05,82.50,80.05,82.50,82.50,81.82,1792,1.47,33,1477,82.42
MAITHANALL,EQ,2015-09-18,82.50,82.50,84.00,80.90,83.50,83.30,82.70,2575,2.13,70,2287,88.82
MAITHANALL,EQ,2015-09-21,83.30,85.50,85.50,81.30,82.00,82.60,82.48,671,0.55,31,436,64.98
MAITHANALL,EQ,2015-09-22,82.60,82.60,82.60,77.00,79.00,79.25,78.99,4270,3.37,89,2666,62.44
MAITHANALL,EQ,2015-09-23,79.25,84.95,84.95,77.20,80.80,80.80,80.60,1490,1.20,392,791,53.09
MAITHANALL,EQ,2015-09-24,80.80,78.05,83.40,78.05,82.00,82.00,81.08,614,0.50,36,274,44.63
MAITHANALL,EQ,2015-09-28,82.00,78.00,82.00,77.90,78.90,78.65,79.13,4753,3.76,787,1816,38.21
MAITHANALL,EQ,2015-09-29,78.65,80.95,80.95,77.50,79.00,79.35,78.85,926,0.73,65,626,67.60
MAITHANALL,EQ,2015-09-30,79.35,79.35,81.00,76.60,79.20,77.75,78.39,2362,1.85,56,1986,84.08
MAITHANALL,EQ,2015-10-01,77.75,79.95,81.00,78.00,78.05,78.05,78.99,4863,3.84,69,1860,38.25
MAITHANALL,EQ,2015-10-05,78.05,79.00,82.00,78.05,80.00,80.20,80.35,2250,1.81,51,1843,81.91
MAITHANALL,EQ,2015-10-06,80.20,79.30,80.50,76.40,79.25,79.20,78.93,5011,3.96,79,4009,80.00
MAITHANALL,EQ,2015-10-07,79.20,79.25,82.90,79.25,80.00,80.00,80.36,2430,1.95,29,1441,59.30
MAITHANALL,EQ,2015-10-08,80.00,78.40,83.80,78.40,80.20,80.90,81.07,2369,1.92,64,1311,55.34
MAITHANALL,EQ,2015-10-09,80.90,84.00,84.75,81.20,84.75,83.60,83.61,5816,4.86,93,4374,75.21
MAITHANALL,EQ,2015-10-12,83.60,83.05,84.65,82.00,84.65,83.85,83.01,3849,3.19,47,2496,64.85
MAITHANALL,EQ,2015-10-13,83.85,87.00,87.00,80.75,85.00,84.90,84.11,5390,4.53,81,904,16.77
MAITHANALL,EQ,2015-10-14,84.90,86.30,89.95,83.60,89.60,87.05,86.00,3114,2.68,66,2264,72.70
MAITHANALL,EQ,2015-10-15,87.05,89.90,89.90,86.00,87.50,87.50,86.97,1776,1.54,47,1336,75.23
MAITHANALL,EQ,2015-10-16,87.50,86.70,89.95,86.50,89.40,89.40,88.62,925,0.82,28,645,69.73
MAITHANALL,EQ,2015-10-19,89.40,92.25,93.00,90.00,90.50,90.50,91.43,3268,2.99,49,2671,81.73
MAITHANALL,EQ,2015-10-20,90.50,90.85,92.70,89.50,91.95,91.45,90.98,712,0.65,25,698,98.03
