Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUNIORBEES,EQ,2015-06-05,193.31,193.00,194.65,193.00,193.00,193.44,193.92,6600,12.80,151,5612,85.03
JUNIORBEES,EQ,2015-06-08,193.44,193.00,194.75,189.52,189.85,189.99,191.69,10489,20.11,331,7636,72.80
JUNIORBEES,EQ,2015-06-09,189.99,191.90,192.98,189.45,191.40,191.48,190.50,10082,19.21,206,6783,67.28
JUNIORBEES,EQ,2015-06-10,191.48,191.48,193.40,191.48,193.00,192.52,192.96,6017,11.61,158,5204,86.49
JUNIORBEES,EQ,2015-06-11,192.52,193.80,193.80,190.60,191.00,191.07,192.00,7444,14.29,189,5178,69.56
JUNIORBEES,EQ,2015-06-12,191.07,190.00,191.40,189.90,191.35,190.64,190.62,7087,13.51,170,5101,71.98
JUNIORBEES,EQ,2015-06-15,190.64,190.11,193.50,189.70,190.50,190.04,191.24,27108,51.84,304,17942,66.19
JUNIORBEES,EQ,2015-06-16,190.04,190.95,190.99,190.00,190.50,190.48,190.42,4510,8.59,169,3023,67.03
JUNIORBEES,EQ,2015-06-17,190.48,191.90,193.50,191.00,193.45,192.68,192.42,21312,41.01,248,17106,80.26
JUNIORBEES,EQ,2015-06-18,192.68,191.11,194.75,191.11,194.75,194.26,193.80,2947,5.71,176,1748,59.31
JUNIORBEES,EQ,2015-06-19,194.26,194.26,195.88,194.26,195.84,195.60,195.22,4788,9.35,148,3724,77.78
JUNIORBEES,EQ,2015-06-22,195.60,196.00,197.85,195.35,196.80,197.18,196.93,6171,12.15,216,3447,55.86
JUNIORBEES,EQ,2015-06-23,197.18,198.02,199.25,197.40,197.63,197.58,198.31,9641,19.12,183,6582,68.27
JUNIORBEES,EQ,2015-06-24,197.58,198.02,199.75,197.55,197.55,197.91,198.52,6910,13.72,155,4474,64.75
JUNIORBEES,EQ,2015-06-25,197.91,196.02,199.70,195.11,199.70,199.20,198.11,5465,10.83,181,3676,67.26
JUNIORBEES,EQ,2015-06-26,199.20,199.97,199.98,197.70,197.70,197.78,198.64,8347,16.58,139,5676,68.00
JUNIORBEES,EQ,2015-06-29,197.78,196.97,196.97,193.60,196.60,196.53,195.63,12388,24.23,274,7079,57.14
JUNIORBEES,EQ,2015-06-30,196.53,197.00,198.95,195.25,196.68,196.93,196.52,17653,34.69,281,12456,70.56
JUNIORBEES,EQ,2015-07-01,196.93,197.90,202.55,197.68,201.69,201.76,200.15,14344,28.71,350,10498,73.19
JUNIORBEES,EQ,2015-07-02,201.76,200.00,203.90,200.00,202.56,203.62,202.79,13863,28.11,223,11207,80.84
JUNIORBEES,EQ,2015-07-03,203.62,203.95,204.00,201.00,201.25,201.15,202.28,9574,19.37,148,8274,86.42
JUNIORBEES,EQ,2015-07-06,201.15,200.10,204.25,198.35,202.40,203.49,201.66,18372,37.05,318,9149,49.80
JUNIORBEES,EQ,2015-07-07,203.49,203.00,205.00,203.00,204.20,204.20,204.31,12730,26.01,220,10758,84.51
JUNIORBEES,EQ,2015-07-08,204.20,203.80,204.45,202.15,202.79,202.68,203.04,20250,41.12,283,14819,73.18
JUNIORBEES,EQ,2015-07-09,202.68,203.88,203.88,202.54,202.91,202.94,202.96,7178,14.57,134,5638,78.55
JUNIORBEES,EQ,2015-07-10,202.94,203.78,203.78,202.55,203.49,203.13,203.36,12476,25.37,202,10084,80.83
JUNIORBEES,EQ,2015-07-13,203.13,204.90,204.90,203.65,204.10,204.36,204.24,10164,20.76,333,5069,49.87
JUNIORBEES,EQ,2015-07-14,204.36,204.80,206.90,204.00,205.00,204.84,205.54,9863,20.27,146,7361,74.63
JUNIORBEES,EQ,2015-07-15,204.84,205.25,207.70,204.44,204.44,204.55,205.19,30529,62.64,301,24585,80.53
JUNIORBEES,EQ,2015-07-16,204.55,205.00,207.25,205.00,207.00,207.00,206.38,22107,45.62,188,18154,82.12
JUNIORBEES,EQ,2015-07-17,207.00,206.72,209.00,206.72,208.62,208.65,208.01,6194,12.88,172,4859,78.45
JUNIORBEES,EQ,2015-07-20,208.65,209.70,209.70,207.15,208.32,209.00,208.48,7169,14.95,197,4429,61.78
JUNIORBEES,EQ,2015-07-21,209.00,209.25,209.99,205.52,205.55,206.33,208.45,4915,10.25,195,3256,66.25
JUNIORBEES,EQ,2015-07-22,206.33,206.70,208.40,206.26,207.90,207.17,207.21,18247,37.81,140,16275,89.19
JUNIORBEES,EQ,2015-07-23,207.17,208.80,210.00,207.75,207.80,207.95,208.54,12890,26.88,200,7650,59.35
JUNIORBEES,EQ,2015-07-24,207.95,207.02,209.80,207.02,207.20,207.27,208.60,3627,7.57,101,2443,67.36
JUNIORBEES,EQ,2015-07-27,207.27,206.98,206.98,203.75,204.30,204.17,204.50,14741,30.15,249,8658,58.73
JUNIORBEES,EQ,2015-07-28,204.17,205.00,205.88,204.07,205.00,205.00,205.00,3513,7.20,103,2951,84.00
JUNIORBEES,EQ,2015-07-29,205.00,205.00,206.98,204.51,205.50,205.50,205.68,4015,8.26,125,2566,63.91
JUNIORBEES,EQ,2015-07-30,205.50,205.00,207.38,205.00,207.30,207.30,206.44,1945,4.02,65,1531,78.71
JUNIORBEES,EQ,2015-07-31,207.30,207.98,211.00,207.30,209.55,209.57,209.46,10599,22.20,177,7773,73.34
JUNIORBEES,EQ,2015-08-03,209.57,209.98,211.00,208.80,210.90,210.78,210.00,23930,50.25,309,15809,66.06
JUNIORBEES,EQ,2015-08-04,210.78,212.00,213.25,210.62,213.00,212.96,212.15,3814,8.09,152,2741,71.87
JUNIORBEES,EQ,2015-08-05,212.96,214.00,216.85,214.00,216.10,216.68,215.53,13004,28.03,184,11226,86.33
JUNIORBEES,EQ,2015-08-06,216.68,216.00,217.00,215.00,217.00,216.65,216.23,1903,4.11,126,1124,59.06
JUNIORBEES,EQ,2015-08-07,216.65,216.50,217.00,215.50,216.00,215.97,216.42,3646,7.89,136,2917,80.01
JUNIORBEES,EQ,2015-08-10,215.97,216.88,218.40,215.95,216.00,216.53,217.45,10296,22.39,262,8489,82.45
JUNIORBEES,EQ,2015-08-11,216.53,216.53,217.77,211.32,214.50,213.53,214.37,13768,29.51,216,8356,60.69
JUNIORBEES,EQ,2015-08-12,213.53,214.78,214.78,209.30,209.30,210.09,212.05,8831,18.73,263,7246,82.05
JUNIORBEES,EQ,2015-08-13,210.09,212.78,213.65,209.50,209.50,210.55,211.74,5602,11.86,165,3805,67.92
JUNIORBEES,EQ,2015-08-14,210.55,212.98,213.90,210.30,212.45,212.52,212.26,8373,17.77,158,5884,70.27
JUNIORBEES,EQ,2015-08-17,212.52,212.60,215.85,211.80,214.40,213.94,213.75,13299,28.43,297,7885,59.29
JUNIORBEES,EQ,2015-08-18,213.94,215.00,216.68,214.02,215.00,215.01,215.22,3943,8.49,188,2515,63.78
JUNIORBEES,EQ,2015-08-19,215.01,215.50,216.30,215.15,215.55,215.18,215.51,4682,10.09,122,2540,54.25
JUNIORBEES,EQ,2015-08-20,215.18,215.68,216.50,213.06,213.90,213.70,215.20,7104,15.29,159,4916,69.20
JUNIORBEES,EQ,2015-08-21,213.70,214.90,214.90,209.10,211.00,210.64,210.50,21537,45.33,389,12179,56.55
JUNIORBEES,EQ,2015-08-24,210.64,209.05,209.05,193.50,194.00,194.81,201.12,66687,134.12,837,56637,84.93
JUNIORBEES,EQ,2015-08-25,194.81,198.90,205.95,190.50,199.70,199.14,196.10,53718,105.34,648,37158,69.17
JUNIORBEES,EQ,2015-08-26,199.14,199.70,203.95,194.11,197.90,197.76,199.71,40712,81.31,529,25921,63.67
JUNIORBEES,EQ,2015-08-27,197.76,201.80,201.98,199.10,201.95,201.80,201.31,4857,9.78,188,3049,62.78
JUNIORBEES,EQ,2015-08-28,201.80,203.00,205.65,201.11,203.75,203.55,203.92,11925,24.32,177,9225,77.36
JUNIORBEES,EQ,2015-08-31,203.55,204.45,204.95,201.11,203.80,202.42,203.25,7553,15.35,284,3955,52.36
JUNIORBEES,EQ,2015-09-01,202.42,203.00,203.45,198.01,199.01,199.61,200.70,14354,28.81,317,11603,80.83
JUNIORBEES,EQ,2015-09-02,199.61,202.70,202.80,198.50,200.00,200.34,200.31,15108,30.26,360,10972,72.62
JUNIORBEES,EQ,2015-09-03,200.34,202.80,202.80,199.46,199.46,199.54,200.38,6659,13.34,211,3987,59.87
JUNIORBEES,EQ,2015-09-04,199.54,199.60,205.95,195.11,205.00,197.95,197.11,17342,34.18,478,11201,64.59
JUNIORBEES,EQ,2015-09-07,197.95,199.85,199.85,191.52,192.20,192.47,193.37,22456,43.42,380,20215,90.02
JUNIORBEES,EQ,2015-09-08,192.47,194.80,194.80,189.00,190.75,191.65,190.88,17760,33.90,363,11435,64.39
JUNIORBEES,EQ,2015-09-09,191.65,194.80,196.90,193.65,195.50,195.12,195.17,14946,29.17,207,10792,72.21
JUNIORBEES,EQ,2015-09-10,195.12,195.88,198.60,192.00,195.95,195.28,194.10,10092,19.59,270,6934,68.71
JUNIORBEES,EQ,2015-09-11,195.28,196.80,198.40,195.50,195.50,195.64,197.09,6500,12.81,202,2554,39.29
JUNIORBEES,EQ,2015-09-14,195.64,197.00,199.48,197.00,199.40,198.96,198.73,7083,14.08,263,4650,65.65
JUNIORBEES,EQ,2015-09-15,198.96,199.40,199.95,196.75,196.75,197.50,198.18,12670,25.11,281,9018,71.18
JUNIORBEES,EQ,2015-09-16,197.50,198.98,198.98,197.10,197.50,197.69,198.05,5336,10.57,176,3033,56.84
JUNIORBEES,EQ,2015-09-18,197.69,199.85,201.18,198.51,199.00,199.91,200.15,8433,16.88,190,6067,71.94
JUNIORBEES,EQ,2015-09-21,199.91,199.48,199.90,197.02,198.45,198.59,198.92,5197,10.34,143,4034,77.62
JUNIORBEES,EQ,2015-09-22,198.59,199.52,209.69,195.05,196.98,195.93,200.72,53777,107.94,550,24325,45.23
JUNIORBEES,EQ,2015-09-23,195.93,192.25,198.88,192.00,198.88,196.97,195.11,10393,20.28,163,6184,59.50
JUNIORBEES,EQ,2015-09-24,196.97,197.00,198.00,196.00,197.40,197.43,197.39,2769,5.47,120,1461,52.76
JUNIORBEES,EQ,2015-09-28,197.43,197.48,197.88,193.52,194.75,194.23,195.97,8290,16.25,317,5773,69.64
JUNIORBEES,EQ,2015-09-29,194.23,193.00,194.89,191.90,194.25,194.37,193.12,12311,23.78,215,10194,82.80
JUNIORBEES,EQ,2015-09-30,194.37,195.90,197.78,194.00,197.75,197.61,195.02,27542,53.71,331,18651,67.72
JUNIORBEES,EQ,2015-10-01,197.61,198.98,199.50,197.65,197.65,198.13,198.58,5152,10.23,164,3267,63.41
JUNIORBEES,EQ,2015-10-05,198.13,200.00,203.50,199.06,203.50,202.10,201.39,6007,12.10,275,3590,59.76
JUNIORBEES,EQ,2015-10-06,202.10,202.00,205.98,201.21,203.03,203.99,204.46,13230,27.05,330,8722,65.93
JUNIORBEES,EQ,2015-10-07,203.99,202.70,204.95,202.70,203.45,203.87,203.97,3509,7.16,166,1478,42.12
JUNIORBEES,EQ,2015-10-08,203.87,203.90,204.98,200.95,200.95,201.35,202.34,26801,54.23,220,24006,89.57
JUNIORBEES,EQ,2015-10-09,201.35,202.10,204.40,200.50,202.20,201.29,201.92,5281,10.66,148,4725,89.47
