Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IVP,EQ,2015-08-21,103.65,101.50,101.50,90.70,95.30,95.80,96.05,80725,77.54,1294,37851,46.89
IVP,EQ,2015-08-24,95.80,94.00,94.00,79.00,79.00,79.95,85.54,30453,26.05,482,20414,67.03
IVP,EQ,2015-08-25,79.95,79.00,85.00,70.10,80.35,81.45,77.86,27337,21.29,416,15826,57.89
IVP,EQ,2015-08-26,81.45,83.80,85.50,78.70,81.85,82.25,82.97,11417,9.47,189,4388,38.43
IVP,EQ,2015-08-27,82.25,84.95,89.80,83.05,87.00,86.85,86.73,15338,13.30,272,7818,50.97
IVP,EQ,2015-08-28,86.85,89.50,92.35,83.15,83.50,84.85,87.45,19213,16.80,382,7696,40.06
IVP,EQ,2015-08-31,84.85,86.00,89.60,82.10,86.30,86.55,86.63,6468,5.60,225,2884,44.59
IVP,EQ,2015-09-01,86.55,86.00,87.00,82.50,83.00,83.35,84.45,3770,3.18,91,2311,61.30
IVP,EQ,2015-09-02,83.35,83.15,85.75,80.30,81.20,81.15,82.08,3451,2.83,62,2457,71.20
IVP,EQ,2015-09-03,81.15,81.20,84.80,81.20,83.00,83.50,83.47,4663,3.89,59,4156,89.13
IVP,EQ,2015-09-04,83.50,83.00,83.00,76.95,78.50,78.50,78.38,9766,7.65,231,6193,63.41
IVP,EQ,2015-09-07,78.50,78.00,78.50,75.10,76.00,76.00,77.28,6048,4.67,115,4816,79.63
IVP,EQ,2015-09-08,76.00,78.00,78.00,75.70,77.70,77.50,77.01,2981,2.30,57,1754,58.84
IVP,EQ,2015-09-09,77.50,77.00,80.00,77.00,78.80,78.70,78.97,5717,4.51,69,5151,90.10
IVP,EQ,2015-09-10,78.70,80.00,80.00,76.15,76.70,76.75,76.65,3153,2.42,58,1501,47.61
IVP,EQ,2015-09-11,76.75,77.50,79.90,77.05,77.05,77.35,78.45,1429,1.12,32,475,33.24
IVP,EQ,2015-09-14,77.35,79.00,82.90,78.70,82.50,81.60,80.14,2456,1.97,54,1815,73.90
IVP,EQ,2015-09-15,81.60,82.65,82.65,80.10,81.00,81.05,81.10,4805,3.90,33,4375,91.05
IVP,EQ,2015-09-16,81.05,84.65,84.65,77.25,77.50,78.45,79.68,6048,4.82,98,4047,66.91
IVP,EQ,2015-09-18,78.45,80.00,81.85,78.10,78.25,78.60,79.58,6230,4.96,46,4287,68.81
IVP,EQ,2015-09-21,78.60,79.05,81.35,79.05,81.35,81.30,80.13,1493,1.20,45,1261,84.46
IVP,EQ,2015-09-22,81.30,81.35,83.70,80.05,80.05,80.20,80.79,4942,3.99,57,4199,84.97
IVP,EQ,2015-09-23,80.20,82.40,82.40,78.75,80.00,79.95,79.92,2619,2.09,36,2427,92.67
IVP,EQ,2015-09-24,79.95,80.00,80.70,78.35,78.45,78.95,79.13,4639,3.67,37,4322,93.17
IVP,EQ,2015-09-28,78.95,78.10,80.70,76.75,77.00,77.30,78.23,3721,2.91,79,1981,53.24
IVP,EQ,2015-09-29,77.30,76.10,90.55,75.05,84.35,85.50,85.12,91012,77.47,1248,30386,33.39
IVP,EQ,2015-09-30,85.50,85.90,88.70,82.35,85.35,85.25,86.41,16941,14.64,461,5293,31.24
IVP,EQ,2015-10-01,85.25,84.10,86.90,80.25,80.50,81.30,82.59,12880,10.64,180,10325,80.16
IVP,EQ,2015-10-05,81.30,81.75,87.85,81.70,87.00,86.70,86.30,18687,16.13,225,10648,56.98
IVP,EQ,2015-10-06,86.70,88.30,88.50,84.00,84.00,85.05,86.23,5020,4.33,87,3669,73.09
IVP,EQ,2015-10-07,85.05,87.70,94.40,84.70,91.30,90.65,90.14,22831,20.58,290,13103,57.39
IVP,EQ,2015-10-08,90.65,91.30,94.95,90.00,91.10,93.05,92.80,21345,19.81,327,14611,68.45
IVP,EQ,2015-10-09,93.05,95.65,96.50,89.70,92.00,92.90,92.95,7995,7.43,171,5134,64.22
IVP,EQ,2015-10-12,92.90,92.00,94.30,91.00,92.00,92.10,92.38,1303,1.20,42,1242,95.32
IVP,EQ,2015-10-13,92.10,92.00,94.00,90.20,90.20,90.85,92.10,1144,1.05,27,1089,95.19
IVP,EQ,2015-10-14,90.85,90.55,92.80,89.00,90.30,90.40,90.49,2317,2.10,59,1292,55.76
IVP,EQ,2015-10-15,90.40,90.10,92.95,90.00,91.00,91.05,90.87,4038,3.67,43,3209,79.47
IVP,EQ,2015-10-16,91.05,97.50,97.50,90.00,96.00,96.15,94.47,18535,17.51,160,14062,75.87
IVP,EQ,2015-10-19,96.15,101.40,107.40,96.20,102.70,102.15,102.85,60134,61.85,1340,28561,47.50
IVP,EQ,2015-10-20,102.15,105.00,107.85,102.50,104.00,103.35,104.20,15465,16.12,304,10321,66.74
IVP,EQ,2015-10-21,103.35,104.00,106.30,100.00,101.00,101.40,102.34,6738,6.90,145,4405,65.38
IVP,EQ,2015-10-23,101.40,105.75,105.75,100.00,100.00,100.40,100.72,12511,12.60,145,10956,87.57
IVP,EQ,2015-10-26,100.40,99.05,100.40,93.40,94.55,94.80,97.20,4389,4.27,97,3502,79.79
IVP,EQ,2015-10-27,94.80,94.35,96.00,93.10,94.30,94.55,94.51,4877,4.61,118,2440,50.03
IVP,EQ,2015-10-28,94.55,102.95,102.95,93.55,95.90,95.10,95.62,4032,3.86,94,2075,51.46
IVP,EQ,2015-10-29,95.10,96.60,96.60,94.70,96.00,95.55,95.55,2175,2.08,37,1056,48.55
IVP,EQ,2015-10-30,95.55,98.80,98.90,92.65,92.65,94.30,96.11,6487,6.23,119,4003,61.71
IVP,EQ,2015-11-02,94.30,95.50,96.65,90.00,92.50,91.50,92.41,7683,7.10,126,6183,80.48
IVP,EQ,2015-11-03,91.50,93.05,96.90,93.00,96.70,95.60,95.44,7189,6.86,119,4870,67.74
IVP,EQ,2015-11-04,95.60,100.00,104.00,96.05,97.20,98.45,101.00,87183,88.05,1169,42302,48.52
IVP,EQ,2015-11-05,98.45,99.00,103.50,94.65,94.80,95.25,98.97,28130,27.84,502,12402,44.09
IVP,EQ,2015-11-06,95.25,97.00,98.00,91.10,92.45,92.70,93.67,6675,6.25,163,5051,75.67
IVP,EQ,2015-11-09,92.70,91.95,96.90,88.00,95.05,95.35,94.59,13926,13.17,234,6349,45.59
IVP,EQ,2015-11-10,95.35,98.50,99.00,92.25,93.50,93.20,95.16,2742,2.61,67,2293,83.63
IVP,EQ,2015-11-11,93.20,99.80,101.95,95.25,97.20,98.10,98.28,6538,6.43,96,4178,63.90
IVP,EQ,2015-11-13,98.10,97.00,98.95,95.05,97.75,96.40,96.65,2962,2.86,69,1790,60.43
IVP,EQ,2015-11-16,96.40,99.50,99.50,95.00,95.00,95.65,95.77,3104,2.97,74,2000,64.43
IVP,EQ,2015-11-17,95.65,95.55,95.95,93.05,93.05,94.00,94.55,3058,2.89,38,2925,95.65
IVP,EQ,2015-11-18,94.00,93.10,93.20,86.95,91.00,91.15,90.81,7555,6.86,114,4608,60.99
IVP,EQ,2015-11-19,91.15,91.20,95.00,91.20,93.70,93.15,92.78,4547,4.22,48,3111,68.42
IVP,EQ,2015-11-20,93.15,96.95,96.95,92.00,92.55,93.15,94.43,18643,17.60,195,12515,67.13
IVP,EQ,2015-11-23,93.15,96.25,96.25,93.00,93.90,93.65,93.99,5491,5.16,64,4310,78.49
IVP,EQ,2015-11-24,93.65,94.80,101.00,94.70,99.70,99.00,98.25,16362,16.08,261,11917,72.83
IVP,EQ,2015-11-26,99.00,102.75,102.75,96.05,98.90,98.70,99.69,10296,10.26,127,7619,74.00
IVP,EQ,2015-11-27,98.70,98.00,101.00,97.30,98.35,97.75,98.73,6631,6.55,84,4965,74.88
IVP,EQ,2015-11-30,97.75,100.45,100.45,95.10,95.90,98.05,97.84,2252,2.20,65,1547,68.69
