Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUMMINSIND,EQ,2015-03-13,908.40,911.00,913.50,875.00,878.00,881.25,884.92,647290,5728.02,17884,558559,86.29
CUMMINSIND,EQ,2015-03-16,881.25,883.80,900.00,874.30,879.00,880.15,885.50,98314,870.57,11343,63489,64.58
CUMMINSIND,EQ,2015-03-17,880.15,885.00,889.00,871.00,879.00,879.80,882.12,129284,1140.45,7074,100060,77.40
CUMMINSIND,EQ,2015-03-18,879.80,880.00,885.00,860.55,866.00,863.95,870.27,142567,1240.72,10297,117452,82.38
CUMMINSIND,EQ,2015-03-19,863.95,869.00,883.25,869.00,872.00,871.80,878.02,587870,5161.64,9707,544358,92.60
CUMMINSIND,EQ,2015-03-20,871.80,872.00,880.00,865.00,871.00,875.05,873.88,145229,1269.12,12202,120189,82.76
CUMMINSIND,EQ,2015-03-23,875.05,879.00,879.00,866.25,869.00,869.65,870.25,661847,5759.73,4002,647576,97.84
CUMMINSIND,EQ,2015-03-24,869.65,871.00,878.40,841.50,860.00,856.85,858.94,167682,1440.29,8697,122966,73.33
CUMMINSIND,EQ,2015-03-25,856.85,865.15,870.00,852.00,865.00,865.60,864.05,100476,868.16,7860,72317,71.97
CUMMINSIND,EQ,2015-03-26,865.60,863.70,870.05,829.15,836.10,834.00,840.97,1192257,10026.49,8120,1145008,96.04
CUMMINSIND,EQ,2015-03-27,834.00,847.00,868.75,838.10,864.00,857.45,850.02,111618,948.78,5103,77984,69.87
CUMMINSIND,EQ,2015-03-30,857.45,855.00,872.50,850.00,860.60,860.35,861.81,260353,2243.76,6961,224131,86.09
CUMMINSIND,EQ,2015-03-31,860.35,868.00,888.00,857.15,875.00,880.65,870.40,127601,1110.63,8801,85699,67.16
CUMMINSIND,EQ,2015-04-01,880.65,879.00,900.95,874.75,892.00,889.90,891.46,358652,3197.23,17192,320688,89.41
CUMMINSIND,EQ,2015-04-06,889.90,899.00,899.00,867.80,871.90,871.45,872.98,78633,686.45,5068,63631,80.92
CUMMINSIND,EQ,2015-04-07,871.45,877.00,878.00,864.00,870.90,871.95,870.21,225536,1962.64,8114,200247,88.79
CUMMINSIND,EQ,2015-04-08,871.95,879.80,898.00,873.65,887.90,887.85,892.78,237076,2116.56,9206,189136,79.78
CUMMINSIND,EQ,2015-04-09,887.85,894.00,894.00,870.10,873.50,873.00,876.18,156979,1375.42,9961,130372,83.05
CUMMINSIND,EQ,2015-04-10,873.00,881.95,888.00,870.00,878.05,879.70,874.61,178435,1560.60,10495,136643,76.58
CUMMINSIND,EQ,2015-04-13,879.70,885.00,887.25,873.50,876.00,876.85,883.12,219328,1936.94,6016,196808,89.73
CUMMINSIND,EQ,2015-04-15,876.85,876.00,881.90,870.00,875.00,874.45,874.58,82928,725.27,5604,61996,74.76
CUMMINSIND,EQ,2015-04-16,874.45,878.00,878.00,865.50,869.50,869.85,869.88,828157,7203.97,7360,807391,97.49
CUMMINSIND,EQ,2015-04-17,869.85,870.00,872.40,865.00,870.00,867.80,868.74,104264,905.79,9938,93522,89.70
CUMMINSIND,EQ,2015-04-20,867.80,869.00,869.00,845.00,850.00,850.25,851.97,68030,579.59,3321,49383,72.59
CUMMINSIND,EQ,2015-04-21,850.25,855.00,864.20,833.00,853.95,853.95,847.12,98850,837.38,6368,67321,68.10
CUMMINSIND,EQ,2015-04-22,853.95,857.95,867.00,841.00,864.00,863.85,854.61,401569,3431.83,2620,387210,96.42
CUMMINSIND,EQ,2015-04-23,863.85,866.50,882.00,863.60,881.10,875.05,870.67,577051,5024.19,7535,557983,96.70
CUMMINSIND,EQ,2015-04-24,875.05,879.00,879.00,845.20,859.00,853.85,861.10,190814,1643.11,22332,148756,77.96
CUMMINSIND,EQ,2015-04-27,853.85,855.00,869.00,840.10,866.00,865.90,863.63,44692,385.97,3350,33178,74.24
CUMMINSIND,EQ,2015-04-28,865.90,865.90,872.30,856.00,859.00,865.70,867.90,47611,413.22,3951,36725,77.14
CUMMINSIND,EQ,2015-04-29,865.70,861.00,869.70,850.65,863.60,860.40,859.00,153047,1314.67,14364,136837,89.41
CUMMINSIND,EQ,2015-04-30,860.40,856.00,874.60,843.50,859.00,862.10,853.21,119618,1020.60,7595,90397,75.57
CUMMINSIND,EQ,2015-05-04,862.10,866.00,869.20,850.15,854.10,856.60,857.29,89730,769.25,2547,76539,85.30
CUMMINSIND,EQ,2015-05-05,856.60,856.60,865.10,855.15,855.15,861.40,860.64,71688,616.98,4098,62928,87.78
CUMMINSIND,EQ,2015-05-06,861.40,860.50,866.00,843.35,848.00,846.45,851.32,65463,557.30,3647,49739,75.98
CUMMINSIND,EQ,2015-05-07,846.45,842.00,855.40,837.00,843.50,846.65,843.81,87318,736.80,5314,69561,79.66
CUMMINSIND,EQ,2015-05-08,846.65,850.00,868.10,846.00,860.00,858.35,857.84,31634,271.37,1506,19013,60.10
CUMMINSIND,EQ,2015-05-11,858.35,858.10,866.70,852.75,855.10,857.80,861.20,31666,272.71,1958,17605,55.60
CUMMINSIND,EQ,2015-05-12,857.80,861.80,866.00,844.05,847.00,850.00,851.65,297527,2533.88,8799,239863,80.62
CUMMINSIND,EQ,2015-05-13,850.00,850.40,856.90,847.00,847.00,848.85,851.47,24958,212.51,1229,16280,65.23
CUMMINSIND,EQ,2015-05-14,848.85,849.10,873.90,838.15,861.05,865.25,850.49,118068,1004.16,8878,37427,31.70
CUMMINSIND,EQ,2015-05-15,865.25,865.25,865.25,847.00,853.00,854.30,855.18,52990,453.16,3461,33131,62.52
CUMMINSIND,EQ,2015-05-18,854.30,859.00,871.10,854.00,871.05,863.90,862.79,56289,485.66,3181,40283,71.56
CUMMINSIND,EQ,2015-05-19,863.90,861.95,865.90,860.05,862.55,863.25,862.25,66266,571.38,7358,56923,85.90
CUMMINSIND,EQ,2015-05-20,863.25,862.15,864.90,855.00,862.00,861.15,861.94,601584,5185.31,4813,588819,97.88
CUMMINSIND,EQ,2015-05-21,861.15,865.00,865.00,851.00,856.05,860.20,859.33,507318,4359.54,6950,479748,94.57
CUMMINSIND,EQ,2015-05-22,860.20,865.00,865.00,851.60,853.95,855.55,857.87,48798,418.62,6294,32609,66.82
CUMMINSIND,EQ,2015-05-25,855.55,855.00,856.80,844.00,845.00,845.95,849.02,42354,359.60,2030,33747,79.68
CUMMINSIND,EQ,2015-05-26,845.95,846.30,850.05,836.35,840.00,839.65,845.54,653453,5525.21,2657,641070,98.10
CUMMINSIND,EQ,2015-05-27,839.65,844.95,854.00,837.15,844.75,848.85,849.88,384422,3267.14,8662,370886,96.48
CUMMINSIND,EQ,2015-05-28,848.85,849.70,854.90,835.00,850.00,850.25,847.70,191165,1620.51,10612,159397,83.38
CUMMINSIND,EQ,2015-05-29,850.25,853.00,935.00,853.00,912.95,918.35,904.83,571193,5168.30,30445,322908,56.53
CUMMINSIND,EQ,2015-06-01,918.35,908.80,932.20,893.00,918.80,917.60,915.45,206170,1887.39,8498,146268,70.95
CUMMINSIND,EQ,2015-06-02,917.60,917.00,917.00,883.35,899.45,898.50,903.13,260628,2353.80,10786,217176,83.33
CUMMINSIND,EQ,2015-06-03,898.50,898.50,900.00,873.00,893.00,895.55,884.73,112443,994.82,7928,86871,77.26
CUMMINSIND,EQ,2015-06-04,895.55,905.00,920.00,892.05,900.00,901.10,902.90,153406,1385.11,21895,107493,70.07
CUMMINSIND,EQ,2015-06-05,901.10,903.00,909.25,885.00,885.25,892.40,896.76,102595,920.03,10753,69735,67.97
CUMMINSIND,EQ,2015-06-08,892.40,896.80,919.20,887.05,908.35,913.60,902.09,130233,1174.81,14539,92172,70.77
CUMMINSIND,EQ,2015-06-09,913.60,913.00,913.00,895.00,902.80,901.75,904.81,121791,1101.98,6111,91451,75.09
CUMMINSIND,EQ,2015-06-10,901.75,906.00,912.65,893.00,900.00,899.35,903.33,118520,1070.62,11446,79270,66.88
CUMMINSIND,EQ,2015-06-11,899.35,902.10,911.00,882.25,883.50,886.10,895.05,60298,539.70,3233,46602,77.29
CUMMINSIND,EQ,2015-06-12,886.10,816.90,908.40,816.90,896.00,895.00,893.53,262492,2345.44,8980,230092,87.66
CUMMINSIND,EQ,2015-06-15,895.00,895.00,895.90,877.00,884.00,882.75,885.14,38277,338.80,2186,28937,75.60
CUMMINSIND,EQ,2015-06-16,882.75,877.05,888.00,866.00,873.60,876.40,875.73,45489,398.36,3112,30488,67.02
CUMMINSIND,EQ,2015-06-17,876.40,885.00,902.00,871.00,890.05,892.30,892.54,117970,1052.92,7383,92392,78.32
CUMMINSIND,EQ,2015-06-18,892.30,895.00,910.00,888.05,909.80,904.85,898.58,103955,934.12,16371,74107,71.29
CUMMINSIND,EQ,2015-06-19,904.85,909.75,915.40,891.15,893.00,895.95,900.20,106315,957.05,6500,85941,80.84
CUMMINSIND,EQ,2015-06-22,895.95,902.00,902.00,889.35,891.90,896.05,896.79,243685,2185.35,6576,221834,91.03
CUMMINSIND,EQ,2015-06-23,896.05,903.00,908.00,890.05,891.00,895.95,896.42,248899,2231.19,6976,232610,93.46
CUMMINSIND,EQ,2015-06-24,895.95,899.95,905.00,891.10,896.30,899.55,900.06,541894,4877.38,8238,520959,96.14
CUMMINSIND,EQ,2015-06-25,899.55,902.00,902.00,891.00,901.90,900.25,899.73,294884,2653.17,4544,276159,93.65
CUMMINSIND,EQ,2015-06-26,900.25,900.00,910.00,894.10,908.00,905.30,900.86,249336,2246.16,9644,212497,85.23
CUMMINSIND,EQ,2015-06-29,905.30,903.90,904.00,886.00,894.00,900.05,897.50,103948,932.94,4100,87153,83.84
CUMMINSIND,EQ,2015-06-30,900.05,905.00,907.00,886.00,890.00,896.55,897.31,367715,3299.55,5657,84219,22.90
CUMMINSIND,EQ,2015-07-01,896.55,895.00,945.00,891.00,925.00,929.40,929.59,402351,3740.21,31226,250385,62.23
CUMMINSIND,EQ,2015-07-02,929.40,930.00,942.80,916.25,921.35,920.80,931.70,191933,1788.25,8578,118138,61.55
CUMMINSIND,EQ,2015-07-03,920.80,925.00,939.00,921.75,926.15,925.10,930.22,73181,680.75,4364,40943,55.95
CUMMINSIND,EQ,2015-07-06,925.10,919.00,930.25,895.00,927.00,928.20,917.59,63290,580.74,2999,32226,50.92
CUMMINSIND,EQ,2015-07-07,928.20,934.90,974.40,933.20,969.10,967.50,957.21,313249,2998.44,14311,151717,48.43
CUMMINSIND,EQ,2015-07-08,967.50,964.00,984.40,954.90,978.55,972.05,964.52,180955,1745.35,7713,123080,68.02
CUMMINSIND,EQ,2015-07-09,972.05,973.05,988.70,941.00,950.00,947.25,961.28,89553,860.85,5532,47778,53.35
CUMMINSIND,EQ,2015-07-10,947.25,950.00,968.00,946.00,946.10,949.75,953.66,70302,670.44,4000,39797,56.61
CUMMINSIND,EQ,2015-07-13,949.75,952.55,972.55,948.00,964.15,964.85,960.00,130925,1256.88,6016,100741,76.95
CUMMINSIND,EQ,2015-07-14,964.85,957.20,969.00,955.05,958.00,962.70,963.07,82622,795.71,3065,51198,61.97
CUMMINSIND,EQ,2015-07-15,962.70,964.95,984.05,958.10,982.90,981.20,976.39,139316,1360.27,4396,101507,72.86
CUMMINSIND,EQ,2015-07-16,981.20,983.00,998.30,977.20,978.30,983.10,988.84,144106,1424.98,8726,100425,69.69
CUMMINSIND,EQ,2015-07-17,983.10,982.80,983.00,961.10,966.00,968.75,967.08,137139,1326.25,8623,90183,65.76
CUMMINSIND,EQ,2015-07-20,968.75,969.00,992.00,969.00,990.00,985.65,983.22,128979,1268.14,10217,106146,82.30
CUMMINSIND,EQ,2015-07-21,985.65,992.00,992.00,967.20,988.00,985.85,982.16,255322,2507.66,9505,213746,83.72
CUMMINSIND,EQ,2015-07-22,985.85,985.00,1005.00,980.50,988.15,988.95,989.91,124151,1228.98,7022,89460,72.06
CUMMINSIND,EQ,2015-07-23,988.95,1000.00,1002.00,984.10,985.00,987.45,993.99,68414,680.03,5541,44676,65.30
CUMMINSIND,EQ,2015-07-24,987.45,990.00,1013.45,980.00,985.00,993.65,1001.67,136382,1366.09,6127,89417,65.56
CUMMINSIND,EQ,2015-07-27,993.65,980.00,997.00,971.00,975.10,975.10,984.22,62465,614.79,2597,42232,67.61
CUMMINSIND,EQ,2015-07-28,975.10,983.00,983.00,950.85,952.00,954.85,957.26,181808,1740.38,7593,141450,77.80
CUMMINSIND,EQ,2015-07-29,954.85,955.30,1013.50,955.30,1004.05,1005.80,987.81,214995,2123.75,7553,164036,76.30
CUMMINSIND,EQ,2015-07-30,1005.80,1004.00,1013.00,988.55,995.05,998.75,997.39,262564,2618.78,4480,240505,91.60
CUMMINSIND,EQ,2015-07-31,998.75,1000.00,1007.00,985.00,998.95,998.15,997.11,263768,2630.04,7826,230513,87.39
CUMMINSIND,EQ,2015-08-03,998.15,999.00,1020.05,988.40,1019.80,1015.35,1015.51,267810,2719.65,6478,224292,83.75
CUMMINSIND,EQ,2015-08-04,1015.35,1020.00,1025.00,1011.45,1020.00,1019.70,1019.99,194625,1985.16,11533,160049,82.23
CUMMINSIND,EQ,2015-08-05,1019.70,1025.00,1046.30,1020.00,1026.50,1024.70,1031.96,117479,1212.33,4958,77176,65.69
CUMMINSIND,EQ,2015-08-06,1024.70,1034.00,1198.80,1017.00,1195.90,1155.50,1125.82,1673427,18839.75,50244,655920,39.20
CUMMINSIND,EQ,2015-08-07,1155.50,1190.00,1247.65,1154.00,1181.10,1187.30,1201.75,1239478,14895.40,54897,420929,33.96
CUMMINSIND,EQ,2015-08-10,1187.30,1185.00,1219.00,1146.65,1185.00,1187.30,1186.64,429100,5091.87,29791,201180,46.88
CUMMINSIND,EQ,2015-08-11,1187.30,1196.05,1199.30,1146.10,1158.00,1157.00,1159.56,189789,2200.72,17678,109919,57.92
CUMMINSIND,EQ,2015-08-12,1157.00,1149.80,1200.00,1119.90,1126.00,1128.40,1160.47,229181,2659.58,14567,86073,37.56
CUMMINSIND,EQ,2015-08-13,1128.40,1139.00,1175.35,1110.00,1150.00,1151.65,1160.57,204764,2376.43,8254,124092,60.60
CUMMINSIND,EQ,2015-08-14,1151.65,1159.95,1198.90,1158.00,1193.00,1191.80,1185.53,214123,2538.50,13274,99476,46.46
CUMMINSIND,EQ,2015-08-17,1191.80,1207.80,1207.80,1152.25,1162.65,1166.80,1175.52,145126,1705.98,10819,96066,66.19
CUMMINSIND,EQ,2015-08-18,1166.80,1179.95,1182.65,1153.00,1158.00,1161.90,1164.11,175568,2043.80,6933,123204,70.17
CUMMINSIND,EQ,2015-08-19,1161.90,1158.50,1190.00,1143.25,1177.90,1180.10,1166.59,357099,4165.88,12246,255601,71.58
CUMMINSIND,EQ,2015-08-20,1180.10,1180.10,1180.10,1137.00,1140.65,1143.90,1154.16,479695,5536.43,12052,359894,75.03
CUMMINSIND,EQ,2015-08-21,1143.90,1149.00,1164.80,1103.25,1132.00,1141.90,1139.99,201911,2301.76,18169,112587,55.76
CUMMINSIND,EQ,2015-08-24,1141.90,1121.90,1121.90,1025.00,1050.35,1041.60,1079.44,231069,2494.25,11672,166952,72.25
CUMMINSIND,EQ,2015-08-25,1041.60,1051.00,1168.55,1005.00,1122.90,1115.10,1084.60,360739,3912.58,28368,234547,65.02
CUMMINSIND,EQ,2015-08-26,1115.10,1149.00,1149.00,1081.25,1086.00,1101.00,1100.74,206492,2272.94,10823,118046,57.17
CUMMINSIND,EQ,2015-08-27,1101.00,1122.00,1129.70,1075.00,1081.00,1080.45,1094.40,190109,2080.56,11248,145642,76.61
CUMMINSIND,EQ,2015-08-28,1080.45,1080.45,1122.00,1080.45,1104.00,1110.85,1102.56,354126,3904.44,15411,284772,80.42
CUMMINSIND,EQ,2015-08-31,1110.85,1108.25,1125.00,1083.60,1087.00,1099.00,1106.67,134211,1485.28,11289,88121,65.66
CUMMINSIND,EQ,2015-09-01,1099.00,1075.00,1104.90,1036.85,1060.10,1071.85,1072.63,168430,1806.64,15792,115315,68.46
CUMMINSIND,EQ,2015-09-02,1071.85,1072.70,1088.00,1058.00,1065.00,1065.95,1071.45,106825,1144.57,10374,75728,70.89
CUMMINSIND,EQ,2015-09-03,1065.95,1068.80,1103.50,1065.05,1073.00,1070.00,1080.05,250846,2709.26,15475,195281,77.85
CUMMINSIND,EQ,2015-09-04,1070.00,1075.95,1090.00,1057.05,1077.00,1079.45,1070.24,160207,1714.61,9968,124349,77.62
CUMMINSIND,EQ,2015-09-07,1079.45,1080.00,1085.00,1032.35,1056.00,1061.00,1059.17,102279,1083.31,10410,72230,70.62
CUMMINSIND,EQ,2015-09-08,1061.00,1058.00,1084.00,1039.45,1055.00,1055.45,1059.55,138860,1471.29,7585,100655,72.49
CUMMINSIND,EQ,2015-09-09,1055.45,1069.80,1125.00,1066.00,1113.55,1117.60,1103.96,149481,1650.21,12147,80467,53.83
CUMMINSIND,EQ,2015-09-10,1117.60,1105.00,1122.00,1077.70,1109.00,1110.25,1111.29,200374,2226.73,6735,146468,73.10
CUMMINSIND,EQ,2015-09-11,1110.25,1118.85,1118.85,1090.50,1103.00,1108.85,1104.95,141744,1566.20,6562,86113,60.75
CUMMINSIND,EQ,2015-09-14,1108.85,1117.00,1125.00,1098.10,1107.40,1108.35,1111.76,224167,2492.20,6940,188840,84.24
CUMMINSIND,EQ,2015-09-15,1108.35,1116.80,1116.80,1091.00,1092.90,1097.95,1100.26,77418,851.80,5874,54791,70.77
CUMMINSIND,EQ,2015-09-16,1097.95,1099.85,1099.85,1076.00,1076.00,1089.45,1089.12,205006,2232.76,4728,180547,88.07
CUMMINSIND,EQ,2015-09-18,1089.45,1092.00,1159.50,1081.30,1088.95,1116.55,1132.32,440382,4986.54,27643,290429,65.95
CUMMINSIND,EQ,2015-09-21,1116.55,1085.00,1127.80,1085.00,1118.50,1118.55,1115.17,127853,1425.78,7796,90080,70.46
CUMMINSIND,EQ,2015-09-22,1118.55,1133.80,1133.80,1085.00,1103.90,1102.65,1104.32,89331,986.50,7162,57385,64.24
CUMMINSIND,EQ,2015-09-23,1102.65,1085.00,1107.80,1082.00,1095.00,1089.75,1090.25,731603,7976.32,9596,701117,95.83
CUMMINSIND,EQ,2015-09-24,1089.75,1089.00,1115.90,1083.00,1098.00,1100.75,1109.12,88563,982.27,4135,60495,68.31
CUMMINSIND,EQ,2015-09-28,1100.75,1112.00,1119.00,1087.10,1094.00,1094.80,1096.13,109158,1196.52,6740,80500,73.75
