Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAKSHMIEFL,EQ,2015-02-09,13.60,13.40,14.00,12.90,13.40,13.35,13.31,26465,3.52,135,23155,87.49
LAKSHMIEFL,EQ,2015-02-10,13.35,13.25,13.50,12.50,13.10,12.95,13.13,56975,7.48,159,54129,95.00
LAKSHMIEFL,EQ,2015-02-11,12.95,13.20,13.70,12.80,13.00,13.35,13.19,13773,1.82,70,10513,76.33
LAKSHMIEFL,EQ,2015-02-12,13.35,13.20,13.20,12.75,12.80,13.00,13.03,7451,0.97,76,6662,89.41
LAKSHMIEFL,EQ,2015-02-13,13.00,12.90,13.40,12.80,13.35,13.35,13.21,114299,15.09,119,110569,96.74
LAKSHMIEFL,EQ,2015-02-16,13.35,13.00,13.50,12.90,13.10,13.00,13.09,20471,2.68,96,17103,83.55
LAKSHMIEFL,EQ,2015-02-18,13.00,13.00,13.90,13.00,13.90,13.45,13.21,22220,2.93,221,11547,51.97
LAKSHMIEFL,EQ,2015-02-19,13.45,14.00,14.45,13.50,13.85,13.65,13.82,27583,3.81,191,21348,77.40
LAKSHMIEFL,EQ,2015-02-20,13.65,14.40,14.40,13.60,14.05,13.80,13.83,25059,3.46,187,20392,81.38
LAKSHMIEFL,EQ,2015-02-23,13.80,13.70,16.40,13.20,14.35,14.30,14.79,42859,6.34,252,26022,60.72
LAKSHMIEFL,EQ,2015-02-24,14.30,15.40,15.65,14.00,14.40,14.35,14.57,18472,2.69,165,13554,73.38
LAKSHMIEFL,EQ,2015-02-25,14.35,14.05,14.90,13.45,13.50,13.55,13.88,59094,8.20,284,51644,87.39
LAKSHMIEFL,EQ,2015-02-26,13.55,13.90,14.00,13.00,13.40,13.40,13.28,14496,1.92,115,9434,65.08
LAKSHMIEFL,EQ,2015-02-27,13.40,13.40,13.40,12.80,13.35,13.10,13.06,49138,6.42,270,35273,71.78
LAKSHMIEFL,EQ,2015-02-28,13.10,13.15,13.80,13.00,13.05,13.00,13.24,21658,2.87,173,16740,77.29
LAKSHMIEFL,EQ,2015-03-02,13.00,13.00,13.45,12.45,13.15,13.10,13.10,5370,0.70,67,4110,76.54
LAKSHMIEFL,EQ,2015-03-03,13.10,13.00,13.35,12.75,13.00,12.95,13.01,11788,1.53,99,10162,86.21
LAKSHMIEFL,EQ,2015-03-04,12.95,12.85,13.45,12.30,12.90,12.90,13.07,49860,6.52,193,38272,76.76
LAKSHMIEFL,EQ,2015-03-05,12.90,14.00,14.00,12.60,12.60,12.70,12.87,20957,2.70,168,16379,78.16
LAKSHMIEFL,EQ,2015-03-09,12.70,12.70,13.00,12.45,12.60,12.60,12.63,21572,2.72,203,19006,88.10
LAKSHMIEFL,EQ,2015-03-10,12.60,13.35,13.35,12.35,12.85,12.45,12.57,20966,2.64,181,19278,91.95
LAKSHMIEFL,EQ,2015-03-11,12.45,12.85,13.10,12.40,12.60,12.70,12.65,13292,1.68,99,12009,90.35
LAKSHMIEFL,EQ,2015-03-12,12.70,12.70,13.00,12.30,12.35,12.40,12.55,14854,1.86,176,13009,87.58
LAKSHMIEFL,EQ,2015-03-13,12.40,12.95,12.95,12.35,12.40,12.50,12.57,11652,1.46,89,9849,84.53
LAKSHMIEFL,EQ,2015-03-16,12.50,12.40,12.40,12.00,12.00,12.05,12.22,9813,1.20,109,8333,84.92
LAKSHMIEFL,EQ,2015-03-17,12.05,12.50,12.80,11.60,11.60,11.70,11.82,51632,6.10,190,37880,73.37
LAKSHMIEFL,EQ,2015-03-18,11.70,11.50,11.55,11.05,11.20,11.20,11.29,82303,9.29,285,59046,71.74
LAKSHMIEFL,EQ,2015-03-19,11.20,10.70,11.40,10.70,11.15,10.95,11.14,30256,3.37,180,18985,62.75
LAKSHMIEFL,EQ,2015-03-20,10.95,10.90,11.45,10.20,10.25,10.25,10.37,170606,17.70,412,159104,93.26
LAKSHMIEFL,EQ,2015-03-23,10.25,10.30,10.30,9.55,9.80,9.65,9.82,64949,6.38,304,52444,80.75
LAKSHMIEFL,EQ,2015-03-24,9.65,9.25,9.85,9.05,9.35,9.55,9.52,72977,6.95,266,62985,86.31
LAKSHMIEFL,EQ,2015-03-25,9.55,9.10,9.65,9.10,9.55,9.25,9.27,163915,15.19,255,143771,87.71
LAKSHMIEFL,EQ,2015-03-26,9.25,9.05,9.50,8.85,9.20,9.05,9.17,60552,5.55,269,45119,74.51
LAKSHMIEFL,EQ,2015-03-27,9.05,9.00,9.35,8.70,8.90,8.85,8.92,98530,8.79,236,83544,84.79
LAKSHMIEFL,EQ,2015-03-30,8.85,9.00,9.25,8.80,9.10,9.05,9.09,62259,5.66,192,48958,78.64
LAKSHMIEFL,EQ,2015-03-31,9.05,8.90,9.45,8.80,9.05,9.10,9.15,47107,4.31,128,39073,82.95
LAKSHMIEFL,EQ,2015-04-01,9.10,9.80,10.45,9.10,10.35,10.35,9.71,66924,6.50,364,43499,65.00
LAKSHMIEFL,EQ,2015-04-06,10.35,10.60,11.75,10.00,11.70,11.55,11.44,43807,5.01,287,27569,62.93
LAKSHMIEFL,EQ,2015-04-07,11.55,11.40,13.25,10.85,12.90,13.10,11.73,192543,22.58,587,116488,60.50
LAKSHMIEFL,EQ,2015-04-08,13.10,13.50,14.40,13.50,14.40,14.40,14.23,536251,76.33,1234,251540,46.91
LAKSHMIEFL,EQ,2015-04-09,14.40,14.50,14.90,13.20,13.25,13.45,13.83,188736,26.10,966,135473,71.78
LAKSHMIEFL,EQ,2015-04-10,13.45,13.30,13.95,13.05,13.50,13.40,13.61,58537,7.97,280,41754,71.33
LAKSHMIEFL,EQ,2015-04-13,13.40,13.90,13.90,12.75,12.80,13.00,13.34,38489,5.13,283,22994,59.74
LAKSHMIEFL,EQ,2015-04-15,13.00,12.85,13.20,12.25,12.45,12.35,12.45,138139,17.20,492,110289,79.84
LAKSHMIEFL,EQ,2015-04-16,12.35,12.45,12.50,11.90,11.90,12.00,12.14,62251,7.55,304,36796,59.11
LAKSHMIEFL,EQ,2015-04-17,12.00,11.80,12.05,11.60,11.80,11.70,11.72,30467,3.57,185,23290,76.44
LAKSHMIEFL,EQ,2015-04-20,11.70,11.50,11.70,10.85,11.00,11.10,11.27,50923,5.74,140,35678,70.06
LAKSHMIEFL,EQ,2015-04-21,11.10,11.05,11.65,11.00,11.20,11.20,11.24,42155,4.74,123,25453,60.38
LAKSHMIEFL,EQ,2015-04-22,11.20,11.15,11.50,11.05,11.25,11.15,11.20,14268,1.60,42,8539,59.85
LAKSHMIEFL,EQ,2015-04-23,11.15,11.30,11.45,10.90,11.40,11.40,11.11,209253,23.25,87,202055,96.56
LAKSHMIEFL,EQ,2015-04-24,11.40,11.50,11.55,11.05,11.40,11.10,11.26,125548,14.14,59,119500,95.18
LAKSHMIEFL,EQ,2015-04-27,11.10,10.85,11.50,10.75,11.15,10.85,10.93,21082,2.30,76,16776,79.57
LAKSHMIEFL,EQ,2015-04-28,10.85,10.60,11.00,10.25,10.55,10.80,10.93,123359,13.49,110,114670,92.96
LAKSHMIEFL,EQ,2015-04-29,10.80,10.70,11.05,10.50,10.70,10.65,10.97,113278,12.43,80,111960,98.84
LAKSHMIEFL,EQ,2015-04-30,10.65,10.70,11.15,10.50,10.65,10.65,10.97,113677,12.47,69,111985,98.51
LAKSHMIEFL,EQ,2015-05-04,10.65,10.80,11.50,10.80,11.20,11.25,11.21,117910,13.22,76,113185,95.99
LAKSHMIEFL,EQ,2015-05-05,11.25,11.10,11.50,10.95,11.20,11.10,11.18,14021,1.57,78,10367,73.94
LAKSHMIEFL,EQ,2015-05-06,11.10,11.00,11.10,10.50,10.65,10.95,10.86,23187,2.52,84,16027,69.12
LAKSHMIEFL,EQ,2015-05-07,10.95,10.90,11.15,10.60,10.85,10.70,10.87,14228,1.55,43,8829,62.05
LAKSHMIEFL,EQ,2015-05-08,10.70,11.00,11.00,10.50,10.70,10.70,10.60,31155,3.30,85,20285,65.11
LAKSHMIEFL,EQ,2015-05-11,10.70,10.65,11.75,10.40,11.00,10.80,10.65,17423,1.85,129,10513,60.34
LAKSHMIEFL,EQ,2015-05-12,10.80,10.70,10.80,10.10,10.75,10.55,10.41,20201,2.10,103,14735,72.94
LAKSHMIEFL,EQ,2015-05-13,10.55,10.40,10.85,9.85,10.30,10.30,10.22,36028,3.68,133,25931,71.97
LAKSHMIEFL,EQ,2015-05-14,10.30,10.35,10.35,9.70,10.15,10.10,9.97,14451,1.44,68,9909,68.57
LAKSHMIEFL,EQ,2015-05-15,10.10,10.35,10.35,10.00,10.10,10.10,10.19,21323,2.17,72,12851,60.27
LAKSHMIEFL,EQ,2015-05-18,10.10,10.15,10.35,10.10,10.10,10.15,10.19,12921,1.32,53,11305,87.49
LAKSHMIEFL,EQ,2015-05-19,10.15,10.00,11.55,10.00,11.55,11.35,10.58,48981,5.18,154,40036,81.74
LAKSHMIEFL,EQ,2015-05-20,11.35,11.20,12.20,11.00,11.30,11.35,11.69,163474,19.11,790,89451,54.72
LAKSHMIEFL,EQ,2015-05-21,11.35,11.55,11.75,10.75,11.05,10.80,11.33,29392,3.33,236,25007,85.08
LAKSHMIEFL,EQ,2015-05-22,10.80,10.70,11.20,10.50,10.80,10.85,10.95,7097,0.78,101,4897,69.00
LAKSHMIEFL,EQ,2015-05-25,10.85,11.35,11.35,10.85,11.20,11.20,11.10,1415,0.16,24,1254,88.62
LAKSHMIEFL,EQ,2015-05-26,11.20,11.00,12.90,10.35,12.65,12.75,12.28,136196,16.73,725,102465,75.23
LAKSHMIEFL,EQ,2015-05-27,12.75,12.90,13.00,11.40,11.85,11.75,11.95,199428,23.83,737,108165,54.24
LAKSHMIEFL,EQ,2015-05-28,11.75,11.90,11.90,11.50,11.80,11.70,11.72,19622,2.30,145,12096,61.65
LAKSHMIEFL,EQ,2015-05-29,11.70,11.80,11.80,11.25,11.60,11.55,11.49,15698,1.80,141,11564,73.67
LAKSHMIEFL,EQ,2015-06-01,11.55,10.80,11.50,10.70,10.80,10.85,10.98,39912,4.38,241,28867,72.33
LAKSHMIEFL,EQ,2015-06-02,10.85,11.25,11.25,10.50,10.90,10.75,10.80,22611,2.44,151,15703,69.45
LAKSHMIEFL,EQ,2015-06-03,10.75,11.00,11.00,9.75,9.80,9.80,10.01,25552,2.56,212,21840,85.47
LAKSHMIEFL,EQ,2015-06-04,9.80,9.70,9.95,9.25,9.95,9.55,9.58,22571,2.16,116,20206,89.52
LAKSHMIEFL,EQ,2015-06-05,9.55,10.00,10.15,8.75,8.75,8.85,9.15,197623,18.08,576,157688,79.79
LAKSHMIEFL,EQ,2015-06-08,8.85,9.00,9.15,8.45,8.80,8.90,8.84,23454,2.07,97,19113,81.49
LAKSHMIEFL,EQ,2015-06-09,8.90,8.70,8.90,8.50,8.70,8.70,8.69,21076,1.83,68,12581,59.69
LAKSHMIEFL,EQ,2015-06-10,8.70,8.60,9.10,8.50,8.90,8.85,8.85,14331,1.27,67,10397,72.55
LAKSHMIEFL,EQ,2015-06-11,8.85,9.00,9.50,8.75,9.00,9.00,9.02,25938,2.34,109,21113,81.40
LAKSHMIEFL,EQ,2015-06-12,9.00,8.80,9.05,8.40,8.90,8.70,8.82,12502,1.10,95,8150,65.19
LAKSHMIEFL,EQ,2015-06-15,8.70,8.75,8.90,8.45,8.45,8.55,8.66,14480,1.25,70,10549,72.85
LAKSHMIEFL,EQ,2015-06-16,8.55,8.45,9.05,8.40,8.75,8.75,8.84,13022,1.15,69,8610,66.12
LAKSHMIEFL,EQ,2015-06-17,8.75,8.65,9.20,8.30,9.20,9.05,8.83,20669,1.82,93,10043,48.59
LAKSHMIEFL,EQ,2015-06-18,9.05,9.65,9.65,8.85,9.25,9.25,9.24,10315,0.95,46,5784,56.07
LAKSHMIEFL,EQ,2015-06-19,9.25,9.20,9.25,8.70,8.95,8.85,8.98,7009,0.63,49,6063,86.50
LAKSHMIEFL,EQ,2015-06-22,8.85,9.00,9.20,9.00,9.10,9.05,9.07,22073,2.00,48,13520,61.25
LAKSHMIEFL,EQ,2015-06-23,9.05,9.25,9.40,9.00,9.00,9.05,9.12,23403,2.14,72,15597,66.65
LAKSHMIEFL,EQ,2015-06-24,9.05,9.05,9.30,9.00,9.20,9.15,9.15,8474,0.78,57,5708,67.36
LAKSHMIEFL,EQ,2015-06-25,9.15,9.00,9.20,8.50,8.70,8.75,8.92,14289,1.27,85,10231,71.60
LAKSHMIEFL,EQ,2015-06-26,8.75,8.90,8.95,8.60,8.90,8.95,8.90,34490,3.07,55,32101,93.07
LAKSHMIEFL,EQ,2015-06-29,8.95,8.60,9.05,8.45,8.55,8.60,8.81,11907,1.05,94,9646,81.01
LAKSHMIEFL,EQ,2015-06-30,8.60,8.70,9.00,8.70,8.70,8.80,8.83,6991,0.62,24,4865,69.59
LAKSHMIEFL,EQ,2015-07-01,8.80,8.70,9.20,8.55,9.15,9.00,8.87,10056,0.89,62,7965,79.21
LAKSHMIEFL,EQ,2015-07-02,9.00,9.25,9.25,8.85,9.05,9.15,9.02,5187,0.47,29,3983,76.79
LAKSHMIEFL,EQ,2015-07-03,9.15,9.85,9.85,9.00,9.15,9.15,9.35,9540,0.89,61,5850,61.32
LAKSHMIEFL,EQ,2015-07-06,9.15,9.00,9.40,9.00,9.00,9.10,9.11,9408,0.86,61,6591,70.06
LAKSHMIEFL,EQ,2015-07-07,9.10,9.10,9.30,8.60,8.65,8.70,8.79,99738,8.77,245,77087,77.29
LAKSHMIEFL,EQ,2015-07-08,8.70,8.60,9.20,8.45,9.20,8.85,8.85,15801,1.40,131,11938,75.55
LAKSHMIEFL,EQ,2015-07-09,8.85,8.85,9.10,8.70,9.10,9.10,8.93,9351,0.84,46,7506,80.27
LAKSHMIEFL,EQ,2015-07-10,9.10,8.90,9.15,8.55,8.80,8.75,8.82,52824,4.66,203,30395,57.54
LAKSHMIEFL,EQ,2015-07-13,8.75,8.80,9.05,8.75,8.90,8.85,8.89,15605,1.39,59,15405,98.72
LAKSHMIEFL,EQ,2015-07-14,8.85,8.80,9.00,8.50,8.80,8.80,8.78,48614,4.27,84,35533,73.09
LAKSHMIEFL,EQ,2015-07-15,8.80,9.00,10.25,8.80,9.60,9.60,9.75,97258,9.48,688,66443,68.32
LAKSHMIEFL,EQ,2015-07-16,9.60,9.80,10.00,9.50,9.65,9.95,9.80,24934,2.44,116,18403,73.81
LAKSHMIEFL,EQ,2015-07-17,9.95,9.35,9.80,8.95,9.40,9.50,9.35,68888,6.44,361,41519,60.27
LAKSHMIEFL,EQ,2015-07-20,9.50,9.50,10.00,9.20,9.70,9.70,9.56,26758,2.56,145,23431,87.57
LAKSHMIEFL,EQ,2015-07-21,9.70,9.60,9.75,9.20,9.30,9.30,9.41,29394,2.77,191,21633,73.60
LAKSHMIEFL,EQ,2015-07-22,9.30,9.20,9.50,8.85,9.30,9.30,9.27,10348,0.96,81,6290,60.78
LAKSHMIEFL,EQ,2015-07-23,9.30,9.00,9.55,8.75,9.30,9.25,9.13,51533,4.71,150,32859,63.76
LAKSHMIEFL,EQ,2015-07-24,9.25,9.20,9.50,9.15,9.50,9.40,9.37,12565,1.18,47,10567,84.10
LAKSHMIEFL,EQ,2015-07-27,9.40,9.80,9.80,8.35,8.95,9.00,9.14,42352,3.87,127,26731,63.12
LAKSHMIEFL,EQ,2015-07-28,9.00,9.40,9.70,9.00,9.35,9.30,9.36,35183,3.29,136,23845,67.77
LAKSHMIEFL,EQ,2015-07-29,9.30,9.15,9.50,9.00,9.15,9.10,9.16,19746,1.81,61,11192,56.68
LAKSHMIEFL,EQ,2015-07-30,9.10,9.20,9.60,9.10,9.35,9.30,9.28,16902,1.57,42,14041,83.07
LAKSHMIEFL,EQ,2015-07-31,9.30,9.50,9.65,8.75,8.80,9.05,9.20,79937,7.36,138,53618,67.08
LAKSHMIEFL,EQ,2015-08-03,9.05,9.15,9.70,9.15,9.45,9.45,9.46,29402,2.78,93,17633,59.97
LAKSHMIEFL,EQ,2015-08-04,9.45,9.40,9.45,9.05,9.35,9.15,9.15,34049,3.12,104,27527,80.85
LAKSHMIEFL,EQ,2015-08-05,9.15,9.25,9.65,9.25,9.65,9.60,9.49,53444,5.07,136,49216,92.09
LAKSHMIEFL,EQ,2015-08-06,9.60,9.50,10.05,9.25,9.80,9.80,9.82,42305,4.16,197,31831,75.24
LAKSHMIEFL,EQ,2015-08-07,9.80,10.20,10.20,9.50,10.00,9.90,9.90,32170,3.18,124,21429,66.61
LAKSHMIEFL,EQ,2015-08-10,9.90,9.80,10.15,9.40,9.90,9.75,9.90,8575,0.85,83,6166,71.91
LAKSHMIEFL,EQ,2015-08-11,9.75,9.60,9.90,9.30,9.35,9.35,9.57,24854,2.38,142,15458,62.20
LAKSHMIEFL,EQ,2015-08-12,9.35,9.40,9.45,9.05,9.05,9.20,9.27,4249,0.39,55,2769,65.17
LAKSHMIEFL,EQ,2015-08-13,9.20,9.50,9.50,8.70,9.10,8.80,9.13,26368,2.41,114,19601,74.34
LAKSHMIEFL,EQ,2015-08-14,8.80,8.70,10.55,8.70,9.90,9.60,9.92,101973,10.12,255,63954,62.72
LAKSHMIEFL,EQ,2015-08-17,9.60,10.65,10.65,9.55,10.00,10.00,10.02,56683,5.68,118,48433,85.45
LAKSHMIEFL,EQ,2015-08-18,10.00,10.75,12.00,10.50,11.50,11.40,11.46,355847,40.78,1273,201950,56.75
LAKSHMIEFL,EQ,2015-08-19,11.40,11.75,12.00,11.00,11.35,11.25,11.29,93615,10.57,406,56063,59.89
LAKSHMIEFL,EQ,2015-08-20,11.25,11.10,11.10,10.55,10.70,10.60,10.77,78004,8.40,248,59002,75.64
LAKSHMIEFL,EQ,2015-08-21,10.60,10.55,10.55,9.75,10.00,10.00,10.06,75925,7.64,342,53477,70.43
LAKSHMIEFL,EQ,2015-08-24,10.00,9.80,10.75,8.55,8.80,8.85,9.13,167477,15.29,506,105755,63.15
LAKSHMIEFL,EQ,2015-08-25,8.85,8.80,9.85,8.60,9.10,9.25,8.99,69742,6.27,198,41405,59.37
LAKSHMIEFL,EQ,2015-08-26,9.25,9.10,9.45,8.95,8.95,9.00,9.15,14696,1.34,81,12706,86.46
LAKSHMIEFL,EQ,2015-08-27,9.00,9.25,9.55,9.15,9.20,9.35,9.35,16781,1.57,81,8868,52.85
LAKSHMIEFL,EQ,2015-08-28,9.35,9.50,9.65,8.95,9.10,9.10,9.27,51194,4.75,406,34023,66.46
LAKSHMIEFL,EQ,2015-08-31,9.10,9.55,9.55,9.25,9.30,9.35,9.42,24316,2.29,111,19882,81.77
LAKSHMIEFL,EQ,2015-09-01,9.35,9.30,9.30,8.75,8.75,8.80,8.97,36548,3.28,211,24468,66.95
LAKSHMIEFL,EQ,2015-09-02,8.80,9.20,9.20,8.80,9.00,8.90,8.96,14782,1.32,64,8864,59.96
LAKSHMIEFL,EQ,2015-09-03,8.90,9.20,9.20,8.90,9.00,9.00,9.02,16205,1.46,93,13565,83.71
LAKSHMIEFL,EQ,2015-09-04,9.00,9.25,9.25,8.65,8.65,8.65,8.83,30912,2.73,128,26361,85.28
LAKSHMIEFL,EQ,2015-09-07,8.65,8.65,9.15,8.65,8.80,8.95,8.89,13228,1.18,57,8883,67.15
LAKSHMIEFL,EQ,2015-09-08,8.95,9.00,9.00,8.65,8.90,8.90,8.87,7193,0.64,69,4806,66.81
LAKSHMIEFL,EQ,2015-09-09,8.90,9.15,9.70,8.90,9.25,9.25,9.28,33027,3.07,133,25850,78.27
LAKSHMIEFL,EQ,2015-09-10,9.25,9.10,9.15,8.50,8.80,8.85,8.83,32538,2.87,158,20632,63.41
LAKSHMIEFL,EQ,2015-09-11,8.85,9.25,9.25,8.70,8.90,8.75,8.91,43661,3.89,225,28740,65.83
LAKSHMIEFL,EQ,2015-09-14,8.75,9.00,9.40,8.85,8.85,8.90,9.02,32649,2.94,141,19271,59.02
LAKSHMIEFL,EQ,2015-09-15,8.90,9.25,9.25,8.80,8.95,8.85,8.87,12799,1.14,53,10501,82.05
LAKSHMIEFL,EQ,2015-09-16,8.85,8.80,9.30,8.75,8.85,8.85,8.92,31647,2.82,111,22267,70.36
LAKSHMIEFL,EQ,2015-09-18,8.85,9.20,9.25,8.70,8.70,8.80,8.99,21749,1.96,142,15709,72.23
LAKSHMIEFL,EQ,2015-09-21,8.80,8.95,9.25,8.70,9.10,9.10,9.04,16219,1.47,148,12827,79.09
LAKSHMIEFL,EQ,2015-09-22,9.10,9.45,9.45,8.85,9.00,9.00,9.05,10957,0.99,82,7132,65.09
LAKSHMIEFL,EQ,2015-09-23,9.00,9.00,9.20,8.70,8.90,8.90,8.85,18487,1.64,72,15494,83.81
LAKSHMIEFL,EQ,2015-09-24,8.90,8.80,9.00,8.70,8.70,8.75,8.81,34357,3.03,165,25807,75.11
LAKSHMIEFL,EQ,2015-09-28,8.75,9.70,9.70,8.60,9.00,9.00,8.99,27163,2.44,131,25027,92.14
LAKSHMIEFL,EQ,2015-09-29,9.00,9.15,9.15,8.70,8.70,8.75,8.86,20622,1.83,93,18431,89.38
LAKSHMIEFL,EQ,2015-09-30,8.75,9.00,9.25,8.80,8.95,8.85,9.03,21140,1.91,104,13837,65.45
LAKSHMIEFL,EQ,2015-10-01,8.85,8.85,10.60,8.70,10.60,10.60,10.41,273123,28.43,469,239708,87.77
LAKSHMIEFL,EQ,2015-10-05,10.60,11.05,12.65,10.50,12.35,12.45,11.33,200089,22.68,859,127848,63.90
LAKSHMIEFL,EQ,2015-10-06,12.45,12.55,13.35,11.85,12.00,12.00,12.14,70713,8.59,276,51002,72.13
