Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SETFNIFJR,EQ,2015-06-16,196.51,163.50,163.50,163.50,163.50,163.50,163.50,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-06-17,163.50,173.00,188.10,173.00,187.05,187.05,183.73,56,0.10,10,50,89.29
SETFNIFJR,EQ,2015-06-24,187.05,230.00,230.00,180.50,194.55,194.55,194.63,35,0.07,8,28,80.00
SETFNIFJR,EQ,2015-06-26,194.55,209.00,209.00,197.00,197.00,197.00,206.00,4,0.01,4,3,75.00
SETFNIFJR,EQ,2015-06-29,197.00,188.95,189.00,188.40,188.40,188.40,188.81,21,0.04,8,21,100.00
SETFNIFJR,EQ,2015-06-30,188.40,195.00,199.35,195.00,199.35,199.35,197.82,21,0.04,5,15,71.43
SETFNIFJR,EQ,2015-07-02,199.35,203.15,236.30,201.00,201.00,201.00,212.76,180,0.38,25,115,63.89
SETFNIFJR,EQ,2015-07-03,201.00,204.00,204.00,204.00,204.00,204.00,204.00,2,0.00,1,2,100.00
SETFNIFJR,EQ,2015-07-07,204.00,203.75,205.30,162.50,202.70,202.70,190.19,605,1.15,54,355,58.68
SETFNIFJR,EQ,2015-07-08,202.70,200.55,200.55,200.55,200.55,200.55,200.55,24,0.05,1,24,100.00
SETFNIFJR,EQ,2015-07-09,200.55,203.00,203.40,201.00,201.00,201.00,202.11,47,0.09,8,38,80.85
SETFNIFJR,EQ,2015-07-10,201.00,200.55,201.00,197.50,201.00,201.00,198.96,128,0.25,6,127,99.22
SETFNIFJR,EQ,2015-07-13,201.00,201.50,201.50,201.00,201.00,201.00,201.01,970,1.95,10,970,100.00
SETFNIFJR,EQ,2015-07-14,201.00,203.65,206.15,203.65,206.15,206.15,205.79,21,0.04,3,20,95.24
SETFNIFJR,EQ,2015-07-15,206.15,205.80,205.85,203.10,205.85,205.85,204.15,32,0.07,5,20,62.50
SETFNIFJR,EQ,2015-07-16,205.85,205.65,205.65,205.00,205.00,205.00,205.18,50,0.10,3,50,100.00
SETFNIFJR,EQ,2015-07-17,205.00,195.00,209.30,195.00,206.80,206.80,201.26,277,0.56,18,73,26.35
SETFNIFJR,EQ,2015-07-20,206.80,202.00,206.00,202.00,206.00,206.00,204.38,64,0.13,4,13,20.31
SETFNIFJR,EQ,2015-07-21,206.00,206.60,211.75,206.05,208.00,208.00,209.46,117,0.25,10,104,88.89
SETFNIFJR,EQ,2015-07-22,208.00,206.20,206.20,205.70,205.70,205.90,205.90,25,0.05,2,25,100.00
SETFNIFJR,EQ,2015-07-23,205.90,208.80,210.85,208.80,210.85,210.85,209.88,100,0.21,5,100,100.00
SETFNIFJR,EQ,2015-07-24,210.85,206.10,206.10,206.10,206.10,206.10,206.10,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-07-29,206.10,203.45,205.55,202.95,204.75,204.75,203.35,339,0.69,14,280,82.60
SETFNIFJR,EQ,2015-07-31,204.75,208.90,208.90,208.90,208.90,208.90,208.90,25,0.05,3,25,100.00
SETFNIFJR,EQ,2015-08-04,208.90,210.00,213.15,210.00,210.75,210.75,210.81,39,0.08,4,37,94.87
SETFNIFJR,EQ,2015-08-05,210.75,213.60,216.20,213.50,214.30,214.30,213.70,22,0.05,4,21,95.45
SETFNIFJR,EQ,2015-08-06,214.30,216.00,216.35,216.00,216.35,216.35,216.33,70,0.15,7,70,100.00
SETFNIFJR,EQ,2015-08-07,216.35,216.95,221.35,216.95,218.50,219.33,218.23,418,0.91,25,418,100.00
SETFNIFJR,EQ,2015-08-10,219.33,217.95,219.15,217.10,217.10,217.10,218.29,285,0.62,21,285,100.00
SETFNIFJR,EQ,2015-08-11,217.10,214.55,216.60,213.90,216.60,216.60,215.11,27,0.06,4,17,62.96
SETFNIFJR,EQ,2015-08-12,216.60,212.00,212.00,209.50,211.05,210.77,211.54,255,0.54,18,255,100.00
SETFNIFJR,EQ,2015-08-13,210.77,212.75,212.75,210.75,210.75,210.75,211.16,130,0.27,5,130,100.00
SETFNIFJR,EQ,2015-08-14,210.75,209.35,210.85,208.30,210.85,210.85,209.14,50,0.10,4,50,100.00
SETFNIFJR,EQ,2015-08-17,210.85,211.80,214.10,211.20,211.85,211.85,212.34,254,0.54,12,249,98.03
SETFNIFJR,EQ,2015-08-18,211.85,214.50,215.00,213.90,215.00,215.00,214.45,75,0.16,8,75,100.00
SETFNIFJR,EQ,2015-08-19,215.00,213.45,215.00,213.45,215.00,215.00,214.72,102,0.22,8,102,100.00
SETFNIFJR,EQ,2015-08-20,215.00,215.00,215.00,212.55,212.55,212.55,213.47,156,0.33,9,156,100.00
SETFNIFJR,EQ,2015-08-21,212.55,209.60,209.60,209.60,209.60,209.60,209.60,15,0.03,2,15,100.00
SETFNIFJR,EQ,2015-08-24,209.60,213.00,213.00,198.10,198.10,198.10,202.66,399,0.81,23,399,100.00
SETFNIFJR,EQ,2015-08-25,198.10,195.01,197.55,190.01,197.30,197.30,193.65,55,0.11,9,55,100.00
SETFNIFJR,EQ,2015-08-26,197.30,199.95,202.40,196.50,196.50,196.51,200.10,140,0.28,10,140,100.00
SETFNIFJR,EQ,2015-08-27,196.51,200.65,202.15,198.60,198.60,198.60,200.62,100,0.20,10,75,75.00
SETFNIFJR,EQ,2015-08-28,198.60,202.75,202.75,202.75,202.75,202.75,202.75,21,0.04,4,21,100.00
SETFNIFJR,EQ,2015-08-31,202.75,203.05,203.15,201.45,201.45,201.80,202.17,77,0.16,12,77,100.00
SETFNIFJR,EQ,2015-09-01,201.80,201.60,203.20,197.50,197.50,197.50,199.97,362,0.72,19,255,70.44
SETFNIFJR,EQ,2015-09-02,197.50,198.95,200.90,197.50,197.50,197.50,200.11,307,0.61,13,307,100.00
SETFNIFJR,EQ,2015-09-03,197.50,197.00,197.00,197.00,197.00,197.00,197.00,50,0.10,5,0,0.00
SETFNIFJR,EQ,2015-09-04,197.00,195.35,195.50,194.75,195.40,195.40,195.09,106,0.21,15,106,100.00
SETFNIFJR,EQ,2015-09-07,195.40,195.00,195.00,190.75,191.30,190.80,192.25,231,0.44,26,206,89.18
SETFNIFJR,EQ,2015-09-08,190.80,190.01,191.25,188.00,191.25,191.25,189.22,35,0.07,4,35,100.00
SETFNIFJR,EQ,2015-09-10,191.25,192.80,207.20,192.60,195.13,195.13,201.58,1021,2.06,13,1001,98.04
SETFNIFJR,EQ,2015-09-16,195.13,196.10,197.60,196.10,196.10,196.10,196.92,104,0.20,5,104,100.00
SETFNIFJR,EQ,2015-09-18,196.10,197.75,197.75,197.75,197.75,197.75,197.75,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-09-22,197.75,197.50,197.50,197.50,197.50,197.50,197.50,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-09-23,197.50,193.90,195.25,193.90,195.25,195.25,194.58,20,0.04,2,20,100.00
SETFNIFJR,EQ,2015-09-24,195.25,195.35,196.00,194.00,194.00,194.44,194.76,123,0.24,8,123,100.00
SETFNIFJR,EQ,2015-09-28,194.44,194.00,194.00,194.00,194.00,194.00,194.00,7,0.01,1,7,100.00
SETFNIFJR,EQ,2015-09-29,194.00,193.70,193.75,193.70,193.75,193.74,193.74,54,0.10,6,54,100.00
SETFNIFJR,EQ,2015-09-30,193.74,195.35,196.30,195.35,196.30,196.30,195.72,25,0.05,3,25,100.00
SETFNIFJR,EQ,2015-10-01,196.30,197.10,197.25,196.20,196.20,196.84,196.84,44,0.09,6,44,100.00
SETFNIFJR,EQ,2015-10-05,196.84,200.30,200.30,200.30,200.30,200.30,200.30,10,0.02,1,10,100.00
SETFNIFJR,EQ,2015-10-06,200.30,201.90,202.10,200.90,201.60,201.60,201.66,45,0.09,5,45,100.00
SETFNIFJR,EQ,2015-10-07,201.60,202.00,202.00,202.00,202.00,202.00,202.00,1,0.00,1,0,0.00
SETFNIFJR,EQ,2015-10-08,202.00,200.75,200.75,200.75,200.75,200.75,200.75,10,0.02,1,10,100.00
SETFNIFJR,EQ,2015-10-09,200.75,201.10,201.10,201.10,201.10,201.10,201.10,35,0.07,2,35,100.00
SETFNIFJR,EQ,2015-10-12,201.10,199.25,199.25,198.00,198.00,198.00,198.51,351,0.70,26,351,100.00
SETFNIFJR,EQ,2015-10-13,198.00,198.80,198.80,198.80,198.80,198.80,198.80,10,0.02,2,10,100.00
SETFNIFJR,EQ,2015-10-16,198.80,201.05,201.05,201.05,201.05,201.05,201.05,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-10-20,201.05,201.65,201.65,200.65,200.65,200.65,201.10,50,0.10,3,50,100.00
SETFNIFJR,EQ,2015-10-21,200.65,200.90,200.90,200.40,200.40,200.40,200.70,25,0.05,2,25,100.00
SETFNIFJR,EQ,2015-10-26,200.40,200.00,202.50,200.00,202.50,202.50,201.50,100,0.20,6,100,100.00
SETFNIFJR,EQ,2015-10-30,202.50,199.70,199.70,199.70,199.70,199.70,199.70,1,0.00,1,1,100.00
SETFNIFJR,EQ,2015-11-03,199.70,198.90,199.80,198.90,199.80,199.80,199.75,66,0.13,6,64,96.97
SETFNIFJR,EQ,2015-11-05,199.80,199.35,199.35,196.00,196.00,196.15,197.75,100,0.20,6,0,0.00
SETFNIFJR,EQ,2015-11-09,196.15,197.20,198.70,197.20,198.70,198.70,198.20,100,0.20,4,100,100.00
SETFNIFJR,EQ,2015-11-13,198.70,194.15,195.60,193.90,193.90,193.90,194.86,135,0.26,7,135,100.00
SETFNIFJR,EQ,2015-11-16,193.90,193.30,193.70,193.20,193.70,193.70,193.41,22,0.04,3,22,100.00
SETFNIFJR,EQ,2015-11-19,193.70,193.85,193.85,193.85,193.85,193.85,193.85,5,0.01,1,5,100.00
SETFNIFJR,EQ,2015-11-23,193.85,196.85,196.85,196.35,196.70,196.70,196.60,31,0.06,3,31,100.00
SETFNN50,EQ,2015-11-26,196.70,197.65,197.95,196.50,197.85,197.85,197.02,57,0.11,8,51,89.47
SETFNN50,EQ,2015-11-27,197.85,197.50,197.50,197.50,197.50,197.50,197.50,1,0.00,1,1,100.00
SETFNN50,EQ,2015-11-30,197.50,197.20,198.25,196.25,198.25,198.25,196.74,105,0.21,4,100,95.24
SETFNN50,EQ,2015-12-01,198.25,234.50,234.50,198.65,198.65,198.65,216.58,2,0.00,2,1,50.00
SETFNN50,EQ,2015-12-02,198.65,198.85,198.85,198.85,198.85,198.85,198.85,5,0.01,1,5,100.00
SETFNN50,EQ,2015-12-07,198.85,197.35,198.30,197.35,198.30,198.30,197.97,124,0.25,3,124,100.00
SETFNN50,EQ,2015-12-09,198.30,193.00,193.00,191.30,191.30,191.59,191.84,56,0.11,5,56,100.00
SETFNN50,EQ,2015-12-10,191.59,191.25,191.25,191.25,191.25,191.25,191.25,1,0.00,1,1,100.00
SETFNN50,EQ,2015-12-11,191.25,191.20,191.20,191.20,191.20,191.20,191.20,1,0.00,1,1,100.00
SETFNN50,EQ,2015-12-15,191.20,192.50,192.50,192.50,192.50,192.50,192.50,75,0.14,8,75,100.00
SETFNN50,EQ,2015-12-16,192.50,194.75,194.75,194.75,194.75,194.75,194.75,5,0.01,1,5,100.00
SETFNN50,EQ,2015-12-18,194.75,196.40,197.65,196.40,196.45,196.45,196.68,30,0.06,5,28,93.33
SETFNN50,EQ,2015-12-21,196.45,198.50,199.00,198.50,199.00,199.00,198.81,26,0.05,2,26,100.00
SETFNN50,EQ,2015-12-23,199.00,198.55,198.60,198.55,198.60,198.60,198.58,20,0.04,2,20,100.00
SETFNN50,EQ,2015-12-28,198.60,199.90,200.40,199.90,200.40,200.05,200.05,20,0.04,2,20,100.00
SETFNN50,EQ,2015-12-30,200.05,201.45,201.45,201.45,201.45,201.45,201.45,1,0.00,1,1,100.00
SETFNN50,EQ,2015-12-31,201.45,200.35,200.35,200.35,200.35,200.35,200.35,10,0.02,1,10,100.00
SETFNN50,EQ,2016-01-01,200.35,201.70,203.35,201.70,203.35,203.35,202.45,130,0.26,10,80,61.54
SETFNN50,EQ,2016-01-04,203.35,202.20,202.20,199.00,202.10,201.79,200.40,343,0.69,17,210,61.22
SETFNN50,EQ,2016-01-05,201.79,201.95,202.20,201.70,202.15,202.15,202.04,35,0.07,4,35,100.00
SETFNN50,EQ,2016-01-06,202.15,202.00,202.00,202.00,202.00,202.00,202.00,100,0.20,4,100,100.00
SETFNN50,EQ,2016-01-07,202.00,198.00,198.00,196.00,196.00,196.00,197.00,66,0.13,3,66,100.00
SETFNN50,EQ,2016-01-11,196.00,195.65,196.10,195.65,196.05,196.05,195.83,60,0.12,3,60,100.00
SETFNN50,EQ,2016-01-12,196.05,194.90,195.50,194.65,195.15,195.15,194.99,65,0.13,4,60,92.31
SETFNN50,EQ,2016-01-13,195.15,191.50,191.50,191.05,191.05,191.05,191.36,51,0.10,2,51,100.00
SETFNN50,EQ,2016-01-14,191.05,190.00,192.00,189.75,192.00,191.65,191.44,49,0.09,6,47,95.92
SETFNN50,EQ,2016-01-15,191.65,189.00,189.45,188.95,189.45,189.45,189.23,30,0.06,3,30,100.00
SETFNN50,EQ,2016-01-18,189.45,185.01,185.01,181.60,181.65,181.86,183.73,100,0.18,11,99,99.00
SETFNN50,EQ,2016-01-19,181.86,181.50,183.75,181.20,183.75,183.75,182.30,33,0.06,4,33,100.00
SETFNN50,EQ,2016-01-20,183.75,180.80,182.10,179.05,182.10,181.82,180.85,350,0.63,21,350,100.00
SETFNN50,EQ,2016-01-21,181.82,182.10,182.15,178.35,178.35,178.35,181.62,116,0.21,4,115,99.14
SETFNN50,EQ,2016-01-22,178.35,179.25,182.95,179.25,182.50,182.50,181.95,106,0.19,8,74,69.81
SETFNN50,EQ,2016-01-25,182.50,184.80,185.70,183.00,183.00,183.00,184.95,135,0.25,6,135,100.00
SETFNN50,EQ,2016-01-27,183.00,183.40,183.40,183.40,183.40,183.40,183.40,50,0.09,1,50,100.00
SETFNN50,EQ,2016-01-28,183.40,182.80,182.90,182.80,182.90,182.90,182.90,41,0.07,2,41,100.00
SETFNN50,EQ,2016-01-29,182.90,184.20,184.20,184.20,184.20,184.20,184.20,27,0.05,1,27,100.00
SETFNN50,EQ,2016-02-01,184.20,184.40,187.10,184.40,184.80,184.80,185.83,160,0.30,4,90,56.25
SETFNN50,EQ,2016-02-03,184.80,181.15,181.15,181.15,181.15,181.15,181.15,35,0.06,1,35,100.00
SETFNN50,EQ,2016-02-04,181.15,182.10,182.10,180.00,180.00,180.00,180.56,64,0.12,5,64,100.00
SETFNN50,EQ,2016-02-05,180.00,182.70,183.20,182.70,183.20,183.20,182.87,80,0.15,3,80,100.00
SETFNN50,EQ,2016-02-09,183.20,181.90,181.90,181.10,181.10,181.10,181.44,47,0.09,2,47,100.00
SETFNN50,EQ,2016-02-10,181.10,177.55,177.55,177.55,177.55,177.55,177.55,1,0.00,1,1,100.00
SETFNN50,EQ,2016-02-11,177.55,176.70,177.50,173.25,173.25,173.25,175.67,60,0.11,7,38,63.33
SETFNN50,EQ,2016-02-12,173.25,168.00,172.90,168.00,172.90,172.30,170.34,264,0.45,11,264,100.00
SETFNN50,EQ,2016-02-15,172.30,177.50,198.99,175.85,178.00,178.00,182.28,305,0.56,18,175,57.38
SETFNN50,EQ,2016-02-16,178.00,176.20,176.20,175.20,176.10,176.10,175.55,117,0.21,5,117,100.00
SETFNN50,EQ,2016-02-17,176.10,171.30,171.50,170.00,171.50,171.50,170.16,68,0.12,4,68,100.00
SETFNN50,EQ,2016-02-18,171.50,175.75,176.00,174.00,175.00,175.00,175.30,43,0.08,4,33,76.74
SETFNN50,EQ,2016-02-23,175.00,176.00,176.00,175.00,175.00,175.00,175.63,23,0.04,4,23,100.00
SETFNN50,EQ,2016-02-24,175.00,173.05,173.05,173.05,173.05,173.05,173.05,25,0.04,1,25,100.00
SETFNN50,EQ,2016-02-25,173.05,172.00,172.30,171.75,171.75,171.75,171.88,73,0.13,7,71,97.26
SETFNN50,EQ,2016-02-26,171.75,172.50,173.75,172.50,173.05,173.05,173.04,385,0.67,14,385,100.00
SETFNN50,EQ,2016-02-29,173.05,172.85,175.50,172.00,173.05,173.05,173.29,474,0.82,20,474,100.00
SETFNN50,EQ,2016-03-02,173.05,183.05,185.35,183.05,183.35,183.35,184.06,205,0.38,5,205,100.00
SETFNN50,EQ,2016-03-03,183.35,182.60,182.80,182.60,182.80,182.80,182.70,2,0.00,2,2,100.00
SETFNN50,EQ,2016-03-04,182.80,182.80,184.65,182.80,184.00,184.00,184.10,94,0.17,4,75,79.79
SETFNN50,EQ,2016-03-08,184.00,184.00,184.00,184.00,184.00,184.00,184.00,2,0.00,1,2,100.00
SETFNN50,EQ,2016-03-09,184.00,182.45,186.30,180.15,186.30,186.30,181.85,355,0.65,8,304,85.63
SETFNN50,EQ,2016-03-10,186.30,184.25,186.60,183.00,183.00,183.00,185.80,127,0.24,8,101,79.53
SETFNN50,EQ,2016-03-11,183.00,185.40,185.40,185.40,185.40,185.40,185.40,1,0.00,1,1,100.00
SETFNN50,EQ,2016-03-14,185.40,186.00,186.00,186.00,186.00,186.00,186.00,57,0.11,4,53,92.98
SETFNN50,EQ,2016-03-15,186.00,184.40,184.40,184.40,184.40,184.40,184.40,25,0.05,1,25,100.00
SETFNN50,EQ,2016-03-16,184.40,182.00,182.00,181.30,181.30,181.30,181.44,50,0.09,2,50,100.00
SETFNN50,EQ,2016-03-17,181.30,185.85,185.85,183.40,183.40,183.40,183.75,7,0.01,2,6,85.71
SETFNN50,EQ,2016-03-18,183.40,185.75,185.75,184.90,184.90,184.90,185.38,29,0.05,3,29,100.00
SETFNN50,EQ,2016-03-21,184.90,185.80,189.45,185.75,189.45,189.45,187.57,127,0.24,8,42,33.07
SETFNN50,EQ,2016-03-22,189.45,189.45,190.00,187.15,187.15,187.15,188.02,93,0.17,6,92,98.92
SETFNN50,EQ,2016-03-28,187.15,190.60,190.60,186.15,186.15,186.15,188.50,11,0.02,3,1,9.09
SETFNN50,EQ,2016-03-29,186.15,187.00,187.00,183.75,185.00,184.66,184.70,210,0.39,7,210,100.00
SETFNN50,EQ,2016-03-30,184.66,186.65,207.99,155.01,188.50,175.59,186.76,1094,2.04,38,1075,98.26
SETFNN50,EQ,2016-03-31,175.59,190.50,191.70,186.65,191.70,191.30,188.50,424,0.80,13,386,91.04
SETFNN50,EQ,2016-04-04,191.30,189.50,189.50,189.50,189.50,189.50,189.50,37,0.07,5,37,100.00
SETFNN50,EQ,2016-04-05,189.50,189.25,192.30,179.30,188.05,188.05,187.02,1213,2.27,21,12,0.99
SETFNN50,EQ,2016-04-07,188.05,188.05,189.10,188.05,189.10,189.10,188.42,31,0.06,3,20,64.52
SETFNN50,EQ,2016-04-11,189.10,188.65,188.65,188.65,188.65,188.65,188.65,25,0.05,1,25,100.00
SETFNN50,EQ,2016-04-18,188.65,196.55,200.80,193.75,195.50,195.50,197.43,648,1.28,11,511,78.86
SETFNN50,EQ,2016-04-20,195.50,197.30,197.65,197.30,197.65,197.65,197.60,35,0.07,2,35,100.00
SETFNN50,EQ,2016-04-21,197.65,197.85,199.75,196.80,197.00,197.00,197.92,379,0.75,8,379,100.00
SETFNN50,EQ,2016-04-22,197.00,197.90,197.90,195.60,197.70,197.70,197.16,51,0.10,4,35,68.63
SETFNN50,EQ,2016-04-26,197.70,196.35,203.99,196.35,203.99,203.99,196.94,101,0.20,3,100,99.01
SETFNN50,EQ,2016-04-27,203.99,203.99,203.99,203.99,203.99,203.99,203.99,1,0.00,1,1,100.00
SETFNN50,EQ,2016-04-28,203.99,199.00,203.99,199.00,203.99,203.99,201.50,2,0.00,2,1,50.00
SETFNN50,EQ,2016-04-29,203.99,194.90,197.55,194.90,197.45,197.45,196.84,190,0.37,5,165,86.84
SETFNN50,EQ,2016-05-02,197.45,197.45,198.00,197.45,198.00,198.00,197.52,23,0.05,2,23,100.00
SETFNN50,EQ,2016-05-03,198.00,198.90,199.00,198.40,199.00,199.00,198.92,254,0.51,7,169,66.54
SETFNN50,EQ,2016-05-04,199.00,195.05,196.90,195.05,196.00,196.00,196.05,120,0.24,8,119,99.17
SETFNN50,EQ,2016-05-05,196.00,195.30,195.75,194.90,195.75,195.75,195.20,61,0.12,4,61,100.00
SETFNN50,EQ,2016-05-06,195.75,195.70,198.15,194.50,194.50,194.60,196.55,184,0.36,9,182,98.91
SETFNN50,EQ,2016-05-09,194.60,195.35,195.35,195.35,195.35,195.35,195.35,1,0.00,1,1,100.00
SETFNN50,EQ,2016-05-10,195.35,198.15,198.15,198.15,198.15,198.15,198.15,15,0.03,1,15,100.00
SETFNN50,EQ,2016-05-11,198.15,197.40,198.60,197.40,198.60,198.60,197.43,41,0.08,2,41,100.00
SETFNN50,EQ,2016-05-12,198.60,199.55,199.55,199.00,199.00,199.00,199.02,26,0.05,2,26,100.00
SETFNN50,EQ,2016-05-13,199.00,199.00,202.25,199.00,202.25,201.09,200.13,136,0.27,7,136,100.00
SETFNN50,EQ,2016-05-16,201.09,202.00,202.00,197.90,198.50,198.50,199.60,50,0.10,3,50,100.00
SETFNN50,EQ,2016-05-17,198.50,200.00,200.00,196.15,196.15,196.15,199.17,255,0.51,2,255,100.00
SETFNN50,EQ,2016-05-19,196.15,199.50,199.50,196.20,196.20,196.20,196.75,6,0.01,2,5,83.33
SETFNN50,EQ,2016-05-20,196.20,197.10,197.10,197.10,197.10,197.10,197.10,10,0.02,1,10,100.00
SETFNN50,EQ,2016-05-23,197.10,196.00,196.00,196.00,196.00,196.00,196.00,119,0.23,2,119,100.00
SETFNN50,EQ,2016-05-24,196.00,194.50,194.50,194.50,194.50,194.50,194.50,20,0.04,1,20,100.00
SETFNN50,EQ,2016-05-25,194.50,196.45,197.60,196.45,197.60,197.60,196.99,50,0.10,3,25,50.00
SETFNN50,EQ,2016-05-26,197.60,197.80,197.80,197.80,197.80,197.80,197.80,1,0.00,1,1,100.00
SETFNN50,EQ,2016-05-27,197.80,199.00,199.00,199.00,199.00,199.00,199.00,51,0.10,1,51,100.00
SETFNN50,EQ,2016-05-30,199.00,199.00,201.60,199.00,201.60,201.60,199.93,112,0.22,3,101,90.18
SETFNN50,EQ,2016-05-31,201.60,201.30,202.30,200.00,200.00,200.00,201.03,65,0.13,3,40,61.54
SETFNN50,EQ,2016-06-01,200.00,202.00,202.00,202.00,202.00,202.00,202.00,2,0.00,2,2,100.00
SETFNN50,EQ,2016-06-02,202.00,201.00,201.30,201.00,201.30,201.30,201.29,52,0.10,2,51,98.08
SETFNN50,EQ,2016-06-03,201.30,202.60,202.60,202.00,202.00,202.30,202.30,2,0.00,2,0,0.00
SETFNN50,EQ,2016-06-06,202.30,200.00,217.30,199.10,217.30,217.30,203.65,300,0.61,11,230,76.67
SETFNN50,EQ,2016-06-07,217.30,202.10,202.10,202.00,202.00,202.00,202.07,29,0.06,5,29,100.00
SETFNN50,EQ,2016-06-08,202.00,203.00,225.00,200.65,203.00,203.25,208.60,1496,3.12,71,238,15.91
SETFNN50,EQ,2016-06-09,203.25,203.60,207.80,203.60,207.80,207.80,205.15,102,0.21,6,102,100.00
SETFNN50,EQ,2016-06-10,207.80,202.25,202.60,202.25,202.60,202.42,202.39,25,0.05,3,25,100.00
SETFNN50,EQ,2016-06-13,202.42,200.15,204.00,194.50,201.00,201.00,198.34,626,1.24,16,594,94.89
SETFNN50,EQ,2016-06-14,201.00,200.85,215.85,198.00,205.00,205.00,206.35,225,0.46,17,220,97.78
SETFNN50,EQ,2016-06-15,205.00,200.50,203.70,200.50,203.70,203.70,201.31,92,0.19,7,50,54.35
SETFNN50,EQ,2016-06-16,203.70,202.00,202.00,200.80,201.60,201.60,201.19,33,0.07,4,33,100.00
SETFNN50,EQ,2016-06-20,201.60,202.00,202.00,202.00,202.00,202.00,202.00,25,0.05,3,25,100.00
SETFNN50,EQ,2016-06-21,202.00,203.35,205.05,201.00,201.00,201.00,202.43,104,0.21,9,63,60.58
SETFNN50,EQ,2016-06-22,201.00,202.00,202.00,202.00,202.00,202.00,202.00,25,0.05,1,25,100.00
SETFNN50,EQ,2016-06-23,202.00,201.50,201.50,200.65,200.65,200.65,200.69,21,0.04,2,20,95.24
