Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SASKEN,EQ,2015-02-25,212.65,212.65,214.90,209.00,209.00,210.05,211.93,20276,42.97,683,10627,52.41
SASKEN,EQ,2015-02-26,210.05,209.95,212.00,206.00,206.10,207.55,209.36,12390,25.94,545,7398,59.71
SASKEN,EQ,2015-02-27,207.55,209.30,213.50,207.30,211.00,211.40,211.03,21078,44.48,720,14511,68.84
SASKEN,EQ,2015-02-28,211.40,211.00,213.00,207.10,209.00,208.50,210.11,16417,34.49,528,9743,59.35
SASKEN,EQ,2015-03-02,208.50,210.00,239.90,207.05,214.05,214.90,219.68,238215,523.31,6289,47660,20.01
SASKEN,EQ,2015-03-03,214.90,214.90,221.70,212.00,215.00,214.80,216.95,69439,150.65,2335,40080,57.72
SASKEN,EQ,2015-03-04,214.80,216.25,217.00,211.50,212.05,212.35,214.92,21075,45.29,673,12625,59.91
SASKEN,EQ,2015-03-05,212.35,211.30,216.90,211.20,213.05,212.95,214.41,24884,53.35,788,15213,61.14
SASKEN,EQ,2015-03-09,212.95,212.50,212.50,208.05,211.00,211.15,210.39,24803,52.18,1584,15008,60.51
SASKEN,EQ,2015-03-10,211.15,215.00,215.00,207.00,208.10,208.25,210.67,42245,89.00,1363,30925,73.20
SASKEN,EQ,2015-03-11,208.25,212.00,212.00,206.40,206.45,207.20,208.44,24632,51.34,1132,14886,60.43
SASKEN,EQ,2015-03-12,207.20,211.35,211.40,207.20,207.30,207.80,208.64,23473,48.97,988,14362,61.19
SASKEN,EQ,2015-03-13,207.80,209.10,211.55,207.10,207.35,207.85,208.80,44798,93.54,1082,26035,58.12
SASKEN,EQ,2015-03-16,207.85,208.10,208.30,205.10,206.00,206.70,207.22,17650,36.57,676,10339,58.58
SASKEN,EQ,2015-03-17,206.70,208.00,209.50,205.50,205.80,206.05,207.11,28562,59.16,720,17038,59.65
SASKEN,EQ,2015-03-18,206.05,207.95,208.90,202.80,202.80,203.55,205.17,27099,55.60,1199,17932,66.17
SASKEN,EQ,2015-03-19,203.55,206.90,206.90,199.10,200.05,200.90,204.48,81960,167.59,721,72498,88.46
SASKEN,EQ,2015-03-20,200.90,201.00,201.05,193.60,195.55,196.15,196.92,46392,91.35,1094,28458,61.34
SASKEN,EQ,2015-03-23,196.15,198.10,198.10,189.05,189.90,190.00,191.65,31865,61.07,1222,20026,62.85
SASKEN,EQ,2015-03-24,190.00,189.80,190.95,183.00,183.50,184.25,186.49,35627,66.44,1656,20102,56.42
SASKEN,EQ,2015-03-25,184.25,186.65,186.90,176.10,180.95,180.05,179.49,67713,121.54,1394,43931,64.88
SASKEN,EQ,2015-03-26,180.05,178.60,184.95,177.25,182.75,181.70,182.05,23632,43.02,808,13966,59.10
SASKEN,EQ,2015-03-27,181.70,181.05,218.00,179.20,218.00,217.95,205.88,568576,1170.59,11008,134519,23.66
SASKEN,EQ,2015-03-30,217.95,224.00,234.00,217.05,220.50,220.25,223.14,370912,827.67,8688,57526,15.51
SASKEN,EQ,2015-03-31,220.25,220.25,224.80,210.75,215.00,217.80,216.29,114221,247.05,2730,39793,34.84
SASKEN,EQ,2015-04-01,217.80,220.45,222.00,211.25,211.60,213.10,215.69,48805,105.27,1339,23915,49.00
SASKEN,EQ,2015-04-06,213.10,215.00,215.00,208.90,210.05,210.20,210.71,23693,49.92,766,13996,59.07
SASKEN,EQ,2015-04-07,210.20,209.85,217.90,205.60,215.00,215.95,214.67,95916,205.90,2904,39585,41.27
SASKEN,EQ,2015-04-08,215.95,219.55,236.65,216.35,225.35,226.55,228.45,279985,639.63,6835,81995,29.29
SASKEN,EQ,2015-04-09,226.55,227.50,260.60,217.05,245.25,245.15,248.03,696697,1728.03,16141,153116,21.98
SASKEN,EQ,2015-04-10,245.15,244.00,256.00,235.00,248.25,249.95,248.54,262391,652.14,5611,86321,32.90
SASKEN,EQ,2015-04-13,249.95,249.95,260.00,242.40,249.50,248.90,252.61,168713,426.19,4155,51266,30.39
SASKEN,EQ,2015-04-15,248.90,246.00,257.95,246.00,253.00,252.35,252.54,140828,355.65,3083,73901,52.48
SASKEN,EQ,2015-04-16,252.35,261.00,263.90,251.00,253.00,253.90,257.70,195380,503.50,5226,75770,38.78
SASKEN,EQ,2015-04-17,253.90,253.00,254.10,240.00,242.75,242.05,247.23,68464,169.26,2326,38804,56.68
SASKEN,EQ,2015-04-20,242.05,241.45,276.00,235.15,259.50,258.55,261.37,572626,1496.69,11737,133269,23.27
SASKEN,EQ,2015-04-21,258.55,260.00,266.40,248.05,252.65,252.65,255.13,261303,666.66,6403,71323,27.30
SASKEN,EQ,2015-04-22,252.65,255.00,261.10,247.20,249.25,249.60,253.75,141072,357.96,2763,60246,42.71
SASKEN,EQ,2015-04-23,249.60,256.00,259.00,245.00,248.00,246.80,252.25,209885,529.44,4819,74858,35.67
SASKEN,EQ,2015-04-24,246.80,244.55,244.55,230.25,232.35,231.90,236.43,263748,623.59,5527,114500,43.41
SASKEN,EQ,2015-04-27,231.90,231.90,233.35,219.55,224.10,224.20,226.46,136256,308.56,2892,87082,63.91
SASKEN,EQ,2015-04-28,224.20,222.25,228.30,220.10,225.75,225.85,225.54,48918,110.33,1953,32073,65.56
SASKEN,EQ,2015-04-29,225.85,225.45,226.30,222.90,224.00,224.20,224.27,117231,262.91,5849,79426,67.75
SASKEN,EQ,2015-04-30,224.20,224.00,226.90,221.00,222.05,222.35,223.13,38993,87.01,2112,24461,62.73
SASKEN,EQ,2015-05-04,222.35,223.05,225.50,223.05,224.00,223.90,224.37,35199,78.98,1107,21679,61.59
SASKEN,EQ,2015-05-05,223.90,224.00,230.00,222.75,223.10,223.50,225.10,38162,85.90,1633,18971,49.71
SASKEN,EQ,2015-05-06,223.50,223.50,224.75,221.30,221.30,222.35,223.23,24176,53.97,1261,12423,51.39
SASKEN,EQ,2015-05-07,222.35,221.00,226.45,217.00,222.55,222.40,221.69,28168,62.44,1737,11452,40.66
SASKEN,EQ,2015-05-08,222.40,221.50,234.00,221.05,228.95,227.55,229.89,71524,164.43,3588,27632,38.63
SASKEN,EQ,2015-05-11,227.55,227.75,231.45,224.65,225.00,225.85,227.95,52369,119.37,3704,11431,21.83
SASKEN,EQ,2015-05-12,225.85,225.10,228.05,222.00,224.55,224.65,224.56,25063,56.28,1490,13827,55.17
SASKEN,EQ,2015-05-13,224.65,224.70,227.00,221.55,224.45,223.30,223.56,24960,55.80,1437,9603,38.47
SASKEN,EQ,2015-05-14,223.30,222.00,226.95,222.00,224.80,224.80,224.87,17956,40.38,1938,6201,34.53
SASKEN,EQ,2015-05-15,224.80,223.60,225.90,223.05,223.05,223.85,224.26,11871,26.62,332,8204,69.11
SASKEN,EQ,2015-05-18,223.85,222.20,233.80,222.20,227.50,227.00,228.99,71636,164.04,3744,21718,30.32
SASKEN,EQ,2015-05-19,227.00,226.60,241.00,225.90,229.50,228.25,234.07,222396,520.57,4696,30079,13.52
SASKEN,EQ,2015-05-20,228.25,228.25,233.55,228.25,230.00,230.40,231.10,33881,78.30,2611,10632,31.38
SASKEN,EQ,2015-05-21,230.40,230.40,232.00,227.05,228.80,228.45,228.41,31201,71.27,2059,12565,40.27
SASKEN,EQ,2015-05-22,228.45,228.50,231.80,226.55,227.70,227.15,228.60,41703,95.33,1708,19364,46.43
SASKEN,EQ,2015-05-25,227.15,226.15,229.00,222.40,224.15,224.35,225.67,15375,34.70,1262,8771,57.05
SASKEN,EQ,2015-05-26,224.35,224.00,229.00,223.40,224.00,224.15,225.57,29395,66.31,1467,13559,46.13
SASKEN,EQ,2015-05-27,224.15,225.05,239.80,223.85,229.00,228.75,232.61,288688,671.52,6916,49607,17.18
SASKEN,EQ,2015-05-28,228.75,230.00,233.50,227.00,227.70,227.85,229.97,30190,69.43,2348,8811,29.19
SASKEN,EQ,2015-05-29,227.85,229.85,232.80,228.00,228.00,228.10,229.08,27917,63.95,708,14173,50.77
SASKEN,EQ,2015-06-01,228.10,228.10,229.95,225.20,226.20,226.15,226.75,31903,72.34,832,21189,66.42
SASKEN,EQ,2015-06-02,226.15,227.40,227.65,225.10,225.75,225.95,226.11,20099,45.45,704,10356,51.52
SASKEN,EQ,2015-06-03,225.95,225.05,227.95,221.05,222.35,222.05,223.11,43136,96.24,931,33951,78.71
SASKEN,EQ,2015-06-04,222.05,222.30,225.50,221.10,223.50,222.80,223.34,11133,24.86,1360,4955,44.51
SASKEN,EQ,2015-06-05,222.80,221.70,224.95,221.50,223.10,222.90,223.15,9733,21.72,726,5332,54.78
SASKEN,EQ,2015-06-08,222.90,223.00,225.80,222.35,222.45,222.60,223.25,11035,24.64,417,6681,60.54
SASKEN,EQ,2015-06-09,222.60,222.65,223.75,220.10,220.60,220.95,221.84,11599,25.73,1031,6123,52.79
SASKEN,EQ,2015-06-10,220.95,221.10,225.90,221.05,222.90,223.00,223.43,15753,35.20,876,7189,45.64
SASKEN,EQ,2015-06-11,223.00,223.95,223.95,218.55,218.60,218.90,220.23,42362,93.29,406,34125,80.56
SASKEN,EQ,2015-06-12,218.90,220.30,220.50,215.20,215.55,215.95,216.89,29652,64.31,436,21124,71.24
SASKEN,EQ,2015-06-15,215.95,216.90,217.95,215.50,217.35,216.65,217.09,8287,17.99,190,5599,67.56
SASKEN,EQ,2015-06-16,216.65,217.05,219.80,216.00,219.80,218.70,217.83,27049,58.92,1016,11761,43.48
SASKEN,EQ,2015-06-17,218.70,219.90,222.00,219.80,220.30,221.05,220.76,10826,23.90,280,8146,75.24
SASKEN,EQ,2015-06-18,221.05,220.85,224.80,220.75,221.85,221.45,222.29,27348,60.79,1778,11288,41.28
SASKEN,EQ,2015-06-19,221.45,223.55,224.20,221.00,221.75,222.45,221.92,30919,68.61,293,19599,63.39
SASKEN,EQ,2015-06-22,222.45,223.65,228.45,221.40,227.50,226.95,226.19,24740,55.96,624,17089,69.07
SASKEN,EQ,2015-06-23,226.95,226.05,234.80,226.05,231.00,231.55,231.86,96514,223.78,2835,22585,23.40
SASKEN,EQ,2015-06-24,231.55,231.75,234.60,229.00,231.00,231.05,232.44,27700,64.39,1011,18843,68.03
SASKEN,EQ,2015-06-25,231.05,232.70,233.35,230.20,233.00,231.85,231.59,12329,28.55,365,9160,74.30
SASKEN,EQ,2015-06-26,231.85,231.00,238.00,231.00,235.30,236.05,236.16,82244,194.22,1430,32118,39.05
SASKEN,EQ,2015-06-29,236.05,234.00,234.00,226.10,231.45,231.20,230.88,24196,55.86,464,17954,74.20
SASKEN,EQ,2015-06-30,231.20,232.00,235.00,231.05,234.05,234.50,233.84,32657,76.37,619,24878,76.18
SASKEN,EQ,2015-07-01,234.50,238.10,242.50,235.40,239.50,239.05,239.74,224987,539.37,2630,104395,46.40
SASKEN,EQ,2015-07-02,239.05,242.80,242.80,238.10,239.30,239.35,239.60,46547,111.52,1144,34497,74.11
SASKEN,EQ,2015-07-03,239.35,238.00,242.05,237.25,239.00,239.00,239.62,41091,98.46,623,33219,80.84
SASKEN,EQ,2015-07-06,239.00,234.90,237.00,226.00,228.95,228.85,228.51,49317,112.69,1204,27619,56.00
SASKEN,EQ,2015-07-07,228.85,229.00,232.50,226.05,227.00,227.70,229.80,19890,45.71,751,11425,57.44
SASKEN,EQ,2015-07-08,227.70,226.00,227.95,224.00,224.00,225.30,225.76,14439,32.60,423,8789,60.87
SASKEN,EQ,2015-07-09,225.30,225.25,228.00,223.60,223.65,224.50,225.72,8716,19.67,447,4277,49.07
SASKEN,EQ,2015-07-10,224.50,224.45,224.50,222.40,223.25,223.35,223.66,9566,21.40,276,6960,72.76
SASKEN,EQ,2015-07-13,223.35,223.25,226.35,222.35,222.40,222.95,224.06,15421,34.55,331,11316,73.38
SASKEN,EQ,2015-07-14,222.95,224.45,237.25,224.00,228.55,229.30,230.12,33572,77.26,1217,12026,35.82
SASKEN,EQ,2015-07-15,229.30,229.80,232.50,228.70,230.00,230.40,230.53,20622,47.54,524,10007,48.53
SASKEN,EQ,2015-07-16,230.40,231.00,233.45,228.00,228.00,228.45,230.03,13890,31.95,482,8718,62.76
SASKEN,EQ,2015-07-17,228.45,231.45,231.45,226.05,227.50,227.40,227.47,18569,42.24,450,10817,58.25
SASKEN,EQ,2015-07-20,227.40,229.70,232.45,226.25,226.60,227.50,229.23,41786,95.79,1418,19690,47.12
SASKEN,EQ,2015-07-21,227.50,247.00,249.90,235.20,239.65,238.20,240.67,382090,919.56,7344,82017,21.47
SASKEN,EQ,2015-07-22,238.20,237.15,241.00,235.05,235.55,236.40,237.22,64226,152.36,1533,17155,26.71
SASKEN,EQ,2015-07-23,236.40,237.00,239.80,233.80,235.00,234.75,236.77,31247,73.98,635,20014,64.05
SASKEN,EQ,2015-07-24,234.75,234.05,238.90,230.05,230.90,230.65,233.16,50303,117.29,1546,13885,27.60
SASKEN,EQ,2015-07-27,230.65,231.00,235.45,225.20,226.05,226.80,229.34,20449,46.90,687,12175,59.54
SASKEN,EQ,2015-07-28,226.80,226.00,226.10,223.50,224.15,224.60,224.64,16400,36.84,460,9769,59.57
SASKEN,EQ,2015-07-29,224.60,225.80,228.60,224.05,224.65,224.70,225.28,18051,40.67,400,11319,62.71
SASKEN,EQ,2015-07-30,224.70,224.70,233.65,224.00,229.95,229.80,228.58,37949,86.74,1029,24536,64.66
SASKEN,EQ,2015-07-31,229.80,229.90,247.45,229.90,238.50,239.05,240.21,121228,291.20,2098,56569,46.66
SASKEN,EQ,2015-08-03,239.05,239.95,245.80,236.00,244.00,243.85,240.80,70888,170.70,1013,43915,61.95
SASKEN,EQ,2015-08-04,243.85,244.30,249.40,238.00,247.55,247.30,245.05,64174,157.26,1208,48223,75.14
SASKEN,EQ,2015-08-05,247.30,247.45,249.95,244.55,247.00,247.95,247.10,55606,137.40,1097,31881,57.33
SASKEN,EQ,2015-08-06,247.95,250.00,254.45,243.60,249.00,248.80,248.23,73393,182.18,1156,40908,55.74
SASKEN,EQ,2015-08-07,248.80,247.00,249.80,242.70,243.25,243.70,245.23,25673,62.96,532,18503,72.07
SASKEN,EQ,2015-08-10,243.70,245.90,257.00,244.50,253.75,252.80,253.67,343235,870.67,4226,163511,47.64
SASKEN,EQ,2015-08-11,252.80,254.75,258.70,251.00,254.45,254.75,256.09,146280,374.60,2212,100745,68.87
SASKEN,EQ,2015-08-12,254.75,252.05,258.90,251.40,253.10,254.50,255.16,96719,246.79,1066,50541,52.26
SASKEN,EQ,2015-08-13,254.50,256.00,258.10,252.00,255.60,256.65,256.37,149216,382.54,1723,92182,61.78
SASKEN,EQ,2015-08-14,256.65,257.45,265.40,253.35,265.00,260.70,260.03,530828,1380.30,3710,432158,81.41
SASKEN,EQ,2015-08-17,260.70,260.00,262.35,258.40,262.00,261.05,260.64,40900,106.60,699,31531,77.09
SASKEN,EQ,2015-08-18,261.05,261.50,273.50,259.10,271.00,270.45,266.96,208112,555.58,2687,132046,63.45
SASKEN,EQ,2015-08-19,270.45,271.90,282.75,259.00,260.50,260.25,271.73,339618,922.83,7076,112164,33.03
SASKEN,EQ,2015-08-20,260.25,260.00,266.85,259.05,266.50,264.55,262.66,50781,133.38,1288,35922,70.74
SASKEN,EQ,2015-08-21,264.55,259.15,267.00,255.00,264.00,265.20,263.04,94659,248.99,1571,43618,46.08
SASKEN,EQ,2015-08-24,265.20,260.00,266.00,250.95,258.10,259.75,259.38,184892,479.58,1607,161056,87.11
SASKEN,EQ,2015-08-25,259.75,256.00,257.95,228.95,247.20,246.65,245.90,37748,92.82,1657,16467,43.62
SASKEN,EQ,2015-08-26,246.65,247.05,251.85,242.00,243.60,242.70,245.17,18467,45.28,708,11199,60.64
SASKEN,EQ,2015-08-27,242.70,244.00,252.00,235.00,242.95,241.55,242.63,19790,48.02,675,10437,52.74
SASKEN,EQ,2015-08-28,241.55,241.55,250.95,240.50,241.90,242.60,246.54,31529,77.73,1103,8145,25.83
SASKEN,EQ,2015-08-31,242.60,244.25,246.00,241.65,243.00,242.90,243.15,8548,20.78,680,4146,48.50
SASKEN,EQ,2015-09-01,242.90,242.90,242.90,237.50,240.80,241.35,240.18,10099,24.26,408,6219,61.58
SASKEN,EQ,2015-09-02,241.35,240.00,244.00,234.60,235.00,236.00,237.46,16807,39.91,600,11964,71.18
SASKEN,EQ,2015-09-03,236.00,235.50,242.00,233.45,240.00,240.80,239.69,13574,32.53,475,9310,68.59
SASKEN,EQ,2015-09-04,240.80,240.05,243.00,235.00,237.65,238.05,239.03,21357,51.05,538,12202,57.13
SASKEN,EQ,2015-09-07,238.05,236.00,240.95,230.00,231.50,231.60,234.27,9237,21.64,491,6689,72.42
SASKEN,EQ,2015-09-08,231.60,229.90,235.00,227.95,230.25,230.35,229.87,14111,32.44,389,6556,46.46
SASKEN,EQ,2015-09-09,230.35,235.00,237.00,231.90,234.00,234.20,234.01,7622,17.84,421,3597,47.19
SASKEN,EQ,2015-09-10,234.20,232.00,234.85,227.45,234.60,233.40,231.18,7917,18.30,289,5098,64.39
SASKEN,EQ,2015-09-11,233.40,233.00,236.00,231.25,232.00,232.70,233.10,4784,11.15,391,2246,46.95
SASKEN,EQ,2015-09-14,232.70,232.05,235.00,231.50,232.60,233.25,233.25,4431,10.34,320,2452,55.34
SASKEN,EQ,2015-09-15,233.25,233.10,234.10,225.80,227.05,228.30,230.11,7647,17.60,421,4752,62.14
SASKEN,EQ,2015-09-16,228.30,230.05,233.40,229.20,231.40,230.50,231.14,7722,17.85,364,4233,54.82
SASKEN,EQ,2015-09-18,230.50,229.05,235.95,229.00,231.45,232.60,232.51,6841,15.91,340,3079,45.01
SASKEN,EQ,2015-09-21,232.60,230.00,234.85,226.95,233.05,234.20,232.78,6051,14.09,277,2891,47.78
SASKEN,EQ,2015-09-22,234.20,228.15,240.00,228.15,232.00,231.30,233.33,7197,16.79,398,4442,61.72
SASKEN,EQ,2015-09-23,231.30,233.95,235.70,228.55,233.00,233.45,232.19,10446,24.25,452,3027,28.98
SASKEN,EQ,2015-09-24,233.45,234.00,234.00,230.05,231.10,232.40,232.10,7276,16.89,386,4185,57.52
SASKEN,EQ,2015-09-28,232.40,233.00,235.80,231.90,231.90,232.15,233.53,5668,13.24,575,2868,50.60
SASKEN,EQ,2015-09-29,232.15,232.65,234.30,230.10,233.50,232.25,232.20,5557,12.90,233,3456,62.19
SASKEN,EQ,2015-09-30,232.25,236.20,238.00,232.55,235.00,234.40,234.24,5904,13.83,238,3310,56.06
SASKEN,EQ,2015-10-01,234.40,237.60,237.60,232.00,232.50,232.35,233.58,3015,7.04,131,2019,66.97
SASKEN,EQ,2015-10-05,232.35,237.30,246.00,234.00,242.00,242.70,239.39,25877,61.95,826,17524,67.72
SASKEN,EQ,2015-10-06,242.70,247.60,255.00,242.65,255.00,249.90,247.55,21322,52.78,579,16815,78.86
SASKEN,EQ,2015-10-07,249.90,252.50,257.60,245.00,252.85,253.85,254.17,113634,288.83,2175,78617,69.18
SASKEN,EQ,2015-10-08,253.85,254.75,255.55,249.00,255.00,253.80,251.35,19178,48.20,795,13535,70.58
SASKEN,EQ,2015-10-09,253.80,253.95,274.00,250.00,269.10,266.35,262.12,70949,185.97,2053,51879,73.12
SASKEN,EQ,2015-10-12,266.35,262.50,275.00,262.50,270.15,270.90,269.75,106372,286.94,3139,71969,67.66
SASKEN,EQ,2015-10-13,270.90,270.00,277.00,265.00,276.70,274.20,271.83,47760,129.83,1586,33945,71.07
SASKEN,EQ,2015-10-14,274.20,269.80,279.00,268.45,275.00,274.90,273.87,55618,152.32,1712,34129,61.36
SASKEN,EQ,2015-10-15,274.90,274.90,279.50,269.15,270.00,270.30,272.81,24637,67.21,1292,18511,75.13
SASKEN,EQ,2015-10-16,270.30,271.00,278.00,261.00,275.00,274.45,269.41,36533,98.43,1395,22856,62.56
SASKEN,EQ,2015-10-19,274.45,274.00,281.00,269.95,274.05,276.45,274.82,77509,213.01,2978,42281,54.55
SASKEN,EQ,2015-10-20,276.45,281.00,286.00,270.00,271.65,272.55,275.77,53389,147.23,2084,23374,43.78
SASKEN,EQ,2015-10-21,272.55,270.95,272.95,264.35,268.00,268.85,270.06,58291,157.42,1704,34813,59.72
SASKEN,EQ,2015-10-23,268.85,263.05,269.00,257.00,258.80,259.05,262.20,24901,65.29,831,12831,51.53
SASKEN,EQ,2015-10-26,259.05,260.75,260.75,254.65,254.65,255.55,257.31,12323,31.71,918,8495,68.94
SASKEN,EQ,2015-10-27,255.55,257.00,265.00,244.10,264.00,260.35,249.25,43333,108.01,1558,29264,67.53
