Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANHUME,EQ,2014-12-04,333.35,331.05,337.00,323.00,327.95,328.30,330.63,7819,25.85,446,4357,55.72
INDIANHUME,EQ,2014-12-05,328.30,325.05,333.00,322.00,330.90,329.85,328.27,17186,56.42,886,13520,78.67
INDIANHUME,EQ,2014-12-08,329.85,325.00,334.00,314.55,322.85,321.15,321.31,19822,63.69,872,11574,58.39
INDIANHUME,EQ,2014-12-09,321.15,320.05,326.85,316.05,320.00,320.40,321.03,8164,26.21,266,6688,81.92
INDIANHUME,EQ,2014-12-10,320.40,317.10,322.90,313.35,317.00,317.20,317.52,6058,19.24,268,4455,73.54
INDIANHUME,EQ,2014-12-11,317.20,317.05,317.05,310.10,313.00,315.05,312.89,6676,20.89,281,2876,43.08
INDIANHUME,EQ,2014-12-12,315.05,313.00,324.30,311.05,312.00,313.40,315.41,8309,26.21,326,6555,78.89
INDIANHUME,EQ,2014-12-15,313.40,310.20,320.00,300.65,309.85,305.80,303.96,13535,41.14,669,9892,73.08
INDIANHUME,EQ,2014-12-16,305.80,305.05,305.10,287.15,290.00,290.50,294.57,11262,33.17,615,7505,66.64
INDIANHUME,EQ,2014-12-17,290.50,287.05,296.00,280.00,290.00,290.35,289.37,5153,14.91,290,3243,62.93
INDIANHUME,EQ,2014-12-18,290.35,293.00,305.50,293.00,304.15,302.65,301.80,18464,55.72,283,16218,87.84
INDIANHUME,EQ,2014-12-19,302.65,304.95,312.00,301.00,303.00,302.35,306.28,9948,30.47,296,8654,86.99
INDIANHUME,EQ,2014-12-22,302.35,301.05,312.50,301.05,306.50,307.45,307.86,5983,18.42,426,4304,71.94
INDIANHUME,EQ,2014-12-23,307.45,307.00,310.55,300.05,302.00,302.45,305.05,7719,23.55,326,4982,64.54
INDIANHUME,EQ,2014-12-24,302.45,301.05,306.50,300.00,302.90,301.15,301.98,2643,7.98,200,1816,68.71
INDIANHUME,EQ,2014-12-26,301.15,300.25,312.00,295.55,312.00,305.45,304.02,5031,15.30,227,3289,65.37
INDIANHUME,EQ,2014-12-29,305.45,303.00,324.00,303.00,314.00,314.70,316.33,16733,52.93,720,13024,77.83
INDIANHUME,EQ,2014-12-30,314.70,315.00,320.05,312.50,318.25,316.60,317.49,8470,26.89,348,5889,69.53
INDIANHUME,EQ,2014-12-31,316.60,315.10,331.95,315.10,326.45,327.55,326.91,33229,108.63,1078,19915,59.93
INDIANHUME,EQ,2015-01-01,327.55,328.95,343.00,326.20,338.40,341.35,337.98,38756,130.99,1133,25580,66.00
INDIANHUME,EQ,2015-01-02,341.35,341.30,351.45,336.05,339.15,342.60,345.57,60428,208.82,1850,30427,50.35
INDIANHUME,EQ,2015-01-05,342.60,349.35,349.35,341.00,344.00,343.20,345.77,23691,81.92,876,16810,70.96
INDIANHUME,EQ,2015-01-06,343.20,344.95,345.00,331.00,334.50,332.65,335.76,24682,82.87,845,16348,66.23
INDIANHUME,EQ,2015-01-07,332.65,338.45,341.85,329.95,341.05,339.15,335.61,24276,81.47,525,20252,83.42
INDIANHUME,EQ,2015-01-08,339.15,339.00,348.00,339.00,345.50,344.50,344.63,12325,42.48,535,7650,62.07
INDIANHUME,EQ,2015-01-09,344.50,352.25,352.25,338.00,342.15,343.80,343.42,15337,52.67,585,7901,51.52
INDIANHUME,EQ,2015-01-12,343.80,359.90,359.90,341.25,357.00,357.10,354.83,34934,123.96,1064,22639,64.81
INDIANHUME,EQ,2015-01-13,357.10,360.00,363.45,345.00,360.00,359.15,357.87,22281,79.74,894,13924,62.49
INDIANHUME,EQ,2015-01-14,359.15,360.00,365.00,352.00,363.00,363.20,359.24,27936,100.36,571,21685,77.62
INDIANHUME,EQ,2015-01-15,363.20,363.95,366.50,357.90,358.00,360.20,362.03,19034,68.91,597,13717,72.07
INDIANHUME,EQ,2015-01-16,360.20,358.00,360.05,351.10,354.90,354.60,355.00,12435,44.14,495,9381,75.44
INDIANHUME,EQ,2015-01-19,354.60,354.95,359.75,344.00,347.80,347.45,351.24,9035,31.73,466,7174,79.40
INDIANHUME,EQ,2015-01-20,347.45,347.55,359.00,334.20,342.00,343.85,348.34,51967,181.02,2328,24975,48.06
INDIANHUME,EQ,2015-01-21,343.85,347.95,356.00,340.00,345.00,346.40,348.14,25013,87.08,843,17406,69.59
INDIANHUME,EQ,2015-01-22,346.40,342.15,351.20,342.15,343.15,343.75,348.02,6509,22.65,270,5270,80.96
INDIANHUME,EQ,2015-01-23,343.75,344.00,351.00,344.00,349.00,346.50,346.11,103539,358.36,388,98454,95.09
INDIANHUME,EQ,2015-01-27,346.50,354.00,364.00,350.00,353.90,352.80,355.85,48652,173.13,1047,32690,67.19
INDIANHUME,EQ,2015-01-28,352.80,354.95,355.00,345.30,347.00,348.55,350.14,12181,42.65,536,7943,65.21
INDIANHUME,EQ,2015-01-29,348.55,350.00,359.60,349.00,353.95,355.50,355.66,13112,46.63,593,8445,64.41
INDIANHUME,EQ,2015-01-30,355.50,352.05,357.95,346.00,346.25,347.75,350.89,9775,34.30,282,7854,80.35
INDIANHUME,EQ,2015-02-02,347.75,350.00,354.95,347.95,350.00,349.90,350.19,30431,106.56,378,27784,91.30
INDIANHUME,EQ,2015-02-03,349.90,356.75,356.75,347.00,347.00,349.30,349.70,20559,71.90,499,16442,79.97
INDIANHUME,EQ,2015-02-04,349.30,349.00,350.00,330.90,338.75,333.55,337.60,28688,96.85,1310,19703,68.68
INDIANHUME,EQ,2015-02-05,333.55,330.20,351.05,330.15,333.00,334.30,342.19,31319,107.17,1091,18624,59.47
INDIANHUME,EQ,2015-02-06,334.30,337.00,339.80,320.00,320.00,322.05,324.91,12597,40.93,500,8995,71.41
INDIANHUME,EQ,2015-02-09,322.05,330.00,330.00,311.15,318.00,317.65,319.14,12364,39.46,565,7364,59.56
INDIANHUME,EQ,2015-02-10,317.65,317.95,326.75,313.10,317.90,316.40,319.01,6738,21.49,334,4741,70.36
INDIANHUME,EQ,2015-02-11,316.40,315.60,339.50,314.00,339.50,327.80,324.66,13354,43.36,424,10978,82.21
INDIANHUME,EQ,2015-02-12,327.80,326.60,346.00,326.60,333.10,334.20,338.52,16014,54.21,600,9813,61.28
INDIANHUME,EQ,2015-02-13,334.20,331.10,343.00,330.00,331.90,330.85,332.33,7202,23.93,402,4960,68.87
INDIANHUME,EQ,2015-02-16,330.85,333.50,336.00,325.00,325.00,327.05,328.30,5804,19.05,210,4975,85.72
INDIANHUME,EQ,2015-02-18,327.05,325.05,331.00,313.00,313.00,314.55,318.06,19868,63.19,738,16372,82.40
INDIANHUME,EQ,2015-02-19,314.55,316.05,322.00,310.10,313.00,311.25,313.83,15991,50.18,601,10521,65.79
INDIANHUME,EQ,2015-02-20,311.25,314.75,319.00,310.00,315.00,313.10,313.76,12608,39.56,469,9432,74.81
INDIANHUME,EQ,2015-02-23,313.10,314.05,319.00,303.50,304.00,304.70,308.26,15087,46.51,512,11269,74.69
INDIANHUME,EQ,2015-02-24,304.70,304.15,309.75,296.20,298.05,299.45,299.73,11805,35.38,474,10291,87.17
INDIANHUME,EQ,2015-02-25,299.45,302.25,302.25,290.05,294.00,291.80,295.37,11451,33.82,521,9403,82.12
INDIANHUME,EQ,2015-02-26,291.80,293.05,307.50,292.10,293.50,295.35,297.94,19074,56.83,531,14953,78.39
INDIANHUME,EQ,2015-02-27,295.35,293.05,301.05,285.35,297.00,298.20,298.95,14567,43.55,713,11705,80.35
INDIANHUME,EQ,2015-02-28,298.20,298.00,300.00,286.10,291.40,292.55,293.12,10138,29.72,503,6273,61.88
INDIANHUME,EQ,2015-03-02,292.55,290.00,298.00,287.00,292.00,293.20,292.84,4580,13.41,309,2917,63.69
INDIANHUME,EQ,2015-03-03,293.20,293.05,296.50,273.60,292.80,290.75,288.23,9700,27.96,458,5641,58.15
INDIANHUME,EQ,2015-03-04,290.75,291.05,300.00,291.05,297.00,295.15,295.75,13864,41.00,543,7555,54.49
INDIANHUME,EQ,2015-03-05,295.15,301.90,301.95,292.55,295.35,296.90,296.88,7321,21.73,266,4735,64.68
INDIANHUME,EQ,2015-03-09,296.90,296.95,297.20,284.75,289.85,288.05,289.27,12749,36.88,493,8597,67.43
INDIANHUME,EQ,2015-03-10,288.05,286.15,292.50,286.00,289.95,289.65,289.63,21978,63.66,442,15641,71.17
INDIANHUME,EQ,2015-03-11,289.65,287.05,289.50,283.00,284.85,283.65,284.99,7253,20.67,292,5470,75.42
INDIANHUME,EQ,2015-03-12,283.65,294.00,294.00,282.00,284.15,284.00,284.61,6923,19.70,346,3959,57.19
INDIANHUME,EQ,2015-03-13,284.00,283.85,287.75,281.00,283.00,283.95,284.10,6589,18.72,297,4762,72.27
INDIANHUME,EQ,2015-03-16,283.95,282.05,285.05,272.00,273.60,275.80,276.02,18169,50.15,727,12919,71.10
INDIANHUME,EQ,2015-03-17,275.80,279.85,287.75,274.20,278.00,275.60,280.99,11375,31.96,354,8107,71.27
INDIANHUME,EQ,2015-03-18,275.60,275.05,279.50,263.00,266.95,267.10,273.13,11187,30.55,412,9515,85.05
INDIANHUME,EQ,2015-03-19,267.10,267.20,274.00,265.10,268.00,268.00,268.13,8780,23.54,262,6978,79.48
INDIANHUME,EQ,2015-03-20,268.00,272.95,274.00,257.15,274.00,271.20,261.63,24607,64.38,623,16031,65.15
INDIANHUME,EQ,2015-03-23,271.20,283.95,294.75,276.05,279.95,279.45,284.58,39825,113.33,1450,22709,57.02
INDIANHUME,EQ,2015-03-24,279.45,279.90,280.00,258.00,269.00,263.65,267.83,20939,56.08,873,14480,69.15
INDIANHUME,EQ,2015-03-25,263.65,267.05,274.00,251.35,255.60,253.35,260.60,22959,59.83,870,16757,72.99
INDIANHUME,EQ,2015-03-26,253.35,258.50,258.80,248.00,255.00,253.35,253.45,11090,28.11,568,6796,61.28
INDIANHUME,EQ,2015-03-27,253.35,259.75,259.80,245.95,251.05,250.95,251.92,17148,43.20,538,11907,69.44
INDIANHUME,EQ,2015-03-30,250.95,253.90,263.00,252.05,260.75,262.00,259.24,9223,23.91,341,6067,65.78
INDIANHUME,EQ,2015-03-31,262.00,260.05,267.75,260.05,262.00,262.20,263.00,4203,11.05,165,3020,71.85
INDIANHUME,EQ,2015-04-01,262.20,268.70,274.00,259.00,274.00,270.65,265.54,6055,16.08,329,4179,69.02
INDIANHUME,EQ,2015-04-06,270.65,271.05,293.00,271.05,290.00,288.70,287.59,34957,100.53,1235,18772,53.70
INDIANHUME,EQ,2015-04-07,288.70,290.50,313.00,287.20,310.00,305.70,299.64,30722,92.05,871,19247,62.65
INDIANHUME,EQ,2015-04-08,305.70,314.15,329.90,305.00,319.95,319.10,317.74,47714,151.61,1139,33519,70.25
INDIANHUME,EQ,2015-04-09,319.10,319.65,328.00,315.00,318.05,320.05,322.42,25207,81.27,583,17477,69.33
INDIANHUME,EQ,2015-04-10,320.05,320.05,320.05,313.00,315.00,314.80,316.42,8006,25.33,302,5378,67.17
INDIANHUME,EQ,2015-04-13,314.80,315.05,319.95,314.05,315.90,316.85,317.78,13770,43.76,303,10951,79.53
INDIANHUME,EQ,2015-04-15,316.85,310.25,325.00,310.25,315.05,315.75,317.77,17911,56.92,561,11823,66.01
INDIANHUME,EQ,2015-04-16,315.75,312.50,318.00,301.55,306.00,308.60,307.13,15988,49.10,541,13417,83.92
INDIANHUME,EQ,2015-04-17,308.60,311.50,319.15,303.05,305.00,306.50,311.65,19641,61.21,436,17884,91.05
INDIANHUME,EQ,2015-04-20,306.50,303.05,310.00,287.00,310.00,305.20,299.38,18469,55.29,915,10926,59.16
INDIANHUME,EQ,2015-04-21,305.20,302.35,309.00,293.00,297.60,297.60,300.79,4210,12.66,278,2987,70.95
INDIANHUME,EQ,2015-04-22,297.60,301.70,305.50,298.00,302.00,302.05,300.78,9828,29.56,383,8582,87.32
INDIANHUME,EQ,2015-04-23,302.05,295.05,306.00,293.50,295.00,296.10,298.10,3680,10.97,347,2042,55.49
INDIANHUME,EQ,2015-04-24,296.10,296.00,296.00,283.95,286.15,288.85,288.76,11863,34.26,440,9354,78.85
INDIANHUME,EQ,2015-04-27,288.85,290.00,290.00,272.40,273.05,277.95,281.93,5327,15.02,240,3577,67.15
INDIANHUME,EQ,2015-04-28,277.95,284.45,285.05,273.00,283.95,282.20,279.83,6637,18.57,378,3944,59.42
INDIANHUME,EQ,2015-04-29,282.20,283.05,294.95,272.00,293.00,288.20,283.56,3455,9.80,193,2434,70.45
