Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJESHEXPO,EQ,2015-02-20,171.90,172.45,173.00,168.15,168.80,168.85,169.60,138752,235.32,1803,46589,33.58
RAJESHEXPO,EQ,2015-02-23,168.85,166.10,181.70,166.10,171.40,170.90,174.62,359412,627.60,5006,92094,25.62
RAJESHEXPO,EQ,2015-02-24,170.90,171.40,174.50,168.00,169.65,169.65,171.37,145046,248.57,2397,45014,31.03
RAJESHEXPO,EQ,2015-02-25,169.65,170.05,173.00,167.65,168.50,168.40,170.11,146122,248.57,1957,59643,40.82
RAJESHEXPO,EQ,2015-02-26,168.40,168.75,170.90,166.05,166.10,166.45,167.54,72182,120.94,1185,21627,29.96
RAJESHEXPO,EQ,2015-02-27,166.45,167.95,171.00,166.20,169.00,168.45,168.25,148948,250.61,3086,59107,39.68
RAJESHEXPO,EQ,2015-02-28,168.45,170.00,174.30,166.55,169.50,170.10,171.14,191786,328.22,2745,53899,28.10
RAJESHEXPO,EQ,2015-03-02,170.10,170.15,171.75,165.05,165.50,166.70,167.94,125567,210.87,2383,64089,51.04
RAJESHEXPO,EQ,2015-03-03,166.70,168.25,170.90,165.55,166.85,166.75,167.60,107992,180.99,2362,40915,37.89
RAJESHEXPO,EQ,2015-03-04,166.75,168.40,170.00,162.10,162.45,163.00,165.44,132296,218.86,2269,54922,41.51
RAJESHEXPO,EQ,2015-03-05,163.00,164.30,169.40,162.10,166.35,166.80,166.55,175385,292.10,3781,60553,34.53
RAJESHEXPO,EQ,2015-03-09,166.80,165.95,174.40,164.60,172.00,172.20,170.65,221481,377.97,7054,94079,42.48
RAJESHEXPO,EQ,2015-03-10,172.20,173.00,181.20,173.00,176.90,176.35,177.31,359971,638.28,6383,136122,37.81
RAJESHEXPO,EQ,2015-03-11,176.35,176.35,182.50,175.10,179.90,179.20,179.83,271133,487.57,7365,88638,32.69
RAJESHEXPO,EQ,2015-03-12,179.20,180.00,191.95,179.75,189.00,188.70,187.28,904603,1694.13,16504,165051,18.25
RAJESHEXPO,EQ,2015-03-13,188.70,190.10,194.50,187.35,191.55,191.35,191.27,443022,847.36,11672,152416,34.40
RAJESHEXPO,EQ,2015-03-16,191.35,192.30,209.50,192.10,205.25,206.00,205.01,1694996,3474.91,27243,236423,13.95
RAJESHEXPO,EQ,2015-03-17,206.00,206.05,214.80,201.05,209.30,209.40,209.07,844522,1765.67,15546,192337,22.77
RAJESHEXPO,EQ,2015-03-18,209.40,209.65,213.00,204.40,206.55,207.20,208.88,374239,781.72,5783,98938,26.44
RAJESHEXPO,EQ,2015-03-19,207.20,207.30,221.90,207.30,211.00,211.75,216.56,1360684,2946.73,19081,242097,17.79
RAJESHEXPO,EQ,2015-03-20,211.75,212.30,222.50,212.25,217.35,219.60,219.15,1670344,3660.52,17321,919914,55.07
RAJESHEXPO,EQ,2015-03-23,219.60,219.00,219.00,207.15,209.00,208.10,213.08,403841,860.49,7249,125555,31.09
RAJESHEXPO,EQ,2015-03-24,208.10,209.65,218.40,208.00,213.00,212.80,215.26,596171,1283.29,8759,158788,26.63
RAJESHEXPO,EQ,2015-03-25,212.80,214.40,214.80,207.05,207.50,209.10,209.95,242872,509.91,3797,55029,22.66
RAJESHEXPO,EQ,2015-03-26,209.10,208.00,214.45,204.90,209.00,207.10,208.48,439811,916.92,5897,216798,49.29
RAJESHEXPO,EQ,2015-03-27,207.10,208.90,214.80,197.00,199.00,199.90,205.33,339591,697.27,4822,87030,25.63
RAJESHEXPO,EQ,2015-03-30,199.90,201.05,206.00,196.50,198.45,197.60,200.40,205343,411.52,2456,48505,23.62
RAJESHEXPO,EQ,2015-03-31,197.60,199.05,200.55,193.25,196.50,195.05,196.04,175458,343.97,3203,40245,22.94
RAJESHEXPO,EQ,2015-04-01,195.05,196.70,209.90,194.55,205.00,204.55,205.68,617190,1269.47,9065,88796,14.39
RAJESHEXPO,EQ,2015-04-06,204.55,205.35,208.00,199.35,201.00,201.10,202.67,310290,628.87,2958,145799,46.99
RAJESHEXPO,EQ,2015-04-07,201.10,201.90,204.65,198.75,199.50,199.90,200.69,474988,953.25,4312,267499,56.32
RAJESHEXPO,EQ,2015-04-08,199.90,201.35,205.50,198.65,199.60,199.50,201.04,311568,626.38,5861,78856,25.31
RAJESHEXPO,EQ,2015-04-09,199.50,200.40,202.30,198.20,199.50,199.30,199.56,162387,324.06,1472,33429,20.59
RAJESHEXPO,EQ,2015-04-10,199.30,199.95,202.50,171.40,199.75,199.00,197.77,316863,626.65,4949,77999,24.62
RAJESHEXPO,EQ,2015-04-13,199.00,200.40,203.00,197.10,197.55,198.20,200.09,289464,579.19,4119,58451,20.19
RAJESHEXPO,EQ,2015-04-15,198.20,199.75,201.45,197.00,199.15,199.05,199.24,238151,474.49,3761,115085,48.32
RAJESHEXPO,EQ,2015-04-16,199.05,199.90,201.00,196.20,199.35,197.50,198.51,151766,301.27,2615,47470,31.28
RAJESHEXPO,EQ,2015-04-17,197.50,198.30,199.65,195.10,196.65,196.65,197.54,146754,289.90,2027,41180,28.06
RAJESHEXPO,EQ,2015-04-20,196.65,197.00,202.95,194.40,196.30,195.85,198.53,416562,827.01,8674,109583,26.31
RAJESHEXPO,EQ,2015-04-21,195.85,198.40,201.00,195.15,198.85,198.85,198.73,266047,528.71,5838,100284,37.69
RAJESHEXPO,EQ,2015-04-22,198.85,199.50,224.70,199.50,215.00,215.90,215.51,1045593,2253.35,17192,203238,19.44
RAJESHEXPO,EQ,2015-04-23,215.90,217.35,227.50,216.25,227.30,225.80,223.22,1055566,2356.24,16510,185124,17.54
RAJESHEXPO,EQ,2015-04-24,225.80,226.70,232.40,216.05,219.85,220.85,226.48,702238,1590.45,9563,121405,17.29
RAJESHEXPO,EQ,2015-04-27,220.85,220.80,226.00,214.35,224.00,224.05,220.39,471288,1038.65,8019,101367,21.51
RAJESHEXPO,EQ,2015-04-28,224.05,224.05,230.45,221.80,223.60,224.35,225.79,291266,657.65,4773,58117,19.95
RAJESHEXPO,EQ,2015-04-29,224.35,224.90,236.60,218.20,234.50,233.40,230.84,415565,959.29,7499,115652,27.83
RAJESHEXPO,EQ,2015-04-30,233.40,235.05,239.50,231.10,232.15,232.90,235.24,294162,691.98,5413,57644,19.60
RAJESHEXPO,EQ,2015-05-04,232.90,235.00,247.80,235.00,240.50,240.25,241.93,434120,1050.27,6939,81416,18.75
RAJESHEXPO,EQ,2015-05-05,240.25,242.75,244.70,234.10,234.80,235.45,239.64,220498,528.40,3404,53487,24.26
RAJESHEXPO,EQ,2015-05-06,235.45,235.00,239.75,228.00,230.60,229.25,231.56,254342,588.94,3826,71036,27.93
