Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSLIMITED,EQ,2014-12-03,28.55,28.45,29.65,28.35,28.70,28.65,28.96,604907,175.18,1405,122738,20.29
BSLIMITED,EQ,2014-12-04,28.65,29.70,29.80,28.10,29.25,29.40,29.08,620726,180.49,1330,129770,20.91
BSLIMITED,EQ,2014-12-05,29.40,29.00,29.80,27.50,28.00,28.15,29.16,540024,157.49,1451,67053,12.42
BSLIMITED,EQ,2014-12-08,28.15,28.70,28.75,26.25,26.90,26.80,27.10,542263,146.94,1269,68003,12.54
BSLIMITED,EQ,2014-12-09,26.80,26.90,27.50,24.75,25.10,25.35,25.98,545074,141.62,1486,69595,12.77
BSLIMITED,EQ,2014-12-10,25.35,24.55,26.40,24.55,26.00,25.85,25.54,536621,137.06,1281,65500,12.21
BSLIMITED,EQ,2014-12-11,25.85,25.85,26.05,24.30,24.85,24.85,25.20,533564,134.44,1449,49734,9.32
BSLIMITED,EQ,2014-12-12,24.85,25.35,26.75,24.00,24.00,24.65,25.06,550919,138.06,1245,81841,14.86
BSLIMITED,EQ,2014-12-15,24.65,24.65,25.80,24.10,24.45,24.50,24.89,508247,126.50,1103,48295,9.50
BSLIMITED,EQ,2014-12-16,24.50,24.95,25.00,22.20,22.80,22.85,23.24,532017,123.63,1426,60736,11.42
BSLIMITED,EQ,2014-12-17,22.85,22.70,23.75,21.50,22.30,21.85,22.66,714579,161.91,1295,231222,32.36
BSLIMITED,EQ,2014-12-18,21.85,22.15,25.00,22.10,23.75,23.40,23.31,587113,136.83,1233,72543,12.36
BSLIMITED,EQ,2014-12-19,23.40,23.80,24.50,23.50,24.10,23.85,23.96,520035,124.60,887,46611,8.96
BSLIMITED,EQ,2014-12-22,23.85,24.00,25.00,22.85,23.00,23.00,23.31,546425,127.34,1333,79608,14.57
BSLIMITED,EQ,2014-12-23,23.00,23.15,23.80,22.60,22.80,23.00,23.07,512012,118.12,972,41255,8.06
BSLIMITED,EQ,2014-12-24,23.00,23.65,23.75,22.45,22.50,22.60,22.94,511965,117.42,1129,43432,8.48
BSLIMITED,EQ,2014-12-26,22.60,22.10,23.20,21.55,22.00,21.80,22.08,571826,126.24,1528,81158,14.19
BSLIMITED,EQ,2014-12-29,21.80,22.10,22.70,21.50,21.50,21.50,21.94,595150,130.56,1293,110393,18.55
BSLIMITED,EQ,2014-12-30,21.50,21.70,22.15,21.50,21.90,21.65,21.84,605422,132.23,1048,142759,23.58
BSLIMITED,EQ,2014-12-31,21.65,22.05,22.60,21.05,22.20,22.00,21.85,631657,138.01,2780,124624,19.73
BSLIMITED,EQ,2015-01-01,22.00,21.95,22.30,21.25,21.85,21.75,22.03,513660,113.14,1252,49516,9.64
BSLIMITED,EQ,2015-01-02,21.75,22.00,22.20,21.20,22.00,21.85,21.88,534030,116.86,1664,100968,18.91
BSLIMITED,EQ,2015-01-05,21.85,22.80,22.80,21.60,21.70,21.80,22.01,583084,128.31,1296,94039,16.13
BSLIMITED,EQ,2015-01-06,21.80,21.75,21.80,20.55,20.55,21.05,21.30,554604,118.15,1299,87134,15.71
BSLIMITED,EQ,2015-01-07,21.05,21.35,21.85,21.00,21.25,21.15,21.22,477606,101.37,992,35695,7.47
BSLIMITED,EQ,2015-01-08,21.15,21.55,21.75,21.05,21.60,21.35,21.21,543338,115.23,825,52757,9.71
BSLIMITED,EQ,2015-01-09,21.35,21.50,21.95,21.20,21.80,21.55,21.52,563927,121.37,1177,70150,12.44
BSLIMITED,EQ,2015-01-12,21.55,21.85,24.00,21.45,23.30,23.25,23.14,677184,156.73,2017,163652,24.17
BSLIMITED,EQ,2015-01-13,23.25,23.45,23.80,22.00,22.45,22.20,23.03,701150,161.51,1360,242382,34.57
BSLIMITED,EQ,2015-01-14,22.20,22.65,22.85,21.75,21.75,21.90,22.27,627117,139.64,1166,143550,22.89
BSLIMITED,EQ,2015-01-15,21.90,22.40,23.00,21.70,22.25,22.15,22.07,679602,149.99,989,201927,29.71
BSLIMITED,EQ,2015-01-16,22.15,22.05,22.45,21.25,21.40,21.50,21.83,515583,112.55,1205,55700,10.80
BSLIMITED,EQ,2015-01-19,21.50,21.00,21.90,21.00,21.75,21.60,21.70,541480,117.50,1134,63308,11.69
BSLIMITED,EQ,2015-01-20,21.60,21.70,22.15,21.10,21.50,21.35,21.39,621503,132.95,1099,156335,25.15
BSLIMITED,EQ,2015-01-21,21.35,21.50,23.50,21.20,22.85,22.85,22.17,629927,139.66,1474,91261,14.49
BSLIMITED,EQ,2015-01-22,22.85,22.95,22.95,21.50,22.20,22.45,22.46,516402,115.98,944,50060,9.69
BSLIMITED,EQ,2015-01-23,22.45,22.50,23.50,22.10,22.15,22.25,22.51,532797,119.94,1172,53510,10.04
BSLIMITED,EQ,2015-01-27,22.25,22.25,22.50,21.85,21.85,22.00,22.16,535550,118.67,1290,54717,10.22
BSLIMITED,EQ,2015-01-28,22.00,21.85,21.95,21.15,21.35,21.25,21.54,528824,113.93,1213,46766,8.84
BSLIMITED,EQ,2015-01-29,21.25,21.40,22.20,20.50,21.40,21.15,21.29,587159,125.02,1849,120986,20.61
