Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PHOENIXLTD,EQ,2015-02-16,379.75,391.40,399.55,381.05,394.00,394.90,390.99,112844,441.20,4200,106295,94.20
PHOENIXLTD,EQ,2015-02-18,394.90,399.05,404.40,395.00,398.50,399.95,399.82,66420,265.56,1584,59258,89.22
PHOENIXLTD,EQ,2015-02-19,399.95,405.00,405.00,392.50,399.40,399.85,399.97,38961,155.83,1604,35318,90.65
PHOENIXLTD,EQ,2015-02-20,399.85,399.20,400.05,387.00,388.20,394.85,398.79,51768,206.45,2847,46976,90.74
PHOENIXLTD,EQ,2015-02-23,394.85,392.75,397.00,389.05,393.00,392.00,393.56,64462,253.70,1132,60929,94.52
PHOENIXLTD,EQ,2015-02-24,392.00,394.55,395.00,388.00,392.00,391.95,392.21,202456,794.05,2714,198814,98.20
PHOENIXLTD,EQ,2015-02-25,391.95,394.00,394.00,382.95,388.00,388.35,388.63,70451,273.79,284,65849,93.47
PHOENIXLTD,EQ,2015-02-26,388.35,388.05,392.00,380.00,389.00,383.35,383.38,3538,13.56,158,2183,61.70
PHOENIXLTD,EQ,2015-02-27,383.35,385.00,394.00,383.70,393.00,390.95,387.59,17631,68.34,634,15340,87.01
PHOENIXLTD,EQ,2015-02-28,390.95,390.05,398.00,384.15,385.00,387.60,396.00,39978,158.31,359,36385,91.01
PHOENIXLTD,EQ,2015-03-02,387.60,389.60,392.45,385.00,388.50,387.90,388.89,10318,40.13,270,8890,86.16
PHOENIXLTD,EQ,2015-03-03,387.90,387.10,387.10,381.50,384.00,383.80,384.72,59839,230.21,2389,50031,83.61
PHOENIXLTD,EQ,2015-03-04,383.80,387.95,393.00,386.75,390.90,390.00,390.14,890661,3474.81,8331,880390,98.85
PHOENIXLTD,EQ,2015-03-05,390.00,391.55,404.80,382.05,387.00,384.10,397.15,239417,950.85,789,232883,97.27
PHOENIXLTD,EQ,2015-03-09,384.10,382.00,382.00,368.00,372.10,375.30,379.01,828444,3139.91,3968,815231,98.41
PHOENIXLTD,EQ,2015-03-10,375.30,374.45,378.05,367.55,368.00,368.45,368.19,227648,838.17,1991,219512,96.43
PHOENIXLTD,EQ,2015-03-11,368.45,368.50,373.00,361.40,368.50,368.25,366.44,6726,24.65,612,4661,69.30
PHOENIXLTD,EQ,2015-03-12,368.25,366.70,369.20,362.00,362.00,367.15,367.22,19936,73.21,3262,15492,77.71
PHOENIXLTD,EQ,2015-03-13,367.15,365.00,365.25,358.00,359.95,361.25,361.86,24704,89.39,2944,20152,81.57
PHOENIXLTD,EQ,2015-03-16,361.25,361.00,366.40,354.05,366.40,363.55,360.56,28094,101.30,3652,23123,82.31
PHOENIXLTD,EQ,2015-03-17,363.55,362.00,365.45,355.00,362.00,360.95,362.85,266279,966.19,4995,259728,97.54
PHOENIXLTD,EQ,2015-03-18,360.95,363.00,369.20,359.10,366.45,366.50,361.96,6047,21.89,265,4243,70.17
PHOENIXLTD,EQ,2015-03-19,366.50,365.20,389.40,361.15,373.00,369.60,373.02,13299,49.61,628,7318,55.03
PHOENIXLTD,EQ,2015-03-20,369.60,371.00,384.70,363.00,363.00,369.75,370.17,103926,384.70,1695,100031,96.25
PHOENIXLTD,EQ,2015-03-23,369.75,368.00,368.05,355.10,358.50,358.00,364.06,24441,88.98,1294,19926,81.53
PHOENIXLTD,EQ,2015-03-24,358.00,360.00,360.00,344.70,349.50,349.95,355.18,22013,78.19,909,19053,86.55
PHOENIXLTD,EQ,2015-03-25,349.95,351.00,361.95,341.25,352.00,353.55,354.08,14861,52.62,1270,12508,84.17
PHOENIXLTD,EQ,2015-03-26,353.55,352.00,361.20,349.00,352.00,353.55,354.12,8720,30.88,743,5722,65.62
PHOENIXLTD,EQ,2015-03-27,353.55,354.65,357.20,348.75,352.25,354.75,354.58,147635,523.49,2899,128259,86.88
PHOENIXLTD,EQ,2015-03-30,354.75,355.00,357.50,352.05,357.50,354.00,354.08,16042,56.80,2130,13262,82.67
PHOENIXLTD,EQ,2015-03-31,354.00,355.00,359.00,348.00,352.25,356.95,355.45,173427,616.45,2777,170589,98.36
PHOENIXLTD,EQ,2015-04-01,356.95,355.15,360.00,352.05,360.00,355.25,355.05,63945,227.04,504,59813,93.54
PHOENIXLTD,EQ,2015-04-06,355.25,366.00,374.80,365.05,373.00,372.45,370.29,15150,56.10,912,5832,38.50
PHOENIXLTD,EQ,2015-04-07,372.45,380.35,382.00,362.10,365.00,364.90,367.22,8453,31.04,564,6810,80.56
PHOENIXLTD,EQ,2015-04-08,364.90,366.00,370.05,365.20,365.20,366.30,366.75,17652,64.74,687,16280,92.23
PHOENIXLTD,EQ,2015-04-09,366.30,365.20,368.55,362.00,362.90,363.10,363.19,13258,48.15,1013,11928,89.97
PHOENIXLTD,EQ,2015-04-10,363.10,365.40,368.80,358.00,359.50,360.00,363.35,8762,31.84,977,5990,68.36
PHOENIXLTD,EQ,2015-04-13,360.00,361.10,376.90,359.90,363.80,362.50,363.92,31059,113.03,2441,25980,83.65
PHOENIXLTD,EQ,2015-04-15,362.50,363.00,366.90,355.10,365.95,365.20,363.35,30733,111.67,2893,24264,78.95
PHOENIXLTD,EQ,2015-04-16,365.20,365.05,379.00,364.15,373.20,374.95,372.82,59636,222.33,821,56183,94.21
PHOENIXLTD,EQ,2015-04-17,374.95,371.85,377.00,369.30,375.00,374.95,374.70,10200,38.22,678,8733,85.62
PHOENIXLTD,EQ,2015-04-20,374.95,376.10,379.50,373.40,376.95,375.00,375.65,26466,99.42,875,24267,91.69
PHOENIXLTD,EQ,2015-04-21,375.00,376.55,379.25,374.00,376.70,376.70,376.46,13011,48.98,476,10824,83.19
PHOENIXLTD,EQ,2015-04-22,376.70,373.00,379.00,373.00,377.00,376.60,375.62,7915,29.73,280,6897,87.14
PHOENIXLTD,EQ,2015-04-23,376.60,377.95,379.00,374.95,377.00,376.45,376.90,81859,308.53,1344,70911,86.63
PHOENIXLTD,EQ,2015-04-24,376.45,376.45,378.00,368.00,374.35,371.70,375.18,15385,57.72,1199,14461,93.99
PHOENIXLTD,EQ,2015-04-27,371.70,376.80,387.90,375.50,380.00,379.95,381.86,172413,658.37,4659,148527,86.15
PHOENIXLTD,EQ,2015-04-28,379.95,365.00,383.65,365.00,380.00,377.05,375.84,35203,132.31,1657,29384,83.47
PHOENIXLTD,EQ,2015-04-29,377.05,366.00,388.45,366.00,372.80,368.60,371.54,2618,9.73,152,2092,79.91
PHOENIXLTD,EQ,2015-04-30,368.60,371.30,375.00,360.30,361.00,364.25,364.26,11218,40.86,577,8875,79.11
PHOENIXLTD,EQ,2015-05-04,364.25,365.00,369.70,360.55,360.60,362.75,365.77,1239,4.53,274,758,61.18
PHOENIXLTD,EQ,2015-05-05,362.75,365.00,372.00,360.90,364.00,362.25,365.42,8599,31.42,956,6525,75.88
PHOENIXLTD,EQ,2015-05-06,362.25,364.70,369.65,357.25,362.70,361.75,363.36,7458,27.10,472,5233,70.17
PHOENIXLTD,EQ,2015-05-07,361.75,365.00,369.00,358.00,365.70,364.35,363.17,2826,10.26,415,1588,56.19
PHOENIXLTD,EQ,2015-05-08,364.35,367.00,377.50,357.00,360.00,360.35,363.04,6683,24.26,278,5796,86.73
PHOENIXLTD,EQ,2015-05-11,360.35,363.40,367.40,356.10,358.00,358.00,358.36,24714,88.57,469,23969,96.99
PHOENIXLTD,EQ,2015-05-12,358.00,363.00,363.00,358.05,358.50,360.20,360.10,95467,343.78,4760,91956,96.32
PHOENIXLTD,EQ,2015-05-13,360.20,363.00,367.00,357.50,358.00,362.60,361.61,15877,57.41,555,14400,90.70
PHOENIXLTD,EQ,2015-05-14,362.60,360.00,369.00,351.80,356.00,357.40,356.49,62550,222.99,4474,55272,88.36
PHOENIXLTD,EQ,2015-05-15,357.40,357.90,360.40,355.70,360.00,359.25,359.26,21090,75.77,1852,17175,81.44
PHOENIXLTD,EQ,2015-05-18,359.25,364.80,371.00,362.00,363.00,367.05,366.89,122587,449.76,723,119278,97.30
PHOENIXLTD,EQ,2015-05-19,367.05,366.00,376.00,361.15,367.00,366.10,368.98,707676,2611.18,1268,700262,98.95
PHOENIXLTD,EQ,2015-05-20,366.10,366.10,373.95,366.05,368.00,367.25,368.57,2528,9.32,138,1029,40.70
PHOENIXLTD,EQ,2015-05-21,367.25,365.25,366.05,358.10,359.95,359.30,362.12,4644,16.82,238,3299,71.04
PHOENIXLTD,EQ,2015-05-22,359.30,358.80,364.95,350.30,355.50,355.70,356.60,6858,24.46,723,4305,62.77
PHOENIXLTD,EQ,2015-05-25,355.70,354.95,357.95,353.55,355.95,355.05,355.10,25824,91.70,1487,20369,78.88
PHOENIXLTD,EQ,2015-05-26,355.05,355.95,357.90,354.50,355.10,356.45,355.62,1819,6.47,194,1284,70.59
PHOENIXLTD,EQ,2015-05-27,356.45,356.35,364.95,353.80,358.05,359.45,358.84,3063,10.99,435,1378,44.99
PHOENIXLTD,EQ,2015-05-28,359.45,356.00,369.40,356.00,369.00,367.55,365.26,9839,35.94,1314,7021,71.36
PHOENIXLTD,EQ,2015-05-29,367.55,364.00,386.35,346.60,373.50,374.65,377.14,31604,119.19,2960,21279,67.33
PHOENIXLTD,EQ,2015-06-01,374.65,375.00,383.00,374.80,378.35,380.05,378.50,7039,26.64,1992,5791,82.27
PHOENIXLTD,EQ,2015-06-02,380.05,384.80,384.80,373.30,376.20,377.25,378.58,88197,333.90,4566,81132,91.99
PHOENIXLTD,EQ,2015-06-03,377.25,377.50,377.50,372.00,372.50,373.30,374.33,96552,361.43,1285,92627,95.93
PHOENIXLTD,EQ,2015-06-04,373.30,368.00,373.75,358.10,360.00,359.00,365.73,2064,7.55,239,1600,77.52
PHOENIXLTD,EQ,2015-06-05,359.00,359.05,365.00,357.30,359.00,359.50,358.63,3465,12.43,137,2793,80.61
PHOENIXLTD,EQ,2015-06-08,359.50,360.00,360.00,342.15,350.00,352.50,350.46,3644,12.77,502,1592,43.69
PHOENIXLTD,EQ,2015-06-09,352.50,352.00,353.05,347.20,348.00,348.50,349.92,1064,3.72,135,350,32.89
PHOENIXLTD,EQ,2015-06-10,348.50,346.40,350.15,337.10,340.00,341.15,348.12,22462,78.19,471,20239,90.10
PHOENIXLTD,EQ,2015-06-11,341.15,351.95,352.00,340.15,341.20,344.35,344.27,109281,376.22,3674,97415,89.14
PHOENIXLTD,EQ,2015-06-12,344.35,341.45,367.00,341.45,364.00,361.20,355.38,17529,62.29,399,11708,66.79
PHOENIXLTD,EQ,2015-06-15,361.20,362.35,373.00,358.35,360.00,360.00,361.19,205848,743.50,958,188638,91.64
PHOENIXLTD,EQ,2015-06-16,360.00,359.70,364.95,358.45,364.95,364.60,360.22,197674,712.05,398,194780,98.54
PHOENIXLTD,EQ,2015-06-17,364.60,365.45,370.00,358.50,368.00,366.10,368.21,6316,23.26,174,5350,84.71
PHOENIXLTD,EQ,2015-06-18,366.10,368.70,377.00,366.00,377.00,374.15,370.62,28042,103.93,348,24571,87.62
PHOENIXLTD,EQ,2015-06-19,374.15,381.10,386.00,370.00,376.40,376.70,376.43,38346,144.35,506,35972,93.81
PHOENIXLTD,EQ,2015-06-22,376.70,380.85,390.00,376.15,380.00,382.25,381.45,55958,213.45,372,51512,92.05
PHOENIXLTD,EQ,2015-06-23,382.25,380.05,380.05,375.50,377.00,377.25,377.39,33572,126.70,1309,27668,82.41
PHOENIXLTD,EQ,2015-06-24,377.25,379.05,379.05,373.50,377.50,377.50,376.89,29665,111.80,1317,25251,85.12
PHOENIXLTD,EQ,2015-06-25,377.50,377.50,378.00,376.50,377.00,377.00,377.00,66759,251.68,327,66532,99.66
PHOENIXLTD,EQ,2015-06-26,377.00,373.60,380.00,373.60,376.00,377.15,377.04,45682,172.24,1072,42305,92.61
PHOENIXLTD,EQ,2015-06-29,377.15,373.00,378.00,371.00,376.00,375.90,375.18,22371,83.93,1099,17772,79.44
PHOENIXLTD,EQ,2015-06-30,375.90,375.80,379.90,373.00,379.00,378.30,376.55,4051,15.25,232,2113,52.16
PHOENIXLTD,EQ,2015-07-01,378.30,375.05,378.00,358.30,359.00,365.30,372.51,60968,227.11,2480,52992,86.92
PHOENIXLTD,EQ,2015-07-02,365.30,363.40,376.85,362.95,375.00,374.90,373.49,43199,161.34,589,31809,73.63
PHOENIXLTD,EQ,2015-07-03,374.90,374.65,376.05,372.00,376.00,374.30,374.22,18930,70.84,237,17854,94.32
PHOENIXLTD,EQ,2015-07-06,374.30,370.60,373.70,368.50,369.85,370.30,372.37,11844,44.10,320,9418,79.52
PHOENIXLTD,EQ,2015-07-07,370.30,374.95,379.90,368.50,376.00,371.50,371.35,29501,109.55,380,24702,83.73
PHOENIXLTD,EQ,2015-07-08,371.50,371.15,374.05,367.00,372.00,371.00,370.68,26848,99.52,1014,21926,81.67
PHOENIXLTD,EQ,2015-07-09,371.00,373.05,380.00,367.30,374.80,370.95,370.11,233112,862.77,4567,165204,70.87
PHOENIXLTD,EQ,2015-07-10,370.95,369.00,371.50,349.00,357.00,362.65,359.58,266617,958.69,4408,225677,84.64
PHOENIXLTD,EQ,2015-07-13,362.65,361.55,364.90,359.00,359.20,360.60,360.88,27006,97.46,1420,20167,74.68
PHOENIXLTD,EQ,2015-07-14,360.60,363.50,364.70,359.95,363.35,363.75,362.06,27579,99.85,671,19688,71.39
PHOENIXLTD,EQ,2015-07-15,363.75,365.00,372.00,361.55,370.00,369.55,364.32,16410,59.79,649,12411,75.63
PHOENIXLTD,EQ,2015-07-16,369.55,369.00,374.65,367.50,374.00,373.40,371.77,16778,62.38,355,14816,88.31
PHOENIXLTD,EQ,2015-07-17,373.40,373.40,380.00,373.25,377.00,377.15,377.07,471032,1776.13,1945,468133,99.38
PHOENIXLTD,EQ,2015-07-20,377.15,379.95,385.95,374.85,382.50,380.05,380.87,5048,19.23,471,2836,56.18
PHOENIXLTD,EQ,2015-07-21,380.05,379.95,384.80,357.55,367.85,363.75,368.85,33461,123.42,2861,22235,66.45
PHOENIXLTD,EQ,2015-07-22,363.75,364.05,367.45,360.05,361.50,362.10,361.92,28171,101.96,1515,20626,73.22
PHOENIXLTD,EQ,2015-07-23,362.10,358.05,366.00,358.00,363.00,362.80,363.26,2052,7.45,78,1373,66.91
PHOENIXLTD,EQ,2015-07-24,362.80,358.00,362.00,344.00,360.00,360.50,360.13,17864,64.33,1617,12403,69.43
PHOENIXLTD,EQ,2015-07-27,360.50,359.90,360.90,351.00,357.00,356.30,356.28,26998,96.19,3829,20069,74.34
PHOENIXLTD,EQ,2015-07-28,356.30,369.90,369.90,353.70,357.90,358.55,358.05,12274,43.95,1088,8722,71.06
PHOENIXLTD,EQ,2015-07-29,358.55,360.10,362.10,356.60,358.85,358.40,358.45,5198,18.63,989,3801,73.12
PHOENIXLTD,EQ,2015-07-30,358.40,353.00,359.60,350.30,356.50,356.10,355.88,18197,64.76,1663,12275,67.46
PHOENIXLTD,EQ,2015-07-31,356.10,359.95,371.70,356.75,368.00,359.20,362.26,131973,478.09,9687,94934,71.93
PHOENIXLTD,EQ,2015-08-03,359.20,352.00,368.00,352.00,364.00,362.30,361.22,38702,139.80,1902,33055,85.41
PHOENIXLTD,EQ,2015-08-04,362.30,360.05,365.00,360.00,362.05,361.35,362.18,3583,12.98,415,1491,41.61
PHOENIXLTD,EQ,2015-08-05,361.35,362.80,366.00,360.05,365.00,364.60,364.00,261262,951.00,657,253168,96.90
PHOENIXLTD,EQ,2015-08-06,364.60,364.80,365.90,361.50,362.00,362.80,363.01,20779,75.43,750,13392,64.45
PHOENIXLTD,EQ,2015-08-07,362.80,360.15,364.50,352.00,353.40,356.15,356.77,10691,38.14,644,6077,56.84
PHOENIXLTD,EQ,2015-08-10,356.15,357.90,357.90,351.10,352.00,351.95,353.47,2502,8.84,306,1241,49.60
PHOENIXLTD,EQ,2015-08-11,351.95,356.50,359.95,352.20,356.00,356.10,356.39,3682,13.12,569,2493,67.71
PHOENIXLTD,EQ,2015-08-12,356.10,356.95,366.65,343.50,359.75,359.40,357.60,18651,66.70,1236,10566,56.65
PHOENIXLTD,EQ,2015-08-13,359.40,359.75,362.00,356.00,360.00,360.40,360.80,53650,193.57,1189,51046,95.15
PHOENIXLTD,EQ,2015-08-14,360.40,367.15,368.00,358.00,364.00,363.75,363.95,98185,357.35,898,93262,94.99
PHOENIXLTD,EQ,2015-08-17,363.75,365.85,365.85,360.30,364.45,363.15,364.03,6647,24.20,280,5825,87.63
PHOENIXLTD,EQ,2015-08-18,363.15,364.45,365.00,356.10,357.25,358.25,359.66,2446,8.80,227,2073,84.75
PHOENIXLTD,EQ,2015-08-19,358.25,362.75,362.75,357.00,357.00,357.75,359.00,3826,13.74,309,2716,70.99
PHOENIXLTD,EQ,2015-08-20,357.75,357.95,358.00,347.00,347.50,348.75,350.12,5017,17.57,207,4266,85.03
PHOENIXLTD,EQ,2015-08-21,348.75,347.00,353.50,340.00,350.00,349.70,347.29,2962,10.29,154,1740,58.74
PHOENIXLTD,EQ,2015-08-24,349.70,345.00,345.00,330.60,330.60,332.85,336.52,758,2.55,94,588,77.57
PHOENIXLTD,EQ,2015-08-25,332.85,331.00,349.00,317.05,330.00,330.00,330.31,4396,14.52,149,4262,96.95
PHOENIXLTD,EQ,2015-08-26,330.00,325.05,348.00,304.60,320.00,317.05,325.28,32467,105.61,2247,22606,69.63
PHOENIXLTD,EQ,2015-08-27,317.05,335.95,350.00,320.00,345.50,345.90,343.29,22442,77.04,757,18478,82.34
PHOENIXLTD,EQ,2015-08-28,345.90,345.90,352.75,336.30,337.50,338.80,341.12,35062,119.61,1389,32129,91.63
PHOENIXLTD,EQ,2015-08-31,338.80,345.00,352.00,335.15,337.20,340.05,341.87,49940,170.73,4423,41094,82.29
PHOENIXLTD,EQ,2015-09-01,340.05,343.95,350.00,326.05,334.00,332.35,344.77,10489,36.16,423,8899,84.84
PHOENIXLTD,EQ,2015-09-02,332.35,340.00,345.00,320.95,327.80,326.90,333.03,19828,66.03,1312,11941,60.22
PHOENIXLTD,EQ,2015-09-03,326.90,333.85,333.85,321.10,322.10,323.50,326.39,33203,108.37,13008,27614,83.17
PHOENIXLTD,EQ,2015-09-04,323.50,323.50,327.95,297.00,303.05,305.10,308.03,25593,78.84,1313,17538,68.53
PHOENIXLTD,EQ,2015-09-07,305.10,318.90,318.90,296.50,300.00,299.95,299.86,286275,858.41,1948,281718,98.41
PHOENIXLTD,EQ,2015-09-08,299.95,306.00,320.00,297.00,310.00,313.65,305.58,6491,19.84,465,4542,69.97
PHOENIXLTD,EQ,2015-09-09,313.65,313.00,349.00,313.00,339.80,338.45,340.32,66046,224.77,1990,53856,81.54
PHOENIXLTD,EQ,2015-09-10,338.45,332.00,338.00,327.80,331.10,332.20,332.28,3874,12.87,262,1323,34.15
PHOENIXLTD,EQ,2015-09-11,332.20,341.00,341.00,325.50,334.90,330.85,334.01,4943,16.51,372,2418,48.92
PHOENIXLTD,EQ,2015-09-14,330.85,339.90,339.90,329.95,332.00,332.20,332.44,3798,12.63,170,3013,79.33
PHOENIXLTD,EQ,2015-09-15,332.20,330.05,333.00,327.20,330.00,330.00,330.01,4949,16.33,488,4780,96.59
PHOENIXLTD,EQ,2015-09-16,330.00,330.00,336.90,328.35,331.00,330.95,330.11,63993,211.24,1134,62432,97.56
PHOENIXLTD,EQ,2015-09-18,330.95,335.00,337.00,329.60,331.70,335.20,334.78,144107,482.45,5734,138149,95.87
PHOENIXLTD,EQ,2015-09-21,335.20,337.85,337.90,326.00,337.50,336.25,335.38,19466,65.28,706,15600,80.14
PHOENIXLTD,EQ,2015-09-22,336.25,335.00,340.00,333.05,334.20,336.45,336.81,17807,59.98,670,15595,87.58
PHOENIXLTD,EQ,2015-09-23,336.45,335.00,339.05,330.05,330.55,331.10,335.06,2979,9.98,519,1389,46.63
PHOENIXLTD,EQ,2015-09-24,331.10,334.95,336.45,330.00,334.80,335.00,333.96,2807,9.37,460,2288,81.51
PHOENIXLTD,EQ,2015-09-28,335.00,331.00,335.00,325.00,331.50,331.95,331.61,12535,41.57,493,12096,96.50
PHOENIXLTD,EQ,2015-09-29,331.95,326.00,330.00,316.50,325.00,324.85,324.15,9898,32.08,1403,7102,71.75
PHOENIXLTD,EQ,2015-09-30,324.85,330.10,349.95,322.20,322.50,323.85,332.58,150745,501.35,9474,136704,90.69
PHOENIXLTD,EQ,2015-10-01,323.85,327.00,329.20,317.10,317.15,318.25,319.42,25622,81.84,2810,17664,68.94
PHOENIXLTD,EQ,2015-10-05,318.25,318.25,326.90,318.25,323.00,323.05,322.99,26395,85.25,1015,23518,89.10
PHOENIXLTD,EQ,2015-10-06,323.05,324.00,333.65,323.00,331.00,328.15,328.06,57920,190.01,1404,53674,92.67
PHOENIXLTD,EQ,2015-10-07,328.15,336.35,337.00,332.00,334.30,334.65,333.69,129808,433.16,1731,121169,93.34
