Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIMETECHNO,EQ,2015-09-03,51.75,53.40,53.65,52.20,53.40,53.40,53.24,234913,125.06,1908,80387,34.22
TIMETECHNO,EQ,2015-09-04,53.40,53.45,53.45,51.00,52.40,51.75,51.87,144368,74.88,1349,39852,27.60
TIMETECHNO,EQ,2015-09-07,51.75,53.30,53.30,50.05,50.90,50.40,51.12,131808,67.38,1158,56689,43.01
TIMETECHNO,EQ,2015-09-08,50.40,50.50,51.40,49.30,50.00,50.00,50.17,148100,74.31,1395,65666,44.34
TIMETECHNO,EQ,2015-09-09,50.00,50.55,52.00,50.50,51.20,51.10,51.21,84047,43.04,555,61690,73.40
TIMETECHNO,EQ,2015-09-10,51.10,50.30,50.60,50.00,50.20,50.30,50.23,62566,31.43,382,37073,59.25
TIMETECHNO,EQ,2015-09-11,50.30,50.30,51.10,50.00,50.10,50.25,50.36,91371,46.01,709,53594,58.66
TIMETECHNO,EQ,2015-09-14,50.25,50.75,50.90,50.25,50.35,50.45,50.54,38383,19.40,263,25900,67.48
TIMETECHNO,EQ,2015-09-15,50.45,50.60,51.00,50.10,50.75,50.85,50.66,43720,22.15,252,29810,68.18
TIMETECHNO,EQ,2015-09-16,50.85,51.05,51.50,50.35,50.85,50.95,50.90,55925,28.46,381,43353,77.52
TIMETECHNO,EQ,2015-09-18,50.95,51.90,52.95,51.10,51.35,51.80,52.05,78514,40.87,578,48836,62.20
TIMETECHNO,EQ,2015-09-21,51.80,52.00,52.75,51.05,52.70,52.50,51.96,57328,29.79,680,34086,59.46
TIMETECHNO,EQ,2015-09-22,52.50,52.75,53.50,51.50,51.60,51.80,52.41,91668,48.05,425,64819,70.71
TIMETECHNO,EQ,2015-09-23,51.80,51.25,52.80,51.10,51.75,51.75,51.80,133245,69.02,352,118568,88.98
TIMETECHNO,EQ,2015-09-24,51.75,51.90,52.50,51.00,52.10,51.80,51.67,36951,19.09,510,16836,45.56
TIMETECHNO,EQ,2015-09-28,51.80,52.40,53.35,51.30,51.60,51.60,52.29,62993,32.94,483,40331,64.02
TIMETECHNO,EQ,2015-09-29,51.60,51.45,52.65,50.50,52.05,52.20,52.04,36501,18.99,351,26026,71.30
TIMETECHNO,EQ,2015-09-30,52.20,52.60,53.00,51.55,52.90,52.65,52.40,35982,18.86,341,25816,71.75
TIMETECHNO,EQ,2015-10-01,52.65,52.45,53.10,52.45,53.00,52.95,52.95,73692,39.02,364,61863,83.95
TIMETECHNO,EQ,2015-10-05,52.95,53.50,55.00,53.50,55.00,54.60,54.31,111974,60.82,985,71257,63.64
TIMETECHNO,EQ,2015-10-06,54.60,54.50,57.15,54.50,55.80,55.95,56.18,147185,82.68,874,100896,68.55
TIMETECHNO,EQ,2015-10-07,55.95,55.65,56.05,54.90,55.35,55.45,55.51,37794,20.98,754,21404,56.63
TIMETECHNO,EQ,2015-10-08,55.45,55.05,55.85,53.90,54.40,54.15,54.24,83087,45.06,1009,66365,79.87
TIMETECHNO,EQ,2015-10-09,54.15,54.70,55.35,54.05,54.60,54.65,54.81,57166,31.33,377,27639,48.35
TIMETECHNO,EQ,2015-10-12,54.65,54.65,56.40,54.40,54.45,54.75,55.50,36266,20.13,421,21141,58.29
