Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OFSS,EQ,2015-01-12,3289.20,3299.95,3327.80,3255.00,3280.00,3273.25,3274.96,21498,704.05,2507,14504,67.47
OFSS,EQ,2015-01-13,3273.25,3276.00,3309.65,3276.00,3300.00,3302.60,3299.54,8928,294.58,1113,5755,64.46
OFSS,EQ,2015-01-14,3302.60,3307.00,3383.70,3307.00,3360.15,3368.30,3368.61,38978,1313.02,5858,26219,67.27
OFSS,EQ,2015-01-15,3368.30,3370.10,3397.50,3342.85,3370.00,3371.25,3385.85,42369,1434.55,1627,35002,82.61
OFSS,EQ,2015-01-16,3371.25,3350.00,3397.90,3326.80,3327.60,3345.15,3378.31,22413,757.18,2278,18087,80.70
OFSS,EQ,2015-01-19,3345.15,3345.05,3375.00,3330.00,3360.00,3345.65,3353.04,10775,361.29,1545,7347,68.19
OFSS,EQ,2015-01-20,3345.65,3409.00,3411.00,3355.00,3364.05,3369.95,3387.80,25188,853.32,4377,12624,50.12
OFSS,EQ,2015-01-21,3369.95,3355.10,3394.00,3345.00,3346.05,3369.65,3366.68,9704,326.70,1181,4143,42.69
OFSS,EQ,2015-01-22,3369.65,3365.05,3376.05,3325.00,3354.90,3346.05,3359.04,15427,518.20,3491,10451,67.74
OFSS,EQ,2015-01-23,3346.05,3364.00,3382.95,3305.00,3330.00,3322.15,3336.53,11270,376.03,2471,6998,62.09
OFSS,EQ,2015-01-27,3322.15,3320.00,3341.55,3241.80,3279.00,3291.95,3290.14,11691,384.65,2606,7395,63.25
OFSS,EQ,2015-01-28,3291.95,3276.15,3295.70,3222.50,3264.65,3256.50,3254.32,30753,1000.80,4747,22040,71.67
OFSS,EQ,2015-01-29,3256.50,3260.00,3351.00,3245.00,3342.10,3341.90,3336.63,55321,1845.86,2780,44256,80.00
OFSS,EQ,2015-01-30,3341.90,3342.00,3429.90,3342.00,3400.00,3397.35,3395.42,34768,1180.52,5422,21263,61.16
OFSS,EQ,2015-02-02,3397.35,3399.00,3434.90,3384.50,3392.35,3396.75,3406.09,9236,314.59,1133,5795,62.74
OFSS,EQ,2015-02-03,3396.75,3383.45,3419.00,3365.00,3385.00,3400.75,3395.65,10612,360.35,1637,7705,72.61
OFSS,EQ,2015-02-04,3400.75,3401.00,3444.90,3372.00,3401.30,3412.25,3410.74,8031,273.92,2028,3370,41.96
OFSS,EQ,2015-02-05,3412.25,3410.00,3426.50,3228.00,3320.00,3300.20,3328.72,14745,490.82,1517,7919,53.71
OFSS,EQ,2015-02-06,3300.20,3320.20,3365.00,3281.15,3332.90,3318.15,3324.02,6402,212.80,1133,2805,43.81
OFSS,EQ,2015-02-09,3318.15,3349.00,3351.35,3252.20,3267.25,3277.00,3299.15,13653,450.43,1909,7226,52.93
OFSS,EQ,2015-02-10,3277.00,3299.00,3335.00,3230.35,3300.80,3269.85,3286.37,24715,812.23,4573,16049,64.94
OFSS,EQ,2015-02-11,3269.85,3285.00,3320.00,3276.80,3292.05,3304.75,3306.84,6996,231.35,607,5384,76.96
OFSS,EQ,2015-02-12,3304.75,3330.00,3362.50,3320.00,3330.15,3345.45,3344.92,11170,373.63,1213,4642,41.56
OFSS,EQ,2015-02-13,3345.45,3395.00,3459.00,3365.00,3458.50,3443.40,3422.27,34553,1182.50,3465,16789,48.59
OFSS,EQ,2015-02-16,3443.40,3459.00,3475.50,3340.00,3365.00,3353.55,3378.42,35390,1195.62,3579,15091,42.64
OFSS,EQ,2015-02-18,3353.55,3354.00,3399.70,3330.00,3364.05,3368.25,3353.54,19591,656.99,2110,12692,64.78
OFSS,EQ,2015-02-19,3368.25,3374.90,3375.00,3317.15,3336.00,3343.25,3346.58,10923,365.55,1614,3737,34.21
OFSS,EQ,2015-02-20,3343.25,3368.95,3368.95,3289.10,3299.00,3301.00,3316.94,8236,273.18,1100,4651,56.47
OFSS,EQ,2015-02-23,3301.00,3302.00,3304.00,3250.00,3270.00,3270.90,3270.61,37377,1222.46,1805,33664,90.07
OFSS,EQ,2015-02-24,3270.90,3300.00,3300.00,3245.00,3255.35,3268.20,3261.71,22541,735.22,1006,18584,82.45
OFSS,EQ,2015-02-25,3268.20,3263.25,3288.00,3235.00,3260.00,3261.25,3257.70,16855,549.08,2924,9238,54.81
OFSS,EQ,2015-02-26,3261.25,3281.00,3282.00,3235.10,3275.00,3258.25,3261.67,31518,1028.01,2230,23379,74.18
OFSS,EQ,2015-02-27,3258.25,3258.25,3280.00,3240.20,3260.00,3260.50,3260.69,10295,335.69,874,7062,68.60
OFSS,EQ,2015-02-28,3260.50,3284.95,3306.95,3260.00,3276.55,3277.25,3277.24,6530,214.00,829,3556,54.46
OFSS,EQ,2015-03-02,3277.25,3284.75,3390.00,3275.00,3390.00,3373.70,3333.32,17514,583.80,2700,10144,57.92
OFSS,EQ,2015-03-03,3373.70,3355.00,3402.00,3355.00,3395.00,3375.85,3373.04,20299,684.69,1977,15303,75.39
OFSS,EQ,2015-03-04,3375.85,3390.00,3399.90,3305.20,3360.00,3349.75,3351.87,83545,2800.32,3213,73338,87.78
OFSS,EQ,2015-03-05,3349.75,3357.45,3370.00,3320.10,3324.65,3329.05,3346.16,5856,195.95,820,2541,43.39
OFSS,EQ,2015-03-09,3329.05,3300.00,3349.00,3300.00,3311.05,3318.70,3318.70,14175,470.43,1516,10994,77.56
OFSS,EQ,2015-03-10,3318.70,3348.90,3348.90,3289.50,3320.00,3318.70,3315.98,13006,431.28,1375,10308,79.26
OFSS,EQ,2015-03-11,3318.70,3320.00,3347.90,3280.10,3294.50,3302.95,3317.20,13884,460.56,2857,9407,67.75
OFSS,EQ,2015-03-12,3302.95,3281.00,3350.00,3267.00,3267.00,3298.25,3311.57,20349,673.87,5862,12140,59.66
OFSS,EQ,2015-03-13,3298.25,3282.00,3295.00,3255.00,3288.00,3280.00,3277.29,8140,266.77,1407,4300,52.83
OFSS,EQ,2015-03-16,3280.00,3309.00,3309.00,3235.00,3269.00,3282.45,3284.58,14767,485.03,1130,11810,79.98
OFSS,EQ,2015-03-17,3282.45,3288.65,3308.80,3251.00,3298.50,3290.55,3282.47,4202,137.93,659,1833,43.62
OFSS,EQ,2015-03-18,3290.55,3294.35,3326.05,3257.80,3260.00,3265.05,3282.03,3042,99.84,548,1237,40.66
OFSS,EQ,2015-03-19,3265.05,3261.15,3299.00,3250.10,3265.00,3261.00,3281.00,11105,364.35,1935,5587,50.31
OFSS,EQ,2015-03-20,3261.00,3272.55,3294.30,3226.40,3250.00,3247.55,3252.06,19935,648.30,3775,14799,74.24
OFSS,EQ,2015-03-23,3247.55,3206.30,3288.95,3182.00,3210.50,3207.25,3209.35,73289,2352.10,1968,67617,92.26
OFSS,EQ,2015-03-24,3207.25,3220.85,3233.90,3175.00,3199.00,3199.45,3194.73,20264,647.38,2906,14221,70.18
OFSS,EQ,2015-03-25,3199.45,3200.00,3213.95,3175.05,3205.00,3184.05,3194.22,11491,367.05,2491,6022,52.41
OFSS,EQ,2015-03-26,3184.05,3196.95,3235.00,3175.35,3230.00,3223.45,3203.02,16555,530.26,2128,11789,71.21
OFSS,EQ,2015-03-27,3223.45,3220.00,3287.90,3205.00,3241.25,3246.15,3249.36,22777,740.11,6286,14577,64.00
OFSS,EQ,2015-03-30,3246.15,3225.00,3283.00,3225.00,3250.00,3255.15,3266.78,38845,1268.98,4646,32869,84.62
OFSS,EQ,2015-03-31,3255.15,3227.00,3273.00,3217.85,3266.00,3260.05,3253.22,56122,1825.77,2877,49453,88.12
OFSS,EQ,2015-04-01,3260.05,3250.05,3266.65,3230.50,3250.65,3254.15,3249.96,5168,167.96,946,2738,52.98
OFSS,EQ,2015-04-06,3254.15,3255.00,3307.25,3213.05,3242.40,3229.90,3241.55,12149,393.82,2884,7713,63.49
OFSS,EQ,2015-04-07,3229.90,3230.00,3399.00,3230.00,3350.00,3359.65,3337.72,38345,1279.85,6256,19623,51.17
OFSS,EQ,2015-04-08,3359.65,3359.45,3388.30,3308.40,3326.00,3338.80,3344.95,23162,774.76,4064,14032,60.58
OFSS,EQ,2015-04-09,3338.80,3338.85,3390.00,3335.95,3369.90,3364.85,3370.73,42045,1417.22,4783,18258,43.42
OFSS,EQ,2015-04-10,3364.85,3369.70,3390.00,3331.00,3364.70,3352.65,3368.46,23867,803.95,5656,14735,61.74
OFSS,EQ,2015-04-13,3352.65,3368.00,3517.00,3368.00,3435.00,3433.05,3458.83,190789,6599.07,16047,112664,59.05
OFSS,EQ,2015-04-15,3433.05,3490.00,3500.25,3275.10,3352.20,3362.60,3426.58,68770,2356.46,10992,34751,50.53
OFSS,EQ,2015-04-16,3362.60,3387.00,3450.00,3309.95,3400.00,3420.60,3383.77,40146,1358.45,7489,17089,42.57
OFSS,EQ,2015-04-17,3420.60,3416.80,3435.05,3345.05,3348.00,3354.55,3395.80,19120,649.28,3650,8287,43.34
OFSS,EQ,2015-04-20,3354.55,3385.00,3385.00,3250.00,3273.25,3297.45,3311.58,28921,957.74,7562,16050,55.50
OFSS,EQ,2015-04-21,3297.45,3275.10,3360.00,3250.00,3306.45,3306.45,3314.19,39372,1304.86,8877,25421,64.57
OFSS,EQ,2015-04-22,3306.45,3325.00,3343.00,3257.80,3271.00,3291.80,3305.36,23621,780.76,6153,13495,57.13
OFSS,EQ,2015-04-23,3291.80,3314.90,3340.00,3285.40,3287.15,3297.45,3314.12,13146,435.67,3769,7653,58.22
OFSS,EQ,2015-04-24,3297.45,3275.20,3379.85,3232.95,3251.00,3253.15,3287.94,19227,632.17,3547,8991,46.76
OFSS,EQ,2015-04-27,3253.15,3251.00,3272.85,3136.10,3180.00,3177.65,3203.46,27720,888.00,6034,17095,61.67
OFSS,EQ,2015-04-28,3177.65,3200.00,3211.70,3140.75,3207.75,3193.00,3177.32,25134,798.59,6555,14884,59.22
OFSS,EQ,2015-04-29,3193.00,3204.00,3358.00,3175.00,3315.00,3321.30,3314.89,40651,1347.54,5898,16556,40.73
OFSS,EQ,2015-04-30,3321.30,3325.90,3364.00,3264.00,3299.95,3315.70,3320.90,59446,1974.14,8332,28109,47.28
OFSS,EQ,2015-05-04,3315.70,3327.00,3353.00,3256.00,3348.00,3349.40,3335.94,31320,1044.82,4718,18560,59.26
OFSS,EQ,2015-05-05,3349.40,3349.00,3394.15,3341.15,3378.00,3379.00,3375.09,30753,1037.94,4280,18941,61.59
OFSS,EQ,2015-05-06,3379.00,3369.00,3378.45,3280.30,3360.00,3352.00,3349.34,137191,4594.99,9311,104706,76.32
OFSS,EQ,2015-05-07,3352.00,3355.50,3441.00,3313.80,3380.00,3366.40,3377.57,84739,2862.12,13161,52594,62.07
OFSS,EQ,2015-05-08,3366.40,3380.25,3400.00,3310.05,3395.00,3383.50,3372.64,96262,3246.57,12954,51645,53.65
OFSS,EQ,2015-05-11,3383.50,3392.10,3415.00,3376.10,3410.25,3392.15,3397.31,135658,4608.72,15389,84394,62.21
OFSS,EQ,2015-05-12,3392.15,3402.55,3510.00,3382.40,3474.25,3475.35,3473.08,38429,1334.67,4669,12101,31.49
OFSS,EQ,2015-05-13,3475.35,3471.50,3560.00,3440.00,3477.05,3479.50,3511.37,30981,1087.86,3836,10024,32.36
OFSS,EQ,2015-05-14,3479.50,3480.00,3530.00,3480.00,3513.05,3517.85,3509.05,21892,768.20,3001,8796,40.18
OFSS,EQ,2015-05-15,3517.85,3500.05,3534.95,3485.45,3494.60,3495.65,3506.65,10706,375.42,1766,3910,36.52
OFSS,EQ,2015-05-18,3495.65,3570.00,3570.00,3412.25,3476.25,3484.95,3468.76,52610,1824.92,5247,34358,65.31
OFSS,EQ,2015-05-19,3484.95,3451.20,3555.00,3451.20,3515.75,3508.30,3482.25,63329,2205.28,3579,52364,82.69
OFSS,EQ,2015-05-20,3508.30,3456.00,3590.00,3456.00,3582.70,3568.45,3538.92,420305,14874.24,5383,396245,94.28
OFSS,EQ,2015-05-21,3568.45,3584.00,3593.30,3550.00,3587.00,3580.55,3562.16,241049,8586.56,3908,226890,94.13
OFSS,EQ,2015-05-22,3580.55,3553.10,3645.00,3553.10,3615.50,3630.60,3630.48,87712,3184.37,4003,74356,84.77
OFSS,EQ,2015-05-25,3630.60,3630.00,3642.85,3570.15,3588.00,3583.50,3614.76,14298,516.84,789,10384,72.63
OFSS,EQ,2015-05-26,3583.50,3582.05,3612.00,3562.25,3600.00,3588.75,3593.81,6445,231.62,929,1765,27.39
OFSS,EQ,2015-05-27,3588.75,3600.00,3620.00,3509.55,3609.00,3593.45,3557.57,27483,977.73,3877,15722,57.21
OFSS,EQ,2015-05-28,3593.45,3600.00,3675.00,3539.90,3660.00,3629.65,3624.94,64487,2337.61,4047,45549,70.63
OFSS,EQ,2015-05-29,3629.65,3585.30,3648.05,3585.30,3638.00,3631.00,3618.05,25137,909.47,2898,17957,71.44
OFSS,EQ,2015-06-01,3631.00,3630.00,3630.00,3565.05,3565.05,3593.30,3601.83,15249,549.24,1846,11088,72.71
OFSS,EQ,2015-06-02,3593.30,3565.00,3610.00,3532.10,3533.00,3545.90,3574.47,24332,869.74,3826,15640,64.28
OFSS,EQ,2015-06-03,3545.90,3520.10,3541.95,3475.20,3526.20,3519.20,3509.40,15705,551.15,2757,10436,66.45
OFSS,EQ,2015-06-04,3519.20,3533.55,3540.05,3455.50,3481.00,3496.10,3486.57,16317,568.90,2571,8836,54.15
OFSS,EQ,2015-06-05,3496.10,3475.10,3518.95,3452.00,3455.65,3466.45,3484.45,13509,470.71,2354,8902,65.90
OFSS,EQ,2015-06-08,3466.45,3450.05,3485.65,3430.00,3448.60,3440.75,3449.64,7180,247.68,1574,4123,57.42
OFSS,EQ,2015-06-09,3440.75,3429.05,3550.00,3420.00,3502.00,3493.90,3506.33,36602,1283.39,4981,23484,64.16
OFSS,EQ,2015-06-10,3493.90,3499.80,3533.90,3465.15,3496.10,3509.35,3503.60,11217,393.00,1771,5532,49.32
OFSS,EQ,2015-06-11,3509.35,3508.90,3548.00,3491.20,3545.95,3530.70,3516.32,37687,1325.20,2791,30370,80.58
OFSS,EQ,2015-06-12,3530.70,3550.00,3656.00,3481.35,3609.00,3611.40,3600.94,70835,2550.72,6767,41434,58.49
OFSS,EQ,2015-06-15,3611.40,3610.00,3610.00,3549.00,3549.00,3558.35,3576.39,11934,426.81,2260,5439,45.58
OFSS,EQ,2015-06-16,3558.35,3560.45,3635.00,3560.05,3629.00,3617.60,3605.00,24294,875.80,2466,16108,66.30
OFSS,EQ,2015-06-17,3617.60,3620.75,3829.90,3602.25,3752.90,3754.65,3757.44,93736,3522.08,10194,22348,23.84
OFSS,EQ,2015-06-18,3754.65,3755.00,3821.90,3658.05,3755.00,3760.10,3762.40,34854,1311.35,4299,8495,24.37
OFSS,EQ,2015-06-19,3760.10,3710.10,3795.00,3700.00,3711.00,3719.55,3734.18,19977,745.98,3145,8469,42.39
OFSS,EQ,2015-06-22,3719.55,3711.00,3788.35,3688.00,3745.15,3746.70,3748.15,11529,432.12,1616,4058,35.20
OFSS,EQ,2015-06-23,3746.70,3752.25,3808.85,3743.00,3754.00,3767.80,3771.85,11000,414.90,1607,4551,41.37
OFSS,EQ,2015-06-24,3767.80,3760.00,3789.95,3735.05,3755.20,3767.10,3765.50,23735,893.74,4442,13467,56.74
OFSS,EQ,2015-06-25,3767.10,3761.15,3789.00,3690.00,3789.00,3775.40,3746.20,20394,764.00,3937,9188,45.05
OFSS,EQ,2015-06-26,3775.40,3790.00,3790.00,3732.70,3745.00,3749.25,3754.59,12081,453.59,1834,5786,47.89
OFSS,EQ,2015-06-29,3749.25,3631.00,3725.00,3631.00,3702.05,3703.45,3696.90,11763,434.87,3023,5078,43.17
OFSS,EQ,2015-06-30,3703.45,3705.00,3830.00,3690.00,3818.50,3780.10,3756.03,16994,638.30,2403,11028,64.89
OFSS,EQ,2015-07-01,3780.10,3800.00,3869.90,3780.00,3840.00,3846.30,3837.95,22157,850.37,4860,9453,42.66
OFSS,EQ,2015-07-02,3846.30,3849.55,3940.00,3834.95,3900.30,3926.35,3920.43,55233,2165.37,9255,24134,43.69
OFSS,EQ,2015-07-03,3926.35,3930.00,3947.00,3860.00,3889.05,3878.00,3897.28,10206,397.76,1772,3441,33.72
OFSS,EQ,2015-07-06,3878.00,3880.00,3950.00,3861.05,3950.00,3911.95,3907.23,21640,845.52,2059,13916,64.31
OFSS,EQ,2015-07-07,3911.95,3950.00,3958.00,3860.10,3905.00,3896.40,3908.31,32287,1261.88,3172,19555,60.57
OFSS,EQ,2015-07-08,3896.40,3881.90,3940.00,3810.00,3876.25,3881.15,3884.17,17974,698.14,2964,6184,34.41
OFSS,EQ,2015-07-09,3881.15,3830.00,3908.75,3788.55,3799.95,3798.05,3822.38,17273,660.24,2967,7947,46.01
OFSS,EQ,2015-07-10,3798.05,3800.00,3844.00,3777.00,3780.00,3781.75,3794.57,12231,464.11,1975,6265,51.22
OFSS,EQ,2015-07-13,3781.75,3840.00,3869.90,3779.00,3840.00,3846.45,3822.93,12457,476.22,1858,6163,49.47
OFSS,EQ,2015-07-14,3846.45,3845.95,3866.50,3800.15,3830.30,3817.50,3829.33,18557,710.61,2821,9102,49.05
OFSS,EQ,2015-07-15,3817.50,3818.50,3858.00,3817.00,3820.00,3823.60,3831.56,8439,323.35,1225,4921,58.31
OFSS,EQ,2015-07-16,3823.60,3824.00,3879.90,3820.30,3838.00,3826.90,3851.72,25280,973.72,3027,12971,51.31
OFSS,EQ,2015-07-17,3826.90,3849.00,3896.65,3826.00,3845.00,3845.10,3862.41,28544,1102.49,3430,15840,55.49
OFSS,EQ,2015-07-20,3845.10,3883.00,3883.00,3845.40,3862.15,3870.05,3865.84,9692,374.68,2502,4872,50.27
OFSS,EQ,2015-07-21,3870.05,3870.05,3900.00,3805.55,3835.00,3827.45,3859.33,14938,576.51,2924,6118,40.96
OFSS,EQ,2015-07-22,3827.45,3821.85,3889.50,3820.25,3863.00,3855.70,3862.28,16526,638.28,2936,8812,53.32
OFSS,EQ,2015-07-23,3855.70,3855.45,4050.15,3855.00,3927.40,3935.75,3970.07,149100,5919.37,11139,85574,57.39
OFSS,EQ,2015-07-24,3935.75,3955.00,3988.90,3840.00,3865.10,3868.00,3906.17,26108,1019.82,3979,6866,26.30
OFSS,EQ,2015-07-27,3868.00,3868.00,3950.00,3793.45,3900.50,3898.50,3904.47,23448,915.52,3196,10224,43.60
OFSS,EQ,2015-07-28,3898.50,3917.00,3944.65,3883.20,3917.00,3925.25,3923.35,14155,555.35,2355,6382,45.09
OFSS,EQ,2015-07-29,3925.25,3937.00,3981.95,3921.20,3980.00,3968.00,3963.62,33144,1313.70,3278,11338,34.21
OFSS,EQ,2015-07-30,3968.00,3994.00,4000.00,3901.00,3942.05,3945.50,3950.78,47960,1894.80,4575,25672,53.53
OFSS,EQ,2015-07-31,3945.50,3910.30,4063.30,3910.30,4038.00,4046.50,4030.12,34594,1394.18,4600,14546,42.05
OFSS,EQ,2015-08-03,4046.50,4022.00,4148.00,4022.00,4124.95,4114.30,4118.15,80669,3322.07,6312,54467,67.52
OFSS,EQ,2015-08-04,4114.30,4130.00,4350.00,4100.10,4256.70,4264.60,4271.03,85357,3645.62,9647,40740,47.73
OFSS,EQ,2015-08-05,4264.60,4310.00,4331.55,4207.00,4242.00,4240.35,4264.23,26395,1125.54,4140,11240,42.58
OFSS,EQ,2015-08-06,4240.35,4265.00,4294.00,4165.00,4220.00,4211.80,4225.19,22925,968.62,3922,8739,38.12
OFSS,EQ,2015-08-07,4211.80,4301.90,4375.65,4247.55,4259.00,4259.75,4307.80,129588,5582.39,14521,53935,41.62
OFSS,EQ,2015-08-10,4259.75,4250.00,4273.45,4225.20,4241.00,4254.25,4259.95,42901,1827.56,11151,34145,79.59
OFSS,EQ,2015-08-11,4254.25,4260.10,4273.95,4220.60,4232.75,4238.55,4246.13,23728,1007.52,5403,13375,56.37
OFSS,EQ,2015-08-12,4238.55,4231.95,4260.30,4155.15,4181.15,4198.55,4237.88,44909,1903.19,16633,24965,55.59
OFSS,EQ,2015-08-13,4198.55,4230.00,4233.00,4134.95,4138.05,4163.85,4174.59,16069,670.81,2933,7088,44.11
OFSS,EQ,2015-08-14,4163.85,4165.00,4270.00,4153.00,4197.00,4203.35,4222.32,36199,1528.44,5015,21028,58.09
OFSS,EQ,2015-08-17,4203.35,4218.00,4254.40,4192.05,4229.00,4235.45,4234.05,22087,935.17,4809,12503,56.61
OFSS,EQ,2015-08-18,4235.45,4241.60,4420.00,4205.00,4381.00,4388.90,4309.59,94336,4065.49,14541,44588,47.27
OFSS,EQ,2015-08-19,4388.90,4444.00,4444.00,4307.00,4350.35,4356.25,4363.52,51670,2254.63,8079,24299,47.03
OFSS,EQ,2015-08-20,4356.25,4395.00,4395.00,4276.00,4300.65,4316.05,4336.76,66580,2887.41,9509,37063,55.67
OFSS,EQ,2015-08-21,4316.05,4374.00,4417.00,4160.75,4401.55,4375.45,4317.01,52605,2270.96,7269,28030,53.28
OFSS,EQ,2015-08-24,4375.45,4280.15,4349.90,4040.00,4040.00,4071.20,4231.94,103569,4382.98,13386,64090,61.88
OFSS,EQ,2015-08-25,4071.20,4150.00,4195.70,3900.00,4090.00,4100.20,4085.96,84840,3466.53,11008,41452,48.86
OFSS,EQ,2015-08-26,4100.20,4099.00,4199.90,4005.70,4070.25,4068.50,4095.79,54775,2243.47,8949,30704,56.05
OFSS,EQ,2015-08-27,4068.50,4074.90,4189.95,4058.00,4137.00,4091.90,4102.81,148954,6111.30,18004,101689,68.27
OFSS,EQ,2015-08-28,4091.90,4115.00,4179.00,4011.40,4072.50,4059.40,4098.66,38726,1587.25,6997,17503,45.20
OFSS,EQ,2015-08-31,4059.40,4077.95,4231.10,4075.35,4169.00,4145.65,4140.25,123331,5106.21,11872,94345,76.50
OFSS,EQ,2015-09-01,4145.65,4145.65,4205.00,4050.00,4083.85,4098.15,4125.70,51656,2131.17,9218,26999,52.27
OFSS,EQ,2015-09-02,4098.15,4169.90,4169.90,4023.00,4075.00,4067.10,4087.37,49682,2030.69,9975,26241,52.82
OFSS,EQ,2015-09-03,4067.10,3948.90,3983.95,3888.00,3915.00,3917.60,3938.67,66486,2618.66,10663,34657,52.13
OFSS,EQ,2015-09-04,3917.60,3915.00,3947.00,3731.00,3848.00,3769.70,3806.30,57519,2189.34,13357,30176,52.46
OFSS,EQ,2015-09-07,3769.70,3778.00,3865.95,3641.35,3697.45,3708.30,3717.67,49240,1830.58,9439,18455,37.48
OFSS,EQ,2015-09-08,3708.30,3777.00,3777.00,3656.35,3675.00,3680.90,3718.00,36087,1341.71,6874,14674,40.66
OFSS,EQ,2015-09-09,3680.90,3749.90,3824.00,3713.90,3772.30,3791.85,3785.19,49705,1881.43,9180,16709,33.62
OFSS,EQ,2015-09-10,3791.85,3789.95,3860.00,3726.10,3846.00,3840.30,3809.62,46555,1773.57,8493,20277,43.55
OFSS,EQ,2015-09-11,3840.30,3840.00,3864.90,3786.25,3814.60,3809.85,3823.74,31727,1213.16,5149,16010,50.46
OFSS,EQ,2015-09-14,3809.85,3816.00,3851.25,3776.50,3823.40,3801.15,3812.19,37678,1436.36,8367,13537,35.93
OFSS,EQ,2015-09-15,3801.15,3839.95,3842.00,3712.40,3722.10,3727.20,3761.74,30767,1157.38,5891,6760,21.97
OFSS,EQ,2015-09-16,3727.20,3777.00,3822.00,3740.00,3790.00,3794.30,3791.50,52580,1993.57,7904,31168,59.28
OFSS,EQ,2015-09-18,3794.30,3794.30,3840.20,3731.95,3740.00,3757.05,3790.55,51339,1946.03,9264,32010,62.35
OFSS,EQ,2015-09-21,3757.05,3739.95,3780.00,3720.00,3744.00,3726.00,3742.31,22689,849.09,5027,10860,47.86
OFSS,EQ,2015-09-22,3726.00,3780.00,3820.20,3755.50,3788.00,3790.25,3791.99,65667,2490.08,13227,37119,56.53
